# Det7_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.40065 -1.19519 -5 0.346251 0.0104451 0.248642 3.60133 22 133 18636 18559 1 1.94168 1.94168 78 
-5 -2.66113 -4.26388 0.163419 0.0746429 -0.219471 3.68134 22 134 17312 17092 1 0 0 1 
-4.93211 -4.03773 5 0.423478 0.0401297 -0.625642 3.69971 22 135 8815 8775 1 0 0 4 
-5 -0.694437 -2.54819 0.228583 0.200311 -0.285797 3.78298 22 136 17496 17495 1 0 0 4 
4.44897 3.46154 5 0.0796437 0.0211699 -0.431906 3.95514 22 137 13013 12965 1 0 0 3 
-0.612186 1.37587 -5 0.301392 0.211782 0.625562 3.57297 22 138 42873 42847 1 0 0 2 
-4.02595 -2.60553 5 0.45058 -0.144542 -0.192887 3.63664 22 139 11391 11390 1 0.510684 0.510684 23 
-5 -4.02492 -0.512362 0.392811 -0.242508 -0.21911 3.63053 22 140 27208 27207 1 0.215609 0.215609 21 
-1.91343 -0.177844 -5 0.194128 -0.0946022 0.174537 3.64227 22 141 6139 1 1 0.277481 0.277481 13 
4.88323 -0.0600034 5 0.183339 0.00865078 -0.219401 3.8449 22 142 7296 7033 1 0 0 2 
4.12771 -3.83664 5 0.333609 0.107186 -0.147596 3.79257 22 143 5100 5099 1 0.638484 0.638484 18 
-2.98236 -5 -0.164281 -1.26493 0.657177 0.002747 3.59231 -11 144 6837 6836 1 2.40676 2.40676 91 
-5 -4.68497 -3.43332 0.460756 -0.0403088 0.131219 3.5991 22 145 16667 1 1 0 0 1 
-4.12518 -3.83958 5 -8.85971 -17.3923 -14.3953 12.3443 2112 148 15805 15777 1 0 0 1 
-5 -1.28673 1.47951 3.66668 3.14989 7.68699 3.59211 22 150 8308 8162 1 0.213636 0.213636 21 
-2.96963 -5 -2.60384 0.00410775 0.247307 -0.123311 3.58518 22 151 8162 8127 1 0.275746 0.275746 43 
-1.82479 -5 3.37537 2.13241 0.979664 2.40828 3.60594 22 152 7941 7856 1 0 0 3 
4.37456 -5 1.45217 0.534889 1.42632 0.20157 3.62459 22 153 1429 1387 1 0.343465 0.343465 37 
-5 -3.02825 -3.87469 0.369163 0.0362722 0.225635 3.63621 22 154 28273 28244 1 0 0 1 
-5 -4.79409 -3.07693 1.12477 1.10083 -0.499715 3.61043 22 155 16297 16255 1 0.510527 0.510527 34 
-5 0.68129 -2.42537 0.386353 0.183341 -0.279709 3.67122 22 156 39573 39572 1 0 0 1 
-0.552709 1.45019 -5 0.238476 0.17981 0.486652 3.56941 22 157 21733 21681 1 1.07964 1.07964 23 
-1.46075 1.69436 5 -0.0313224 0.0272449 -0.187838 3.61987 22 158 5537 5499 1 0.988039 0.988039 53 
-5 -0.250534 -3.07174 0.136253 0.0779377 -0.170747 3.73302 22 159 30737 29679 1 0 0 1 
-0.621095 -5 2.26024 -0.00336063 0.325822 -0.0840851 3.77688 22 161 2094 2048 1 0.10923 0.10923 5 
-5 4.25402 -0.0903435 0.243976 0.496367 0.116422 3.6524 22 162 33287 24918 1 0 0 1 
-5 -0.346847 3.97662 0.168042 0.0800911 -0.213682 3.75651 22 163 25543 24889 1 1.85661 1.85661 12 
-2.70266 -2.7566 5 0.391506 0.0176364 -0.742527 4.19063 22 164 27272 27245 1 0 0 3 
-5 3.51023 1.17404 1.04698 1.49981 1.62153 3.6043 22 165 25174 25046 1 0.033283 0.033283 21 
0.661668 -5 1.83489 -0.177534 0.331483 0.0948656 3.63979 22 166 7129 7067 1 0.387443 0.387443 23 
3.89071 -4.7954 5 -0.308481 0.0115682 -0.36101 3.86401 22 167 11310 11309 1 3.88762 3.88762 8 
-5 0.168434 -0.582802 0.49899 0.128782 1.18436 3.57594 22 168 29590 29548 1 0.0562314 0.0562314 7 
-0.440713 -5 2.85746 0.145132 0.482336 0.0117253 3.63833 22 169 38476 38393 1 0.165198 0.165198 5 
-3.62413 1.77093 5 0.12603 0.340578 -0.359504 3.81011 22 170 1710 1687 1 0 0 3 
2.0561 -4.22869 -5 1.19654 0.701641 2.39501 3.57061 22 171 56088 55950 1 0 0 4 
-2.03997 -0.122723 5 0.350939 0.0392973 -0.112979 3.70826 22 172 47372 47297 1 0 0 2 
-5 -0.785311 4.12033 0.253169 -0.0275743 0.179311 3.61155 22 173 1101 1 1 0.397273 0.397273 18 
2.86686 -5 -0.900034 0.282174 0.228512 0.447335 3.58131 22 174 11113 10261 1 0.625512 0.625512 20 
-5 1.33335 -0.168108 1.74711 0.670063 2.55315 3.58776 22 175 11173 11159 1 0 0 2 
-5 -0.222303 -1.34303 0.94419 1.5973 -1.39647 3.69772 22 176 18235 18212 1 0 0 2 
-5 -4.03693 -2.45719 0.242531 0.258089 -0.368359 3.70064 22 177 1712 1711 1 0 0 4 
-0.826944 -5 2.20671 0.101871 0.256797 -0.222404 3.66336 22 178 4817 4816 1 0 0 1 
-2.9501 -5 -0.768554 0.371669 0.257217 0.0225218 3.61754 22 179 12347 12066 1 0.452078 0.452078 32 
-1.0828 -3.64812 -5 2.34815 -0.808535 1.09119 3.60144 -11 180 23593 23592 1 2.65055 2.65055 75 
-4.85315 -4.27974 -5 7.26958 8.5192 230.257 3.55258 -11 181 3167 3166 1 44.0932 44.0932 429 
-3.1774 -3.20307 5 0.135495 -0.282844 -0.241891 3.91476 22 182 5487 5486 1 0.170083 0.170083 35 
-5 -2.42149 4.36671 0.421147 0.190906 -0.217508 3.65726 22 183 8905 8904 1 0.859931 0.859931 45 
-5 -0.81033 -0.250595 0.424566 0.196714 0.541075 3.58635 22 184 2129 2128 1 0 0 4 
-5 0.984113 -0.396242 0.179337 -0.12414 -0.0928733 3.72891 22 185 45041 44865 1 0 0 1 
-1.18064 -3.26746 5 0.138931 -0.173323 -0.0517944 3.63962 22 186 17970 17542 1 0.227707 0.227707 27 
-5 -2.42449 -0.0319735 0.487934 0.077783 0.130348 3.69563 22 187 9260 9259 1 0.510658 0.510658 22 
1.0041 1.46545 5 0.0909937 0.00437585 -0.324871 4.00967 22 188 31403 31388 1 0.337191 0.337191 15 
-2.52393 -1.62132 5 0.120181 -0.0975055 -0.25356 4.17392 22 189 13278 13277 1 0.0980915 0.0980915 5 
-5 -3.73571 -1.90589 0.567536 0.708466 0.524122 3.58732 22 190 17970 16939 1 2.51444 2.51444 49 
-4.78504 -5 4.36968 3.52997 4.02433 7.50153 3.59238 22 191 10594 10477 1 0.161165 0.161165 28 
-5 -0.649911 -1.68569 0.34336 0.280826 0.253693 3.60867 22 192 19368 19365 1 0.0843577 0.0843577 2 
-1.14562 -4.39536 5 0.104854 0.0454784 -0.498053 4.14684 22 193 3976 3975 1 0.0939767 0.0939767 8 
5 4.18584 4.60582 -0.0697661 0.188168 -0.421124 3.85509 22 194 3708 3657 1 0.372876 0.372876 6 
-0.927438 -5 0.986802 0.0929985 0.119009 -0.162881 3.77631 22 196 17724 17702 1 0.0704883 0.0704883 2 
-5 0.91912 -4.73314 0.265088 0.03765 0.00926042 3.59028 22 197 31832 31801 1 1.12532 1.12532 51 
-5 -4.10262 0.844361 0.631573 0.0954881 2.10272 3.57844 22 198 17548 17324 1 4.7868 4.7868 96 
4.1365 -5 3.87114 0.70435 0.429668 0.270746 3.64326 22 199 21881 21840 1 0 0 5 
-5 -0.204527 3.71591 0.952593 0.506426 0.470711 3.61632 22 200 38423 38348 1 0 0 1 
-4.71548 1.13208 5 0.290533 0.0415854 -0.418307 3.79821 22 201 11062 11061 1 0.23421 0.23421 8 
-5 -1.41586 -0.723658 0.217335 0.0630441 -0.197819 3.68504 22 202 9392 9236 1 0 0 2 
-5 -4.38821 -1.79489 0.320525 0.0499369 0.125866 3.62003 22 203 5198 5162 1 0 0 1 
-1.80879 -5 -3.43093 0.0358756 0.176346 -0.165157 3.69857 22 204 23402 23401 1 0 0 1 
-4.22716 -3.27343 5 0.193078 0.0337749 -0.68668 3.86497 22 205 8167 8166 1 0.110613 0.110613 3 
-5 0.254496 0.166405 0.331074 -0.0830657 -0.380277 3.6654 22 206 26344 26343 1 0.310245 0.310245 4 
-1.04897 0.363135 -5 1.14077 0.490996 2.6703 3.57294 22 207 4070 4035 1 0.342826 0.342826 2 
2.75012 -5 -3.51111 -0.434616 0.191557 -0.186867 3.66241 22 208 23084 23054 1 0 0 1 
-2.34267 -3.51103 -5 0.1271 0.182158 0.127055 3.65256 22 209 40234 40233 1 0.120955 0.120955 2 
-5 0.71334 -0.549933 0.228809 -0.133926 0.0308223 3.62125 22 210 38417 38389 1 0 0 2 
-4.8989 -4.60279 5 0.115122 -0.111849 -0.0352991 3.62022 22 211 8574 8573 1 5.08161 5.08161 114 
3.05436 4.94882 5 1.63831 0.457484 -1.5586 3.86221 22 213 33582 33566 1 0 0 2 
-5 0.590433 -2.93181 0.720484 0.105182 0.488987 3.59889 22 214 32531 26388 1 0 0 1 
-5 4.06881 -3.48531 0.104509 0.155858 -0.657774 4.07249 22 215 5508 5427 1 0.494155 0.494155 25 
-0.182222 0.496523 5 -0.0587688 -0.0179156 -0.129662 3.72081 22 217 13650 11163 1 0 0 2 
-5 -0.818291 0.639648 0.411466 0.2836 0.106706 3.63216 22 218 26803 26802 1 0 0 2 
2.60624 -5 1.87448 0.481375 0.336192 0.0283057 3.64838 22 220 51072 51069 1 0 0 1 
-5 -3.50701 -0.981295 0.496623 0.113495 -0.0400499 3.59764 22 221 1536 1534 1 9.89631 9.89631 175 
-5 -1.8622 -2.43433 0.308669 -0.076649 0.396642 3.5852 22 222 23213 23192 1 1.91149 1.91149 7 
-0.437081 1.01384 5 0.133272 0.271981 -0.306961 3.82039 22 223 15149 15131 1 0.688922 0.688922 45 
-5 -0.805221 4.47607 0.684222 0.188967 0.124639 3.65563 22 224 12792 12791 1 0 0 2 
3.14249 -1.03094 5 0.541272 0.0420568 -0.283469 3.72357 22 225 11108 11077 1 0 0 1 
2.49857 -0.111388 5 0.425616 0.00300168 -0.0615785 3.66177 22 226 43499 43498 1 0 0 3 
3.66183 -5 -4.85505 0.141156 0.283596 0.126772 3.63126 22 227 13696 1 1 0 0 1 
-5 0.622616 4.01257 1.03246 0.389963 2.51641 3.59361 22 228 12146 12127 1 0 0 1 
-5 4.69005 2.43387 0.295518 0.109391 -0.114529 3.70405 22 229 24829 24825 1 0.261696 0.261696 38 
-1.43514 -4.32071 5 0.164554 0.0269781 -0.483026 3.97544 22 230 27858 27857 1 0 0 3 
0.606329 -5 -2.45917 0.479874 0.415396 0.724771 3.59315 22 231 16517 1 1 0 0 2 
-3.80337 -4.07661 -5 0.279094 0.0322006 0.0666415 3.63777 22 232 3010 3009 1 0.288353 0.288353 23 
-5 -2.54304 1.88219 0.692521 0.151979 1.21937 3.59014 22 233 6974 6619 1 0.249528 0.249528 7 
-5 -3.7765 -2.60617 0.185126 0.146013 -0.219994 3.9194 22 234 1072 1 1 1.2864 1.2864 52 
-5 -0.739334 -3.795 0.105225 0.0983058 -0.0958734 3.66982 22 235 20571 20523 1 0.172661 0.172661 24 
0.405555 2.56841 5 0.563972 0.706146 -0.783757 4.77182 22 236 18986 18967 1 0.121926 0.121926 22 
-0.759663 -5 1.5147 1.95127 1.04026 -0.165551 3.64919 22 237 38740 38706 1 0 0 3 
0.751914 -4.15504 5 0.380762 0.91632 -0.0994142 3.66116 22 239 32533 32531 1 0.88249 0.88249 19 
-5 -4.02391 1.86917 0.209072 -0.373438 0.2792 3.63898 22 240 25563 25562 1 0 0 9 
0.519077 -5 3.36308 0.207971 0.177058 -0.0629318 3.68043 22 241 5256 4094 1 1.06907 1.06907 28 
-5 4.70301 3.96034 0.0860891 -0.103021 -0.67529 3.75482 22 242 16791 16790 1 0 0 2 
-2.41459 -1.51019 -5 0.330203 0.0769374 0.177396 3.59103 22 243 16953 16952 1 0 0 2 
4.72596 -5 2.17173 0.443119 0.23398 0.100091 3.64592 22 244 27127 27126 1 0 0 5 
-2.71829 0.0838162 -5 0.277877 0.168895 0.53337 3.5628 22 246 27243 27158 1 7.04216 7.04216 23 
-5 4.06653 1.3087 0.329697 0.185158 -0.34371 3.79543 22 247 4831 4830 1 0 0 1 
-5 -0.574325 1.30939 0.698226 0.248101 0.71307 3.59777 22 249 21089 21088 1 0 0 6 
-1.83828 -5 -0.22716 0.0446603 0.316221 0.398911 3.61647 22 250 14164 14162 1 0 0 2 
-2.22367 2.69035 -5 0.347674 0.279247 0.436165 3.58721 22 251 30085 27738 1 1.51239 1.51239 3 
-4.71291 0.344067 5 0.0475121 0.148722 -0.235583 3.73646 22 252 39398 39373 1 0.282141 0.282141 31 
1.14716 5 2.53363 0.0914483 -0.195101 0.0214894 3.84743 22 253 28660 28607 1 0.21621 0.21621 27 
-5 -4.85621 1.97035 8.65156 5.4425 16.8899 3.57989 -11 254 13981 13980 1 1.92239 1.92239 21 
-5 -0.270532 2.76898 0.194002 0.117727 0.0769255 3.64011 22 256 42491 42445 1 0.239272 0.239272 20 
-4.78019 -5 -1.42002 0.162682 0.33253 0.468922 3.58273 22 257 6119 6067 1 0.199557 0.199557 12 
0.667625 -5 2.6063 6.81962 3.26401 9.88791 46.2436 2112 258 15811 15809 1 0.0323757 0.0323757 12 
0.264434 2.00776 5 -0.121209 0.0252958 -0.319168 4.21152 22 259 6423 6402 1 0.341952 0.341952 27 
-5 0.885238 0.744932 0.363302 0.865072 0.606434 3.60934 22 260 9071 5592 1 1.97164 1.97164 5 
-4.12251 0.0398218 -5 0.512699 0.166178 0.235347 3.59248 22 261 14880 12848 1 0 0 4 
-5 -4.03346 0.3358 0.273816 0.310846 -0.299198 3.68845 22 262 13746 13745 1 0.510718 0.510718 21 
-5 1.65858 1.77527 0.362527 0.352217 -0.0750805 3.63401 22 263 15068 15046 1 6.71686 6.71686 31 
-5 4.22815 1.83 10.8693 1.21699 5.69837 3.58218 11 264 6581 6561 1 4.02754 4.02754 44 
1.18608 -5 -3.25022 0.154103 0.0410457 0.383747 3.57635 22 265 15142 15140 1 2.07037 2.07037 12 
-2.82824 -2.92307 5 0.795605 0.00337892 -1.72799 3.94494 22 266 29133 29105 1 1.52468 1.52468 3 
-5 -3.57736 2.52978 0.35229 0.210542 0.647867 3.59464 22 267 28293 28132 1 0 0 2 
-5 2.60244 0.945528 0.908637 -0.100871 -0.47598 3.67016 22 268 27109 27108 1 0.630907 0.630907 5 
