# Det4_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.580394 -5 2.45015 -0.142594 0.453485 -0.187453 3.90622 22 107 14059 14058 1 0 0 1 
-1.82547 -3.16761 5 -0.113445 -0.0731971 -0.119248 4.05743 22 108 8212 8211 1 0.145654 0.145654 6 
4.60451 -1.40916 5 0.0938154 0.48194 -0.141606 3.87643 22 109 26226 26188 1 0 0 1 
3.91466 0.252905 5 0.00196901 0.0758765 -0.42 4.23168 22 113 7984 7983 1 0.00472359 0.00472359 3 
1.27314 -2.29049 5 -0.251574 0.958486 -0.602456 3.92938 22 115 31686 31653 1 0 0 1 
0.643836 -5 -2.87504 0.0171341 0.443004 -0.603435 5.06208 22 116 24822 24820 1 0 0 1 
-0.246913 -5 1.90306 -0.512036 1.48731 -0.0527904 3.81107 22 117 9529 9382 1 0 0 2 
1.95883 -5 4.53027 -0.153915 0.47171 0.122145 3.7804 22 118 44316 44283 1 0.0980459 0.0980459 3 
1.65865 -4.15855 5 -0.134705 1.32294 -2.13694 4.36836 22 119 9812 9798 1 0 0 1 
2.71967 -5 3.39852 -0.0549245 0.28125 -0.078979 3.87574 22 120 12381 11490 1 0.296947 0.296947 23 
-5 1.20458 3.9381 0.333679 0.260371 -0.207902 4.10521 22 121 3157 3092 1 0 0 1 
4.13683 -5 -0.901462 0.0530239 0.298861 0.0185579 3.83639 22 123 35891 35857 1 0 0 1 
-0.671654 -5 0.167928 0.115834 0.677122 -0.445236 3.88564 22 124 33337 33258 1 0 0 1 
2.43181 -5 2.34322 -1.03359 2.97946 -1.56492 3.89485 22 125 11063 10918 1 0 0 2 
5 0.340135 1.75781 -0.272434 0.407402 -0.144649 3.91423 22 126 2036 2024 1 0 0 1 
2.05516 -5 -0.371062 -0.248111 0.371104 0.248682 3.76479 22 127 11460 11459 1 0 0 1 
0.538841 -1.13524 -5 0.0352526 0.278599 0.182852 3.68197 22 129 49015 47877 1 0 0 1 
3.36401 -5 -1.40918 -0.502337 4.97455 -0.353236 3.80333 22 130 16919 16897 1 0 0 2 
-0.876528 -5 -1.82677 -0.114045 0.966648 -1.33753 4.06494 22 131 16382 16381 1 0 0 1 
3.43318 -5 -0.996058 0.0152562 0.189082 -0.211512 3.94195 22 132 8061 7955 1 0 0 1 
-4.40871 4.82397 -5 -0.137188 0.425977 0.419804 3.69662 22 135 20857 1 1 0.744272 0.744272 12 
-4.16612 -5 2.98207 -0.0092889 0.557319 0.0456785 3.81269 22 136 52873 52872 1 0 0 1 
4.87461 -5 -2.13289 -0.0225731 0.486164 0.155739 3.76045 22 138 20003 19970 1 0 0 1 
-3.33901 -5 -0.217996 0.387312 0.498826 -0.0497916 3.79647 22 140 43027 42938 1 0 0 1 
0.416221 -4.61566 -5 0.0462817 0.779421 0.882891 3.66605 22 141 12648 12634 1 0 0 1 
2.04269 -4.09801 5 -0.0956418 0.318312 -0.356831 3.95863 22 142 39842 39841 1 0.0498987 0.0498987 2 
3.96305 -5 0.99667 -0.0233915 2.25441 0.289146 3.77808 22 143 7236 7090 1 0.360689 0.360689 25 
0.5534 2.85869 5 -0.373576 0.817277 -1.00109 4.05866 22 144 12659 12639 1 0 0 2 
5 4.10727 2.01575 -0.213204 0.0847356 -0.0429403 4.25008 22 146 27614 27585 1 0 0 1 
-0.752519 -5 4.25328 -0.0238907 0.449266 -0.2423 3.95849 22 147 4501 4500 1 0.0607347 0.0607347 2 
3.47173 -4.77573 5 -0.0866791 0.437878 -0.248735 3.80655 22 152 8320 8319 1 0.159544 0.159544 2 
-5 0.765649 -3.77258 0.132682 0.357191 -0.0237961 3.93891 22 153 53688 53687 1 0 0 1 
5 -3.32469 -3.63528 -0.1436 0.168434 0.186583 3.71442 22 155 40199 40160 1 0.289112 0.289112 21 
1.08737 -5 -2.76884 -0.295097 0.489839 0.186571 3.73515 22 157 22559 22558 1 0.299116 0.299116 2 
5 -3.96907 1.13798 -0.334241 0.542212 -0.410124 3.90127 22 158 3462 3436 1 0 0 2 
0.241121 -0.815991 5 -0.290295 0.14929 -0.463819 4.10057 22 159 4490 4483 1 0.308933 0.308933 24 
5 3.57395 1.74853 -0.0853958 0.426113 -0.268804 4.16133 22 161 16964 16963 1 0 0 1 
2.28925 -4.74802 5 0.00984973 -0.0965423 -0.212632 3.86961 22 163 10699 10660 1 0 0 1 
3.67471 -2.89161 5 0.0415595 0.378685 -0.340573 3.99528 22 164 33395 33394 1 0.0236656 0.0236656 3 
0.558316 4.11847 5 -0.0827009 0.334422 -0.377415 4.20902 22 166 25064 25062 1 0 0 1 
-4.94645 -2.92063 5 -0.109137 0.210403 -0.437508 4.31544 22 167 42005 42004 1 0 0 1 
5 -4.44377 0.113131 -0.105217 0.0682632 -0.196864 4.02157 22 169 48272 48246 1 0 0 1 
4.34752 -5 1.3302 0.142117 0.27392 0.260726 3.7404 22 171 48629 48628 1 0 0 1 
4.16538 4.01518 5 -0.396112 0.058026 -0.400873 3.93223 22 172 49439 49399 1 0.00913118 0.00913118 11 
5 -3.02176 -3.72519 -0.0424691 0.50181 -0.17704 3.788 22 175 6428 6404 1 0 0 1 
-4.68489 -5 -4.47713 -0.283901 1.08657 -0.276744 3.85423 22 176 18079 18077 1 0 0 2 
4.28945 2.29654 -5 -0.0861473 0.133125 0.281582 3.75995 22 177 30562 28782 1 0 0 1 
1.03271 -5 -4.17783 0.0923349 0.70319 -0.762786 3.92509 22 179 36871 36870 1 0 0 1 
-3.6143 -5 0.870882 -0.86814 0.730203 -1.14824 3.8848 22 181 26099 26098 1 0 0 2 
4.12196 -5 -4.18033 -0.111483 0.494803 -0.062142 3.82358 22 182 39045 39044 1 0 0 1 
0.930261 -5 -0.076837 -0.190601 0.0247368 0.117446 3.77555 22 183 9358 1 1 0.165331 0.165331 5 
-1.28032 -3.0971 5 -0.183422 0.424162 -0.508596 3.83051 22 184 19269 19207 1 0 0 2 
-0.260626 -5 3.8835 -0.156774 0.690231 0.467603 3.71929 22 185 44889 44865 1 0 0 1 
-5 -3.17464 4.08415 0.124524 -0.148616 -0.0706666 3.86061 22 186 1996 1909 1 1.23502 1.23502 30 
0.684844 -5 1.69571 -0.304136 3.91218 3.55166 3.69432 22 188 37756 37658 1 0 0 1 
5 0.361954 -0.342094 -0.191325 0.303808 0.122197 3.76463 22 190 64411 64382 1 0 0 1 
0.00389728 -5 -0.260117 -0.247648 0.427774 -0.129614 3.82921 22 191 33876 33841 1 0 0 1 
0.500716 -5 3.61552 -0.293761 0.777122 -0.0675362 3.75432 22 193 38010 37854 1 0.55597 0.55597 2 
4.26403 -1.2287 5 -0.283798 0.929837 -1.1879 3.97969 22 197 12564 12563 1 0.135467 0.135467 24 
1.37826 -5 3.28194 0.0436987 0.129998 -0.198031 3.92035 22 198 19889 19621 1 0.240748 0.240748 11 
1.44862 -5 4.28788 -0.181101 0.616092 0.0767071 3.79625 22 201 14955 14954 1 0 0 2 
-5 4.95208 1.03928 0.145089 0.0808159 -0.271473 4.49143 22 202 14837 14836 1 0 0 1 
-1.38675 -5 -3.26986 -0.466859 7.60869 3.21314 3.71189 22 203 11645 11580 1 0 0 1 
-0.862874 -5 2.82952 -0.260255 0.776602 0.323343 3.74773 22 206 32688 32632 1 0 0 1 
-4.92433 -5 3.88222 -0.32621 0.390174 0.406968 3.71929 22 207 47240 43394 1 0 0 1 
-1.63245 -0.806392 5 -0.148112 0.381504 -0.27095 3.93201 22 208 28897 28860 1 0 0 1 
-0.445123 -0.853543 5 -0.0616842 0.418597 -0.286516 3.91771 22 209 21080 21079 1 0.290479 0.290479 2 
-4.19042 -5 -3.91743 -0.222057 1.53313 -0.251007 3.85099 22 210 28271 28269 1 0 0 1 
-1.10231 -5 -2.55907 -1.18357 2.58048 -1.19038 3.86803 22 212 6702 6672 1 0 0 1 
5 2.30484 2.83053 -0.119187 0.264842 0.0865209 3.91482 22 213 18948 18947 1 0 0 1 
-3.27137 -1.71407 5 0.118309 -0.137492 -0.250604 4.21709 22 214 15970 15969 1 0 0 3 
0.903483 -5 2.51798 -0.199901 3.42267 -2.68812 4.02975 22 219 9120 8626 1 0 0 2 
-3.48252 -5 4.76933 0.095441 0.224574 0.0901971 3.86582 22 221 25269 25245 1 0 0 1 
4.01942 -5 -4.61296 -0.0148431 0.444878 -0.188443 3.83289 22 224 16943 16942 1 0 0 2 
3.27347 -2.77822 5 0.0735539 0.226939 -0.250328 3.77712 22 225 10613 10554 1 0 0 1 
1.25106 -1.9321 5 -0.00360364 0.40028 -0.239578 3.8665 22 226 12431 12429 1 0.0743225 0.0743225 6 
2.89347 -5 4.46091 -0.321563 0.363613 -0.385427 3.86959 22 231 45260 45156 1 0 0 2 
5 -0.525638 -4.67174 -0.150704 0.56114 -0.533917 3.96009 22 232 12305 12268 1 0 0 2 
5 -4.32531 4.13887 -0.218674 0.0387142 0.171365 3.80961 22 234 15193 15192 1 0 0 2 
-0.600762 -5 0.478525 -0.111246 0.462619 0.186354 3.73516 22 235 22571 22541 1 0 0 1 
4.26761 -5 3.89705 -0.0300555 0.168686 0.0928692 4.06285 22 237 5025 4997 1 0 0 2 
-4.30057 4.78004 5 -0.0154786 0.198919 -0.198669 3.90841 22 240 14573 14468 1 0.305523 0.305523 30 
-2.61091 -5 -2.31246 -0.161669 0.555764 -0.0589604 3.76008 22 244 50464 43848 1 0 0 2 
-2.87393 -5 -4.42037 -0.00359383 0.510916 0.00849402 3.76274 22 245 12648 12647 1 0 0 1 
-3.70659 -5 3.37218 -0.195809 0.913523 -1.67649 4.07035 22 246 29655 29614 1 0 0 1 
0.363597 -0.357848 -5 -0.120733 0.683452 0.679506 3.69363 22 251 11687 1 1 0 0 1 
-0.869996 -5 -4.80902 -0.10692 0.531255 -0.336271 3.91694 22 255 9181 9146 1 0 0 1 
-0.288229 -5 -1.59027 -0.218743 1.20252 0.64672 3.71262 22 261 23641 23559 1 0 0 3 
4.69018 -1.162 5 -0.059699 0.259903 -0.23704 3.99941 22 265 36037 36035 1 0 0 1 
-0.0187671 -5 -2.9648 -0.226932 1.41259 -0.130724 3.72505 22 268 11574 11573 1 0.752764 0.752764 6 
0.0574669 -5 3.23931 0.0353339 0.323596 -0.256609 3.85736 22 270 10819 10644 1 0.426824 0.426824 30 
2.52732 -5 0.27682 -0.00851875 0.305069 -0.311578 4.08708 22 272 2205 2184 1 0.250949 0.250949 4 
-0.867837 -5 4.20218 -0.0982797 0.266152 -0.270056 3.92388 22 277 24697 24666 1 0 0 1 
3.69391 -3.13258 5 -0.0231617 0.230262 -0.177473 3.93829 22 278 11388 8931 1 0 0 2 
-3.92564 -5 3.2756 -0.203605 0.872801 0.878565 3.72629 22 279 52351 52226 1 0 0 1 
1.29361 0.323806 5 0.0531653 0.0529488 -0.362703 3.99443 22 281 19942 19941 1 0.217099 0.217099 2 
-2.20828 2.79707 5 -0.0963762 0.0830413 -0.361281 4.05948 22 282 35648 35647 1 0.0086715 0.0086715 3 
-2.8792 -4.11638 5 -0.0254617 0.301792 -0.393031 4.22882 22 284 4747 4743 1 0 0 1 
5 -2.59234 2.51919 -0.131835 -0.306356 -0.203658 3.97402 22 288 15952 15951 1 0 0 1 
-0.307216 -5 -4.20745 -0.0756413 0.452694 -0.224647 3.87433 22 289 32867 32866 1 0 0 1 
-1.60406 1.06451 5 0.119121 0.202601 -0.44752 4.0582 22 290 1118 1061 1 0 0 3 
1.90822 -5 2.20399 0.0344847 0.226361 -0.738258 4.21514 22 293 37284 37279 1 0 0 2 
-5 4.30074 2.89402 0.20355 0.296517 0.431587 3.71402 22 294 15832 1 1 0 0 2 
-3.10093 -5 -3.73483 0.0149717 0.263037 -0.361143 5.4146 22 296 43609 43608 1 0 0 1 
1.29697 -4.50143 -5 -0.230584 0.801185 0.729603 3.69181 22 297 19616 18847 1 0 0 1 
4.49358 3.46733 5 0.175029 0.291865 -0.20884 4.09959 22 298 3106 3045 1 0 0 2 
1.78356 -5 -1.34449 -0.110971 0.303097 -0.0286646 3.79995 22 299 29952 26776 1 0 0 2 
4.05567 1.06176 5 -0.114585 0.427744 -0.180503 3.93608 22 300 32790 32789 1 0 0 2 
-2.36572 3.69102 5 -0.220856 0.339269 -0.295281 4.05258 22 303 28774 28773 1 0 0 1 
0.553387 -5 2.43875 -0.25383 0.533928 0.148615 3.7587 22 305 15957 15129 1 0 0 4 
3.15312 -5 0.539602 -0.163721 0.469448 -0.118042 3.86921 22 307 1344 1343 1 0 0 5 
1.68129 -5 -2.98968 -0.263984 0.722637 0.0365118 3.80731 22 310 10762 10614 1 0 0 2 
2.76176 -5 -1.91488 0.201958 0.393376 -0.256102 3.85082 22 311 39941 39940 1 0.757874 0.757874 34 
-2.94614 -4.81339 -5 -0.0218725 0.54141 0.296876 3.69423 22 313 14521 14220 1 0 0 2 
1.50786 1.90667 -5 -0.0596978 0.494155 0.115613 3.75813 22 315 36668 36667 1 0 0 1 
-4.77473 -5 -4.5639 -0.254757 0.439407 -0.0560399 3.82184 22 322 12814 12786 1 0 0 1 
4.05178 -5 4.52585 -0.059555 0.354456 -0.170502 3.94866 22 324 5929 5926 1 0 0 1 
-0.628581 -0.296353 5 -0.0921377 0.225112 -0.0754308 3.88732 22 326 7247 7214 1 0 0 1 
4.39445 -5 2.72212 -0.201838 0.147564 -0.263066 3.89112 22 327 37046 37043 1 0.36264 0.36264 20 
5 -1.27512 2.2394 -1.19455 2.91565 1.52237 3.73941 22 328 11691 11654 1 0 0 4 
3.42198 -5 1.45325 -0.747152 1.78246 1.21716 3.74589 22 329 33453 33452 1 0 0 1 
3.26456 -5 3.43253 -0.0197943 0.228814 0.200135 3.70869 22 330 42569 42350 1 0 0 1 
-0.158106 -5 -0.613925 -0.332478 0.196565 -0.05783 3.77307 22 332 3304 3272 1 0 0 4 
-2.24501 -5 -0.238525 1.31771 13.6776 -0.273533 3.81209 22 334 44546 44502 1 0.0296655 0.0296655 13 
2.72791 -5 -0.423368 -0.164027 0.22596 -0.032071 3.78011 22 336 20018 20016 1 0.0430467 0.0430467 2 
2.66956 -3.02646 -5 0.170957 1.3497 0.661526 3.69709 22 338 18928 18890 1 3.08362 3.08362 32 
0.894152 -5 1.94683 0.0800893 0.392251 0.116976 3.74569 22 341 39947 39946 1 0 0 1 
3.49589 -3.18734 5 -0.421568 1.04409 -0.601283 3.93713 22 343 38400 38367 1 0 0 1 
-4.7755 -5 4.90031 -0.122716 0.517173 0.329801 3.79324 22 344 19518 19445 1 0 0 3 
2.33482 -5 -3.36953 -0.107034 0.495363 0.0654155 3.7797 22 345 69210 69209 1 0 0 1 
1.81112 -5 4.22448 -0.0709983 0.464364 0.201109 3.78581 22 349 7103 7100 1 0 0 2 
-1.89971 3.68703 5 -0.736653 1.52681 -1.7578 4.10149 22 350 1741 1688 1 0 0 1 
5 -1.17173 3.40485 -0.0503476 0.106434 0.179621 3.76999 22 351 49217 49097 1 0 0 1 
3.75096 -5 4.34765 -0.0558334 0.703867 0.15912 3.76438 22 352 31369 31324 1 0 0 1 
0.723049 -5 -3.61687 0.195265 0.280977 -0.187026 3.91276 22 354 14129 14128 1 0 0 1 
-0.314539 -5 4.92447 -0.268558 0.310126 -0.106604 3.76648 22 360 14820 14778 1 0 0 2 
-2.62095 4.03038 -5 -0.122347 0.696635 0.959455 3.66319 22 361 32088 31989 1 0 0 1 
5 -2.31302 4.61007 -0.10319 0.335892 -0.37101 3.92752 22 364 35916 35915 1 0 0 2 
-4.86089 -5 1.96936 0.09578 0.248393 0.124736 4.00966 22 365 19797 19770 1 0 0 1 
5 -0.452868 -2.71334 -0.169771 0.319839 -0.217628 4.15257 22 366 20552 20551 1 0.219829 0.219829 4 
-1.65913 -5 2.66279 -0.207169 0.5511 0.412663 3.72318 22 367 35331 35207 1 0 0 1 
-1.80446 -5 2.06716 0.037822 0.45925 0.000260701 3.78334 22 371 24108 24088 1 0 0 1 
4.29779 3.51567 5 -0.0151489 0.320585 -0.155153 3.93248 22 373 39578 39551 1 0 0 1 
5 3.25206 3.32158 -0.411514 0.62382 -0.710121 3.90803 22 374 37729 37728 1 0 0 1 
1.17346 -5 -3.83746 -0.21386 1.7653 -0.321806 3.83984 22 378 37988 37935 1 0 0 1 
2.34814 -3.10103 5 -0.101171 0.359939 -0.271599 3.96191 22 379 30759 30728 1 0.0573976 0.0573976 4 
-1.54701 -5 2.80262 -2.2599 7.08418 6.76464 3.70661 22 381 33491 33489 1 0 0 2 
2.55714 -3.7627 5 -0.0282082 0.66058 -0.189606 3.8796 22 382 10941 10888 1 0 0 1 
5 -1.0636 -0.779255 -0.132611 0.483894 -0.0968565 3.82498 22 383 48839 48838 1 0 0 1 
2.59389 -3.52472 5 -0.0973011 0.324271 -0.382754 3.93269 22 387 24720 24719 1 0 0 3 
5 -2.85588 -3.91183 -0.324081 0.0954507 -0.0563665 4.21232 22 388 1819 1795 1 0.0299901 0.0299901 5 
-0.861104 -5 -2.03816 -0.188419 0.806933 -0.37228 3.86386 22 389 33449 33417 1 0 0 2 
1.36867 -5 0.454612 -0.0648653 0.371707 0.344595 3.71772 22 396 7838 7837 1 0 0 1 
-2.61975 -4.71518 5 0.0220298 -0.0030636 -0.383362 4.1499 22 397 4992 4957 1 0 0 1 
-5 -4.99028 -0.81208 0.198407 0.000260136 0.0304598 3.74053 22 400 6079 6043 1 0.200419 0.200419 22 
0.797664 0.142404 5 -0.211367 0.47714 -0.447418 3.92013 22 401 32318 32272 1 0 0 1 
0.203849 -5 2.73672 0.0453573 0.330866 -0.14093 3.76424 22 402 39864 39862 1 0.362099 0.362099 25 
-0.213318 -5 -3.64223 -0.213376 0.477254 0.314663 3.74388 22 403 18211 18179 1 0.340704 0.340704 4 
1.92833 -5 -3.85752 -0.0035099 0.263641 -0.127393 3.73992 22 407 20152 20141 1 0 0 1 
5 -3.53192 4.50644 -0.0836249 0.369731 -0.0723855 3.94529 22 408 15039 15020 1 0 0 1 
-1.59373 -5 4.75721 -0.124543 0.177276 -0.0982275 3.84029 22 409 47020 46983 1 0.237407 0.237407 31 
-4.51657 -5 -4.47015 -0.168321 0.417816 0.0410535 4.21117 22 412 13788 13757 1 0 0 1 
-4.57734 -5 0.450186 -0.178012 1.07508 -0.611514 3.8207 22 415 34513 34505 1 0 0 1 
3.97791 -0.753614 5 0.0197411 0.318406 -0.399184 4.1214 22 418 27430 27428 1 0 0 2 
1.94606 -5 1.17729 -0.0986908 1.14864 -0.542522 3.82524 22 420 4918 4887 1 0 0 2 
5 3.01206 -4.76091 -0.167263 0.551864 -0.0432143 3.80541 22 421 40683 40061 1 0 0 1 
-3.608 -0.408201 5 -0.284622 0.335917 -0.739786 4.22703 22 422 11049 11045 1 0 0 1 
5 0.787857 -1.87106 -0.757851 3.45836 -0.46846 4.83355 22 423 10136 10065 1 0 0 1 
-1.80045 1.66651 5 -0.112105 0.569091 -0.460245 3.93945 22 424 12813 12811 1 0 0 2 
2.85081 2.16449 5 -0.0482474 0.362491 -0.35692 4.06402 22 427 47913 47912 1 0 0 1 
-2.03629 -5 -3.20661 -0.0194963 0.43102 -0.361919 3.9508 22 431 21803 21707 1 0 0 1 
4.50931 -5 -3.58054 -0.0321707 0.418484 -0.0761684 3.79843 22 432 43608 43475 1 0 0 1 
-3.79597 -5 -1.88228 -0.0415913 0.485153 0.154973 3.74118 22 433 15189 15188 1 0.0757931 0.0757931 3 
-4.56846 -5 -0.982037 -0.0618536 0.250052 -0.138793 4.13017 22 436 21348 21321 1 0 0 2 
-4.34102 -2.77614 -5 -0.325922 0.761222 0.0741078 3.77394 22 438 12102 12101 1 0 0 1 
3.71889 -5 -0.685456 0.187205 0.112342 -0.0924773 4.01731 22 439 30544 30515 1 0 0 2 
3.8334 -2.22399 5 -0.13593 0.195927 -0.384718 4.23304 22 440 48060 48019 1 0 0 1 
4.03851 -5 1.27552 -0.0719375 0.489328 -0.128465 3.84215 22 441 17226 17225 1 0 0 2 
-4.26281 -1.15053 5 -0.189917 0.362143 -0.627822 4.26377 22 442 10783 10719 1 0 0 1 
3.87656 -5 -3.53463 0.291515 1.01246 -0.263574 3.80283 22 447 52560 52502 1 0 0 1 
5 -1.63097 -2.30157 -0.19504 0.352798 -0.314026 3.8698 22 449 26029 26001 1 0.191837 0.191837 5 
0.832405 -5 -2.27842 -0.0186397 0.323199 -0.0920016 4.24234 22 452 17059 17058 1 0.335156 0.335156 27 
3.08312 -5 1.78582 0.0136406 0.207955 -0.115458 3.85912 22 454 21592 21007 1 0.237804 0.237804 26 
