# Det3_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.20769 2.25801 5 -0.0946254 0.094965 -0.126978 3.50645 22 133 18314 18227 1 0 0 1 
5 3.91738 -4.65022 -0.383922 -0.117172 -0.202766 3.56119 22 134 15232 15229 1 0.225608 0.225608 34 
1.59806 -2.55835 5 -0.98655 -1.07385 -0.834542 3.57725 22 135 26845 26843 1 0 0 1 
4.18216 5 1.67103 -0.666521 -0.243338 0.107581 3.74194 11 136 45618 45598 1 0.369999 0.369999 3 
2.87151 1.44007 5 -0.564291 -0.225347 -1.50896 3.74742 22 137 37496 37364 1 0 0 1 
5 -0.275589 1.22039 -0.433102 -0.251453 -0.101559 3.4614 22 140 29073 29042 1 0 0 1 
1.44654 4.19576 5 -0.237357 0.125625 -0.434741 3.61201 22 147 16742 16712 1 0 0 1 
5 1.4867 2.16589 -0.206628 0.311543 -0.157303 3.52806 22 148 30044 30043 1 0 0 1 
5 3.30578 1.42824 -0.573228 0.067718 -0.263649 3.4238 11 153 54087 54066 1 0.303744 0.303744 1 
0.929137 -4.52712 5 -0.118362 -0.143084 -0.470513 3.81838 22 155 26682 26610 1 0 0 2 
5 0.500086 0.489037 -0.268025 -0.027545 -0.0243146 3.49398 22 156 44672 44648 1 0 0 1 
5 0.999896 1.91301 -0.520071 -0.166245 -0.686661 3.62885 22 157 50093 50092 1 0 0 1 
2.56003 -1.32172 5 -0.161078 0.00741923 -0.481741 3.7967 22 162 45828 45827 1 0 0 1 
2.00121 -2.57435 5 -0.104122 0.116036 -0.431082 3.72324 22 163 20430 20415 1 0.241939 0.241939 20 
-3.34588 -2.89611 5 -1.31039 0.00934117 -0.660738 3.56677 22 167 1939 1908 1 0 0 1 
-0.720615 4.57716 5 -0.409025 -0.0473827 -0.302611 3.62501 22 169 39972 39971 1 0 0 1 
4.23132 -0.440515 5 -2.10139 -0.561317 -1.03671 3.5057 22 176 44197 44150 1 0 0 1 
1.38731 2.65065 -5 -0.438288 0.126409 0.230314 3.45788 22 187 4115 4081 1 0 0 2 
4.26697 2.44915 5 -0.855928 0.361703 -1.23546 3.61376 22 189 25543 25542 1 0 0 2 
5 3.5208 -1.79448 -0.216234 -0.13558 -0.206858 3.62378 22 195 2034 2002 1 0 0 1 
5 4.18078 -2.08073 -0.355365 -0.0827038 -0.236585 3.50539 22 198 17634 17631 1 0 0 1 
5 -2.62972 1.14307 -0.338231 -0.0663488 -0.37725 3.58062 22 199 35008 35007 1 0 0 1 
5 4.50036 -2.61805 -0.44506 -0.119352 -0.220901 3.51494 22 201 53611 53610 1 0 0 1 
-4.58379 5 -1.30422 -0.350087 -0.152514 -0.816653 3.89796 22 202 6137 6111 1 0 0 1 
5 3.52191 -1.37325 -0.337544 0.0571074 -0.255943 3.69902 22 204 24623 24582 1 0 0 1 
-1.85092 2.21949 -5 -0.435321 -0.106 0.245722 3.44605 22 205 45257 45256 1 0 0 2 
4.04108 5 4.1302 -0.0239798 -0.0992557 -0.0105146 3.45502 22 216 24372 24371 1 0.10235 0.10235 20 
2.96811 4.61834 5 -0.371781 -0.0110384 -0.350395 3.64362 22 218 28922 28921 1 0 0 1 
3.21953 -1.96588 5 -0.239769 0.0628209 -0.135494 3.93671 22 224 15745 15744 1 0.282061 0.282061 28 
5 -3.99545 1.93214 -0.322515 0.0172704 0.0063713 3.46939 22 227 37951 37494 1 0 0 1 
3.8351 -0.724331 5 -0.393371 -0.208763 -0.250593 3.49288 22 230 37681 37680 1 0 0 1 
5 -3.59856 -0.134182 -0.189966 -0.0154252 -0.14997 3.52712 22 231 48415 48412 1 0 0 1 
-1.51747 -3.26236 5 -0.052956 -0.0765018 -0.502457 3.97528 22 237 18189 18172 1 0 0 1 
5 -3.26446 1.0983 -0.894245 -0.571136 -1.24742 3.67174 22 239 24239 24177 1 0 0 1 
-0.597171 1.11403 -5 -0.248379 -0.0948243 0.147153 3.51084 22 240 40756 40753 1 0 0 1 
5 -3.81458 -0.1521 -0.411906 -0.13803 -0.269074 3.58158 22 241 19675 19648 1 0 0 2 
4.26826 0.19354 5 0.291779 -0.382992 -0.171179 3.56974 22 242 21002 21001 1 0 0 2 
3.99144 3.12085 5 -0.308379 -0.0219382 -0.406867 3.60117 22 244 6760 6746 1 0.164612 0.164612 17 
-4.92091 0.617918 5 0.207351 -0.317551 -0.342472 3.6397 22 245 2817 2795 1 0.510507 0.510507 29 
2.19611 -1.57796 5 -0.159277 -0.0700029 -0.162621 3.53267 22 248 22889 22888 1 0.109306 0.109306 3 
5 -1.01722 2.08049 -0.272215 0.13475 -0.247447 3.52084 22 250 18652 18613 1 0 0 2 
5 -1.75982 3.47309 -0.398407 -0.292268 -0.130273 3.4938 22 255 36970 36969 1 0 0 1 
2.98548 -3.12337 5 -0.264203 -0.027158 -0.421827 3.69948 22 257 15840 15838 1 0.82384 0.82384 6 
-2.11351 -1.20008 5 -0.440316 -0.182087 -0.83785 3.71441 22 262 41112 41111 1 0 0 1 
-0.832846 5 -4.2514 -0.189797 -0.274399 -0.121206 3.64683 22 267 14439 14419 1 0 0 2 
2.96141 5 1.65699 -0.207252 -0.142637 -0.429442 3.78114 22 268 13655 13630 1 0 0 1 
3.63792 3.23476 5 -0.155584 -0.144681 -0.113589 3.55767 22 269 35579 1 1 0.240675 0.240675 18 
-0.354341 3.38457 5 -0.323327 0.107238 -0.380893 3.54764 22 271 28803 28801 1 0 0 2 
5 -1.28266 3.59183 -0.274905 -0.0369284 0.0514515 3.65975 22 272 56433 56432 1 0.0274011 0.0274011 2 
5 -4.21222 -2.19757 -0.573351 -0.229765 -0.574367 3.62853 22 276 29920 29919 1 0 0 1 
-3.18811 2.4992 5 -0.0563568 -0.00161833 -0.198609 3.78533 22 280 36610 34947 1 0 0 1 
5 3.72886 4.4669 -0.129353 -0.16613 -0.160303 3.5979 22 282 56536 56510 1 0.00665641 0.00665641 2 
4.58395 4.78525 -5 -2.30545 -0.664675 326.944 3.38568 11 286 1 0 1 61.4463 61.4463 380 
5 4.64546 4.87918 -0.244861 -0.00916891 0.0683592 3.44384 22 287 2220 2176 1 0 0 2 
-1.5414 3.00947 5 -0.438811 -0.224426 -0.618454 3.69835 22 289 20145 20144 1 0 0 1 
-0.0137869 1.32353 5 -0.328898 -0.108166 -0.840374 3.68178 22 290 37231 37230 1 0 0 1 
0.114583 5 1.48845 -0.14646 -0.100049 -0.6562 4.15035 22 294 14557 14556 1 0 0 1 
-2.31186 -5 2.1824 -0.323424 0.0868522 -0.153155 3.8796 22 297 18848 18847 1 0 0 3 
5 0.218218 3.53983 -0.461857 -0.212807 0.0502068 3.49384 22 299 43735 43734 1 0 0 1 
4.32873 0.670328 5 -1.04851 -0.525662 -2.13847 3.83841 22 301 51553 51432 1 0 0 1 
5 3.94732 -0.386163 -80.705 -8.73718 -12.6451 4.86854 2112 302 19637 19484 1 0.510626 0.510626 28 
1.98787 -2.47695 5 -0.154053 -0.0466662 -0.484984 3.99982 22 303 33775 33774 1 0 0 1 
-1.39274 -1.87693 5 -0.320006 -0.154275 -0.367308 3.77228 22 305 39920 39919 1 0 0 1 
-4.10422 1.05934 5 -0.527404 -0.243409 -0.696117 3.69225 22 306 44968 44941 1 0 0 1 
5 4.48736 3.47585 -0.374173 0.072798 -0.340315 3.51377 22 308 48489 48487 1 0 0 1 
5 -0.815718 2.94388 -0.0780116 0.057187 -0.382216 3.62972 22 309 21165 21164 1 0 0 1 
5 3.91426 -2.18289 -1.56562 0.0424918 -0.828035 3.50976 22 311 45278 45277 1 0 0 1 
-2.51222 -4.9119 5 -0.196014 -0.0697915 -0.46672 3.85428 22 318 5992 5991 1 0 0 1 
0.509493 5 -4.31486 -0.242827 -0.212441 -0.369676 3.61907 22 320 36211 36210 1 0 0 1 
2.70157 -2.08249 5 -0.0983277 -0.186565 -0.250037 3.6467 22 322 17540 17510 1 0 0 1 
4.60848 3.52671 5 -0.701801 -1.52842 -3.0024 3.5879 22 323 31449 31448 1 0 0 1 
-2.73665 -5 1.73973 -0.19022 0.130001 0.114774 3.97379 22 328 16121 16120 1 0.0225942 0.0225942 2 
5 0.692972 0.635621 -0.378184 -0.327905 -0.0438712 3.56188 22 330 35625 35624 1 0 0 2 
-1.33926 5 4.28336 -0.146201 -0.108266 -0.0275495 3.5276 22 332 42847 42845 1 0.183727 0.183727 15 
-2.53356 3.06581 5 -0.0822889 -0.237591 -0.482304 3.9321 22 333 26413 26398 1 0 0 1 
5 4.9537 -2.54954 -0.169287 -0.0666104 -0.336168 3.65107 22 339 15540 15539 1 0 0 1 
3.38225 5 1.53018 -0.32316 -0.0524178 -0.306354 3.47893 22 340 48712 48662 1 0 0 1 
3.80114 -3.92362 5 -0.250516 -0.32908 -0.300114 3.70079 22 342 23148 23116 1 0 0 1 
5 3.55888 -1.19796 -0.382934 -0.163683 -0.0439726 3.46442 22 350 37678 37615 1 0 0 1 
-3.8964 1.58003 5 -0.3011 0.0797581 -0.405089 3.64283 22 353 33884 33824 1 0.0296276 0.0296276 11 
-2.59093 -0.344599 5 -0.054004 -0.0565323 -0.378887 3.79448 22 358 14080 14057 1 0.201902 0.201902 9 
-4.44572 4.3273 5 -0.102046 -0.00908446 -0.718904 4.21304 22 359 25490 25414 1 0 0 1 
4.96536 -1.00753 5 -0.169954 -0.134064 -0.394208 4.02644 22 365 25546 25545 1 0 0 1 
-1.49024 -2.57213 5 -0.0666656 -0.0625864 -0.502751 3.8569 22 373 27620 27592 1 0 0 3 
2.17922 3.43499 5 -0.0903667 -0.35891 -0.352331 3.58599 22 375 18837 18833 1 0 0 2 
2.34503 5 4.83984 -0.067859 -0.0554593 -0.264404 3.63109 22 376 19266 19209 1 0 0 1 
-1.81583 -3.24983 5 -0.0931689 -0.0456983 -1.42614 4.53326 22 377 4555 4554 1 0 0 1 
4.27667 2.14878 5 -0.100044 -0.24091 -0.420072 3.63567 22 379 35857 35856 1 0 0 1 
-0.43167 -1.12506 5 -0.0975188 0.169783 -0.266999 3.54993 22 385 35340 35339 1 0.33037 0.33037 42 
-3.3974 -5 -4.51311 -0.118288 0.150841 -0.322502 3.80385 22 389 43993 43990 1 0 0 1 
3.38427 5 -0.260207 -0.820885 -0.162801 -0.119013 3.46971 22 391 31296 31295 1 0 0 1 
-1.44116 5 -2.09013 -0.107711 -0.118699 -0.172061 4.18988 22 393 50802 50801 1 0 0 2 
-4.46096 -1.22556 5 -0.112799 -0.0182349 -0.480121 3.92351 22 394 25247 25246 1 0 0 1 
4.59107 5 -3.14712 -0.322668 -0.24796 -0.570615 3.57979 22 397 37347 37324 1 0 0 1 
-1.85699 -0.322017 5 -0.216306 -0.324455 -1.50021 3.95887 22 401 35864 35862 1 0.401409 0.401409 2 
5 3.71763 2.67127 -0.306012 -0.0804888 -0.0120611 3.48484 22 403 55721 55655 1 0.00745402 0.00745402 2 
-2.33009 0.156107 5 0.870208 -2.26329 -3.14061 3.50334 11 411 41428 38173 1 2.00247 2.00247 4 
5 0.69546 3.20993 -0.180422 0.0323152 -0.237257 3.50242 22 412 39639 39638 1 0 0 1 
5 0.999125 -2.55297 -2.31568 -1.01552 -1.54421 3.4851 22 413 35546 35505 1 0 0 2 
2.89903 5 2.50674 -0.188898 -0.160593 -0.668808 3.68908 22 417 49621 49597 1 0.592314 0.592314 6 
5 -0.184679 4.55884 -0.080317 -0.131532 -0.487205 3.67921 22 418 38981 38980 1 0.190852 0.190852 17 
4.09401 0.0594915 5 -0.103388 -0.290478 -0.59613 3.8904 22 419 20153 20152 1 0 0 1 
4.76307 4.04298 5 -0.137417 -0.227672 -0.197181 3.51342 22 420 31625 31531 1 0.330754 0.330754 19 
-3.48286 1.41656 5 0.0100591 -0.119825 -0.331907 4.04997 22 421 19513 19512 1 0 0 1 
5 -4.30221 -3.75403 -0.234734 -0.152148 -0.634216 3.90272 22 422 6881 6832 1 0 0 1 
2.68111 -1.0896 5 -0.106546 -0.118818 -0.0674848 3.52808 22 425 33923 33752 1 0 0 1 
2.82337 -2.7415 5 -0.317141 -0.129936 -0.379023 3.64405 22 427 47716 47715 1 0 0 1 
3.28903 5 4.08699 -0.165079 -0.373925 0.306674 3.50726 22 433 13829 13806 1 0 0 1 
2.59821 1.44142 5 -0.112688 0.171363 -0.287488 3.79234 22 436 49858 49821 1 0 0 1 
3.54377 5 -4.65837 -0.466818 -0.170102 -0.100989 3.44882 22 437 27268 27267 1 0 0 1 
3.20716 5 -4.54869 -0.387195 -0.333266 0.0115512 3.41815 22 443 47058 47057 1 0 0 1 
5 -1.00751 1.76619 -1.57898 -0.484488 -0.56108 3.4953 22 446 24795 24748 1 0 0 2 
5 -4.28407 -2.40261 -0.16816 -0.433287 -0.212378 3.56091 22 447 51902 51901 1 0 0 1 
3.53138 0.484323 5 -0.227947 -0.375692 -1.02851 3.63459 22 449 44493 44376 1 0 0 1 
4.37293 5 -2.35064 -0.282654 -0.215854 -0.366925 3.73866 22 457 4149 4128 1 0 0 1 
1.14148 4.62578 5 0.205316 -0.219173 -0.413435 3.77787 22 458 22164 22163 1 0 0 1 
2.96635 -3.58101 5 -0.197831 -0.28882 -0.372244 3.61012 22 463 7786 7785 1 0 0 1 
4.77488 3.86172 -5 -0.0696851 -0.0453813 0.162474 3.39088 22 467 44373 44372 1 0.182137 0.182137 23 
5 3.10263 3.94174 -0.411248 -0.205637 0.222953 3.45061 22 469 44146 44120 1 0 0 1 
-2.14231 1.02288 5 -0.24466 -0.0893642 -0.547976 3.78486 22 472 41631 41604 1 0 0 1 
-1.82838 -1.75866 5 -0.13999 -0.0392638 -0.400461 4.10347 22 476 35323 35322 1 0.425672 0.425672 22 
5 0.222385 -4.88746 -0.33121 0.00436194 0.467252 3.38899 22 479 45556 45530 1 3.13213 3.13213 67 
2.87027 -3.41657 5 -0.910198 -0.697458 -1.25573 3.58349 22 481 31601 31600 1 0 0 1 
0.179185 3.59897 5 -0.0465982 -0.184852 -0.330551 4.0435 22 486 16273 16272 1 0 0 2 
-5 4.51536 3.01568 0.299066 0.29074 0.0652639 4.27545 22 492 24076 24074 1 0 0 1 
3.77627 -4.65376 5 -0.397178 -0.233722 -1.41304 3.86419 22 493 50753 50722 1 0 0 1 
5 2.89695 4.02157 -0.201577 -0.154348 -0.273049 3.61128 22 499 32156 32126 1 0 0 1 
4.87177 0.575626 5 -0.435589 0.00501502 -0.267127 3.50686 22 502 37531 37529 1 0 0 1 
5 0.190915 4.71863 -0.859293 -0.198835 -0.354896 3.49428 22 506 34440 34439 1 0 0 1 
5 0.331972 4.23814 -0.156552 0.0477789 -0.353245 3.74457 22 508 61985 61954 1 0 0 1 
3.71142 -5 -2.55466 -0.210631 0.570362 -1.06158 3.85385 22 510 34828 34796 1 0 0 1 
5 4.13834 1.13168 -0.492704 -0.129208 -0.0408355 3.51593 22 515 36530 36529 1 0 0 1 
5 3.96742 -1.10405 -0.195224 0.0169129 0.0669741 3.4375 22 521 20040 20039 1 0.027883 0.027883 2 
-4.98577 -3.60411 5 -0.401909 -0.21752 -0.727807 3.82801 22 527 19261 19250 1 0.328082 0.328082 31 
1.49807 5 2.47718 -0.0505512 -0.240498 0.0246425 3.65379 22 529 35989 35965 1 0.246763 0.246763 16 
5 3.90646 0.762261 -0.269045 -0.0890089 -0.028405 3.43494 22 531 2930 1 1 0.274686 0.274686 21 
-2.43368 1.45955 5 -0.143168 -0.10701 -0.214221 3.77392 22 536 44841 44840 1 0.146803 0.146803 21 
-2.87762 -4.64633 5 -0.019854 -0.0944927 -0.167662 4.01989 22 538 17252 17201 1 0 0 1 
3.86864 -5 -3.84052 -0.136086 0.109631 -0.128219 3.76936 22 540 19329 19154 1 0.216402 0.216402 25 
1.7192 5 1.36367 -0.308118 -0.181767 -0.324931 4.87624 22 542 63431 63429 1 0.0253292 0.0253292 2 
0.67405 4.03436 5 -0.0441135 0.0476977 -0.506852 3.87538 22 544 33972 33954 1 0 0 1 
2.75469 1.55312 5 -0.180587 -0.300043 -0.226732 3.74315 22 545 46766 46765 1 0.416849 0.416849 23 
2.51794 5 -4.54388 -0.137534 -0.189827 0.218007 3.39592 22 546 60481 60372 1 0 0 1 
-3.79339 5 2.72042 -0.42176 -0.0384149 -0.371356 3.65939 22 547 28278 28263 1 0 0 1 
-1.39357 3.00242 5 0.172274 0.0248691 -0.206438 3.74003 22 548 49907 49785 1 0 0 1 
2.29515 -3.60112 5 -0.194284 -0.100075 -0.461908 3.80831 22 551 3000 2976 1 0 0 1 
-3.68027 0.789672 5 -0.00668579 0.0607486 -0.124445 4.54545 22 552 2756 2755 1 0.138144 0.138144 34 
2.78769 4.99831 5 -0.377761 0.0568154 -0.197455 3.49499 22 554 3390 3353 1 0.607698 0.607698 18 
5 4.15617 -3.77447 -8.36577 -0.111814 5.92912 3.40519 22 555 51048 51047 1 0 0 1 
5 -1.10423 4.81591 -0.219877 -0.126839 -0.405856 4.3003 22 557 4446 4445 1 0.478258 0.478258 29 
4.38684 -2.83857 5 0.0991967 -0.0664657 -0.419977 4.16399 22 560 13565 13533 1 0.300136 0.300136 46 
5 4.38659 0.598196 -0.351052 0.0901532 -0.360215 3.57071 22 561 47221 47156 1 0 0 1 
-2.26109 0.231177 5 -0.191204 -0.0831017 -0.466535 3.77483 22 562 10728 10727 1 0 0 2 
2.92532 -3.73003 5 0.0230089 0.100903 -0.500409 3.66979 22 563 14587 14584 1 0 0 1 
2.03959 2.67433 5 -0.136512 0.326402 -0.257838 3.52761 22 572 32231 32208 1 0 0 1 
4.10724 -0.758198 5 -0.293405 -0.145362 -1.11522 3.71578 22 573 43502 43501 1 0 0 1 
2.0404 -3.80744 5 -2.10637 -0.486569 -2.29956 3.43703 -11 575 15356 15355 1 6.29006 6.29006 40 
5 1.04493 2.94667 -0.125727 -0.143959 0.0523333 3.88186 22 576 54798 54797 1 0 0 1 
5 4.97948 1.35112 -0.379446 -0.0753688 -0.245395 3.58834 22 579 36715 36684 1 0 0 2 
3.60732 2.0055 5 -0.112617 -0.073957 -0.532903 4.09229 22 582 23767 23766 1 0 0 1 
5 -4.61566 -3.44538 -0.240234 -0.129741 -0.431943 3.52852 22 584 21781 21780 1 0 0 4 
5 4.97935 -3.30831 -0.193675 -0.204497 -0.173787 3.47246 22 585 9174 1 1 0 0 1 
0.283812 1.38459 5 -0.433464 -0.387629 -3.14642 4.05631 22 587 39611 39610 1 0 0 1 
-3.46993 4.51516 5 -8.33159 -1.93225 -8.55089 3.70761 22 592 21713 21710 1 0 0 1 
0.0132815 -2.47009 5 -0.219265 0.0488368 -0.458974 3.70496 22 593 24525 24504 1 0 0 1 
-4.64577 2.39353 5 -0.39291 -0.0789375 -0.317034 3.64711 22 596 12930 12897 1 0 0 1 
-2.72765 4.64094 5 -0.717521 -3.14332 -1.89997 3.48705 22 597 9039 9037 1 1.22865 1.22865 3 
1.89563 3.1663 5 -0.663428 0.406806 -0.173082 3.70251 22 598 3475 3437 1 0 0 1 
0.000251138 3.4455 5 -0.144503 -0.105696 -0.460333 3.83401 22 599 10859 10858 1 0 0 2 
0.781188 5 4.39604 -0.0965884 -0.137315 0.238358 3.42926 22 602 44436 44366 1 0 0 1 
5 -2.01762 0.220316 -0.27746 -0.227278 -0.363979 3.63868 22 608 28880 28857 1 0 0 1 
-3.84286 5 4.16488 -0.114702 -0.0893202 -0.194826 3.61815 22 609 49040 47522 1 0.242857 0.242857 20 
1.66116 -5 0.773791 -0.0768263 0.241366 -0.132938 4.17976 22 610 33542 33541 1 0 0 1 
5 -4.314 -1.28505 -0.275353 0.0785835 -0.046079 3.50801 22 612 45198 45139 1 0 0 1 
-1.01333 -1.4315 5 -0.0396065 0.177599 -0.0741394 3.62862 22 615 38827 38801 1 0 0 1 
5 2.95479 -2.47009 -0.338425 -0.139288 0.0631253 4.26653 22 616 21607 21606 1 0 0 1 
2.02727 -0.236088 5 -0.224596 -0.0960706 -0.311182 3.57485 22 618 34738 34716 1 0 0 1 
-1.64652 -4.21497 5 -0.198659 -0.178295 -0.672546 4.20601 22 620 3547 3546 1 0 0 2 
4.99606 -0.506538 5 -0.0271781 -0.110281 -0.498216 3.88808 22 622 2401 2376 1 0 0 2 
1.21237 5 2.91924 -0.44044 -0.144887 -0.214803 3.52399 22 623 12050 12048 1 0.291168 0.291168 4 
0.308608 -0.247935 5 0.0135623 -0.136041 -0.264144 3.50232 22 624 6029 6024 1 0 0 1 
-1.424 -4.02667 5 -0.369252 -0.3244 -1.19456 3.963 22 628 4173 4172 1 0 0 1 
-0.125164 5 4.51303 -0.097418 -0.289455 -0.307072 3.74147 22 632 19251 19250 1 0.432623 0.432623 31 
5 4.52256 2.27312 -0.532355 -0.156874 -0.271996 3.54368 22 634 9693 9653 1 0 0 1 
-0.518908 -1.81974 5 -0.323501 -0.13093 -0.373262 3.54253 22 641 27711 27710 1 0 0 1 
-4.62662 4.14279 5 -0.272278 -0.0916742 -0.422588 3.85166 22 643 52172 52169 1 0 0 1 
2.96913 0.146574 5 0.323121 -0.720488 -1.29465 3.69824 22 647 40214 40213 1 0 0 1 
2.9792 -0.984569 5 -0.37 -0.113532 -0.333662 3.61924 22 651 16833 16832 1 0 0 1 
-2.00644 5 1.58077 0.0518841 -0.152041 -0.346136 3.76254 22 652 25225 25224 1 0.18721 0.18721 25 
3.45698 -3.39076 5 -0.554706 -0.265702 -1.92282 4.21197 22 654 12897 12895 1 0.31396 0.31396 2 
-2.54436 1.91533 5 0.114598 0.162085 -0.470867 3.84366 22 659 37043 37019 1 0 0 1 
5 -0.00885772 4.94901 -0.0621043 -0.0819188 -0.754967 3.80556 22 662 61073 61021 1 4.00363 4.00363 21 
2.20949 -5 -2.919 0.0321028 0.187118 0.0606414 3.59984 22 664 49201 49200 1 0 0 1 
5 -1.76614 -0.444493 -0.256463 -0.0513732 -0.232584 3.59058 22 665 16236 16233 1 0 0 1 
2.03242 -1.25194 5 -0.0870496 -0.253535 -0.435043 3.81957 22 667 27579 27575 1 0 0 2 
5 1.95232 2.7644 -0.295749 -0.117975 -0.399667 3.4818 22 668 52932 52931 1 0 0 1 
