# Det6_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.43362 -5 4.06313 -1.00345 12.6204 7.4984 3.72947 -11 69 1809 1808 1 2.05337 2.05337 42 
3.60307 -5 -2.18129 -0.102894 0.356373 0.0951339 3.74067 22 70 1579 1547 1 3.86954 3.86954 26 
0.796707 -3.75123 -5 0.435014 0.0400062 0.492591 3.71094 22 71 1145 1 1 0.318598 0.318598 35 
-0.842339 -5 -4.66602 0.220022 0.552607 -0.123157 3.78857 22 72 19589 19588 1 0 0 4 
2.18503 -5 3.84269 0.192506 0.280923 0.0171311 3.80087 22 73 25660 24382 1 0 0 5 
0.0249083 4.60236 -5 0.143239 0.342901 0.66892 3.71449 22 74 6171 6017 1 0.0228357 0.0228357 7 
-0.810923 -5 0.674962 0.167128 0.395912 -0.0292885 3.84807 22 75 17411 17410 1 0.398407 0.398407 7 
-3.55875 -5 0.614223 0.056326 0.280844 0.054938 3.77297 22 76 5005 5004 1 0 0 3 
-4.32866 -5 2.72353 -0.0172697 0.429978 -0.00401548 3.81511 22 77 3722 3620 1 0.174838 0.174838 10 
-4.22054 -5 -0.14425 0.0477318 0.319063 -0.0120228 3.7983 22 78 15700 15699 1 0.211846 0.211846 40 
-5 0.580053 -4.70928 0.142392 0.187539 0.0767767 3.79995 22 79 9221 8445 1 0.247261 0.247261 29 
-1.90923 -5 -2.29107 -0.114552 0.496593 -0.03733 3.93131 22 80 7694 7693 1 0.903371 0.903371 75 
4.44349 -5 1.4638 0.711469 0.970484 -0.568397 3.89384 22 81 2370 2369 1 0.897209 0.897209 76 
-4.72859 -5 4.86289 0.11448 0.342757 0.335036 3.76256 22 82 29806 29697 1 0 0 3 
-4.07434 -5 -3.41237 0.0709015 0.3175 -0.12381 3.82051 22 83 18897 17454 1 0.48416 0.48416 5 
-0.387666 0.62852 5 -0.114032 1.23678 -1.05582 3.92845 22 84 6674 6650 1 0 0 6 
-2.93898 -5 -0.532388 0.478798 0.373942 0.07304 3.74992 22 85 15027 6443 1 0 0 2 
-3.49208 -5 -4.68445 0.488484 0.744619 0.463126 3.73649 22 86 2193 1 1 0 0 6 
-3.23451 -5 -3.85207 0.231386 0.388215 0.0232281 3.79451 22 87 3866 3834 1 0.223219 0.223219 5 
0.0602861 -5 -0.92198 -0.00793705 0.309239 0.143518 3.7575 22 88 8055 8054 1 0.340741 0.340741 17 
-1.89122 -5 3.80192 0.117995 0.219289 -0.446217 3.89788 22 89 24726 24705 1 0.873867 0.873867 6 
-0.691947 -5 -3.109 0.247762 0.70944 0.118855 3.73745 22 90 6850 6849 1 9.28935 9.28935 81 
-0.121003 -5 -2.28724 -0.0371017 0.251635 0.0546975 3.75344 22 91 17736 17678 1 0 0 1 
-2.46377 -5 -0.85538 0.067544 0.296819 -0.0812073 4.15711 22 92 2800 2799 1 0.314503 0.314503 37 
-4.11348 -2.53657 5 0.0356145 0.489491 -0.142302 3.97757 22 93 19388 19387 1 0 0 1 
-3.34801 -3.31496 -5 0.519668 3.44366 2.07294 3.71253 22 94 2406 2304 1 0 0 3 
2.82301 -4.31881 -5 0.155296 0.116201 0.15495 3.84415 22 96 45215 45214 1 0 0 2 
-5 -1.98098 -1.35819 0.0660064 0.0423086 -0.0163914 3.8381 22 97 19697 19696 1 0.138418 0.138418 29 
-0.798558 -5 4.2935 0.249821 0.418116 0.154559 3.83328 22 98 2160 2137 1 0 0 1 
3.13693 -4.56635 5 -0.190685 0.302643 -0.36492 3.95179 22 100 21212 21187 1 0 0 1 
-1.5842 5 -0.195023 -0.0070372 -0.252446 -0.0127563 3.8699 22 101 18106 18102 1 0.0482154 0.0482154 7 
-4.96824 -3.87797 -5 0.517616 0.150761 1.4217 3.70554 22 102 5758 5447 1 0 0 5 
4.25191 -5 -4.45668 -0.0355078 0.18077 -0.181055 3.90982 22 104 9644 9643 1 0 0 2 
-5 -3.46499 -0.506309 0.242338 0.761922 1.1263 3.72378 22 105 4155 4007 1 1.33951 1.33951 5 
3.0116 -5 -1.56819 0.157739 0.211882 -0.0822103 3.83475 22 106 1901 1833 1 0.137945 0.137945 22 
-4.04858 -5 -0.435172 -0.47397 3.24332 6.90257 3.72291 -11 108 17398 17397 1 2.35231 2.35231 25 
-2.80955 -5 4.37197 0.152842 0.918298 0.367624 3.7883 22 109 11734 11696 1 0 0 5 
-2.71942 -5 -2.60712 0.0321091 0.232956 -0.198379 3.87327 22 110 23052 22578 1 0.222645 0.222645 25 
-4.00596 -5 -1.24651 0.310454 0.392808 0.214212 3.74373 22 111 1251 1136 1 0 0 5 
1.35026 4.36616 5 0.79016 1.10436 -0.796796 3.90051 22 112 26467 26441 1 0 0 1 
1.30419 -5 3.61034 0.958502 4.06954 16.4191 3.7182 22 113 2399 2050 1 3.42629 3.42629 87 
-5 -4.8114 -1.31688 0.106522 -0.104647 -0.111613 3.786 22 114 19248 19247 1 1.92904 1.92904 33 
3.80089 -5 -0.0473407 0.716453 1.6036 0.187741 3.78427 22 115 13979 13978 1 0.739911 0.739911 2 
-3.09183 -4.85685 -5 0.115011 -0.0219722 0.847107 4.77814 22 116 21173 21131 1 0 0 2 
-1.89949 -5 2.00717 -0.404904 1.02301 0.384459 3.83936 22 117 15918 15915 1 0.335701 0.335701 8 
-4.37687 -5 -0.6192 -0.270704 0.432868 0.0215496 3.76926 22 118 28506 28504 1 0 0 2 
-3.88797 -5 3.99067 0.185558 0.306965 -0.318597 3.9138 22 120 12648 12623 1 0.0816517 0.0816517 5 
-3.61449 0.754261 5 0.049435 0.413962 -0.541254 3.91616 22 121 12868 12867 1 0 0 3 
-1.09391 -5 2.58454 -0.112202 1.77807 1.22311 3.76574 22 122 1001 1 1 0 0 3 
4.17339 -5 3.85077 -0.156172 0.218337 -0.123794 3.83354 22 123 17864 17769 1 0 0 3 
1.60371 2.57281 5 0.312082 0.261625 -0.30867 4.02216 22 124 34705 34704 1 0 0 2 
1.81646 -5 2.61318 0.695573 1.29717 2.73339 3.7323 22 125 18178 18154 1 0 0 3 
-4.55991 -5 3.0241 -0.032515 0.35632 -0.364827 4.04734 22 126 6422 6420 1 2.97903 2.97903 77 
-4.49291 -5 2.94674 0.198829 0.226603 -0.412599 3.9966 22 127 9593 9591 1 0.254753 0.254753 25 
5 -2.38304 0.309751 -0.0201697 -0.00765255 -0.0257163 4.09268 22 128 22996 22989 1 0.0334035 0.0334035 15 
-4.20968 -0.635359 5 0.243694 0.299598 -0.242951 3.82268 22 129 2318 2316 1 2.10467 2.10467 23 
-2.23378 -5 -1.17426 0.094471 0.162959 -0.0298468 3.84744 22 130 32862 32755 1 0.19034 0.19034 24 
-3.98996 -5 -0.752765 0.0112585 0.0973136 -0.200586 3.89443 22 131 22892 22490 1 0.231044 0.231044 33 
-5 0.922193 2.77403 0.206774 0.0661253 0.14046 3.99773 22 132 41334 41332 1 0 0 2 
3.29729 4.00543 5 0.063997 0.0411077 -0.226068 3.93832 22 133 7634 6474 1 0.22472 0.22472 33 
-5 -3.59957 2.69786 3.12606 10.4445 38.8292 3.7231 22 134 15592 15519 1 0 0 2 
-3.2902 -5 2.25646 0.339197 2.36905 3.02336 3.73588 22 135 7889 7888 1 0.320886 0.320886 13 
0.178714 -5 0.742718 0.342225 0.379451 -0.00435995 3.8038 22 136 60431 60428 1 0 0 2 
0.364865 -5 4.54019 0.153151 0.249673 0.670848 3.73136 22 137 12879 12784 1 0 0 6 
-4.78076 -5 -4.36078 0.18812 0.459937 0.119115 3.86483 22 138 3698 3697 1 0.549794 0.549794 55 
0.698811 -5 -4.11669 -0.135985 0.382023 -0.310945 3.86349 22 139 2935 2934 1 0 0 3 
-5 -0.362776 -1.30152 0.176566 0.256721 -0.29046 3.9848 22 140 17981 17950 1 0 0 4 
0.700111 -5 -2.14418 1.32348 1.61043 1.69565 3.73016 22 141 1226 1 1 0 0 1 
-5 -1.99811 0.640186 0.279068 0.585345 0.158026 3.76838 22 142 22093 22018 1 0.307155 0.307155 21 
-4.74314 -5 -2.67817 0.210562 0.584197 0.15752 3.77821 22 143 10997 10996 1 0.934783 0.934783 39 
3.7603 -5 -0.249087 -0.0765828 0.458367 -0.212496 3.86535 22 144 24702 24699 1 0.198259 0.198259 6 
-5 3.20472 4.24291 5.0063 18.0288 18.0514 3.74805 22 145 1161 1 1 0.185051 0.185051 7 
-4.16124 4.29699 5 0.0709373 0.207923 -0.302533 4.11161 22 146 27614 27585 1 0 0 1 
-5 4.93028 1.70919 0.236687 0.788614 0.580159 3.78313 22 147 27801 27600 1 0 0 1 
-4.39276 3.97892 -5 0.156727 0.833361 0.759248 3.7473 22 148 9585 9548 1 0 0 2 
-5 -4.66608 -0.837042 0.124787 0.179482 0.143138 3.74402 22 149 39622 39569 1 0.580846 0.580846 57 
-5 4.98987 1.28549 0.174065 0.317349 -0.360708 3.99402 22 150 40416 40415 1 0 0 1 
1.16493 -5 1.86802 0.270642 0.406143 0.143737 3.76374 22 151 7098 6845 1 0 0 3 
2.08749 -4.71648 -5 1.7214 1.58986 2.51911 3.71333 22 152 8702 8701 1 0.897858 0.897858 33 
-5 -3.31587 -0.987971 0.252504 0.422403 -0.137613 3.92525 22 153 3594 3593 1 0 0 4 
4.95091 -0.414699 5 0.218873 0.173063 -0.197075 3.8168 22 154 15326 15294 1 0 0 4 
-5 3.30744 4.56802 0.0788079 0.200363 -0.118439 3.90742 22 155 19649 19570 1 0 0 6 
2.35276 -5 -1.87325 0.364899 0.220277 0.00183263 3.80682 22 156 7939 7869 1 0 0 2 
1.36045 -3.36666 -5 0.0597971 0.542477 0.38639 3.74679 22 157 14044 14008 1 0.662976 0.662976 39 
-2.03569 -5 -2.95441 -0.334241 0.542212 -0.410124 3.80326 22 158 3462 3436 1 6.59943 6.59943 40 
-2.11309 -5 -2.84526 0.475806 0.983036 -0.0752614 3.80222 22 159 29556 29476 1 0 0 2 
-4.81373 1.81383 5 0.0819763 -0.0322811 -0.323423 4.14448 22 160 1526 1525 1 0 0 2 
-0.380667 -5 -3.45981 0.146297 0.167977 0.254736 3.71293 22 161 25975 25369 1 0.338227 0.338227 12 
-2.08029 -5 2.59859 0.0124459 0.238139 -0.116265 3.80548 22 162 1675 1638 1 0.195606 0.195606 14 
1.40457 -5 -2.74331 0.192035 0.373513 0.291084 3.74828 22 163 19575 19574 1 0 0 2 
-1.06892 -5 -0.891812 0.0778003 0.285135 -0.416851 3.99888 22 164 18989 18965 1 0.17417 0.17417 6 
-0.505886 -5 -1.20845 0.633047 3.24143 5.74137 3.72562 22 165 1874 1661 1 0.279947 0.279947 21 
-1.16086 2.668 5 0.0690352 0.0993438 -0.319101 3.88241 22 168 6801 6800 1 0.0913066 0.0913066 10 
0.684321 -5 -2.44602 0.0579362 0.338978 -0.294344 4.01599 22 169 13613 13583 1 0.463401 0.463401 24 
-3.90961 -3.68997 -5 0.661008 4.22007 3.34568 3.73471 22 170 1117 1116 1 1.15195 1.15195 23 
-3.32716 -5 1.76688 -0.0233764 0.581909 0.464315 3.75309 22 171 18262 18169 1 0.143391 0.143391 12 
-0.182384 -4.76135 5 0.292787 0.145935 -0.392554 4.10329 22 172 2983 2982 1 0.688377 0.688377 29 
4.02967 -5 -0.492332 0.370763 1.67099 -1.65042 3.97404 22 173 19212 19177 1 0 0 3 
-2.73168 4.8732 5 -0.205011 0.256144 -0.0548837 3.93602 22 174 32331 32059 1 0 0 3 
4.52067 -1.56266 5 0.304728 0.219448 -0.558151 4.18345 22 175 3915 3834 1 3.27811 3.27811 83 
3.65189 -5 1.22909 0.133042 0.423038 0.246637 3.76761 22 176 18590 18434 1 0 0 2 
-0.472136 -3.11574 -5 0.0690335 0.312622 0.211704 3.75396 22 177 1284 1 1 0 0 3 
0.187223 -5 -4.68499 -0.0193479 0.575227 0.536657 3.7275 22 178 2478 2420 1 0 0 2 
4.20616 -5 1.57282 0.171782 0.24832 0.117948 3.90107 22 179 3824 3823 1 0.370934 0.370934 27 
-2.58915 -5 2.94113 -0.0119087 0.247469 0.446919 3.75258 22 180 45695 45677 1 0 0 1 
4.46299 0.18687 -5 0.136918 0.172051 0.345687 3.71814 22 181 14031 13978 1 0.425644 0.425644 5 
4.74987 4.2432 5 0.296177 0.375232 -0.305982 3.89964 22 182 11416 11279 1 0.199417 0.199417 4 
2.01925 4.8173 5 0.269666 0.262319 -0.345817 3.92601 22 183 37333 37332 1 0 0 1 
-4.04277 -2.82759 5 0.249886 0.19686 -0.229596 3.92287 22 184 46857 46856 1 0.999893 0.999893 3 
-1.44144 -5 -2.40763 -0.132356 0.423977 -0.10722 3.82646 22 185 13419 13396 1 0 0 4 
0.874048 -5 3.98007 -0.266949 1.58316 -0.256696 3.73721 11 186 1642 1621 1 7.20421 7.20421 51 
4.82985 -5 0.0994424 0.879238 3.14246 3.86412 3.74659 22 187 18864 18843 1 0 0 1 
-0.880215 2.47097 5 0.109464 0.211478 -0.452122 4.1784 22 188 24538 24535 1 0 0 2 
5 0.218126 -0.392923 -0.257912 0.232511 -0.14398 3.89521 22 189 18405 18189 1 0 0 2 
1.67175 -5 -2.16944 0.0889529 0.449247 0.0194454 3.79464 22 190 1310 1308 1 0.275995 0.275995 47 
-4.86652 -2.38503 5 -0.23824 0.0855849 -0.096666 3.94046 22 191 1592 1590 1 0.0902996 0.0902996 7 
-5 2.25688 3.79478 0.19711 0.301082 -0.121496 3.82414 22 192 1363 1192 1 0 0 3 
2.10556 0.0378369 5 0.0846237 0.1986 -0.463159 4.23824 22 193 11251 11250 1 0 0 5 
-0.88407 -5 4.17545 0.0310555 0.500904 0.096181 3.79327 22 194 13188 13187 1 0.448442 0.448442 15 
1.11059 -4.103 5 0.217165 0.0455264 -0.37196 4.32542 22 195 20272 20270 1 0 0 1 
-4.42975 -5 3.76072 -0.135527 0.404851 -0.140766 3.77226 22 196 7665 7664 1 0 0 4 
-3.21914 -5 4.40882 0.0387544 0.285059 -0.422326 3.92589 22 197 10423 10422 1 0.24708 0.24708 24 
3.86978 -5 0.665821 0.452663 1.10334 0.689257 3.74247 22 198 13582 13522 1 0.177996 0.177996 20 
-2.09799 -5 2.59736 0.0486158 0.480639 0.36545 3.76744 22 199 4728 4634 1 0 0 3 
-1.80644 -3.76773 5 0.0184561 0.242863 -0.126573 3.85923 22 200 30217 29770 1 0.017798 0.017798 2 
3.15513 -5 -2.22917 0.13488 0.417208 0.0964948 3.75909 22 201 12203 12151 1 0.175638 0.175638 30 
-0.654193 -5 -1.41764 0.360187 0.735353 1.96652 3.71554 22 202 10755 10513 1 0 0 4 
4.06547 -5 -1.83135 0.173905 0.253689 0.120969 3.77447 22 203 5727 5686 1 0 0 5 
1.31911 -2.97343 -5 0.0738254 0.632198 0.239771 3.7851 22 204 30319 24930 1 0 0 2 
-4.42366 4.87769 -5 0.113152 0.951709 0.40015 3.76557 22 205 39346 39102 1 0 0 2 
-3.62515 -5 -4.5305 0.0642643 0.499028 -0.0892258 3.79489 22 206 11319 11318 1 0 0 2 
-2.08518 -5 0.809494 0.324776 0.392263 0.0420733 3.79302 22 207 6369 6368 1 0.0714251 0.0714251 2 
1.23345 -5 0.315283 0.120848 0.0894882 -0.248713 3.81279 22 208 24716 24257 1 0 0 5 
0.379237 -5 0.264535 0.192071 0.185745 -0.415744 3.98013 22 209 10152 10108 1 0.0343529 0.0343529 4 
-1.74322 -5 -0.068016 0.0122865 0.179763 0.00130839 3.76046 22 211 4563 4537 1 0.22605 0.22605 21 
1.82898 -5 -4.02255 0.445759 1.26848 -0.369121 3.79715 22 212 5259 5241 1 0.48571 0.48571 9 
-3.64244 -5 -3.00585 0.210065 0.621613 0.15912 3.77442 22 213 28498 28471 1 0 0 3 
4.39631 0.729625 5 0.177877 0.386007 -0.283687 3.941 22 216 25389 25354 1 0 0 3 
4.67951 -5 0.0935683 0.100165 0.45767 -0.0923087 3.76584 22 217 13781 13671 1 0 0 1 
-5 -4.96832 3.34482 0.128454 0.10713 -0.063243 3.8788 22 218 10679 10678 1 0.178505 0.178505 22 
-2.30511 -5 -3.54487 0.268669 0.554632 -0.0331403 3.79124 22 219 5943 5914 1 0 0 2 
-0.606517 -1.48675 -5 0.0441743 1.87803 0.387188 3.80123 22 220 33560 33559 1 0 0 1 
0.523733 -5 -1.29076 -0.0502206 0.205731 -0.278883 3.90278 22 221 15065 14978 1 0.0369216 0.0369216 8 
4.10723 -4.72359 5 -0.0868416 0.0786563 -0.497385 3.80993 22 223 4615 4581 1 0 0 6 
-0.541791 -5 2.29928 0.171815 0.481481 0.137713 3.87467 22 224 24254 24253 1 0 0 5 
2.19033 -5 -4.53359 0.313973 1.45392 1.17593 3.72491 22 225 19351 19256 1 1.60511 1.60511 6 
3.69568 -5 0.849932 -0.107166 0.495299 0.065682 3.77371 22 226 1052 1033 1 1.35236 1.35236 63 
3.66923 -5 -4.53268 -0.271723 0.40218 0.0989356 3.75424 22 227 36906 36843 1 0 0 2 
-5 3.40522 3.85153 0.126134 0.591318 -0.211489 3.81874 22 228 6815 6808 1 0 0 2 
-1.48552 -1.74697 -5 0.285766 2.06096 2.36157 3.73276 22 229 9860 9799 1 0 0 2 
0.264601 2.79194 5 0.0249783 0.419105 -0.291284 4.01107 22 231 13797 13772 1 0 0 2 
4.78107 -3.40639 5 -0.0241066 0.223553 -0.458871 4.07398 22 232 11580 11579 1 1.36562 1.36562 112 
3.82536 -2.73435 -5 0.241525 0.568075 1.27653 3.70934 22 233 7223 6619 1 1.97535 1.97535 8 
-0.944191 -5 3.39944 -0.712722 1.61343 2.31759 3.74 22 234 2292 2291 1 0.872774 0.872774 51 
-0.331348 -5 -2.73982 0.322757 0.542288 0.828192 3.72394 22 235 6657 6316 1 0 0 2 
-3.30742 -5 4.33984 0.0884212 0.191632 -0.28549 3.94714 22 237 5672 5671 1 0.16373 0.16373 9 
-4.70343 -5 1.92832 0.138556 0.177933 -0.104701 3.84174 22 238 11293 11290 1 0 0 1 
3.37532 -5 2.19523 0.0293892 0.370564 -0.350626 3.95827 22 239 5959 5958 1 0 0 6 
-5 2.01012 -1.22229 0.264707 0.221796 -0.00856175 3.83092 22 240 14128 13776 1 0 0 4 
-2.75747 -5 4.46069 -0.154255 0.221163 0.196552 3.80104 22 241 17095 17094 1 0.0649553 0.0649553 6 
3.90052 -5 -4.81388 0.846422 1.34251 1.36002 3.74507 22 242 18816 18658 1 0.318717 0.318717 7 
-4.92353 -5 0.501628 0.339595 0.296365 0.265322 3.74492 22 243 22193 22125 1 0.522673 0.522673 30 
-3.3121 -5 -3.52426 0.0724442 0.343443 -0.371374 3.95496 22 244 57155 57154 1 0 0 2 
-3.98314 -2.10989 -5 0.202362 0.00561908 0.0650494 3.99611 22 245 1945 1925 1 0 0 2 
-0.18283 -4.8127 -5 0.0782627 1.2644 3.45811 3.6987 22 246 27255 27158 1 0 0 6 
-1.63927 -5 -3.87303 0.8987 1.33275 1.09706 3.73974 22 247 40626 40491 1 0 0 3 
-1.77011 -2.66839 -5 -0.121454 0.350795 0.351158 3.80111 22 248 51798 51797 1 0 0 1 
-1.22416 0.426342 -5 0.120002 0.240561 0.378049 3.70306 22 249 38549 38308 1 0.0623391 0.0623391 8 
1.68547 -0.96885 5 0.0518468 0.123524 -0.612121 4.14879 22 250 11822 11801 1 0.38356 0.38356 3 
0.901357 2.43552 -5 0.40518 0.890299 2.10296 3.71137 22 251 38453 38153 1 0 0 2 
-3.61274 -5 -1.76997 0.101377 0.272396 0.176361 3.73573 22 252 12236 12114 1 0.309294 0.309294 26 
3.78663 3.98005 -5 0.0980378 0.0984171 0.458654 3.72261 22 253 12120 12119 1 1.86975 1.86975 58 
3.02377 -5 2.1964 -0.436293 0.330722 0.467023 3.74397 22 254 14152 13981 1 0.434983 0.434983 35 
-2.59091 -4.58499 -5 0.871239 8.93119 8.22369 3.71517 11 255 1 0 1 5.49992 5.49992 9 
-5 -0.177468 4.86593 0.434747 0.247453 0.104318 3.83259 22 256 4638 4635 1 0 0 5 
3.91829 1.45789 -5 0.344232 2.54531 2.14809 4.75227 22 257 27405 27202 1 0 0 1 
1.62712 -5 3.64202 0.0956199 0.130118 -0.227036 3.84002 22 258 5410 5075 1 0.429754 0.429754 8 
