# Det5_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.514423 3.537 0.15643 -0.16323 -0.167964 4.04524 22 56 7328 7327 1 0.253175 0.253175 13 
5 3.43689 1.90482 -0.092768 -0.24331 -0.170486 3.98679 22 57 19642 19638 1 0.311008 0.311008 18 
4.69181 5 -1.94002 1.20208 -0.959308 -1.12012 3.79153 22 58 8247 8194 1 0.210762 0.210762 12 
-0.404883 5 4.73821 -0.0364769 -0.354173 0.316487 3.78127 22 59 23863 22629 1 0 0 3 
-0.492358 3.63508 -5 -0.117532 -0.264685 0.298345 3.74161 22 61 1579 1361 1 0.442132 0.442132 8 
4.146 0.60687 -5 1.68047 -3.39147 1.64393 3.77759 22 62 6107 6024 1 0.852252 0.852252 34 
5 2.44146 1.58529 -0.72034 0.126344 -0.609541 3.84637 22 63 6873 6791 1 0 0 1 
-2.77458 -3.05957 -5 -0.303215 -1.57034 2.04014 3.74785 22 64 1642 1579 1 0.289545 0.289545 53 
5 -2.96203 1.4127 -2.29813 -3.54289 1.49025 3.82021 22 65 26833 26805 1 0.544726 0.544726 11 
-4.78956 3.91082 5 -0.411941 -0.167446 -0.251767 3.99426 22 66 5680 5678 1 0.142539 0.142539 6 
-1.12808 5 4.74423 -0.00952317 -0.422491 0.272811 3.7925 22 67 12960 12907 1 0.0292326 0.0292326 18 
-2.99764 5 4.70133 -0.26378 -1.37098 -0.238097 3.85639 22 68 21326 21266 1 0 0 2 
-2.32242 5 3.50857 -0.0679236 -0.477468 -0.16891 3.90979 22 69 23625 23624 1 0 0 4 
2.8956 3.7094 5 -0.136251 -0.485012 -0.439755 3.98274 22 70 7553 7552 1 0.381249 0.381249 25 
0.406115 5 2.45264 -0.8215 -1.45095 0.723438 3.80331 22 71 1064 1 1 0.036003 0.036003 5 
3.83352 5 0.408207 -0.0322827 -0.450963 0.0785235 3.8435 22 72 8818 8817 1 0.714567 0.714567 59 
-4.42517 5 -2.35457 -0.834863 -4.33926 5.3048 3.75646 22 73 2890 2835 1 0 0 5 
0.375075 5 2.57315 0.231199 -0.435465 0.134304 3.84578 22 74 6602 6601 1 0 0 3 
-3.06204 2.2599 -5 -0.0412699 -0.254357 0.231287 3.76465 22 75 12191 8431 1 0.208233 0.208233 4 
-1.76646 5 3.3534 -0.123014 -0.580739 0.115902 3.86536 22 76 8320 8289 1 1.09027 1.09027 10 
-0.991735 5 -2.56962 -0.144798 -0.424223 0.0285886 3.83931 22 77 18025 18023 1 0.051555 0.051555 5 
0.56321 5 -4.8904 0.087344 -1.17095 -0.342085 3.79361 22 78 3682 3646 1 0.272773 0.272773 28 
2.61443 5 0.885309 -0.150279 -0.424021 0.266554 3.78433 22 79 3049 2885 1 1.58781 1.58781 38 
-2.49353 5 4.32573 -0.113756 -0.602026 0.0376682 3.86922 22 80 17988 17987 1 0.0135279 0.0135279 6 
-3.48533 5 4.09911 -0.0275712 -0.43948 0.259262 3.85489 22 81 1821 1820 1 0.406871 0.406871 64 
1.87921 5 -3.42405 0.073002 -0.300876 -0.406527 3.92522 22 82 2352 2351 1 0.894926 0.894926 15 
3.68655 5 -3.27638 0.12905 -0.388888 0.014367 3.80745 22 83 13251 13162 1 0 0 3 
-2.91852 5 1.30854 -0.00140577 -0.298239 0.26996 3.7853 22 84 2872 2723 1 0.502393 0.502393 10 
5 -1.62668 -4.73575 -0.157753 0.048444 0.166603 3.84032 22 86 14159 14071 1 0.0992995 0.0992995 7 
-0.722082 5 -0.200145 0.0351055 -0.389112 -0.315545 3.92932 22 87 4006 4005 1 0.188691 0.188691 53 
1.08662 5 -2.91669 -0.239525 -1.58255 -0.757488 3.79606 22 88 4815 4769 1 3.14824 3.14824 8 
-5 2.91926 -0.846294 0.159084 -0.590583 -0.844641 4.10257 22 89 7868 7763 1 0 0 1 
-1.18531 5 -4.27572 -3.15042 -5.65733 5.18727 3.80844 22 90 39424 39382 1 0 0 1 
-0.0623459 4.68307 5 -0.068216 -0.0133895 -0.314677 3.9065 22 91 2252 2251 1 0.664782 0.664782 32 
-0.126156 2.01749 -5 0.0673029 -0.183564 0.221525 3.76574 22 92 3700 3699 1 0.43393 0.43393 19 
0.775662 0.557898 -5 -0.0662548 0.0507056 0.130648 3.95239 22 93 3524 3522 1 2.10405 2.10405 78 
0.963803 5 -2.67714 -0.106558 -0.168017 0.203787 3.7883 22 94 4152 3371 1 0 0 5 
-3.16322 3.83845 -5 -0.00486741 -0.0106938 0.727158 3.7193 22 95 2604 1 1 121.574 121.574 994 
-4.47197 5 3.53463 -0.257084 -2.66872 1.51251 3.80153 11 96 2263 2090 1 2.17727 2.17727 39 
-1.13959 -0.590901 -5 0.0668337 -0.748667 0.402112 3.78074 22 97 5754 4951 1 0.362932 0.362932 58 
-2.11952 -0.446635 5 0.0502885 -0.389636 -0.326765 3.97357 22 98 3717 3659 1 0.48609 0.48609 19 
-3.6029 5 -1.74985 -0.0127677 -0.372973 -0.366992 3.87903 22 99 1882 1828 1 6.38692 6.38692 45 
-4.33966 -1.34129 5 0.00447877 -0.921515 -0.649618 3.92382 22 100 5453 5397 1 6.34785 6.34785 90 
-2.85245 5 0.688583 0.100054 -0.462329 0.193291 3.84304 22 101 8724 8723 1 0 0 5 
-2.6396 5 4.34965 -0.0679531 -0.160886 0.46512 3.774 22 102 24258 24086 1 0.26701 0.26701 10 
-0.582297 2.14467 5 0.00826432 0.0538109 -0.329986 4.06981 22 103 1710 1655 1 0.538686 0.538686 55 
-4.43057 -3.88182 5 -0.0133363 -0.341208 -0.380156 4.07329 22 104 18294 18289 1 0.354591 0.354591 28 
2.18118 5 -1.50255 -0.0579312 -0.187479 -0.449195 4.28613 22 105 17067 17064 1 0 0 2 
0.613521 3.46703 5 0.183453 -0.288989 -0.379408 3.98118 22 106 1499 1479 1 0.341676 0.341676 9 
-4.97265 5 3.2729 -2.72784 -3.42985 1.43279 3.81075 22 107 2313 2311 1 0 0 2 
4.44134 -3.40747 5 0.177174 -0.49814 -0.54208 4.06933 22 108 11015 10993 1 0.25725 0.25725 13 
-3.33767 -1.89623 -5 -0.0710654 -0.580026 0.243473 3.7819 22 109 4980 3973 1 3.58218 3.58218 11 
5 -0.723116 -1.66288 -0.470152 0.120727 -0.159694 3.81077 22 110 3852 3828 1 0.869737 0.869737 24 
-1.15275 5 -4.84945 -0.084665 -0.160552 -0.100015 3.79198 22 111 2303 2226 1 0 0 8 
-2.22849 5 2.15708 -0.0564041 -0.446538 0.376446 3.78881 22 112 19993 19896 1 0 0 2 
-0.888675 -4.22594 -5 -0.207692 -0.689566 0.315464 3.81624 22 113 22003 21945 1 0 0 1 
-5 2.39726 -4.92678 0.196012 -0.149926 -0.292085 4.37835 22 114 2255 2127 1 0 0 1 
-1.73927 4.02678 5 -0.0966225 -0.414123 -0.283348 3.89813 22 115 30026 30005 1 0.204914 0.204914 3 
0.177419 5 -2.45598 0.0905735 -0.164724 -0.298516 3.94526 22 116 6526 6426 1 0 0 1 
-3.80128 5 -4.20377 0.0637892 -0.35817 0.14768 3.75535 22 117 5447 5314 1 0 0 6 
-3.57661 5 -3.58068 -0.132788 -0.492876 -0.0236721 3.83573 22 118 18944 18941 1 0.0138933 0.0138933 4 
-4.75561 5 4.63451 -0.0438392 -0.261917 0.436575 3.79545 22 119 4587 4555 1 0 0 4 
1.51053 -0.585513 -5 -0.196326 -1.04549 1.93313 3.73946 22 120 2420 2168 1 0.427603 0.427603 44 
4.95836 1.50585 -5 0.0579134 -0.347069 0.161761 3.75661 22 121 4234 4142 1 0.36185 0.36185 38 
-0.113574 5 -0.278973 -0.342705 -2.07783 0.940089 3.80685 22 122 17506 17455 1 0.331266 0.331266 29 
0.689432 5 0.0145528 -0.259828 -0.367717 -0.241647 3.9295 22 123 3864 3863 1 1.42396 1.42396 23 
-5 -4.27999 1.75728 0.205013 -0.206671 -0.181236 3.96022 22 124 16068 16067 1 6.68098 6.68098 47 
1.48261 5 -0.115192 0.0370519 -0.708463 0.432558 3.78494 22 125 25265 20380 1 0.21335 0.21335 24 
4.29111 5 1.6217 -0.206647 -1.69447 0.487596 3.79708 22 126 4350 4316 1 0 0 6 
4.68745 1.72332 5 -0.0129847 0.00170682 -0.505608 3.96146 22 127 15539 15522 1 0 0 2 
-2.98455 4.7307 5 0.139447 -0.282847 -0.142978 3.86129 22 128 1318 1317 1 0.352926 0.352926 29 
2.39887 5 -0.388813 0.119377 -0.347347 -0.355274 3.96587 22 129 12663 12636 1 0.0498157 0.0498157 4 
-4.63471 5 -1.20459 -0.0683226 -0.0468792 0.0750764 3.7823 22 130 4353 4293 1 0.870774 0.870774 34 
-3.57533 5 -1.47025 0.0282582 -0.438543 0.260771 3.79875 22 131 9998 9962 1 0.241402 0.241402 4 
4.80778 -1.09834 -5 0.26824 -0.704226 0.634212 3.76325 22 132 9629 1 1 0.10502 0.10502 8 
4.46878 5 1.05696 -0.144693 -1.03368 0.994682 3.79774 22 133 24686 24593 1 0 0 7 
4.96817 5 0.650196 0.118449 -0.288231 -0.0379266 3.87923 22 134 17484 17482 1 0 0 2 
-3.7417 4.60723 5 0.0476597 -0.442921 -0.250339 3.95423 22 135 3081 3080 1 1.60113 1.60113 36 
-1.06166 -2.42378 -5 0.0163311 -0.264435 0.365062 3.7472 22 136 2986 2950 1 1.52986 1.52986 46 
-3.20877 5 3.32205 0.0224204 -0.442038 -0.0491733 3.7835 22 138 1252 1251 1 3.71304 3.71304 19 
5 4.90714 0.129835 -0.128755 -0.331428 0.0978445 3.79829 22 139 1811 1787 1 0.36823 0.36823 38 
-4.80622 5 0.352575 0.0437617 -0.485013 0.154814 3.79695 22 140 1754 1723 1 1.97099 1.97099 58 
-1.30942 5 -3.58181 -0.115127 -0.665517 0.907363 3.74677 22 141 20952 20847 1 0 0 1 
2.80295 -2.1678 -5 0.307982 -1.24777 1.32689 3.76778 22 142 11804 11652 1 0 0 2 
3.12055 5 -0.546918 0.0556565 -0.257596 0.00320317 3.82815 22 143 5987 5761 1 0.101155 0.101155 12 
1.168 3.85407 5 0.202987 -0.495453 -0.443018 5.05614 22 144 5429 5427 1 0 0 10 
2.2256 5 1.02263 -0.065083 -0.472221 0.0368794 3.82792 22 145 6723 6624 1 0.477627 0.477627 32 
-4.78362 5 3.23266 0.0198381 -0.468646 0.202725 3.83392 22 146 17345 17344 1 0 0 1 
-3.8678 5 -2.51392 0.0244319 -0.180984 0.181935 3.75431 22 147 2913 1 1 1.43843 1.43843 74 
-2.96905 5 -1.75601 0.0636147 -0.199169 0.110393 3.81799 22 148 5672 5635 1 0.670972 0.670972 33 
-1.30342 4.04022 -5 -0.0200115 0.0848331 0.272815 3.76423 22 149 30493 30217 1 0 0 2 
1.58127 5 3.51637 0.0299801 -0.198545 -0.468402 4.12972 22 150 16567 16565 1 0.442357 0.442357 6 
5 1.68621 1.84072 -0.402069 -0.520434 0.464964 3.7742 22 151 4520 4388 1 0.55165 0.55165 9 
-3.76138 5 -0.187261 0.621285 -2.63266 -0.619418 3.82729 22 152 1030 1 1 0 0 3 
2.43004 5 1.19288 4.17058 -1.80419 -2.98302 3.76794 11 153 2822 2821 1 5.38973 5.38973 133 
-4.83315 2.81486 5 0.206989 -3.16548 -1.12235 3.88732 22 154 6041 5971 1 0.300147 0.300147 5 
2.50087 5 -2.38491 -0.0202538 -0.415922 -0.415937 4.03478 22 155 14065 14064 1 0 0 9 
-4.7455 5 0.42757 -0.012759 -0.473805 -0.190962 3.85874 22 156 20876 20875 1 0 0 3 
-4.99327 5 -3.76718 -0.073736 -0.343462 -0.186972 3.84789 22 157 20569 20566 1 0 0 6 
1.5188 -3.48911 5 0.119036 -0.443232 -0.517332 3.94682 22 158 30975 30853 1 0 0 1 
1.38925 -0.525453 5 -0.118966 -0.366323 -0.335819 3.83488 22 159 4400 4365 1 0 0 7 
-3.4919 5 -1.51085 -0.0731458 -0.467173 -0.193699 3.88136 22 160 16451 16431 1 0.264663 0.264663 5 
-5 -2.87758 3.59216 0.427038 -1.98511 -0.355307 3.87708 22 161 20247 20211 1 0 0 1 
4.54446 1.86218 -5 0.230054 -0.454393 0.0414977 3.79514 22 162 1512 1511 1 0.559415 0.559415 58 
0.193264 5 -0.582051 0.157915 -0.458193 -0.161994 3.84335 22 163 4208 4179 1 0 0 6 
4.64281 5 4.81774 -0.0304295 -0.450428 -0.108569 3.88231 22 164 15749 15748 1 0.9651 0.9651 14 
-1.0543 5 2.27724 -0.0774926 -0.0871441 -0.135765 3.81988 22 165 8609 8451 1 0.2524 0.2524 30 
5 -0.0260925 -3.57867 -0.0959482 -0.215197 -0.0183318 3.79654 22 166 3008 2928 1 0.769358 0.769358 62 
5 0.431618 3.71735 -2.49308 -0.573877 0.968521 3.7585 11 167 3652 3635 1 3.53791 3.53791 107 
3.74311 0.148276 5 0.0993784 -0.412077 -0.285371 4.06597 22 168 25044 25013 1 0.136683 0.136683 25 
-1.06173 2.7233 5 0.124471 -0.35499 -0.223313 4.00259 22 169 10475 10474 1 0 0 6 
2.35321 3.87678 -5 -0.12603 -0.340578 0.359504 3.76971 22 170 1688 1687 1 1.18817 1.18817 57 
-1.01195 5 2.02449 0.0712104 -0.459883 -0.211084 3.83985 22 171 2167 2166 1 5.29589 5.29589 83 
0.504647 5 -3.04718 0.102776 -0.275232 -0.141535 3.87355 22 172 19290 18909 1 0.47263 0.47263 29 
3.32648 3.72747 -5 0.0637654 -0.319763 1.50282 3.72707 22 173 6524 6436 1 1.50228 1.50228 28 
-4.04921 5 2.10468 -0.28963 -2.85858 0.655111 3.77413 11 174 8014 8013 1 1.45689 1.45689 4 
-2.38515 5 -0.940545 0.0513275 -0.298775 0.904745 3.74797 22 175 15440 11881 1 0 0 2 
3.89288 5 3.57705 0.0131603 -0.18273 0.0213611 3.79316 22 176 30406 30391 1 0.184283 0.184283 13 
-1.97504 5 3.15411 -0.00283613 -0.294973 0.98061 3.75689 22 177 1212 1 1 0.547862 0.547862 9 
-4.83813 -0.570086 -5 -0.23992 -0.151574 0.241758 3.76409 22 178 3117 3074 1 0.368982 0.368982 28 
2.68729 1.71981 -5 0.135355 -0.714978 0.425245 3.7752 22 179 15282 13120 1 0.842348 0.842348 38 
2.6157 5 3.38226 -0.0308571 -0.397803 0.300958 3.78853 22 180 17728 17727 1 0.315173 0.315173 32 
-2.51742 -4.24809 5 -0.184802 -0.238735 -0.197004 4.0853 22 181 11676 11661 1 0 0 4 
0.781966 -2.18456 5 -0.04362 -0.0626733 -0.337609 3.87987 22 182 5704 5661 1 0.570694 0.570694 75 
-5 1.36111 4.13578 0.393303 -0.315935 0.0813524 3.798 22 183 5976 5943 1 0 0 2 
-4.33503 5 0.822575 -0.225362 -0.37162 0.200772 3.82499 22 184 50356 50355 1 0 0 2 
-4.60637 3.58845 -5 -0.0581658 -0.213907 0.285783 3.75394 22 185 3246 3142 1 3.45145 3.45145 59 
4.9403 5 1.92207 -0.0615767 -1.43105 1.54496 3.78451 22 186 2698 2693 1 0 0 1 
-1.3574 5 -3.68281 -0.0693885 -0.171795 0.409047 3.73614 22 187 1986 1694 1 0.83544 0.83544 22 
4.05758 1.00735 5 0.0384483 -0.157082 -0.239468 4.05931 22 188 1485 1390 1 0.288514 0.288514 29 
-1.29483 4.51342 -5 -1.59793 -10.8981 47.6111 3.72298 -11 189 22263 22262 1 11.1042 11.1042 112 
0.886401 5 2.56456 -0.0754668 -0.752576 0.177295 3.81878 22 190 13400 13398 1 0.250554 0.250554 48 
2.1594 5 3.23946 -0.168735 -0.377733 0.174348 3.81528 22 191 3580 3579 1 0.701696 0.701696 41 
-1.17014 -0.879043 -5 0.0253047 -0.185104 0.203713 3.75402 22 192 39515 39388 1 0 0 3 
3.26821 5 3.34278 0.157138 -1.47635 1.83553 3.77659 22 193 19883 19792 1 0.0301287 0.0301287 6 
5 -3.27131 4.07981 -0.122276 -0.145735 -0.00111204 3.81184 22 194 8194 7240 1 0 0 4 
0.911359 -2.18155 -5 0.0134985 -0.192791 0.473043 3.74432 22 195 2003 2002 1 1.13796 1.13796 24 
-3.99917 5 -3.76613 -0.24808 -0.637118 0.130976 3.92795 22 196 13957 13956 1 0 0 1 
3.38118 5 -4.73423 0.0955189 -1.09415 -0.820999 3.95722 22 197 25139 25138 1 0.540498 0.540498 49 
1.80509 5 -2.82352 0.100223 -0.952982 0.871472 3.77115 22 198 20534 20191 1 0.304165 0.304165 27 
1.10228 4.27566 -5 0.476377 -0.421861 0.486842 3.74115 22 199 6141 1 1 2.9582 2.9582 55 
-2.07958 5 0.15596 -0.180605 -0.384366 -0.28419 3.86867 22 200 7401 7369 1 0 0 2 
-4.75377 5 1.64879 -0.248798 -0.486747 0.117534 3.80739 22 201 6732 1 1 1.4704 1.4704 36 
4.36594 5 -4.23886 0.0668517 -0.411752 0.0726796 3.78516 22 202 5590 5589 1 0.00817543 0.00817543 11 
2.75039 5 -4.70674 0.322036 -0.594125 0.209967 3.78878 22 203 26993 19633 1 0 0 1 
4.70442 5 2.39416 -0.0515219 -0.355769 -0.0842362 3.77985 22 204 4527 4334 1 0.702087 0.702087 79 
-0.282934 0.0714494 5 0.116776 -0.667658 -0.519661 3.96177 22 205 5817 5785 1 0 0 6 
-0.48943 1.69721 -5 -0.0642643 -0.499028 0.0892258 3.79852 22 206 11332 11318 1 0 0 2 
2.64111 5 -1.35654 -0.0220837 -0.298748 -0.10695 4.30836 22 207 16096 16093 1 1.0965 1.0965 70 
-3.5696 5 -2.2111 -0.176125 -0.401669 0.446512 3.76476 22 208 3752 3682 1 0 0 6 
0.655901 5 3.22033 -0.186043 -0.405657 -0.164548 3.85486 22 209 21444 21417 1 0.151834 0.151834 30 
-3.94992 5 3.76077 -0.211848 -0.380615 0.05971 3.82592 22 210 3471 3004 1 0.0500711 0.0500711 31 
-4.74381 0.905041 -5 -1.45572 -2.27985 0.648822 3.78339 22 212 4769 4712 1 0.0985281 0.0985281 23 
-1.14294 -1.69046 5 -0.0256987 0.116747 -0.35145 4.24859 22 213 6197 6196 1 0 0 6 
3.46665 -0.432201 5 0.0161837 -0.218542 -0.165662 4.00618 22 214 16138 16137 1 0 0 1 
2.44934 5 4.29065 0.319264 -0.692305 0.409184 3.77846 22 215 15790 15698 1 0.623602 0.623602 15 
-0.610657 5 1.1432 0.00540224 -0.312649 0.404155 3.78203 22 216 15559 15558 1 1.69318 1.69318 9 
-1.43072 4.68403 -5 -0.112952 -0.233051 0.242361 3.75709 22 217 1309 1258 1 0 0 3 
-4.2935 5 1.11157 0.216958 -0.891705 0.709089 3.77489 22 218 3177 3098 1 1.04658 1.04658 26 
-2.56366 5 -1.16567 0.181029 -6.58023 8.48108 3.75527 22 219 7516 7497 1 12.3783 12.3783 55 
-3.17319 -2.07326 -5 -0.0975068 -1.02144 3.51352 3.73054 22 220 21941 21720 1 0.510472 0.510472 34 
-2.73339 0.0990963 5 -0.088652 -0.241635 -0.422824 4.18764 22 221 5752 5644 1 0.067393 0.067393 3 
-5 3.89897 -2.47406 0.0868716 -0.026099 -0.20152 3.81169 22 222 4101 3752 1 0 0 1 
2.44486 5 2.54511 -0.0446837 -0.308116 -0.146658 3.8964 22 223 5371 5370 1 0.342647 0.342647 6 
-5 -3.96646 -3.31607 0.323774 -0.102739 0.0700426 3.87911 22 224 5854 5831 1 0 0 1 
3.47207 -1.58517 -5 -0.14239 -1.50616 1.64058 3.76465 22 225 10885 10785 1 0 0 1 
4.27122 5 2.83127 0.762802 -2.29079 1.06751 3.7613 22 227 3819 3803 1 3.89966 3.89966 162 
0.428269 5 -0.946303 0.197507 -3.05896 3.495 3.76821 22 228 3453 3452 1 0 0 3 
0.0993157 -1.22613 -5 -0.0550199 -0.30916 0.406956 3.74615 22 229 2360 2219 1 0 0 9 
-2.08068 5 3.7919 -0.046935 -0.487375 0.146228 3.79837 22 230 4907 4883 1 0 0 3 
4.05346 5 3.14167 -2.43367 -7.54932 15.0169 3.75935 22 231 1065 1 1 6.99393 6.99393 69 
3.66856 5 -0.2689 0.163289 -0.164554 0.156243 3.80002 22 232 3284 3162 1 0 0 4 
2.52291 5 -2.07217 -0.0732058 -0.260997 0.0981613 3.86117 22 233 7424 7400 1 0.271647 0.271647 29 
-0.726191 5 3.65948 -0.0443547 -0.414455 -0.2956 3.84468 22 234 27176 27150 1 0 0 3 
2.87297 3.95831 -5 0.145623 -0.466105 0.400492 3.76299 22 235 9595 9177 1 0 0 4 
1.26843 5 -2.1752 0.0879491 -0.489694 -0.116555 3.96195 22 236 3555 3552 1 1.01815 1.01815 36 
-3.18647 5 2.96483 0.111582 -0.490416 -0.0903425 3.86488 22 237 10932 10895 1 1.73996 1.73996 20 
-3.14534 5 -3.3736 0.0895899 -0.378685 -0.331197 3.76857 22 238 2154 2153 1 0.510683 0.510683 24 
2.20485 3.37342 -5 -0.0574264 -0.236418 0.171941 3.76457 22 239 11896 11457 1 0 0 6 
0.640819 5 1.716 0.0538374 -0.418878 -0.00455993 3.89073 22 240 2693 2691 1 0.246626 0.246626 32 
2.40146 5 1.60452 0.0285825 -0.90582 2.58208 3.7523 22 241 6531 6409 1 0.0842767 0.0842767 6 
-3.56074 5 3.94304 -0.324761 -5.33172 -0.00225256 3.87406 22 242 12041 12020 1 0 0 3 
2.89321 5 -4.72528 0.250824 -9.10143 0.852597 3.78785 22 243 7727 7725 1 1.28264 1.28264 8 
1.14002 5 -4.75096 -0.427662 -0.492156 0.187582 3.81715 22 244 3732 3682 1 0.771106 0.771106 41 
-5 3.62617 2.6699 0.259892 -0.422601 0.454124 3.79244 22 245 4600 3751 1 0 0 2 
