# Det5_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.25963 -5 -1.80484 0.301576 0.297991 0.285259 3.53478 22 27 1668 1640 1 0 0 5 
0.695379 -5 -0.939184 3.40729 6.34888 4.07637 3.55345 11 28 4388 3953 1 8.56171 8.56171 71 
4.87068 -5 0.00695883 0.13791 0.568584 0.548546 3.54725 22 29 8858 8457 1 2.67476 2.67476 41 
2.46337 -5 -0.244453 0.646034 1.90958 -0.0363793 3.58949 22 30 5003 4906 1 0.182204 0.182204 26 
4.25979 -1.20994 -5 7.78846 11.6258 3763.59 3.5191 11 31 1 0 1 63.077 63.077 373 
-4.86182 -5 0.655014 2.58215 3.10927 5.0825 3.53855 11 32 5768 4676 1 25.6126 25.6126 250 
-0.589012 -2.53414 5 0.0101481 0.232172 -0.131941 3.59814 22 33 4722 4515 1 4.42276 4.42276 106 
5 -1.20555 2.56641 -2.30827 -2.29341 -0.732737 3.54983 -11 34 9622 9621 1 3.7403 3.7403 29 
0.440518 -5 -2.2994 1.71157 8.6001 3.27523 3.54235 11 35 43454 43389 1 3.52522 3.52522 17 
-4.14999 -5 4.61134 0.298436 8.59618 7.37349 3.55568 11 36 1100 1001 1 7.64324 7.64324 111 
-4.28699 -5 2.90264 -0.033193 0.208616 0.0221943 3.5697 22 37 32888 32887 1 0.212018 0.212018 26 
0.0878107 -5 -4.31774 -0.0320995 0.352037 -0.0481152 4.174 22 38 34075 34074 1 2.0918 2.0918 41 
5 1.19758 -3.85469 -0.103437 0.253998 -0.157524 3.89712 22 39 1721 1720 1 0.486455 0.486455 26 
2.73149 3.82085 5 -0.0859099 0.225152 -0.450606 3.80518 22 40 7446 7423 1 5.09437 5.09437 64 
1.2486 -5 2.74201 -0.129169 0.145825 -0.154876 3.62431 22 41 5657 1 1 0.478777 0.478777 32 
2.27667 -5 -1.34883 -0.562166 -0.149002 0.522996 3.54249 11 42 5717 1 1 7.97093 7.97093 53 
-4.48731 -2.10282 5 -0.214543 -0.00149487 -0.125726 3.66149 22 43 7352 1447 1 0.571729 0.571729 33 
-4.90348 -4.33481 -5 0.17119 0.0586844 1.37767 3.51985 22 44 1803 1 1 0 0 5 
-2.8914 -5 3.02419 -2.10329 5.83642 10.3837 3.55197 -11 45 8237 8236 1 0.65201 0.65201 6 
5 0.428897 4.71014 -0.201506 0.108963 -0.0536433 3.65146 22 46 17352 17000 1 0 0 3 
0.298393 -5 -3.97973 -17.6966 27.8654 -25.2522 5.51123 2112 47 3513 3302 1 0.0334302 0.0334302 16 
-3.24171 -5 4.06739 -0.244715 0.321973 0.0941509 3.57156 22 48 5856 1 1 1.25434 1.25434 15 
-1.19099 -5 -0.680343 0.0485394 0.177582 0.262533 3.56306 22 49 22647 22646 1 0 0 1 
0.810522 -5 -2.48074 4.64628 0.0666132 1.27116 3.53399 11 51 6588 6587 1 5.574 5.574 103 
-3.54224 0.681031 -5 10.6764 8.03289 331.389 3.51911 11 52 1 0 1 57.2538 57.2538 528 
1.7561 -0.875326 5 0.0636301 0.0929827 -0.174834 3.74648 22 53 11794 11639 1 0.675341 0.675341 29 
-4.47705 2.56534 5 -0.077855 0.163654 -0.580367 3.7156 22 54 3745 3717 1 0.353032 0.353032 6 
5 1.29732 2.25234 -0.0814845 0.0420961 -0.0718399 3.64766 22 55 4316 4308 1 1.17823 1.17823 29 
1.44047 -4.15415 -5 18.4315 -20.375 7808.16 3.5191 11 56 1 0 1 19.0467 19.0467 81 
5 -1.56007 2.38764 -0.280624 0.0929621 -0.416807 3.6257 22 57 23522 23521 1 0 0 2 
-1.87585 -3.48955 5 -0.0405364 0.0160985 -0.509134 3.86203 22 59 12454 12453 1 7.48403 7.48403 68 
-3.63591 -5 -4.6903 -0.0813916 0.176195 0.0118278 3.54413 22 61 1216 1 1 0 0 4 
-1.45103 2.77228 5 -0.0541963 0.311913 -0.401114 3.81429 22 62 3295 3294 1 0 0 3 
1.07599 -4.76646 5 0.0493494 0.448844 -0.239215 3.6171 22 63 1768 1767 1 0 0 4 
-2.47296 -5 2.08249 -4.12074 -0.0462214 1.32584 3.56799 11 64 37927 37835 1 1.66981 1.66981 27 
-4.55424 0.113508 5 -0.00300348 -0.18405 -0.371353 4.26041 22 65 14567 14563 1 2.47585 2.47585 106 
-2.87375 -3.0317 5 -0.0230085 0.178001 -0.373659 3.69391 22 66 8815 8814 1 0.340617 0.340617 35 
-1.68887 -5 3.27644 -0.0840586 0.710818 0.373564 3.56071 22 67 2513 1 1 1.64511 1.64511 11 
0.696104 -5 1.12889 -0.0429908 0.0898555 -0.123536 3.58845 22 68 8836 1 1 7.55271 7.55271 137 
5 -2.6554 2.46449 -0.380275 0.0979552 0.326979 3.55426 22 69 2719 2718 1 0.561015 0.561015 45 
0.766679 -4.69507 -5 0.0246892 0.446933 1.04361 3.52138 22 70 4486 1 1 6.43588 6.43588 102 
5 0.615943 2.23368 -0.341079 -0.377997 0.0436265 3.56403 22 71 1319 1317 1 56.7693 56.7693 268 
-0.909909 -5 -1.85579 0.0351438 1.09907 1.90139 3.53245 22 72 15514 14982 1 4.35409 4.35409 50 
3.23727 -5 0.881611 0.10462 0.209893 -0.0110523 3.55179 22 73 16229 15616 1 15.5572 15.5572 55 
-3.74425 -5 -4.47236 -7.5238 7.34349 32.6414 3.52187 11 74 4472 3667 1 25.7392 25.7392 237 
-1.30214 -5 0.0377905 -0.446873 0.217551 0.118726 3.54453 22 75 14256 14254 1 1.33311 1.33311 72 
-2.97132 -4.7719 5 0.0255319 0.253446 -0.442982 3.60609 22 76 1975 1948 1 4.90872 4.90872 55 
-2.46351 -2.60411 -5 0.0891656 -0.804747 22.6102 3.51922 11 77 1 0 1 139.084 139.084 1058 
3.20428 -5 -4.25107 -0.0386388 0.355419 -0.365108 3.6197 22 78 13033 13032 1 0.280786 0.280786 27 
3.40588 -5 3.70918 -1.39688 1.80136 2.4262 3.55662 22 80 10940 10872 1 6.03538 6.03538 82 
-4.86405 -2.38711 -5 0.0659562 0.136839 0.265864 3.52805 22 81 2811 2810 1 0.400588 0.400588 62 
0.894612 -3.34993 5 0.210307 0.318152 -0.282995 3.61232 22 82 2780 2779 1 3.91119 3.91119 11 
2.10376 -4.30071 5 -0.0660467 0.0510585 -0.504134 4.32635 22 83 4252 4226 1 6.53241 6.53241 92 
5 2.97835 4.44227 -1.11941 0.0689699 -0.867276 3.58837 22 84 13578 13577 1 6.27085 6.27085 11 
-5 -1.61301 2.63073 0.902285 0.738323 0.137817 3.59517 22 85 23180 23143 1 10.0563 10.0563 95 
2.07044 -0.934743 5 0.790809 -0.0748766 -0.790962 3.6585 22 86 6542 6541 1 0 0 3 
-2.18976 0.539002 5 0.482813 0.298968 -0.532227 3.6004 22 87 11170 11169 1 7.2849 7.2849 106 
2.43995 -5 3.66811 2.67321 5.44339 -1.55217 3.59917 11 88 2081 1927 1 1.86812 1.86812 49 
0.58753 -5 1.10132 0.0960696 0.105382 -0.0540697 3.55709 22 89 1260 1 1 2.2738 2.2738 27 
3.66347 -0.0762795 -5 15.6235 7.10976 653.479 3.51911 11 90 1 0 1 115.691 115.691 870 
-4.46633 -5 1.06118 -0.133756 0.244168 -0.0680105 3.6287 22 91 7934 7912 1 0.279611 0.279611 7 
-4.99518 -4.1274 -5 0.0792765 -0.0408079 28.8862 3.5191 22 92 5982 1 1 26.2553 26.2553 231 
-4.95409 -3.33985 -5 0.0714029 1.14124 0.886942 3.5308 22 93 12547 12520 1 1.68566 1.68566 7 
5 2.93117 -3.04002 -0.447934 2.13993 7.42991 3.52792 22 94 1037 1 1 19.5992 19.5992 238 
-3.92322 -5 -4.79098 -0.0870352 0.501412 -0.0461585 3.67084 22 96 11371 11368 1 0 0 3 
-4.85089 1.90397 -5 1.76969 2.15853 8.0248 3.52513 11 97 1 0 1 3.36624 3.36624 100 
-2.03043 -5 0.743593 -0.221702 0.410535 0.0663222 3.55888 22 98 10420 10392 1 0.155617 0.155617 29 
1.65825 -5 -0.435061 0.169061 0.336966 -0.0348979 3.61893 22 99 21732 21716 1 0.378281 0.378281 23 
2.60305 3.48567 -5 0.205809 0.287477 0.368944 3.56703 22 100 1584 1583 1 2.16703 2.16703 101 
-1.93922 -4.51239 -5 8.18067 -0.748727 2095.62 3.5191 11 101 1 0 1 41.1417 41.1417 302 
5 -1.58441 -4.32864 -2.00761 3.49134 2.06981 3.53217 -11 102 8481 8480 1 18.2636 18.2636 108 
4.24728 -4.83874 -5 0.301363 0.214905 0.18906 3.54227 22 104 10584 6819 1 0 0 8 
1.73511 -5 4.89761 -0.00737621 0.136992 -0.159608 3.56802 22 105 4844 4348 1 14.2296 14.2296 144 
-2.79496 1.33238 -5 0.535753 0.943197 1.8581 3.52961 22 106 24010 23963 1 0.520101 0.520101 26 
0.883243 -4.26082 -5 -0.473228 0.624638 0.458262 3.54731 22 107 4074 4073 1 0 0 1 
-1.89966 -0.227482 -5 6.84853 -0.269131 154.48 3.51911 11 108 1 0 1 90.9676 90.9676 724 
-3.75165 -5 3.85196 -0.124167 0.350825 -0.0727063 3.59894 22 109 8262 8261 1 7.86269 7.86269 101 
3.95943 -4.97637 5 0.0546764 0.0577775 -1.14428 3.81899 22 110 8017 7982 1 0.115367 0.115367 8 
-0.895386 -0.67223 5 0.0878626 0.138822 -0.480306 3.84091 22 111 1569 1568 1 1.28588 1.28588 27 
4.87087 -5 -2.74453 0.173343 0.351243 0.328178 3.57636 22 112 6776 6775 1 0.64495 0.64495 9 
5 4.92382 2.73186 -0.0733726 -0.0586487 0.0554157 3.56585 22 113 7093 6915 1 12.6605 12.6605 110 
5 -1.12821 4.1141 -0.212273 0.344643 0.109813 3.56302 22 114 8494 8420 1 6.33754 6.33754 45 
3.81362 -5 0.923393 -1.13128 4.36073 3.66544 3.54336 -11 115 16502 16501 1 6.86989 6.86989 149 
-4.65681 -5 3.05373 0.370048 0.247116 0.0358923 3.56533 22 116 13622 12440 1 4.69878 4.69878 54 
-5 -3.243 -1.97757 0.0672687 0.505153 -0.0376193 3.58162 22 117 12661 12659 1 0 0 2 
0.108746 -2.94487 5 0.14466 0.359799 -0.332773 3.62362 22 118 9270 9269 1 3.44882 3.44882 57 
-0.483558 -5 1.15552 -0.127166 0.329002 -0.369738 3.57949 22 119 38728 38698 1 0.667195 0.667195 4 
4.59078 -0.411579 -5 0.0224654 0.718972 0.419306 3.54911 22 120 16479 2168 1 0.254135 0.254135 18 
4.61373 -5 3.05182 0.0607333 0.208626 -0.157386 3.81883 22 121 12360 12339 1 0.0925548 0.0925548 10 
4.81648 3.25793 -5 0.22846 5.4107 10.7762 3.52777 22 122 29020 28947 1 6.66754 6.66754 35 
2.3304 -3.00948 -5 -0.183401 0.694685 0.966362 3.53729 22 123 1135 1 1 0 0 2 
2.57735 -5 0.985001 0.157501 0.14028 -0.465441 3.7616 22 124 47343 47340 1 0 0 1 
1.56183 -5 3.9258 0.518455 2.34689 1.39887 3.55344 -11 125 8782 8781 1 4.43207 4.43207 31 
5 -2.73323 4.86115 -0.0593507 0.502338 0.0724853 3.59932 22 126 27838 27836 1 1.53681 1.53681 74 
-3.82458 1.11601 5 -0.0909748 0.235281 -0.302606 3.66555 22 127 1406 1386 1 0.347972 0.347972 79 
-4.08299 0.805509 5 0.132237 0.192697 -0.401945 3.913 22 128 12723 12690 1 1.02639 1.02639 60 
2.75327 -5 -0.366818 0.403155 1.00001 2.44673 3.53757 22 129 4487 1 1 0 0 11 
-5 -2.89207 -4.45608 0.0751911 0.3915 -0.194346 3.6522 22 130 6610 6609 1 0 0 1 
-2.61763 -5 1.64473 0.00857291 0.33514 -1.89421 3.70474 22 131 21901 21845 1 0 0 4 
-0.773208 -5 2.04006 -0.356108 6.49396 0.780217 3.56768 11 132 1515 1 1 8.2482 8.2482 60 
2.14428 -5 2.81673 -1.89833 0.944032 -0.970206 3.54799 11 133 18113 18077 1 16.6356 16.6356 233 
4.08689 -5 -4.50802 0.207213 0.214257 0.0199742 3.53659 22 134 4852 4811 1 0.7358 0.7358 78 
-0.921523 -5 0.305886 -17.8618 3.63902 18.3231 3.54032 11 135 20627 16962 1 65.914 65.914 486 
-4.83475 -5 1.83586 5.4432 22.3561 49.0591 3.5496 -11 136 11031 11030 1 6.39411 6.39411 113 
-3.51668 -1.17986 -5 -12.6968 4.96655 26.3542 3.52042 11 137 1 0 1 100.344 100.344 673 
-4.76709 -4.3063 5 -0.0711529 0.194392 -0.40973 3.69406 22 138 15291 15270 1 0 0 1 
-3.91726 -4.75962 -5 -23.4517 1.92245 50.1804 3.52176 11 139 1 0 1 60.6301 60.6301 484 
-2.96736 -5 1.85763 0.0970161 0.759535 1.99251 3.54783 22 140 26881 25873 1 0.416053 0.416053 62 
-0.597759 -5 -2.60823 9.11618 2.02318 3.66395 3.54465 -11 141 1922 1921 1 6.53246 6.53246 24 
-4.84129 -5 0.739862 2.78177 2.05155 12.5831 3.53865 11 142 5193 5099 1 5.19497 5.19497 109 
-1.61063 -5 -1.55974 1.55452 7.89576 -1.04951 3.54517 11 143 21032 20320 1 5.53769 5.53769 26 
4.67952 -2.11262 5 -0.628632 0.787038 -0.722866 3.61253 22 144 10267 10218 1 0.42326 0.42326 7 
-0.333876 -2.60206 -5 -4.75559 -10.2955 1545.59 3.5191 11 145 1 0 1 30.5202 30.5202 154 
-2.9858 -4.284 -5 0.0078484 0.343779 2.58592 3.52034 22 146 12977 1 1 5.36573 5.36573 49 
-3.17168 -5 0.595464 0.104996 0.25683 -0.0714533 3.58122 22 147 4379 1 1 0.623896 0.623896 23 
-1.10874 2.08631 5 -0.191441 -0.157166 -0.446955 3.7712 22 148 6969 6949 1 0 0 2 
2.36072 -5 2.06717 0.880694 1.57719 0.529047 3.55433 22 149 28351 28310 1 1.50167 1.50167 26 
-4.22199 -1.16479 5 -0.188875 0.210282 -0.425709 3.63249 22 150 5329 5303 1 0.328204 0.328204 31 
-0.989085 -3.18982 -5 0.069741 2.28864 12.8555 3.52743 11 151 25467 24366 1 5.40408 5.40408 51 
-0.424919 -5 -3.0743 0.0129363 1.58616 7.43947 3.52773 22 152 8157 7975 1 0 0 6 
3.85012 -5 2.49718 0.0738408 0.362804 0.352194 3.56603 22 153 2107 2106 1 0.945463 0.945463 39 
-3.2919 -1.88225 -5 17.0412 -18.606 1549.18 3.5191 11 154 1 0 1 43.5238 43.5238 509 
1.0226 -5 1.02776 0.0963153 0.502584 0.743496 3.54485 22 155 24164 21921 1 5.27815 5.27815 19 
-0.351854 -4.46618 -5 1.78194 -5.87648 1521.23 3.5191 11 156 1 0 1 40.1558 40.1558 292 
2.41785 -5 2.07405 -0.115895 0.465974 0.174804 3.56696 22 157 21365 21331 1 0.215998 0.215998 27 
-2.60156 -0.343867 -5 -0.310838 0.0047627 0.321356 3.53612 22 158 22507 22442 1 0 0 2 
-3.58679 -0.962548 5 0.0583363 1.20453 -1.65252 3.78382 22 159 25953 25952 1 0 0 3 
-1.97481 -5 0.274092 -0.0239932 1.45002 0.277962 3.56795 22 160 23985 23946 1 1.15244 1.15244 12 
-1.05851 -4.55886 -5 14.6488 1.63823 189.651 3.51918 11 161 1 0 1 71.7928 71.7928 305 
-0.485985 -0.0244095 5 0.0148333 0.226969 -0.457586 3.84562 22 162 1421 1388 1 0 0 3 
-1.516 -5 2.12138 0.086569 0.208431 0.068449 3.57116 22 163 20186 20184 1 4.71451 4.71451 73 
-3.03586 -0.90789 5 0.109961 0.129995 -0.299634 3.67328 22 164 10782 10781 1 0 0 2 
2.63791 -4.77731 5 -1.17804 6.95688 -3.65495 3.57978 11 165 1 0 1 5.51523 5.51523 32 
2.93421 -4.58053 -5 0.499889 -0.00576105 0.105818 3.59359 22 166 33468 33432 1 0 0 2 
-2.56514 3.16904 5 0.0290194 0.230979 -0.416891 4.33743 22 167 23869 23850 1 0 0 1 
2.06411 0.0361822 -5 3.23743 11.5873 80.6392 3.51943 11 168 1 0 1 101.454 101.454 401 
-4.98052 -5 3.32504 -1.0181 2.28536 4.51066 3.55097 22 170 10733 10490 1 0 0 2 
1.25376 -5 -1.23768 -0.171338 0.599961 -0.160472 3.58657 22 171 38422 38421 1 5.10717 5.10717 88 
-5 -4.10709 3.57571 5.22665 3.50294 3.38358 3.55366 22 172 1041 1 1 4.89453 4.89453 38 
1.90246 -4.38202 -5 -3.80112 5.32449 17.5103 3.52644 11 173 1 0 1 4.85285 4.85285 41 
-2.26708 -0.710534 5 -0.334689 0.150945 -0.245538 3.76393 22 174 14666 14665 1 0 0 3 
4.85059 -2.55922 -5 1.74711 0.670063 2.55315 3.52642 22 175 11173 11159 1 3.41784 3.41784 109 
4.18377 -4.84615 -5 0.0538874 0.28532 0.683851 3.52752 22 176 44245 44150 1 0 0 2 
-1.34407 -5 -3.17888 0.179422 0.400173 0.262277 3.5517 22 177 10207 10205 1 3.69239 3.69239 4 
5 -1.28448 -3.34487 -0.19512 0.251711 -6.64586e-05 3.57884 22 178 6494 6250 1 0 0 2 
1.34192 -5 3.32006 -0.451632 1.35361 -1.08851 3.57463 22 179 12754 12753 1 0 0 3 
3.88963 -5 3.08652 -0.188125 0.852375 1.74026 3.55008 22 180 24751 1 1 0 0 5 
5 0.520309 3.11192 -8.68351 0.895778 4.57292 3.57839 11 181 2534 2261 1 3.76157 3.76157 74 
-4.99761 -5 3.56316 -0.0489618 0.132739 -0.14045 3.63019 22 182 31740 31190 1 0 0 2 
-2.17676 1.51141 5 0.0423359 0.123428 -0.148484 3.65163 22 183 2525 2524 1 8.59601 8.59601 40 
-0.66915 -5 2.86445 -0.00908783 0.2447 0.448508 3.55745 22 184 2185 2155 1 3.93251 3.93251 29 
4.7244 -5 -4.89318 0.0695174 0.180008 0.0067205 3.54403 22 185 3726 3699 1 9.79231 9.79231 161 
4.59155 -1.00263 -5 -4.53961 0.705465 69.6522 3.51924 11 186 1 0 1 24.7234 24.7234 169 
-1.80842 -5 4.19558 -0.00273634 0.614566 0.00722532 3.61487 22 187 1165 1124 1 0.510549 0.510549 29 
-3.69661 -2.59562 -5 37.6998 -15.719 5226.69 3.5191 11 188 1 0 1 49.9615 49.9615 416 
-2.08924 -5 0.444037 0.0411011 0.135092 0.0279433 4.47076 22 190 29168 29082 1 0.954993 0.954993 38 
5 -1.93331 2.51596 -0.147558 0.381121 -0.306747 3.61917 22 191 8569 8536 1 0 0 6 
-3.30944 -0.659928 5 -1.10405 3.159 -4.27243 3.59104 -11 192 16994 16993 1 2.30347 2.30347 18 
-0.459248 0.0545392 5 0.0196277 0.701951 -0.885641 3.89157 22 193 17920 17919 1 8.77932 8.77932 69 
-4.22231 -3.64629 5 -0.286226 0.0349098 -0.396967 3.6624 22 194 5458 5457 1 0.368776 0.368776 30 
1.70246 -0.154357 5 -0.0399149 0.125974 -0.163374 3.68678 22 195 1986 1955 1 0.20994 0.20994 17 
-2.91566 -5 -2.75436 -0.22397 0.345565 -0.302559 3.59168 22 196 8060 7992 1 0 0 6 
0.909623 -4.36045 -5 -12.3214 -2.49424 36.3397 3.52061 11 197 1 0 1 108.937 108.937 815 
1.0164 -5 -4.23591 -0.192345 0.85146 1.0788 3.52199 22 198 7393 1 1 52.1316 52.1316 436 
3.05887 -4.58757 5 -0.27442 0.090176 -0.157272 3.69903 22 199 5676 5675 1 0.632989 0.632989 46 
3.12023 -0.713792 5 0.276662 -0.143385 -0.404992 3.62893 22 200 23706 23661 1 0.17958 0.17958 20 
0.0561934 -3.79835 5 -0.111579 0.0467512 -0.439255 3.89769 22 201 14319 14297 1 8.563 8.563 114 
-1.53446 -5 4.41204 -0.292211 1.53337 -0.102849 3.56726 22 202 5963 5962 1 15.0431 15.0431 234 
-2.18645 -5 2.40047 1.32823 0.889844 0.961687 3.56155 22 203 5196 5162 1 0 0 4 
-3.51453 -5 -3.83234 -0.153401 0.427106 -0.23488 3.61468 22 204 39851 39824 1 0 0 2 
3.06858 -5 1.35781 0.112348 0.242013 0.151825 3.65244 22 205 8866 8865 1 0.784076 0.784076 28 
-2.123 -0.807965 -5 -0.57225 0.85182 1.30361 3.5317 22 206 28867 28821 1 5.42402 5.42402 15 
-4.18826 -5 0.525701 0.576368 1.32048 2.11055 3.54242 22 207 3641 3571 1 1.13089 1.13089 8 
1.47277 -1.33934 5 -0.0806904 0.0832974 -0.497665 3.9237 22 208 12543 12518 1 0.281238 0.281238 5 
-4.72741 -5 -4.13374 -0.538842 2.21001 -0.234068 3.56707 22 209 7496 7458 1 0 0 4 
1.04066 1.34795 5 0.0954725 0.0167697 -0.712547 3.74706 22 210 28055 28030 1 0.718805 0.718805 20 
0.869236 -5 4.3186 -0.296937 0.249409 -0.332781 3.66731 22 211 7112 7079 1 0 0 2 
-2.1876 -5 -2.47733 -0.0972385 0.0701485 -0.382616 3.6963 22 212 10199 10198 1 9.97677 9.97677 137 
-2.52745 -5 4.39078 -0.0143123 0.220374 0.183294 3.57331 22 213 1040 1 1 4.60056 4.60056 24 
-3.48918 1.08474 -5 -5.33289 1.27362 0.18002 3.52618 -11 214 22734 22733 1 9.6221 9.6221 94 
-2.08187 -5 4.37131 0.134214 0.269777 0.074198 3.59687 22 216 12083 12082 1 2.2813 2.2813 28 
5 -4.68376 3.49106 -2.08249 8.72896 9.42477 3.5583 11 217 4320 4171 1 0.813778 0.813778 2 
4.04303 -5 3.32313 0.0459904 0.16979 -0.479767 3.81797 22 218 8023 8022 1 2.83121 2.83121 93 
-5 -4.09435 4.14139 0.526599 -0.180539 -0.696247 4.23189 22 219 1589 1412 1 0.251072 0.251072 6 
5 -2.46976 1.35887 -0.271212 0.0285451 -0.432145 3.61657 22 221 7012 6965 1 4.65139 4.65139 48 
2.23999 -1.23396 -5 21.4735 1.08224 247.528 3.51928 11 222 1 0 1 73.5477 73.5477 514 
-1.33943 0.0529456 5 -0.125155 0.0914756 -0.742714 3.81989 22 223 4461 4460 1 10.7472 10.7472 97 
3.27034 -4.01945 5 0.00866611 0.11174 -0.244835 3.89664 22 224 3506 3505 1 14.5303 14.5303 239 
3.53471 -5 -3.45236 7.23243 5.79127 24.4229 3.52458 -11 225 10396 10395 1 9.24972 9.24972 118 
-1.02638 2.11635 -5 -16.3096 13.98 1618.28 3.51911 11 226 1 0 1 56.1702 56.1702 330 
-3.99665 -5 -0.050973 -0.108992 0.496565 0.0516107 3.61262 22 227 27432 27430 1 0 0 3 
-3.4313 -5 4.72262 -0.254195 0.561616 -0.522736 3.56214 22 228 2774 2773 1 0.149238 0.149238 26 
-4.19238 -3.42715 5 -0.0094711 0.0695801 -0.134922 3.70844 22 229 4017 4016 1 0.44708 0.44708 43 
-5 0.929837 0.993996 1.62117 5.22996 0.24315 3.58044 22 230 10699 10637 1 0.417829 0.417829 29 
2.60091 -4.54854 -5 -1.62058 -1.02975 -0.731349 3.58345 11 231 15851 15813 1 1.26688 1.26688 3 
-4.5234 -5 2.82422 0.175748 0.0661496 0.0310584 4.75683 22 232 18895 18857 1 0.485898 0.485898 56 
3.67116 -3.03861 5 0.107563 0.257248 -0.262648 3.62523 22 233 3229 3227 1 4.3555 4.3555 37 
-1.90419 1.92419 -5 -6.6577 8.67182 20.558 3.52245 -11 234 13622 13621 1 40.9661 40.9661 374 
0.599837 -0.38256 5 0.134951 0.249496 -0.517539 4.68844 22 235 8829 8796 1 0 0 2 
4.79124 -5 3.80922 0.121948 0.185472 -0.0378027 3.98513 22 237 5902 5879 1 6.58538 6.58538 74 
1.72735 -3.47459 5 0.132282 0.28148 -0.554744 3.95148 22 238 1887 1886 1 0.419724 0.419724 5 
3.01257 0.735724 5 -0.0585131 0.0684612 -0.231852 3.7796 22 239 29979 27792 1 0 0 1 
-2.79673 -4.6655 -5 20.8961 1.35359 3530.86 3.5191 11 240 1 0 1 115.843 115.843 831 
1.87849 2.49469 5 0.396939 0.180654 -0.266314 3.68006 22 241 7096 7058 1 1.24555 1.24555 35 
-2.05563 -5 -0.918605 -4.58158 6.87732 38.2783 3.53288 -11 242 3798 3797 1 43.1918 43.1918 335 
-3.90237 -5 3.85506 -0.0908348 0.138194 0.483499 3.554 22 243 15861 15860 1 1.92509 1.92509 51 
-3.15575 1.15971 5 -0.0411749 0.13052 -0.172723 3.7374 22 244 17344 17078 1 7.16233 7.16233 59 
-2.25311 -1.86105 5 -0.108271 0.223829 -0.10952 3.6279 22 246 32328 32203 1 3.51509 3.51509 66 
3.14 3.05381 5 -0.0673447 0.280865 -0.344967 3.75537 22 247 31672 31645 1 5.74731 5.74731 86 
-0.462893 -5 -4.80703 0.106744 0.172186 -0.469124 3.59225 22 248 28226 28225 1 0.661289 0.661289 38 
