# Det8_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.22459 5 2.13607 0.195275 -0.222142 0.120439 4.01884 22 20 4574 4530 1 0.457182 0.457182 26 
-5 -4.942 0.894972 2.03655 -3.2231 5.43655 3.94525 22 21 23407 23384 1 0.613437 0.613437 4 
2.53271 3.56764 -5 1.82499 -1.14043 3.08673 3.92182 22 23 26519 26409 1 0 0 5 
-3.07616 5 3.70086 0.680242 -0.674611 1.5065 3.95507 22 24 33544 33515 1 0.0383812 0.0383812 4 
-0.988315 4.39089 -5 0.205378 -0.291491 0.244951 3.97126 22 25 1968 1966 1 0 0 7 
-5 -4.07091 -0.192195 0.0825746 -0.110136 0.22275 3.93704 22 26 3007 2704 1 0.740542 0.740542 68 
2.44783 5 -0.171479 0.43464 -0.359442 0.327915 3.99358 22 27 19021 18994 1 0 0 2 
1.83592 -3.22068 -5 1.76506 -1.59173 2.61242 3.93986 22 28 3326 3256 1 0 0 8 
-3.32381 5 1.54696 0.187854 -0.478647 0.258016 3.98887 22 29 16454 16403 1 0 0 4 
3.74302 -1.3561 -5 0.947948 -0.267543 0.61851 3.95312 22 30 12378 12289 1 1.7097 1.7097 51 
-5 -0.547306 -4.43702 1.05402 -1.9898 1.27103 3.96552 22 31 3281 3181 1 0 0 3 
2.10545 5 4.31576 0.366048 -0.353639 0.0454784 4.02504 22 32 18096 18064 1 0 0 1 
-4.16092 -3.27865 -5 0.509963 -0.712669 0.842654 3.94868 22 33 18422 14502 1 0 0 4 
-1.98204 -0.811151 -5 1.73825 -2.11286 3.46686 3.93428 22 34 10799 10741 1 0.284554 0.284554 23 
-3.5237 -0.90677 5 0.0828009 0.064462 -0.126659 4.1333 22 35 1175 1174 1 0.164154 0.164154 26 
-5 1.42849 -4.02603 0.399327 -0.0904203 0.305748 4.01045 22 36 7008 6976 1 1.12896 1.12896 97 
-0.814101 5 2.7467 1.52821 -0.653137 1.01777 3.99254 22 37 2960 2886 1 1.73768 1.73768 40 
-5 4.07797 4.26394 1.21761 -0.294778 -0.110388 4.06336 22 38 1352 1335 1 0 0 8 
3.17588 2.92073 5 -0.0207434 -0.179346 -0.478043 4.04421 22 39 1318 1316 1 2.50115 2.50115 8 
4.08323 4.318 -5 0.323524 -0.200468 0.340976 3.95877 22 41 22175 22159 1 1.93205 1.93205 39 
0.351354 5 2.20132 -0.00984451 -0.493445 0.132418 4.01238 22 42 6690 6689 1 0.855305 0.855305 33 
-3.50846 4.06853 -5 0.222566 -0.151615 0.434278 3.93092 22 43 11872 11871 1 0 0 2 
-5 3.86176 0.520059 0.417053 -0.155298 0.0397584 4.04837 22 44 16751 16547 1 0.446449 0.446449 23 
-5 1.71626 0.929943 2.98509 -3.63152 2.5905 3.9714 22 45 1048 1 1 0.877811 0.877811 26 
2.65054 4.51374 -5 1.70701 -1.66916 2.8577 3.92811 22 46 8487 8458 1 3.91074 3.91074 26 
1.47688 5 2.47552 0.294425 -0.396031 0.13264 3.96754 22 47 1857 1856 1 0 0 5 
-5 1.72141 2.01642 7.67772 -8.39857 10.6095 3.95686 22 48 3788 3716 1 0 0 6 
-3.96516 5 4.51412 0.13021 -0.579209 -0.154409 4.00243 22 50 4363 4349 1 3.82179 3.82179 23 
-4.91511 -3.05538 -5 1.88502 -2.26905 5.00088 3.92452 22 51 2266 2187 1 0.292206 0.292206 16 
-5 0.34589 2.60419 0.274251 -0.380223 -0.203315 4.20688 22 52 4125 4124 1 0.0333818 0.0333818 18 
-5 2.73049 -4.08806 0.332202 -0.182983 0.0776153 4.00815 22 53 11505 11302 1 0 0 2 
-1.69433 3.95908 -5 0.510807 -0.977008 1.27366 3.94986 22 54 9701 9657 1 0.168658 0.168658 37 
-2.1064 5 1.34813 0.194332 -0.389527 -0.113167 3.9868 22 55 3740 3725 1 2.91254 2.91254 34 
-4.30328 5 -4.0356 1.81108 -0.988911 0.0607036 4.05306 22 56 2436 2435 1 0 0 3 
3.4692 5 1.6813 0.170009 -0.459737 -0.144425 4.02365 22 57 15771 15768 1 0.510651 0.510651 27 
3.87001 0.824762 -5 0.284769 -0.12857 0.399851 3.92224 22 58 7103 7076 1 0 0 8 
-5 4.84189 0.650288 0.252624 0.152851 0.270666 4.27481 22 59 13241 13240 1 1.03639 1.03639 22 
2.55049 5 1.06201 0.313586 -0.228294 0.125772 4.01757 22 60 8931 8867 1 0 0 1 
-2.04665 5 4.87144 0.808229 -0.391743 0.419926 3.97634 22 61 11502 11344 1 0 0 4 
2.62431 0.583608 -5 0.825529 -0.545779 1.75878 3.9143 22 62 3290 1 1 2.07093 2.07093 69 
-0.290817 5 -2.65524 0.269384 -0.359474 -0.233546 4.10247 22 63 2906 2904 1 0 0 2 
-0.0627102 5 1.52794 0.410517 -0.301732 -0.0394131 4.04959 22 64 6347 6322 1 0.17949 0.17949 47 
-5 4.25555 -0.79708 0.783281 -0.749476 1.36595 3.93881 22 65 3574 3438 1 0.56434 0.56434 53 
-3.31652 5 -3.92805 0.0353966 -0.481312 0.173237 3.96572 22 66 5791 5678 1 0 0 4 
-5 -2.16935 -1.70662 0.708557 -0.802973 0.705718 3.95416 22 67 9725 9596 1 0.911073 0.911073 2 
-5 1.20729 4.52683 0.785227 -0.835363 0.779951 3.99968 22 68 1505 1504 1 0.94631 0.94631 6 
-5 -2.29367 -0.308323 0.212579 -0.216464 0.20512 4.06052 22 69 19058 19055 1 0.132092 0.132092 3 
-2.24592 -3.20276 5 0.425082 -0.25626 -0.121476 4.14504 22 70 3222 3200 1 0.725808 0.725808 56 
-0.462093 -5 0.0206485 -0.278587 0.158944 -0.118499 4.25875 22 71 35850 35849 1 0.341419 0.341419 37 
4.2565 1.35763 5 0.260856 -0.0364832 -0.234814 4.2102 22 72 4576 4575 1 0.291604 0.291604 28 
-5 0.599028 -3.82272 1.00406 -1.48608 1.76121 3.94162 22 73 10644 10578 1 0 0 7 
2.96313 5 4.15021 -0.0218366 -0.04076 0.162769 4.17679 22 74 31651 31649 1 0 0 3 
-5 2.37813 2.82557 0.52197 -0.369774 0.627856 3.96111 22 75 35584 34970 1 0 0 2 
3.79745 -3.13855 -5 0.26181 -0.0730826 0.207951 3.99015 22 76 11213 10807 1 0.0293012 0.0293012 14 
-5 4.75839 -3.68488 0.412994 -0.212373 -0.213198 4.16943 22 77 4467 4463 1 0 0 5 
-3.15357 -0.0667851 -5 0.282644 -0.238681 0.352511 3.94134 22 78 3376 3373 1 0 0 4 
-3.06971 1.42487 -5 1.7418 -0.966405 3.24517 3.93187 22 79 36631 36536 1 0.220566 0.220566 4 
3.55324 -2.93594 -5 1.26355 -1.53896 3.51425 3.92188 22 80 6180 6069 1 0 0 9 
0.652251 -3.35181 -5 0.230828 -0.246364 0.383593 3.95524 22 81 3382 3353 1 0 0 3 
-3.46011 4.20538 -5 0.250063 -0.410817 0.353214 3.95455 22 82 7864 7565 1 0.0576645 0.0576645 4 
-0.492896 -0.664382 -5 -0.0621444 -0.291322 0.575917 3.94462 22 83 28279 28162 1 0.0089823 0.0089823 3 
-5 4.8769 2.589 0.235678 -0.422661 0.164114 4.00407 22 84 10174 10173 1 0.213318 0.213318 23 
-5 2.84187 -0.825887 0.144146 -0.103359 -0.0780095 4.10542 22 85 14177 14128 1 0.0621493 0.0621493 19 
0.326881 5 4.34271 0.26629 -0.23956 0.364445 3.96747 22 86 21906 21887 1 0 0 2 
4.65337 -2.17196 -5 1.41738 -1.36856 1.26536 3.99254 22 87 4090 4005 1 0.349195 0.349195 13 
-4.47001 5 -0.561719 0.132849 -0.169749 0.294366 3.92741 22 88 5981 5951 1 1.13111 1.13111 56 
3.30346 -0.590196 5 0.358005 -0.344855 -0.118437 4.13721 22 89 6826 6825 1 0.289129 0.289129 6 
4.82823 -1.94621 -5 0.900646 -1.16592 2.09273 3.93892 22 90 3227 3105 1 0 0 7 
2.46414 4.70929 -5 0.376775 -0.193087 0.286143 3.97438 22 91 1500 1499 1 5.394 5.394 52 
1.7629 5 -4.05114 2.66313 -1.11301 0.210656 4.0119 22 92 4677 4651 1 0.158432 0.158432 6 
-0.545519 5 0.72009 0.4142 -0.228469 0.271725 4.01243 22 93 3138 3091 1 0 0 3 
0.103912 -0.809357 -5 0.0744442 -0.136718 0.171696 3.94203 22 94 19892 19807 1 0.0903102 0.0903102 4 
-5 1.66059 -4.87241 0.606582 0.1945 -0.487781 4.01602 22 95 1095 1094 1 0.768682 0.768682 6 
-5 -1.99135 3.7173 0.22834 -0.23398 0.489322 3.95761 22 96 3732 3662 1 0.543616 0.543616 32 
-5 -2.90639 -3.53473 0.138029 -0.0320397 0.00395417 4.13458 22 97 15428 15283 1 0.141198 0.141198 31 
4.76815 5 -4.93071 0.169144 -0.206912 -0.0646326 4.12002 22 98 14192 13333 1 0 0 3 
-2.50595 5 3.18221 0.791753 -0.491306 2.06037 3.93483 22 99 11327 11124 1 0.636817 0.636817 34 
4.07478 -5 -4.16266 -0.0588184 0.220655 0.0902492 4.00761 22 100 15490 15448 1 0.245268 0.245268 22 
-4.91394 5 4.3527 0.196325 -0.342073 0.259318 4.00613 22 101 5144 5124 1 0.451522 0.451522 13 
-5 -0.943816 4.84912 0.264111 -0.733616 -0.199902 4.05004 22 102 3888 3887 1 0 0 3 
3.16692 5 -3.41565 1.23978 -1.09121 1.19755 3.94923 22 103 12483 12481 1 0.336755 0.336755 29 
-5 -1.6556 4.46759 1.25068 -0.840608 1.94354 3.97924 22 104 13596 13534 1 0 0 3 
3.60156 5 3.22849 0.928351 -0.698662 0.281159 4.09386 22 105 10046 10026 1 5.4827 5.4827 31 
-4.79027 2.37815 -5 1.62722 -1.36461 1.80251 3.94914 22 106 8383 8382 1 0 0 2 
-5 0.367753 3.6494 0.191984 0.0796009 0.0815437 4.05857 22 107 7552 7449 1 0.287769 0.287769 32 
-5 2.52701 2.28393 0.310197 -0.371857 0.652392 3.96032 22 108 12919 12905 1 0 0 3 
-4.4515 -1.83284 -5 0.186069 -0.17341 0.443201 3.93865 22 109 11716 11696 1 0 0 4 
4.9737 5 2.44576 0.157918 -0.479216 0.0808316 4.0537 22 110 6906 6871 1 0 0 5 
-2.23407 0.814418 -5 0.286652 -0.326455 0.140222 4.05334 22 111 22875 22850 1 0.173178 0.173178 33 
-5 -2.52697 -1.90621 2.2476 -2.57929 2.16853 3.97331 22 112 33361 33236 1 2.56065 2.56065 24 
-3.88072 -0.0867117 -5 0.421947 -1.20757 1.72199 3.93644 22 113 42759 42545 1 0 0 3 
-3.84963 5 4.12579 0.829452 -0.88078 1.91274 3.94906 22 115 14247 11331 1 0 0 6 
-2.33129 5 0.0386524 0.368444 -0.27055 -0.228412 4.15259 22 116 6718 6717 1 0 0 1 
-5 -4.54648 -1.27222 0.0801508 -0.292021 -0.256079 4.01902 22 117 4496 4176 1 0.510522 0.510522 38 
-5 -1.85727 4.35168 0.670799 -0.54478 -0.0941156 4.09636 22 118 2337 2336 1 0.992975 0.992975 6 
-4.34227 -0.0720012 5 0.156734 -0.375308 -0.30923 4.05791 22 119 1112 1002 1 0.230694 0.230694 32 
-2.11428 5 4.29638 0.0686499 -0.147326 0.10769 3.96805 22 120 3330 3051 1 0 0 4 
-5 -1.92335 -1.86057 0.608952 -0.0532322 0.14906 4.05371 22 121 3303 3301 1 0.456349 0.456349 13 
-3.46223 5 0.718429 0.93848 -1.67145 -2.01249 4.12485 22 122 1334 1310 1 0 0 1 
-0.0262281 5 -2.07488 0.243836 -0.101039 0.517905 3.9402 22 123 15215 13160 1 0 0 2 
-5 1.0367 -3.27123 0.388361 -0.227812 -0.0155298 4.03459 22 124 10235 10233 1 0 0 2 
-1.05904 2.1917 -5 0.0550849 -0.00592547 0.183825 4.38241 22 125 19308 19208 1 0 0 1 
-5 2.52822 1.13311 0.630742 0.23295 0.163342 4.00199 22 126 24651 24650 1 0 0 6 
2.34958 5 3.13325 0.456641 -0.299735 0.730951 3.96201 22 127 16810 16754 1 0 0 4 
-3.16794 2.78745 -5 -0.0999451 -0.106673 0.489644 4.02607 22 128 2110 2081 1 1.51667 1.51667 32 
2.01572 5 -1.49471 1.73647 -1.34029 -0.195448 4.07154 22 129 8065 8064 1 0 0 3 
-5 -3.54073 -3.41417 0.310337 0.0147828 0.232603 3.98755 22 130 1065 1064 1 0.0600378 0.0600378 11 
-3.44861 5 4.78187 0.120062 -0.283308 -0.271312 4.11321 22 131 4408 4364 1 0.0847542 0.0847542 2 
-5 -2.89302 3.64933 0.286307 -0.352674 0.234027 3.99497 22 132 3011 3010 1 0.565333 0.565333 34 
-5 0.532317 3.92794 0.400044 -0.316439 0.0308402 4.00978 22 133 32549 32548 1 0.251569 0.251569 6 
-5 4.05267 1.0166 0.161144 -0.344901 0.0684015 4.03386 22 134 28746 28623 1 0.897066 0.897066 51 
-1.84463 -2.28964 -5 0.277867 -0.374311 0.209287 3.97916 22 135 12868 12867 1 0.248999 0.248999 20 
-2.38665 4.69601 -5 0.191363 -0.116165 0.233333 3.93473 22 136 20796 20652 1 0.217028 0.217028 26 
3.05149 -3.46489 -5 0.49099 0.0226163 0.139774 4.10229 22 137 5873 5852 1 0 0 2 
-5 3.14217 0.0168154 1.89947 -1.09272 2.71817 3.94341 22 138 33592 33502 1 0 0 2 
-5 -3.58394 2.00535 0.408328 -0.125875 0.230929 4.0314 22 139 16121 16001 1 0 0 3 
-5 2.84784 -0.728126 1.65589 -1.19808 0.549142 4.02257 22 140 1908 1848 1 0 0 6 
4.29494 4.02362 -5 1.47286 -0.931253 3.56645 3.92449 22 141 20948 20847 1 0 0 1 
3.49368 1.02251 -5 0.494937 0.190408 0.22208 4.05785 22 142 2589 2543 1 0 0 2 
0.380477 4.70928 -5 0.364701 -0.213239 0.664906 3.92591 22 143 25002 24957 1 0 0 2 
-1.55648 0.332563 -5 0.988754 -1.97184 4.85614 3.90743 22 144 4888 4461 1 0 0 4 
3.49098 5 4.29527 0.327676 -0.388782 -0.0509593 4.09845 22 145 4511 4509 1 0.250395 0.250395 29 
-5 3.82047 -3.48236 1.04099 -0.794323 -0.242536 4.07977 22 146 3060 3059 1 0.0812459 0.0812459 6 
2.71969 -4.69542 5 -0.0372425 -0.254017 -0.179467 4.1064 22 147 3157 3037 1 0 0 2 
-4.97284 5 4.82886 0.0598482 -0.173803 0.0121001 4.18935 22 148 9210 9209 1 0 0 1 
3.45777 -4.59972 -5 0.0488368 0.123879 0.230136 4.03149 22 149 1369 1354 1 0.337348 0.337348 21 
0.440948 4.98922 5 0.117103 -0.230211 -0.141537 4.11199 22 151 1175 1117 1 0.0313617 0.0313617 3 
-5 1.30228 2.64312 0.410191 -0.338152 -0.224868 4.19249 22 152 3423 3422 1 0.294831 0.294831 12 
-1.05286 5 -4.89534 4.52247 -3.2912 4.89074 3.94782 22 153 18981 18920 1 0 0 3 
-3.91631 -1.29906 -5 0.128154 -0.012517 0.247477 4.1328 22 155 32953 32904 1 0 0 1 
-5 4.10079 0.274281 0.20327 0.197502 0.0170801 3.97482 22 156 10891 10449 1 0 0 3 
4.23684 5 4.20474 0.430908 -0.418085 0.713393 3.96736 22 157 10031 9932 1 1.11674 1.11674 51 
2.5531 -2.65519 -5 0.710174 -1.19787 0.92908 3.97108 22 158 16155 16153 1 0 0 2 
-5 3.87965 2.53225 0.913981 -0.680533 0.960566 3.96188 22 159 5760 5108 1 0.239396 0.239396 6 
-3.84074 5 -1.72004 1.01919 -1.07518 -0.0180793 3.9967 22 160 5040 4956 1 0 0 3 
-3.94278 5 -0.672575 -0.316094 -0.175947 -0.360897 3.99032 22 161 23639 23638 1 0 0 1 
-0.245623 5 -1.40037 0.612911 -0.291078 1.14512 3.92932 22 162 1232 1 1 3.94155 3.94155 35 
-3.86973 -0.607418 -5 0.211441 -0.2615 0.197746 3.97469 22 163 9670 9602 1 0.018187 0.018187 5 
2.09854 -0.941366 -5 0.169656 -0.162284 0.442098 3.92239 22 165 3458 3457 1 0.663492 0.663492 38 
-5 -1.67637 1.30816 0.0900627 -0.188199 -0.114331 4.02462 22 166 11314 11242 1 0.131448 0.131448 9 
-0.741039 5 -2.641 0.46297 -0.259019 0.331537 3.94158 22 167 6624 6529 1 0.273825 0.273825 12 
-3.86837 5 4.86691 0.281397 -0.279032 0.15533 4.03327 22 168 25635 25596 1 0 0 2 
2.27484 -2.0822 -5 0.503381 -0.411192 0.431101 3.95894 22 169 32772 32657 1 1.44849 1.44849 67 
1.51599 -1.86815 -5 1.06247 -0.540036 1.0288 3.98893 22 170 9698 9695 1 0 0 3 
4.29194 0.611133 -5 0.983271 -0.702258 1.76524 3.92102 22 171 5026 4937 1 0 0 10 
-1.5386 5 -1.50066 0.804584 -0.602725 1.54305 3.94388 22 172 26063 25947 1 0 0 3 
2.8334 5 2.84991 0.105963 -0.302767 -0.0849092 4.10425 22 173 11572 11571 1 0 0 4 
-5 3.37178 4.73421 0.747273 -1.45294 2.2241 3.94735 22 174 3935 3820 1 0.460945 0.460945 61 
-4.31547 -1.6029 -5 0.16126 -0.433825 0.216589 3.96952 22 175 37087 37060 1 0 0 1 
-4.59048 5 -0.774626 1.21703 -0.540187 1.63639 3.94413 22 176 5994 5993 1 0.510767 0.510767 20 
-5 -0.856919 -0.227097 0.459687 -0.325538 0.681157 3.94265 22 177 4505 4361 1 0 0 6 
3.67488 2.87678 -5 10.7179 -12.9244 48.0091 3.90403 22 178 1046 1 1 0 0 6 
-0.876936 3.05488 -5 -0.0534265 -0.213199 0.145074 4.00031 22 179 21787 21786 1 0.262871 0.262871 29 
3.13695 5 -4.77353 1.78709 -0.936037 0.201723 3.99307 22 180 3641 3639 1 1.44375 1.44375 35 
-4.65335 5 0.03404 0.272195 -1.86019 0.289345 3.99212 22 181 7181 7055 1 1.02992 1.02992 17 
3.85761 2.14275 -5 0.149695 -0.223602 0.0275232 3.93813 22 182 3434 3419 1 2.86123 2.86123 57 
-2.63512 5 -2.74227 0.449413 -0.241065 0.133635 3.92187 22 183 5671 5438 1 0.3324 0.3324 28 
1.31342 -1.38903 -5 0.717833 -0.731264 0.607657 3.97154 22 184 5673 5609 1 0 0 3 
2.82133 5 3.4431 0.637432 -0.316313 -0.0349145 4.0158 22 185 7668 6527 1 0 0 8 
-1.2308 5 4.62944 0.24662 -0.218587 0.769762 3.93673 22 187 5843 4952 1 0.433441 0.433441 14 
-5 -3.73531 -3.01506 0.285556 -0.323852 -0.0105085 3.95092 22 189 5920 5758 1 0.573857 0.573857 37 
-4.65643 5 1.00434 0.410078 -0.332812 0.0990683 3.98258 22 190 2576 2220 1 0.896011 0.896011 25 
4.91581 5 1.16017 0.0455957 -0.0516386 -0.210884 4.00001 22 191 9405 9385 1 0.138396 0.138396 10 
-5 -1.2612 -3.97098 0.333025 -0.324969 -0.21121 4.09452 22 192 9973 9970 1 0.243365 0.243365 31 
-5 -2.94677 2.64379 0.206848 -0.271667 -0.0324156 4.05661 22 193 24598 24384 1 5.32766 5.32766 39 
-4.28525 4.18344 -5 0.366253 -0.871145 1.72998 3.91245 22 194 1446 1356 1 1.95918 1.95918 32 
1.52331 5 4.16444 -0.0993202 -0.29579 0.00625027 5.06447 22 195 11925 11900 1 0.170685 0.170685 25 
0.871966 3.44495 5 0.191433 -0.247102 -0.404245 4.15266 22 196 32737 32735 1 0 0 1 
0.207824 5 -3.55956 0.20088 -0.285561 0.136843 3.98604 22 197 9506 9440 1 0.375514 0.375514 33 
-2.37894 5 1.15537 0.0913041 -0.217138 0.277359 3.96103 22 198 21597 21028 1 0 0 5 
-4.51426 -1.01535 -5 0.267587 -0.239225 0.363715 3.93031 22 199 2219 2191 1 0.671413 0.671413 50 
-5 4.16738 1.21041 0.36996 -0.529832 0.135501 3.98609 22 200 3443 3442 1 0.932947 0.932947 58 
1.6052 5 -0.626481 0.0546317 -0.091452 -0.227031 4.11275 22 201 11725 11061 1 0.250425 0.250425 30 
-5 4.38113 0.911227 1.18355 -1.17287 2.06754 3.94681 22 202 1186 1 1 0 0 7 
-3.17147 -3.0002 -5 2.98147 -2.52435 6.32357 3.93285 22 203 27839 27742 1 0 0 3 
-1.24412 1.71051 -5 1.6612 -1.15397 0.977673 3.94426 22 204 1890 1889 1 0.0994167 0.0994167 23 
-5 -1.11527 3.34307 0.298772 -0.280102 -0.167343 4.1374 22 205 19759 19738 1 0 0 1 
-5 3.52142 -3.46865 0.261814 -0.264604 0.350082 3.94615 22 206 20460 20459 1 0 0 3 
-0.445582 5 2.72326 2.03287 -1.22322 1.39728 4.00022 22 207 18086 18063 1 0 0 3 
0.122815 -3.40462 -5 0.0343893 -0.37905 0.338995 3.96057 22 208 1338 1 1 0.195294 0.195294 6 
-1.57849 -4.37617 -5 0.0203064 -0.315647 0.358527 4.07071 22 209 25973 25970 1 0.318366 0.318366 4 
-3.87434 5 4.7994 0.0606915 -0.107767 0.152518 4.23764 22 210 21533 21532 1 0 0 5 
-3.17979 5 1.32013 -0.13786 -0.153497 0.104002 4.10699 22 211 16755 16754 1 0.188821 0.188821 13 
3.35724 -1.37985 -5 2.13971 -1.79253 3.96912 3.92951 22 212 4843 4712 1 1.02055 1.02055 30 
-2.73262 5 0.748595 0.132233 -0.087619 0.406616 3.93613 22 213 42003 41969 1 0 0 1 
-5 -2.83296 -4.1983 0.169136 -0.341534 0.330894 3.94105 22 215 19084 18934 1 0 0 2 
-5 -1.81278 2.13858 0.389914 -0.148261 0.162708 4.04512 22 216 20515 20465 1 0 0 3 
4.24951 4.11647 -5 -0.381082 -0.225528 2.67881 3.98097 22 217 2508 2436 1 0 0 4 
-1.58008 4.28751 -5 3.92644 -3.52067 5.95808 3.93161 22 218 4292 4075 1 0 0 8 
-4.3413 3.79514 -5 0.672765 -0.410934 1.4017 3.9185 22 219 34315 33389 1 0.157811 0.157811 3 
-5 -1.39915 1.5382 0.44488 -0.17798 -0.177551 4.06954 22 220 8908 8885 1 0 0 4 
-3.61727 5 -0.488967 0.35627 -0.887377 0.307051 3.97186 22 221 14070 13980 1 0 0 3 
2.44279 -2.60533 -5 0.718392 -1.02812 1.32216 3.9561 22 222 13039 12903 1 1.16515 1.16515 42 
-3.10784 5 -2.96289 1.56258 -1.9724 1.55059 3.96229 22 223 3970 3969 1 0.0339472 0.0339472 4 
-0.555731 4.57802 -5 0.20147 0.310945 0.80464 3.93141 22 224 3431 3430 1 0 0 3 
-5 2.54742 -4.79621 0.197525 -0.144183 -0.079738 3.99994 22 225 7208 7058 1 0.750515 0.750515 3 
-1.00323 5 -4.64828 0.636004 -0.485798 0.34987 3.95995 22 226 20218 20002 1 0 0 2 
-2.37997 5 -3.24343 0.176888 -0.708366 -0.244838 3.99663 22 227 16167 16131 1 1.35422 1.35422 29 
1.85726 5 1.32459 0.460728 -0.169692 0.0909241 4.0206 22 228 27897 27896 1 0 0 1 
-5 4.84814 -1.18685 0.809519 -0.903058 0.562522 3.95509 22 229 2646 2555 1 0.469705 0.469705 6 
3.53163 5 3.95429 0.119451 -0.111127 -0.157614 4.18459 22 230 24491 24488 1 0.226444 0.226444 30 
-5 0.462945 4.15665 0.2428 -0.335453 0.0244834 4.10054 22 231 4053 4052 1 0.252847 0.252847 40 
1.57428 -2.27247 5 0.342374 0.270936 -0.118797 4.15651 22 232 2244 2243 1 0 0 1 
4.61778 5 3.27245 -0.00621403 -0.241723 -0.100535 4.06594 22 233 6788 6787 1 0.504423 0.504423 43 
-5 -0.285056 -0.147127 0.330122 -0.386207 -0.0546184 4.14992 22 234 3941 3927 1 0 0 3 
5 1.12954 3.92013 -0.265686 0.0405383 0.434612 4.01602 22 235 22147 22146 1 0 0 1 
-5 -2.61539 4.52982 0.346963 -0.267117 0.260112 3.99312 22 236 2125 2124 1 2.82826 2.82826 4 
-5 3.18905 0.80218 1.39361 -0.986487 1.23615 3.96584 22 237 7375 7320 1 1.21319 1.21319 22 
-5 4.91213 -1.20635 4.05229 -3.37411 1.11685 3.97716 22 238 19355 19262 1 0 0 1 
-5 -2.04194 -4.47071 0.488269 -0.559668 0.230101 3.99584 22 239 7690 7652 1 4.37934 4.37934 89 
2.36148 5 1.11377 0.342068 -0.287503 0.247895 4.00817 22 240 7203 7179 1 0.00276258 0.00276258 8 
-3.99959 5 -0.053015 0.519262 -0.384053 -0.458931 4.27928 22 241 1864 1779 1 0 0 6 
-5 4.68873 -1.70815 0.153146 -0.244295 0.558965 3.92756 22 242 19515 19359 1 1.68353 1.68353 65 
-5 -2.07903 -4.93085 0.471844 -0.318089 -0.0195209 3.95305 22 243 7634 7581 1 0 0 2 
-5 -1.32936 -3.85672 1.52251 -1.2701 -0.102269 3.98571 22 244 40145 40058 1 0.867411 0.867411 5 
-5 -0.0935293 1.48045 0.645014 -0.220031 0.463479 4.00702 22 245 15158 15133 1 0 0 3 
0.348945 5 1.77673 0.391697 -0.291886 -0.030376 4.01716 22 246 1537 1350 1 0.17133 0.17133 7 
-2.86892 5 3.30467 1.55843 -0.917675 0.549132 3.99941 22 247 15235 15189 1 0.783584 0.783584 54 
-0.282993 4.81139 5 -0.0756791 0.0457416 -0.16863 4.0949 22 248 34669 32154 1 0 0 1 
-3.02138 5 -2.61601 0.25379 -0.179491 -0.405578 4.17768 22 250 4006 4005 1 3.64223 3.64223 54 
-5 1.03897 -4.53572 0.0726019 -0.425937 -0.388072 4.13152 22 251 13516 13435 1 0 0 1 
-5 3.49439 3.77453 0.208129 -0.254859 0.390959 3.99818 22 252 30006 30005 1 0 0 1 
-5 -1.58641 2.28234 0.317401 -0.485237 0.0815375 4.01088 22 253 8976 8953 1 0.467057 0.467057 20 
