# Det6_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.674922 -1.63879 -5 0.911589 -0.373478 3.24439 3.65917 22 74 1180 1 1 8.46908 8.46908 187 
-5 1.98619 3.99791 17.16 0.683066 156.988 3.68303 22 75 1201 1 1 29.3431 29.3431 331 
-5 2.28717 4.81377 0.121451 -0.0680438 0.0820075 3.68838 22 76 5307 5122 1 36.312 36.312 491 
-5 2.00969 2.78985 0.589056 -0.440964 3.2306 3.68186 22 77 1157 1 1 3.71093 3.71093 74 
-3.69961 -5 -4.67058 -0.372395 0.299831 -0.180397 3.68222 22 78 6820 6819 1 16.6282 16.6282 109 
-5 -2.37541 -0.295235 0.332402 -0.0481608 0.58564 3.68172 22 79 11523 10913 1 0.468498 0.468498 33 
-2.32601 -1.0779 -5 2.31251 -5.35339 382.318 3.65254 11 80 1 0 1 204.183 204.183 1548 
1.39974 5 3.43263 -0.118577 -0.153319 -0.0405286 3.80962 22 81 1538 1537 1 0.815574 0.815574 90 
-2.3367 -1.44489 -5 0.736336 1.49277 8.77781 3.66176 -11 82 15681 15680 1 34.9236 34.9236 233 
-2.65583 1.64811 5 -0.0660467 0.0510585 -0.504134 4.1911 22 83 4252 4226 1 3.28378 3.28378 49 
-0.524896 -1.51996 -5 0.313665 -6.22685 48.1266 3.65367 22 84 1546 1 1 111.705 111.705 777 
0.0302746 -0.717705 -5 0.824375 -0.306029 1.63819 3.67049 22 85 24805 24803 1 0 0 3 
-0.195401 2.17256 -5 0.485274 -0.130614 0.0925713 3.70307 22 86 6125 6122 1 0.600976 0.600976 27 
-2.40817 5 -3.11591 0.291767 -0.0841139 -0.410994 3.86861 22 87 5367 5366 1 3.01091 3.01091 71 
-5 -4.04899 3.93112 5.37652 -1.29516 10.0986 3.68525 11 88 1 0 1 25.7553 25.7553 255 
-5 -4.50544 2.89389 0.421136 -0.28506 -0.0500523 3.7351 22 89 5321 5319 1 2.63175 2.63175 89 
-3.55042 5 -0.667235 7.06488 -6.42681 9.5626 3.67037 -11 90 3105 3104 1 13.513 13.513 116 
-1.6265 -5 4.4199 -0.269115 0.422198 -0.102205 3.7044 22 91 2216 2215 1 16.0241 16.0241 332 
2.02284 5 3.2616 0.107986 -0.144757 0.184474 3.70209 22 92 22507 22473 1 0 0 3 
-5 -3.18064 -3.20175 0.234331 -0.0075536 0.00723143 3.74549 22 93 3419 3418 1 0.480707 0.480707 57 
-4.95532 4.90988 -5 -2.19949 -8.74816 84.0293 3.65284 -11 94 3371 3370 1 28.8269 28.8269 344 
4.20639 -5 0.994074 0.174563 0.109033 0.332201 3.70234 22 95 28482 26846 1 0 0 2 
-4.41652 -5 4.18949 0.160969 0.119701 0.522999 3.68869 22 96 1353 1 1 6.40453 6.40453 144 
-1.89373 -4.73681 -5 0.598936 -0.0926371 0.846356 3.67098 22 97 8304 8259 1 16.6388 16.6388 115 
-4.62918 0.25404 -5 0.527013 0.223935 1.78178 3.65719 22 98 7695 7235 1 8.65805 8.65805 137 
-0.211945 -0.466515 5 0.201456 0.160335 -0.227881 3.76805 22 99 2059 2007 1 3.93774 3.93774 62 
1.52238 0.656394 -5 0.423569 0.39152 0.948232 3.66563 22 100 2202 2088 1 2.52355 2.52355 62 
-5 -1.68718 -2.08056 1.52322 -1.16298 1.77569 3.67635 22 101 7869 7770 1 0.261384 0.261384 38 
-1.51783 5 -3.49879 1.04122 -7.65772 8.73375 3.6588 11 102 2371 1835 1 23.0885 23.0885 189 
-2.58625 -2.01364 -5 -13.9893 -3.24941 1442.56 3.65253 11 103 1 0 1 123.682 123.682 1306 
-5 2.09923 4.88351 0.448355 -0.113034 -0.217533 3.79228 22 104 3053 3052 1 1.98067 1.98067 70 
-4.30355 -4.19302 -5 0.0837553 -0.142843 0.405689 3.65796 22 105 1057 1 1 29.1405 29.1405 265 
5 -1.67597 3.31275 -0.19499 0.455732 -0.124124 3.74182 22 106 19169 19141 1 2.79098 2.79098 69 
1.08924 -2.43202 -5 0.169969 -0.0046621 5.1689 3.65274 22 107 2125 1 1 41.352 41.352 185 
4.39241 2.12222 5 0.566893 -0.245401 -0.418235 3.76201 22 108 2961 2910 1 0.469893 0.469893 26 
-5 -2.06954 -3.22274 0.308086 0.0068122 -0.407623 3.72008 22 109 1006 1005 1 56.7287 56.7287 506 
0.276294 -1.02899 -5 1.47808 -0.41844 41.9624 3.65256 11 110 1 0 1 194.049 194.049 1651 
-5 -4.22105 0.456364 0.131148 0.0208462 0.213058 3.6766 22 111 8397 2881 1 6.78597 6.78597 113 
-5 -4.99964 1.12172 0.300388 -0.000342691 -0.11023 3.70719 22 112 2615 2577 1 6.65467 6.65467 98 
-2.16959 5 -0.302143 -0.455222 -0.940283 0.93894 3.69307 22 113 1295 1259 1 3.79098 3.79098 105 
-4.58137 4.16745 -5 -1.26501 0.797835 15.5418 3.65282 22 114 1422 1 1 52.5743 52.5743 506 
-5 -1.83859 -0.769285 0.684908 -0.359939 0.720301 3.66971 22 115 2538 1 1 32.5024 32.5024 484 
-0.351244 -4.78164 -5 1.70131 -0.748069 0.493316 3.70596 22 116 10703 10636 1 0.286936 0.286936 8 
-5 -1.49522 2.848 4.14746 0.858637 2.78828 3.70009 22 117 7172 7129 1 2.018 2.018 55 
-5 2.66154 0.266094 0.0294992 0.00408737 0.000137299 3.67474 22 118 2568 2548 1 64.9802 64.9802 626 
-4.65963 -2.02225 -5 4.31962 7.80069 12.6649 3.65433 11 119 4748 4554 1 5.85924 5.85924 28 
4.03744 1.1758 -5 0.486604 0.35439 3.40987 3.65613 22 120 1364 1 1 37.2069 37.2069 450 
-5 1.97841 -0.682378 6.55593 6.73154 28.3453 3.67404 22 121 14172 14111 1 6.55504 6.55504 86 
1.80866 -2.29829 -5 0.783795 -1.37769 3.16598 3.65857 11 122 1 0 1 24.6024 24.6024 205 
1.82819 -1.41059 -5 0.193082 -9.8941 102.974 3.65291 -11 123 1433 1432 1 144.977 144.977 1122 
-5 -1.48254 3.74247 0.371511 -0.121271 -0.329231 3.84576 22 124 33002 32977 1 0 0 4 
-5 1.76149 -2.22603 0.968968 -0.202132 1.17845 3.66796 22 125 4969 1 1 10.6318 10.6318 82 
-1.84725 1.50958 -5 -1.90077 -2.8265 115.081 3.65268 11 126 1 0 1 186.982 186.982 1511 
-0.0752792 3.83827 -5 0.580623 0.148085 0.815813 3.67042 22 127 1523 1386 1 0.762713 0.762713 44 
0.301262 -4.87505 5 0.391272 -0.0127883 -0.328424 3.85849 22 128 25440 25439 1 0 0 4 
-5 2.37543 -0.688186 0.190085 -0.0346265 -0.118992 3.69017 22 129 1325 1324 1 7.294 7.294 98 
-5 -0.563134 0.634255 2.52423 2.63236 22.0161 3.67373 22 130 8131 7872 1 0.249929 0.249929 38 
-4.80069 0.115304 -5 0.12173 0.00491679 0.401651 3.65566 22 131 6589 6541 1 3.00239 3.00239 75 
-4.15225 -4.40603 -5 0.0221257 0.122168 0.057916 3.69013 22 132 1354 1 1 6.96645 6.96645 112 
-5 -0.357529 -1.18159 1.20104 0.904829 0.781235 3.70157 22 133 4730 4729 1 29.3715 29.3715 431 
-2.03051 2.94897 5 0.415426 -0.219156 -0.201276 3.73557 22 134 1391 1359 1 8.15296 8.15296 139 
-5 -0.625438 4.10783 2.8384 0.361821 2.59528 3.68547 11 135 1 0 1 50.6657 50.6657 400 
0.00494068 -1.04774 5 0.0612717 -0.00483067 -0.507289 4.0656 22 136 1756 1754 1 3.15014 3.15014 36 
-5 4.20574 2.7268 0.212741 -0.243735 0.395543 3.73175 22 137 1147 1146 1 4.91007 4.91007 63 
-5 -4.56322 0.361094 0.0822183 0.0178188 0.220002 3.67699 22 138 1229 1 1 12.0784 12.0784 116 
-0.630887 -2.47012 -5 0.124895 -0.0970903 0.707563 3.65839 22 139 1811 1787 1 16.58 16.58 167 
-5 -4.99218 -1.91557 0.904906 -1.43144 -0.495992 3.78855 22 140 6227 6226 1 0.985828 0.985828 55 
-5 3.00776 -0.547059 0.429404 0.254315 -0.109802 3.71768 22 141 6477 6444 1 0.163695 0.163695 7 
-0.270239 3.20831 -5 0.189873 -0.17396 0.714916 3.66554 22 142 8514 7872 1 13.044 13.044 172 
-5 -3.22938 3.07628 5.12535 -1.84973 4.57884 3.69413 11 143 2031 1782 1 9.8831 9.8831 67 
4.95621 -2.00726 -5 -6.25953 29.0326 1346.04 3.65254 11 144 1 0 1 89.1229 89.1229 954 
-0.588743 -0.908729 5 0.248775 -0.233112 -0.380644 3.80217 22 145 5739 5738 1 0.317042 0.317042 52 
-5 -1.744 3.79299 0.481184 -0.120351 -0.122872 3.72037 22 146 4529 4528 1 4.30961 4.30961 42 
-5 -0.736179 -3.94492 0.242463 0.106285 -0.159997 3.72053 22 147 4303 4017 1 0 0 6 
-5 -1.83176 2.76917 13.483 16.4464 -12.1882 5.65594 2112 148 15805 15777 1 0.731028 0.731028 6 
1.29567 1.16268 5 0.18938 -0.0632346 -0.470379 3.9458 22 149 2094 2093 1 18.5465 18.5465 191 
-5 4.2175 -1.58413 0.890655 0.0981009 0.18786 3.7007 22 150 1662 1661 1 18.5633 18.5633 165 
-2.7133 2.24432 -5 -6.99593 -9.71771 1513.26 3.65253 11 151 1 0 1 54.26 54.26 415 
5 -4.24082 -3.42115 -0.0453701 -0.273834 0.0214534 3.75493 22 152 4024 3938 1 6.75249 6.75249 140 
4.1717 4.28465 -5 0.240865 0.835518 0.598459 3.66756 22 153 1114 1044 1 24.1756 24.1756 168 
-5 1.00703 -1.0999 0.322054 -0.312329 -0.244646 3.75336 22 154 14133 14118 1 0.510757 0.510757 26 
-2.4346 -3.97774 5 -4.37944 -0.959845 -1.48889 3.71745 -11 155 7107 7106 1 10.9594 10.9594 143 
-0.58681 3.27675 5 0.193947 -0.0327485 -0.185016 3.77022 22 156 1658 1 1 8.64561 8.64561 103 
-4.08658 1.25338 -5 15.5291 15.4781 723.048 3.65258 11 157 1 0 1 189.847 189.847 1205 
-2.99689 5 -1.86344 0.177555 -0.473435 -0.0738458 3.72743 22 158 7764 7731 1 7.19347 7.19347 109 
-4.88435 -5 1.49653 0.190999 0.165627 -0.44408 3.81833 22 159 3182 3181 1 1.72089 1.72089 13 
1.94977 -3.06644 -5 2.94969 0.114254 7.86427 3.66528 22 160 18363 18299 1 3.13308 3.13308 78 
0.37129 4.75296 -5 0.136382 -0.13768 0.227553 3.70321 22 161 1425 1390 1 1.15763 1.15763 8 
-5 -2.67741 -1.67504 0.476423 0.183414 -0.0223591 3.74603 22 162 3391 3390 1 0 0 3 
-5 -0.191812 1.69539 0.422025 0.12751 1.23137 3.67972 22 163 5177 5153 1 8.59623 8.59623 79 
-2.43639 -4.03695 5 0.247923 -0.0209575 -0.274008 3.74921 22 164 15011 15010 1 6.52049 6.52049 11 
3.83078 -3.17608 -5 0.488467 0.0835205 2.1611 3.65677 22 165 1232 1 1 22.0385 22.0385 272 
4.02598 -5 -4.10836 0.0828566 0.52315 0.157252 3.6695 22 166 6435 5932 1 6.16319 6.16319 135 
-4.6404 -5 -0.0426328 0.0190636 0.542999 0.410213 3.68214 22 167 1376 1 1 0.739915 0.739915 30 
0.515247 5 3.94796 0.309307 -0.172882 0.760843 3.68694 22 168 1895 1 1 7.36242 7.36242 88 
-5 -4.13433 -1.12481 8.13664 7.0084 32.5331 3.6665 11 169 1 0 1 14.6094 14.6094 160 
-4.19805 -4.03394 -5 1.72262 0.271611 3.90045 3.65901 22 170 1811 1687 1 0.0292579 0.0292579 27 
-4.88506 -3.98291 5 0.0223434 0.40235 -0.314221 3.73798 22 171 4858 4857 1 23.8279 23.8279 180 
-5 2.85414 4.00318 1.82035 -1.26262 1.02653 3.70579 11 172 12247 12225 1 2.37396 2.37396 39 
-4.10627 -5 -2.28402 0.492387 0.0702831 -0.117197 3.71407 22 173 5734 5733 1 2.67875 2.67875 89 
5 -1.40239 -4.49722 -2.18846 2.79536 -4.33586 3.6664 11 174 1 0 1 107.683 107.683 987 
1.89827 -2.48041 -5 0.146194 0.0855169 0.207672 3.74595 22 175 11312 11311 1 8.93715 8.93715 24 
-5 -1.35059 0.0124263 0.117197 0.325297 -0.513154 3.74863 22 176 6256 6183 1 11.0538 11.0538 193 
-0.174923 -2.99878 -5 -0.0761464 0.214094 0.205636 3.67692 22 177 1077 1 1 5.97179 5.97179 111 
5 -3.03888 -0.753748 -0.961014 2.30387 10.9323 3.67017 -11 178 1143 1142 1 96.2777 96.2777 770 
0.0838059 -1.67461 5 0.187221 0.0126062 -0.4053 3.89442 22 179 5180 5178 1 20.9804 20.9804 118 
3.37253 -1.42287 5 0.227229 -0.456248 -0.0363932 3.73656 22 180 8023 8002 1 55.5782 55.5782 569 
2.21708 2.76858 -5 -0.506807 -0.066653 -0.0131586 3.65339 11 181 2454 2421 1 88.1897 88.1897 593 
-2.73937 -5 1.9694 0.161495 0.229757 0.168 3.68519 22 182 3542 1 1 12.51 12.51 160 
-5 0.262756 2.19351 4.14029 -3.49654 7.30437 3.67982 22 183 2617 2616 1 16.6065 16.6065 94 
-5 -1.93698 2.74767 2.05581 -0.71695 0.695798 3.6909 11 184 7947 6591 1 13.1264 13.1264 213 
1.34515 -3.9253 -5 -0.913233 1.06054 1.23477 3.67407 -11 185 13303 13302 1 18.5757 18.5757 165 
-5 -4.88911 1.48459 0.0435134 -0.154341 0.121164 3.6981 22 186 1359 1314 1 8.27905 8.27905 91 
-0.554963 -5 -2.05278 0.177539 0.433816 1.8506 3.66555 22 187 2484 2421 1 8.43903 8.43903 97 
-1.16343 1.75935 5 0.182402 0.108785 -0.276871 3.73884 22 188 4961 4877 1 4.81318 4.81318 143 
5 -4.89751 -4.18353 -0.190298 -0.0330872 -0.00999585 3.69663 22 189 10057 9926 1 1.18574 1.18574 10 
-4.51705 -3.17863 -5 -2.10619 0.628786 55.9826 3.65253 -11 190 1308 1307 1 142.013 142.013 1451 
-0.516798 -2.02313 -5 9.36702 9.89453 506.874 3.65256 11 191 1 0 1 184.119 184.119 1450 
-1.8088 -0.659896 5 0.605843 -0.11643 -0.510917 3.7979 22 192 1866 1865 1 4.29401 4.29401 89 
-5 3.42976 0.782293 0.655298 0.488423 -0.311624 3.69194 22 193 1147 1146 1 3.14993 3.14993 98 
-3.61564 -5 -0.713953 7.45489 1.83706 38.6901 3.66701 -11 194 1356 1355 1 79.0776 79.0776 703 
-5 -4.34756 -1.53918 0.205302 0.102962 0.50748 3.6671 22 195 1180 1 1 5.02305 5.02305 63 
-3.54488 5 2.90021 0.106987 -0.162058 -0.0497081 3.77804 22 196 3259 3258 1 10.1269 10.1269 214 
-2.70324 4.69299 -5 0.381686 -0.342139 7.71987 3.65306 22 197 1411 1 1 8.51625 8.51625 139 
-5 -2.1196 -3.5902 0.355295 -0.610783 0.398664 3.67186 22 198 7396 1 1 1.94936 1.94936 75 
-4.43897 1.85601 -5 0.0486158 0.480639 0.36545 3.67014 22 199 4728 4634 1 11.4709 11.4709 109 
-4.29709 -4.24103 -5 3.46729 -3.37576 502.545 3.65255 11 200 1 0 1 67.1115 67.1115 486 
-3.57714 -2.71991 -5 -38.5517 -15.1263 321.738 3.65256 11 201 1 0 1 161.828 161.828 1175 
-1.37172 2.26918 5 0.101064 -0.0525457 -0.498142 4.24945 22 202 2171 2170 1 17.7379 17.7379 247 
-5 4.29848 4.59334 0.322438 0.0766162 -0.388952 3.77988 22 203 1979 1978 1 1.8323 1.8323 36 
4.09581 -2.6741 5 0.301303 0.226303 -0.345142 3.85249 22 204 9634 9598 1 7.39631 7.39631 73 
-2.46959 -5 -0.816877 0.131812 0.0770695 0.39871 3.67035 22 205 4975 4804 1 5.74567 5.74567 68 
-1.55643 1.884 5 0.423621 0.193527 -0.621193 3.73686 22 206 7726 7725 1 23.2615 23.2615 149 
-5 -1.76838 -2.66931 0.449223 -0.242617 0.0213357 3.71266 22 207 1130 1105 1 0 0 13 
0.0895404 -0.376948 -5 0.0256939 3.54397 36.8106 3.65269 11 208 1 0 1 158.805 158.805 1551 
-5 -2.62982 2.97005 0.802513 -0.214285 -0.668297 3.74729 22 209 8112 8110 1 5.38038 5.38038 9 
-4.36255 -0.858088 -5 -0.684629 2.41304 117.054 3.65255 11 210 1 0 1 92.0898 92.0898 881 
-3.13962 4.21273 5 0.016166 0.502422 -1.54084 3.82502 22 211 1001 1 1 24.228 24.228 178 
-5 0.22958 2.50438 0.37311 0.0113258 0.348971 3.68635 22 212 1534 1532 1 9.86793 9.86793 151 
-5 -0.877688 4.36154 0.321276 0.227496 -0.0580991 3.70979 22 213 17161 15144 1 5.98774 5.98774 12 
4.86618 4.50302 -5 0.852303 -0.149297 0.858734 3.68233 22 214 36875 36714 1 0 0 2 
-4.75162 1.95438 -5 -0.0582576 0.197937 2.71625 3.65274 22 215 1775 1 1 74.7433 74.7433 628 
-5 3.02372 1.65902 0.700856 0.141755 1.19511 3.6849 22 216 7598 1 1 4.8062 4.8062 130 
-2.03334 -3.49347 -5 -0.627482 0.328622 5.09229 3.65376 22 217 1151 1 1 38.91 38.91 391 
-5 -4.66743 -4.76581 0.412547 -0.256554 1.11621 3.65668 22 218 4741 4630 1 28.1404 28.1404 201 
-5 -4.70535 3.97394 0.493922 -0.337956 -0.288366 3.73022 22 219 18024 18023 1 1.50968 1.50968 10 
1.39153 -3.20029 -5 -1.61008 0.750029 2.7433 3.69422 -11 220 6655 6654 1 8.76417 8.76417 209 
-4.57678 2.2397 -5 0.877044 -0.437967 0.81222 3.65936 -11 221 1392 1391 1 84.3972 84.3972 721 
0.346995 4.83168 5 -0.348351 -0.125599 -0.352132 3.74302 22 222 1025 1024 1 2.09436 2.09436 132 
-5 4.99805 -0.116955 0.125195 -0.160617 -0.418971 3.67146 11 223 2354 2353 1 91.3318 91.3318 870 
-5 -1.23608 3.38242 0.118238 -0.0626748 0.158841 3.69625 22 224 3627 3505 1 0.287565 0.287565 11 
-0.172907 -0.647236 -5 0.352174 -0.314985 0.811267 3.65946 22 225 2000 1918 1 22.5846 22.5846 217 
-2.56151 5 -1.18739 0.251541 -0.253531 0.282814 3.68211 22 226 1530 1529 1 1.42904 1.42904 35 
-5 -3.25682 -4.21997 0.20411 0.0361573 0.347173 3.66273 22 227 13631 13325 1 0.453773 0.453773 20 
-0.53977 -0.998393 -5 0.47268 -0.158851 2.49644 3.65692 22 228 11347 11274 1 2.51008 2.51008 47 
0.204074 -5 2.02022 23.9431 16.0157 75.9602 3.6805 22 229 1108 1 1 23.2139 23.2139 369 
0.286646 -5 -1.73333 0.2563 0.249253 -0.21624 3.73519 22 230 27513 27474 1 0.493032 0.493032 4 
-4.57179 -5 1.11515 0.239155 0.418014 1.05729 3.67928 22 231 11005 10761 1 3.29854 3.29854 53 
-5 4.49988 0.452139 0.547725 0.354893 1.68863 3.67992 22 232 8684 8594 1 0.295691 0.295691 26 
-5 -0.879095 -2.22758 9.87824 -0.293604 34.2236 3.66279 -11 233 1305 1304 1 34.1062 34.1062 390 
