# Det8_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.53662 -4.37625 -0.0991559 0.160673 0.578571 4.01035 11 135 27340 27320 1 0.174404 0.174404 1 
-2.88334 -3.77303 5 0.195727 -0.346901 -0.32011 3.9608 22 136 8584 8559 1 0 0 2 
0.207824 5 -0.851755 0.30228 -0.351259 -0.209668 3.8659 22 140 4039 4036 1 0 0 1 
-5 3.30265 -1.76498 0.268981 -0.0525442 -0.170136 3.80683 22 143 1144 1040 1 0 0 1 
-2.90302 -0.677388 5 0.290462 -0.385126 -0.756192 5.35419 22 152 18811 18606 1 0 0 1 
-5 2.15827 -1.686 0.277016 -0.776023 -1.2952 4.09774 22 153 57463 57462 1 0 0 1 
-0.204511 5 -4.81723 0.0594824 -0.398308 -0.304723 4.50238 22 154 8464 8447 1 0 0 1 
-5 -4.09413 3.14066 0.85655 -1.76963 -1.93162 4.00459 22 155 13744 13743 1 0 0 1 
2.26124 2.25053 5 0.316501 -1.02974 -1.34903 4.14038 22 158 21523 21522 1 0 0 1 
3.11698 5 4.70245 0.16036 -0.293239 0.00334269 3.76971 22 163 18741 18717 1 0 0 1 
4.6003 5 -0.0347474 0.374843 -0.347017 0.0138445 3.678 22 167 31683 31682 1 0 0 2 
-5 0.556876 0.934318 0.261233 0.0496348 -0.325097 4.39264 22 169 41784 41783 1 0 0 1 
-5 -4.62358 1.20835 0.293772 -0.713826 0.172653 3.67432 22 171 2892 1 1 0 0 2 
-5 1.18637 0.121382 0.155357 0.0359591 -0.115967 3.76075 22 178 5179 4928 1 0 0 1 
-4.60688 5 -1.60323 0.316962 -0.273069 0.0241149 3.65508 22 179 16534 16491 1 0 0 1 
2.57589 -3.45524 5 0.240216 -0.0282854 -0.38631 4.11475 22 183 11996 11965 1 0 0 2 
-2.41509 5 0.555297 0.135605 -0.244302 -0.427841 4.10486 22 184 55080 55078 1 0 0 1 
3.29062 -1.02077 5 0.204955 -0.177997 -0.331921 3.96901 22 185 49087 49086 1 0 0 1 
-3.57939 5 -1.09745 0.123007 -1.1216 -1.00532 4.03523 22 188 27226 27199 1 0 0 1 
-2.19694 5 -1.67368 0.160607 -0.194023 -0.0794418 3.67036 22 189 45229 45191 1 0.263628 0.263628 31 
-0.353581 5 2.97347 1.31677 -6.14092 4.08838 3.66238 11 190 53855 53854 1 1.79544 1.79544 27 
0.85692 5 -4.24607 0.112195 -0.168838 -0.248823 3.75834 22 194 32771 31950 1 0 0 1 
2.14925 4.81506 5 -0.159727 -0.11506 -0.339693 3.9231 22 198 7463 7462 1 0 0 1 
-0.174609 4.89986 -5 0.256268 -0.0839454 0.323323 8.57291 22 200 22272 22269 1 0.420855 0.420855 9 
-1.38745 5 0.230222 0.573892 -1.51836 1.58959 7.97923 22 201 28038 28035 1 0 0 1 
2.92583 5 -2.52542 0.516802 -1.28102 -0.162625 3.74279 22 202 5988 5962 1 0 0 3 
-5 4.84176 0.541405 0.354813 -0.177293 -0.225668 3.71131 22 204 22324 22323 1 0 0 1 
3.13146 -3.74589 5 0.21182 -0.153989 -0.271722 3.88776 22 205 9565 9522 1 0 0 1 
-3.19588 0.22903 5 0.197573 -0.410021 -0.23231 3.84885 22 213 18637 18608 1 0 0 1 
-0.97637 5 -2.61945 0.173311 -0.459329 -0.0183126 3.72009 22 215 16617 16590 1 0 0 1 
4.70913 5 2.27235 0.370884 -0.308475 -0.278564 3.82722 22 220 44559 44558 1 0 0 1 
-5 -2.6632 4.36972 0.487838 -0.210509 -0.295711 3.81391 22 229 51181 51155 1 0.486139 0.486139 35 
-2.01551 5 4.54785 0.135704 -0.239271 -0.430643 4.10285 22 232 9768 9767 1 0 0 1 
-2.60787 5 -3.08649 0.162402 -0.223318 0.0117155 3.69614 22 237 46920 46919 1 0.276014 0.276014 26 
-5 0.990258 -2.76056 0.376916 0.00877215 0.344931 3.65814 22 238 8195 8155 1 0 0 1 
-5 0.585039 3.55317 0.23345 -0.0393325 -0.0424454 3.79448 22 239 19314 19313 1 0.0797341 0.0797341 2 
5 3.15564 -3.66641 -0.27438 -0.296907 0.0996551 3.9703 22 243 16143 16142 1 0 0 1 
-4.16898 5 -0.702421 0.0234195 -0.298685 -0.0558123 3.81736 22 246 39720 39692 1 0 0 1 
5 2.46384 3.30177 -0.169286 -0.168164 -0.18292 3.70008 22 250 51934 51842 1 0 0 1 
-1.01741 5 4.23277 0.118632 -0.398213 -0.288084 3.91124 22 253 17279 17255 1 0.218755 0.218755 2 
2.72233 5 -1.00841 0.29876 -0.703112 -0.0272001 3.72652 22 254 30938 30915 1 0 0 1 
-5 4.4379 -2.04595 0.302164 -0.244444 0.0586501 3.78793 22 256 43069 43068 1 0.39252 0.39252 27 
-0.641215 5 -2.02912 0.364927 -0.84479 -0.0159879 3.66886 22 257 52250 52244 1 0 0 1 
-2.58968 5 0.729145 -0.065443 -0.278185 -0.385793 3.83607 22 261 20045 19983 1 0 0 1 
-5 3.03736 3.19321 0.770744 -0.722262 -0.0171982 3.72381 22 274 43477 43372 1 0 0 2 
-2.93575 5 1.62894 0.789631 -1.39812 0.467218 3.67521 22 275 37693 37692 1 0 0 1 
-5 3.66742 -2.08326 0.336099 -0.379597 -0.0637423 3.7028 22 279 11334 11300 1 0 0 2 
-5 4.10914 3.135 0.287235 -0.619776 -0.393875 3.82214 22 285 40496 40480 1 0.21486 0.21486 2 
-4.53417 5 3.10601 0.218248 -0.338561 0.0870012 3.71755 22 286 2671 2575 1 0 0 1 
5 -3.51984 -0.630428 -0.184405 -0.252648 -0.0843485 3.73659 22 287 12335 12309 1 0 0 1 
-2.70499 5 -0.265023 0.0343135 -0.198599 -0.1619 3.8478 22 292 26630 26577 1 0 0 1 
3.66526 -4.34321 -5 0.449498 -0.881967 0.266273 3.67465 22 297 20246 20187 1 0.658462 0.658462 19 
-5 0.917786 4.04643 1.2726 -2.52209 -1.18307 3.79004 22 302 1028 1 1 0.614252 0.614252 5 
2.7394 5 1.45349 0.254723 -0.622012 -1.68817 4.2976 22 303 14142 14139 1 0 0 1 
-3.43668 5 2.63719 0.308223 -0.369983 0.18004 3.64686 22 304 1624 1565 1 0.182249 0.182249 3 
-5 0.574765 2.96221 0.283368 -0.275327 -0.00845617 3.84806 22 307 53976 53937 1 0 0 1 
-2.80972 5 -1.34526 0.222729 -0.377988 -0.420274 3.87209 22 308 20207 20135 1 0.0524236 0.0524236 2 
-0.489822 5 2.17177 0.264562 -0.550315 -0.0467877 3.68204 22 311 53835 53743 1 0 0 1 
2.94015 1.15486 5 -0.0278678 -0.276207 -0.339893 4.24971 22 315 3995 3898 1 0 0 1 
-1.30554 4.56945 5 0.127387 -0.187484 -0.421811 4.46219 22 323 8281 8280 1 0.308708 0.308708 2 
-5 1.94311 -3.49481 0.228548 -0.416775 -0.159923 3.81571 22 324 41441 41440 1 0 0 1 
-5 0.831919 -3.14464 0.765705 -2.30766 -2.01126 3.92666 22 328 16987 16674 1 2.63847 2.63847 2 
-4.09637 5 0.603448 0.0350146 -0.0962852 -0.192085 4.24805 22 331 13852 13851 1 0 0 2 
3.52234 5 -1.6773 0.125506 -0.396722 -0.0756468 3.99905 22 332 5429 5427 1 0 0 1 
-3.79345 5 0.755202 0.240774 -0.0947023 -0.106072 3.80685 22 334 54601 54581 1 0 0 1 
2.92255 -2.14773 5 1.69794 -3.07257 -5.97909 4.32457 22 335 13320 13278 1 0 0 1 
-0.434119 5 -2.75427 0.27499 -0.125467 0.0631233 3.74424 22 345 13141 11550 1 0 0 2 
-5 1.22732 -1.48726 0.264827 0.101948 -0.0674349 4.3268 22 346 23215 23175 1 0 0 1 
-2.00885 5 -0.799151 0.174252 -0.443474 0.303628 3.62468 22 353 33323 32103 1 0 0 1 
-5 3.52875 4.66001 0.184239 -0.417008 -0.230826 3.83467 22 360 1150 1111 1 0 0 2 
-4.92103 5 -2.09364 0.294339 -0.674322 -0.597446 3.95762 22 361 25225 25197 1 0 0 1 
-5 2.42834 0.281055 0.569071 -1.05002 -0.70462 3.90666 22 362 11436 11374 1 0 0 1 
2.8783 5 -3.3847 1.42316 -1.36994 0.17838 3.71005 22 372 7755 7754 1 0 0 1 
-2.36597 -0.593025 5 -0.000432845 -0.191377 -0.296319 4.027 22 380 6580 6577 1 0 0 3 
-2.45506 5 -0.195795 1.80815 -2.76488 0.1532 3.68743 22 384 23185 23151 1 0 0 1 
-3.50755 5 4.61089 0.273107 -0.397837 -0.137945 3.81966 22 386 42633 42632 1 0 0 1 
-3.97704 5 -3.2271 0.188464 -0.367822 -0.300513 3.81446 22 390 8586 8585 1 0.266382 0.266382 3 
4.25267 5 -0.399086 0.297294 -0.395601 0.12742 3.7246 22 395 17983 17959 1 0 0 1 
-1.24783 5 0.182756 0.240627 -0.184576 -0.213138 3.91106 22 396 23728 23727 1 0 0 2 
-4.2957 4.96777 5 0.372973 -0.514263 -0.842517 4.05439 22 399 33418 33396 1 0 0 1 
-2.96178 5 4.57484 0.108471 -0.261485 -0.425417 4.11241 22 403 6604 6603 1 0 0 1 
-4.7328 5 -3.01552 0.283705 -0.407158 0.121874 3.64378 22 405 19831 19799 1 0 0 2 
2.73115 5 4.66412 -0.0663495 -0.505257 0.0378584 3.78401 22 407 25729 25704 1 0.0154461 0.0154461 2 
-2.10762 2.41444 5 -0.206312 -0.130243 -0.0997964 3.81871 22 409 33702 33701 1 0 0 1 
1.81267 2.2546 5 1.51295 -1.49697 -1.285 3.84076 22 410 26380 26379 1 0.260469 0.260469 22 
-5 -4.12066 1.75966 2.77605 -4.55269 -2.45533 3.83669 22 411 37236 37235 1 0 0 1 
3.87243 1.19928 5 0.592084 -0.720484 -1.42285 5.11471 22 412 40045 40002 1 0 0 1 
2.80889 5 -4.54052 -0.0855699 -0.389543 0.0245216 4.01502 22 416 25180 25140 1 0 0 1 
-3.39411 -0.609859 5 0.161639 -0.28278 -0.442927 3.92216 22 417 9516 9366 1 0 0 1 
-5 3.20029 -2.87048 0.318729 -0.0907409 -0.0373883 3.88701 22 418 39106 39105 1 0 0 1 
3.13403 1.17719 5 0.267352 -0.0351563 -0.233329 3.90879 22 419 12021 12017 1 0 0 1 
-3.71893 5 3.62766 0.726688 -1.57298 -1.30826 3.79481 22 423 28049 27909 1 0 0 1 
-0.985016 5 3.15264 0.212421 -0.345299 -0.430749 3.95472 22 424 6218 6193 1 0.591262 0.591262 17 
0.311543 5 -2.40263 0.260651 -0.339385 -0.222602 3.76193 22 425 32400 32316 1 0 0 1 
-2.37602 5 -2.6011 -0.0185132 -0.110558 -0.0814425 3.74452 22 426 3261 3229 1 0.138161 0.138161 25 
0.665928 1.95081 -5 0.0741404 -0.105961 0.210188 3.71505 22 427 54118 54074 1 0 0 1 
0.0832938 5 -2.14301 0.100396 -0.224811 -0.145079 3.89572 22 430 32089 32059 1 0 0 1 
1.38271 3.42274 5 0.0954171 -0.410518 -0.171297 3.73354 22 440 4096 4077 1 0 0 2 
2.22398 4.03416 5 0.186579 -0.0169585 -0.186668 3.89021 22 445 35016 34733 1 0 0 1 
-2.54606 5 -2.38901 0.744951 -1.77123 0.913249 3.6423 22 446 1072 1 1 0 0 1 
-1.62181 -1.07033 5 0.183738 -0.349714 -0.324131 4.03147 22 449 22362 22361 1 0 0 1 
-4.52804 -0.575828 5 -0.0481625 -0.19721 -0.379277 4.3677 22 450 12244 12242 1 0 0 2 
-4.43377 5 4.59561 0.320653 -0.452596 0.0918711 3.72755 22 454 39791 39790 1 0 0 1 
-5 2.72437 1.37988 0.212282 -0.464347 -0.0209209 3.73642 22 456 48071 48070 1 0 0 1 
-0.448402 5 2.68787 0.166809 -0.439275 0.200828 3.64904 22 457 39565 39536 1 0 0 2 
-4.44548 -2.52236 -5 -0.0152016 -0.162216 0.145028 3.77305 22 461 52643 52642 1 0.218031 0.218031 7 
-3.65479 5 3.08139 0.428554 -0.567895 0.297484 3.66967 22 467 15804 14469 1 0 0 1 
-0.859079 3.27372 5 0.0724833 -0.187705 -0.245751 3.83208 22 469 17444 17384 1 0.0273493 0.0273493 2 
2.99202 5 -4.87467 0.359183 -0.461531 0.345531 3.61179 22 470 50366 50170 1 0.104248 0.104248 4 
0.728384 5 -1.2406 -0.00124335 -0.355314 0.0119277 3.98675 22 471 53493 53492 1 0 0 1 
-5 2.44392 2.29113 0.237371 -0.408915 0.193814 3.6685 22 472 57201 57199 1 0 0 2 
1.87047 5 4.72256 1.80322 -2.33355 1.32965 3.65939 22 474 6149 6122 1 0 0 2 
3.15677 4.21988 5 0.0400643 -0.152077 -0.447918 4.36858 22 476 9033 9032 1 0.210476 0.210476 18 
-1.49716 5 1.50786 0.310318 -0.398751 0.00429255 3.73995 22 481 21181 21180 1 0.287049 0.287049 3 
0.700464 5 4.35158 0.107893 -0.431894 -0.250892 3.96315 22 487 33694 33693 1 0 0 1 
-0.472784 4.17197 5 -0.117912 -0.300901 -0.395822 3.92452 22 490 12222 12221 1 0.210094 0.210094 2 
-5 0.290231 1.13219 0.187069 -0.236232 -0.412698 4.24126 22 491 5051 5050 1 0 0 2 
-5 1.21446 -3.00057 0.565571 -1.46622 -0.490291 3.71288 22 493 49196 49073 1 0 0 1 
1.6651 -4.43847 5 0.0917713 -0.267366 -0.425691 4.14034 22 496 16825 16800 1 0 0 1 
1.75365 5 -4.29883 0.081229 -0.105728 -0.233313 4.0779 22 498 13160 13070 1 0 0 1 
-1.62335 2.25108 5 0.175432 -0.465613 -0.0777403 3.83274 22 501 46478 46447 1 0 0 1 
-5 -2.43228 -3.91377 0.138002 -0.220529 -0.125163 3.87964 22 504 19722 19672 1 0 0 2 
-1.84786 0.980514 5 0.0479819 -0.331276 -0.37259 4.1245 22 511 16833 16729 1 0 0 1 
-3.85575 5 -2.04803 0.161868 -0.354121 0.0199793 3.71671 22 516 13399 13354 1 0 0 2 
-0.401567 5 4.9224 0.227829 -0.371122 -0.267361 3.90002 22 517 16660 16637 1 0.00529107 0.00529107 2 
-5 1.56016 4.90711 0.20968 -0.382628 -0.265989 3.87426 22 520 15902 15899 1 0 0 1 
3.44331 5 -0.747638 0.225129 -0.207999 -0.408868 4.13267 22 522 33157 33146 1 0 0 3 
-5 -0.389602 0.72982 0.251746 -0.333926 -0.293662 3.88823 22 523 39881 39880 1 0 0 1 
-0.549467 5 2.85215 0.587361 -1.30668 -0.618181 3.80491 22 527 57664 57663 1 0 0 1 
-0.340165 2.3326 5 0.0440145 -0.219054 -0.459563 4.13079 22 532 6483 6482 1 0 0 1 
-5 -4.20449 0.910295 0.686781 3.74803 0.114901 3.68689 -11 536 27621 27620 1 3.33502 3.33502 18 
-1.29425 1.86688 5 0.148219 -0.146182 -0.234074 4.14323 22 538 43700 43699 1 0.0833613 0.0833613 3 
1.44839 5 2.95569 0.295124 -0.368987 -0.194602 3.84633 22 539 16155 16154 1 0.140842 0.140842 2 
-5 -3.25284 4.01166 0.211262 -0.442187 -0.144772 3.84227 22 543 23939 23938 1 0 0 1 
-5 3.49164 2.62299 0.210768 -0.226082 -0.40692 4.00619 22 550 49013 49012 1 0 0 1 
-3.28272 4.70641 5 0.25082 -0.471807 -0.819063 4.00608 22 552 59729 59728 1 0 0 1 
-5 2.4682 -3.1985 0.39434 -0.588526 -0.887246 4.01604 22 557 17612 17611 1 0 0 1 
-5 3.10873 -2.28284 0.326843 -0.319392 -0.119684 3.78662 22 559 27561 27560 1 0 0 2 
-0.637212 5 4.36362 0.220821 -0.360616 -0.14712 3.78837 22 565 29592 29500 1 0 0 1 
0.258501 5 0.374333 1.28712 -1.67403 -1.36901 3.90216 22 566 12515 12500 1 0 0 1 
3.08372 5 2.28361 2.49883 -2.54157 1.41796 3.66115 22 573 53360 53329 1 0.162341 0.162341 3 
1.3708 5 3.49628 0.317731 -0.370548 -0.151199 3.78649 22 574 5494 5460 1 0 0 2 
0.822853 2.3954 5 0.0357901 0.0879693 -0.253213 3.72746 22 575 18381 18226 1 0 0 1 
-1.30923 5 -2.2743 0.184464 -0.26432 -0.39652 4.05844 22 576 50080 50057 1 0 0 1 
1.86582 5 3.56916 0.197912 -0.431842 -0.188317 3.86194 22 577 37861 37835 1 0 0 1 
-4.26079 5 3.75425 0.250476 -0.389128 -0.168288 3.78312 22 579 13335 13333 1 0 0 1 
-2.31688 5 -3.75238 0.635041 -0.571905 -0.356647 5.98969 22 581 25235 25202 1 0 0 2 
-5 -1.32694 -2.31521 0.0843013 -0.257848 -0.330469 3.83097 22 582 33080 33062 1 0 0 1 
-5 -0.835266 3.45752 0.313703 -0.493207 0.340665 3.64124 22 584 47794 47741 1 0 0 1 
-5 -0.308467 -1.49437 0.58997 0.0272319 -0.389647 4.56651 22 585 3575 3540 1 0 0 1 
-1.40052 5 1.84801 0.179512 -0.322433 -0.32501 3.99783 22 590 33858 33856 1 0.302968 0.302968 21 
-5 4.74345 -4.38529 0.225014 -0.540462 -0.291203 3.83243 22 595 30036 30030 1 0 0 1 
1.44725 5 -0.382674 0.358637 -0.355443 0.0784838 3.67038 22 600 6015 6014 1 0 0 2 
-5 -2.25432 3.36067 0.195823 -0.395351 -0.0609548 3.80824 22 601 38977 38953 1 0 0 1 
3.20422 -1.03208 5 0.366188 -0.216704 -0.0490631 3.93792 22 606 24045 24044 1 0 0 1 
-5 1.1105 -0.749914 0.0540671 0.00159605 -0.325694 4.03707 22 607 48693 48692 1 0 0 1 
-4.97737 5 -1.37502 -0.00505469 -0.274267 -0.172269 3.87281 22 608 26843 26828 1 0 0 1 
3.39867 -0.980553 5 0.236598 -0.338041 -0.35548 4.03946 22 609 42115 42113 1 0 0 1 
-5 -1.51986 0.0742111 0.225317 -0.103435 -0.32417 4.17459 22 611 8909 8908 1 0 0 1 
-2.39603 -2.22428 5 0.16567 -0.378557 -0.300613 3.88196 22 612 10050 10049 1 0.0778922 0.0778922 3 
3.52541 5 2.00227 0.174145 -0.394636 -0.21727 3.88783 22 613 30127 30126 1 0 0 2 
-4.32768 -4.03135 5 0.165772 -0.231831 -0.468551 4.1987 22 619 53645 53608 1 0 0 2 
-5 2.2931 -3.33674 0.231463 -0.452933 0.0489552 3.69047 22 623 13753 13731 1 0 0 1 
-5 2.93692 0.114772 0.115722 -0.353348 -0.0560021 3.76076 22 627 48613 48602 1 0 0 1 
-5 0.0522123 -0.683713 0.454193 -0.445286 -1.0265 4.23754 22 632 17466 17442 1 0 0 1 
5 4.01073 0.646678 -0.0503338 -0.196213 -0.0375108 3.69284 22 635 17942 14530 1 0.205436 0.205436 37 
0.629333 -3.90989 5 0.0464217 -0.249874 -0.443315 3.7313 22 636 13091 13058 1 0 0 1 
0.0239742 -2.4365 5 0.0618974 -0.322987 -0.392096 4.10915 22 642 22751 22727 1 0 0 1 
-5 0.660506 2.11838 1.69776 -1.16381 -2.72492 3.89982 22 645 12593 12591 1 0 0 2 
-3.48173 5 2.65376 0.0961324 -0.20411 -0.367505 4.26259 22 646 4984 4955 1 0 0 1 
-5 -2.78227 -3.8609 0.197018 -0.0467771 -0.036095 3.84172 22 647 27822 27821 1 0.070065 0.070065 2 
-4.11766 5 -2.54403 0.619351 -1.15268 -0.0378595 3.714 22 650 55832 55831 1 0.444485 0.444485 3 
-2.78835 5 4.27946 0.122877 -0.359408 -0.156352 3.86836 22 659 5165 5164 1 0 0 2 
-3.74211 -4.5897 -5 -0.0339131 -0.269936 0.189086 3.64842 22 661 12955 12776 1 0 0 2 
1.56399 2.30099 5 0.0440108 -0.375967 -0.133341 3.71364 22 672 35332 35331 1 0 0 1 
-0.707276 5 -2.34816 0.882769 -1.31903 -0.0656358 3.67993 22 675 6210 6171 1 0 0 1 
0.668646 5 -3.03494 0.184847 -0.303685 0.0867121 3.68474 22 676 3521 1 1 0 0 1 
-3.96566 1.3712 5 0.302457 -0.171679 -0.107256 3.7759 22 678 40725 40724 1 0 0 1 
-5 0.669924 -4.77516 0.174743 -0.105106 -0.249774 3.96313 22 681 50155 49498 1 0 0 1 
3.70356 5 1.70503 0.771609 -0.80811 -0.67596 3.85609 22 686 1165 1164 1 0 0 2 
-3.50933 5 -0.638819 0.221355 -0.82233 0.472959 3.641 22 690 32459 32434 1 0 0 1 
-5 3.56118 -1.31859 0.213642 -0.323265 0.333132 3.65145 22 693 22054 22049 1 0 0 1 
-5 3.85222 -2.8011 0.0986765 -0.377921 -0.040963 3.74437 22 697 36833 36832 1 0 0 1 
1.98149 5 1.57824 0.237743 -0.757127 -0.456583 3.8328 22 699 42833 42832 1 0 0 1 
-5 -1.06037 -2.17863 0.630956 -1.3876 -0.565089 3.83318 22 702 15494 15493 1 0 0 1 
-3.30525 5 -0.317299 0.161647 -0.457394 -0.160566 3.78851 22 703 12538 12509 1 0 0 1 
0.740508 2.04607 5 -0.0340279 -0.144171 -0.276757 3.83157 22 704 57620 57619 1 0 0 1 
-5 1.57748 2.29863 0.207404 -0.328988 -0.188797 3.89598 22 706 19871 19848 1 0 0 1 
4.69813 -1.91663 5 0.758875 -0.964271 -1.21664 4.00339 22 710 7414 7413 1 0 0 2 
-3.67441 5 -4.88848 0.115937 -0.227614 -0.00296261 3.63271 22 714 23906 23285 1 0.255166 0.255166 20 
-0.327438 -2.80686 5 0.145017 -0.238745 -0.427891 4.38578 22 715 16079 16078 1 0.333866 0.333866 2 
2.93918 5 3.27381 0.0521591 -0.169234 -0.230321 3.91314 22 718 23971 23878 1 0.290358 0.290358 14 
-2.32153 -0.284195 5 0.0011797 -0.168866 -0.211397 3.95075 22 719 1809 1806 1 0.270073 0.270073 31 
0.796805 1.80322 5 0.20898 -0.300764 -0.356354 4.04502 22 720 29896 29864 1 0 0 1 
-5 -0.0817692 3.80222 0.380361 -0.566293 -0.750551 4.03665 22 721 60059 60017 1 0 0 2 
3.59559 -1.20171 5 0.0232521 -0.235598 -0.45285 4.20285 22 724 46635 46625 1 0 0 1 
-2.99817 -0.93423 5 0.401757 -1.05246 -1.2251 4.16977 22 727 32069 32068 1 0 0 1 
-5 -1.1804 -0.527258 0.218817 -0.326552 -0.172286 4.01105 22 730 35983 35949 1 0.428943 0.428943 19 
4.13541 5 -1.83988 -0.00130542 -0.0235115 -0.0182327 4.01132 22 734 9917 9902 1 0.0295399 0.0295399 18 
-5 -4.17454 -3.9119 0.213247 -0.415461 -0.207456 3.89585 22 735 9468 9436 1 0 0 1 
4.93148 5 3.51259 1.22383 -1.28956 0.463637 3.68331 22 736 44447 44305 1 0 0 1 
0.143194 -4.66679 5 0.182369 -0.395328 -0.267539 3.8604 22 739 16856 16855 1 0 0 1 
2.17766 5 3.97785 0.276492 -0.424279 -0.0682568 3.77519 22 743 33690 33688 1 0 0 1 
2.68691 2.49613 5 0.294923 -0.516045 -1.01694 4.24184 22 745 36851 36850 1 0 0 1 
-4.5023 5 -1.21149 0.270794 -0.368347 -0.228278 3.74288 22 746 21480 21463 1 0.510788 0.510788 17 
-4.69554 -3.14041 5 0.0912178 -0.447862 -0.228515 3.79984 22 748 37405 37403 1 0 0 1 
-0.122199 4.12349 5 0.0932311 -0.196634 -0.462345 4.22095 22 751 22806 22804 1 0 0 1 
