# Det9_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.02512 -3.23551 0.247617 -0.0596594 0.42886 3.69462 22 20 28472 28291 1 0.0196716 0.0196716 2 
-5 -2.48456 1.90346 0.479071 0.146969 0.100053 3.75393 22 21 7785 7784 1 0 0 2 
-5 4.2417 -2.67058 0.286213 -0.128486 -0.403353 4.12922 22 22 30683 30649 1 0 0 1 
-5 -3.76106 -3.6966 1.51196 -0.226861 0.397346 3.72993 22 23 9819 9818 1 0 0 1 
-5 3.38084 0.342497 0.269699 0.110521 -0.419723 3.96854 22 24 23398 23397 1 0.199164 0.199164 4 
0.355861 5 3.64967 0.197536 -0.20922 0.0786735 3.78829 22 25 39037 39036 1 0 0 1 
0.760891 4.34411 -5 0.292084 0.214664 0.124145 3.93836 22 26 24700 24679 1 0 0 2 
-5 0.834245 4.43698 0.134499 0.0252408 -0.311437 3.94687 22 28 31010 31008 1 0 0 1 
-1.29086 -5 2.32447 0.0813972 0.202942 0.0565571 3.77521 22 29 24299 24284 1 1.54935 1.54935 33 
-3.3918 3.11144 5 0.349513 0.129184 -0.349674 4.08378 22 30 30313 30274 1 0 0 2 
-5 4.55256 -2.63165 0.382771 -0.109705 -0.228668 3.94868 22 31 5094 5093 1 0.895084 0.895084 34 
-5 -2.27733 2.20046 0.238632 0.0546069 0.0782453 3.79699 22 32 37909 37859 1 0 0 1 
-5 1.39949 2.29786 1.1913 0.127226 -0.322994 3.77293 22 33 8113 8112 1 0.289764 0.289764 21 
-5 -3.78417 1.37207 0.425199 -0.21663 -0.182747 3.81172 22 34 10047 10044 1 0 0 4 
-5 -3.74175 -4.45654 0.342676 -0.0462831 -0.376232 3.98585 22 36 17863 17861 1 0.252721 0.252721 3 
-1.48518 3.09689 5 1.23247 0.250178 -0.659787 3.95899 22 37 36047 35990 1 0 0 1 
-4.2924 2.80515 5 0.233187 -0.177999 -0.418402 3.84343 22 38 23018 23017 1 0 0 3 
-5 -4.39995 -4.11937 0.211096 0.208625 -0.0801515 4.33164 22 39 17330 17312 1 0 0 1 
3.55216 -5 -3.57481 0.0451075 0.249076 -0.119632 3.80343 22 41 24237 24236 1 0 0 1 
-5 -1.27609 -1.04298 0.206469 -0.0183068 0.162782 3.72218 22 42 10993 10893 1 0 0 2 
-5 4.83658 3.0371 0.369068 -0.0551294 0.349098 3.71953 22 43 17250 17183 1 0.225947 0.225947 3 
-5 4.98792 -3.1224 0.187083 0.238198 -0.0496073 3.86117 22 44 24578 24577 1 0 0 1 
-2.58125 4.62614 -5 0.51977 0.00327296 0.432806 3.68845 22 46 8311 8220 1 0 0 5 
-5 -3.19688 3.29648 0.500373 -0.0942248 -0.0432244 3.80897 22 47 16107 16089 1 0 0 2 
2.41143 -4.19393 5 0.153506 0.0335454 -0.319517 4.09345 22 48 12268 12267 1 0.355804 0.355804 17 
1.95839 -5 0.757266 0.337112 0.487906 -0.108461 4.14156 22 49 25326 25282 1 0 0 1 
4.27157 -4.85499 -5 4.18196 -0.543976 2.6007 3.70724 22 50 26355 26266 1 0.133531 0.133531 4 
-5 2.07125 1.52983 0.57698 -0.0100298 -0.0831113 3.78009 22 51 10570 10422 1 0.819796 0.819796 5 
-5 0.309347 1.8657 1.38051 -0.0329584 0.782625 3.74785 22 53 19348 19301 1 0 0 1 
-5 2.6438 3.89135 0.952928 0.127214 0.284451 3.74605 22 54 5827 5726 1 0 0 2 
-5 -4.15481 1.68263 0.39241 -0.131906 0.44715 3.71351 22 55 20982 20613 1 0 0 1 
-5 1.46572 3.29687 0.198096 -0.107207 -0.0525887 4.18866 22 56 17200 17199 1 0.230933 0.230933 26 
-5 -0.902724 0.71704 6.53502 -1.90264 -1.49131 3.77297 22 57 18668 18634 1 1.24467 1.24467 6 
-0.378956 5 2.76051 0.5077 -0.22607 -0.34698 3.86725 22 58 10534 10522 1 0.164976 0.164976 5 
5 2.97016 2.271 -0.0908115 0.235645 0.0193358 3.78008 22 59 30305 30158 1 0 0 1 
-5 1.03044 -2.87618 0.226966 -0.0986486 0.154134 3.83156 22 60 24064 24027 1 0 0 2 
2.78839 1.16864 5 0.101392 0.195397 -0.508669 3.98367 22 61 18443 18408 1 0 0 2 
-3.27472 -5 0.560257 0.849605 0.329008 0.181437 3.82077 22 62 43199 43198 1 0 0 1 
-5 -1.02237 -0.110993 2.6762 0.689798 -1.03975 3.79322 22 64 21628 21627 1 0.254155 0.254155 32 
-5 -3.08648 3.7116 0.504449 -0.0303863 0.0756851 3.76535 22 65 11778 11777 1 0.82716 0.82716 63 
-5 1.19578 -3.70625 0.454871 0.0568387 0.105097 3.75229 22 66 3985 3957 1 0.437522 0.437522 25 
1.02954 4.07147 5 -0.0968055 0.0662777 -0.232609 4.11793 22 67 20640 20639 1 0 0 2 
3.90484 0.767167 -5 0.131336 0.00966927 0.202642 3.74434 22 68 13009 12822 1 0.313722 0.313722 25 
-4.93616 -5 -1.35684 0.559902 0.211116 -0.0474931 3.72862 22 69 11721 11659 1 0.325506 0.325506 5 
-5 -1.819 -4.19292 1.96448 0.548608 0.240755 3.756 22 70 16726 16636 1 0 0 1 
-5 4.71043 0.387179 0.465134 -0.112742 0.584305 3.70789 22 71 10470 10381 1 0 0 3 
-5 2.35666 -0.288657 0.703773 0.0233032 -0.132346 3.82151 22 72 24913 24884 1 0.78358 0.78358 39 
-5 -0.841571 3.46897 1.77775 -0.216222 1.73338 3.72528 22 73 12319 12218 1 0 0 3 
-4.35527 -5 -2.89861 0.111312 0.0659588 -0.200768 3.91678 22 74 23812 23811 1 0 0 2 
1.00711 5 -2.97136 -0.045363 -0.0841829 -0.363759 4.11299 22 75 23963 23959 1 0 0 2 
-5 -4.98373 2.29204 0.382162 -0.0127459 -0.137488 3.92459 22 76 8069 7953 1 0 0 1 
-5 3.37892 4.89468 0.587169 -0.068959 -0.125099 3.84105 22 77 37391 37390 1 0.894438 0.894438 10 
0.866016 -3.92316 -5 5.72587 -0.0248958 9.61658 3.68941 22 78 21318 21219 1 0 0 2 
3.08888 -2.15425 -5 -0.132797 0.081548 0.0895443 4.34596 22 80 37324 37322 1 0.179371 0.179371 29 
-1.66591 4.0056 5 0.0112429 0.0251753 -0.450531 4.21161 22 81 44887 44885 1 0 0 1 
-2.73417 -0.735055 5 0.356151 0.00543338 -0.417367 4.02798 22 83 5176 5175 1 0.337773 0.337773 2 
-5 1.07603 2.32291 0.164852 -0.0107575 0.458166 3.71529 22 84 19075 19047 1 0.255415 0.255415 26 
-5 -4.12029 -2.83929 0.190975 -0.342489 0.0179846 3.81586 22 85 22162 21962 1 0.46663 0.46663 34 
0.770538 -5 0.447685 0.453844 0.0507974 -0.169791 3.93268 22 88 9050 9049 1 0 0 2 
-1.36367 -1.16946 5 0.278989 -0.166137 -0.139002 3.84946 22 90 1705 1 1 0.35283 0.35283 25 
-5 -1.2174 -0.604117 0.387712 -0.0864568 0.154667 3.70622 22 91 5438 5417 1 0.141091 0.141091 11 
-2.86829 4.8241 5 -0.134737 0.120401 -0.0674946 4.04702 22 92 1319 1294 1 0 0 2 
-5 -4.14034 -2.1425 0.747042 -0.0598593 1.01736 3.70633 22 93 14165 14094 1 0 0 1 
-5 -4.73715 -2.74549 0.4992 -0.197537 0.33333 3.71564 22 94 5780 5622 1 3.99332 3.99332 7 
-5 -0.0513793 3.29623 0.415303 0.289113 0.266172 3.77349 22 95 5016 4991 1 0.226477 0.226477 25 
-5 3.83522 1.07661 0.169748 0.0721159 -0.056647 3.82456 22 96 2943 2881 1 0.163014 0.163014 11 
-2.78403 0.268877 -5 1.08998 -1.78551 2.6773 3.74564 22 98 10521 10448 1 0.424691 0.424691 17 
0.866836 -5 0.846502 0.880807 0.651514 -1.1867 3.9877 22 99 39096 39095 1 0 0 1 
-3.93897 0.962059 5 0.563194 -0.113807 -0.442751 3.95684 22 100 4700 4699 1 0 0 2 
-4.4135 5 -4.16899 0.781678 -0.212935 -1.03543 3.92971 22 101 20717 20716 1 0 0 3 
-3.13158 0.88394 5 0.651092 -0.0626859 -0.0868847 3.8059 22 102 19429 19427 1 0 0 1 
1.41162 -2.65431 5 0.181971 -0.0144562 -0.261116 4.05588 22 103 12530 12529 1 0.834488 0.834488 39 
-5 1.78975 1.72078 0.381327 0.0740683 0.0823078 3.901 22 104 3053 3052 1 0.493938 0.493938 36 
-5 1.68199 -1.54926 0.481944 -0.0153556 -0.169158 3.82341 22 105 28610 28580 1 0.0998615 0.0998615 23 
-1.44805 -0.834904 -5 0.500436 0.0189222 0.568399 3.70442 22 106 38559 38503 1 0 0 1 
0.7226 -0.85007 5 0.104846 -0.0775191 -0.146626 3.84035 22 107 4742 4557 1 0 0 1 
-5 -4.24006 -3.20591 2.4207 -0.813322 0.459516 3.76235 22 108 2124 2063 1 0 0 2 
-5 1.07288 -2.96057 0.449117 0.0402362 0.14604 3.78333 22 109 40519 40518 1 0 0 2 
-5 0.644159 2.50126 1.42596 -1.06329 -4.57579 3.9038 22 110 4431 4427 1 0.351266 0.351266 34 
-2.21422 5 4.53662 0.475514 -0.0635765 -0.175968 3.82048 22 112 10828 10827 1 0 0 2 
0.0113506 5 2.82638 -0.194352 -0.226181 -0.0890637 3.72754 22 113 15426 15360 1 0.507541 0.507541 9 
-5 -1.00785 0.68445 1.42311 0.150292 0.686462 3.72503 22 114 26320 26258 1 0.979944 0.979944 5 
-5 3.50358 4.24799 3.82003 -0.376846 2.49861 3.75327 22 115 27632 27506 1 0 0 3 
-5 -3.82487 4.5538 0.20772 0.210172 -0.179754 3.88096 22 117 4273 4176 1 0 0 5 
-5 0.292923 -3.75567 0.378042 -0.0841752 -0.333344 3.94681 22 118 6201 6163 1 0 0 2 
-5 4.01877 2.20708 0.409859 -0.127391 0.14067 3.81411 22 119 41812 41613 1 0 0 1 
3.62957 5 1.368 0.043882 -0.217833 -0.156236 4.00032 22 122 1557 1555 1 0 0 2 
-5 0.983837 3.75895 1.43046 -0.0880596 0.0568315 3.78417 22 123 5711 5709 1 0.476321 0.476321 7 
-3.3196 3.45219 -5 -0.0233098 -0.205681 0.0268752 4.24523 22 124 9687 9652 1 0.17879 0.17879 16 
-5 4.8143 -4.36232 2.53697 0.273944 -4.93979 4.0248 22 125 39517 39334 1 0 0 1 
-5 0.163663 4.06088 0.372155 -0.277595 -0.213451 3.81613 22 126 9503 9502 1 0 0 4 
0.195016 0.34628 -5 0.450228 -0.0297678 0.239851 3.76527 22 127 23918 23895 1 0 0 1 
-0.623017 -2.08097 5 0.255295 0.0125391 -0.442479 4.063 22 129 22195 22194 1 0 0 2 
-5 -3.17432 3.83134 1.06639 -0.259645 0.764445 3.73495 22 131 26500 26431 1 0 0 1 
-2.9183 2.92006 5 0.0612671 0.234758 -0.275453 4.12014 22 132 6735 6734 1 0 0 3 
-5 0.464856 2.3755 0.328099 -0.0432613 0.0179594 3.75124 22 133 23316 23183 1 0.0269977 0.0269977 6 
-3.92224 4.63656 -5 0.230636 -0.0663903 0.156565 3.71062 22 135 40985 40817 1 0.637414 0.637414 59 
-5 1.42188 -3.284 0.451391 -0.211879 0.111685 3.85255 22 136 49570 49569 1 0 0 1 
2.53145 2.44362 5 0.212999 -0.0292953 -0.233261 3.84066 22 138 42826 42036 1 0 0 2 
0.889634 2.32608 5 -0.0409492 0.0810773 -0.236486 3.79809 22 139 46958 46932 1 0 0 1 
-3.99767 -3.14246 -5 0.337402 -0.00431324 0.349876 3.70608 22 143 3643 3509 1 0.188079 0.188079 5 
-1.90292 -0.605331 -5 0.37127 -0.0522576 0.598889 3.67366 22 144 9376 9375 1 1.35299 1.35299 24 
-5 -1.24607 -4.77826 0.076483 -0.0672675 0.310843 3.73423 22 145 16667 1 1 0.109985 0.109985 2 
-3.98215 1.34306 5 0.193179 -0.00959892 -0.47298 4.17328 22 147 21243 21242 1 0.510814 0.510814 16 
-4.38703 4.88467 -5 0.210796 0.0406555 0.345634 3.68359 22 150 8844 8686 1 0 0 4 
-5 -0.667846 1.5022 0.421606 -0.069115 0.280341 3.74203 22 151 6850 6845 1 0 0 4 
1.59932 5 -2.79905 0.445174 -0.0558702 0.016589 3.78769 22 152 9127 9082 1 0.245812 0.245812 12 
4.68418 3.42076 -5 0.823455 0.333171 0.884361 3.70761 22 153 1462 1387 1 0 0 4 
-3.03837 0.00215383 5 0.36567 -0.012847 -0.356708 4.07272 22 154 12085 12084 1 0 0 1 
-5 -4.73985 4.94982 0.365946 -0.0321173 -0.0173655 3.79951 22 155 7166 7107 1 0 0 5 
1.12253 1.69798 5 0.222912 0.0327851 -0.458645 4.31414 22 156 14793 14792 1 0.356117 0.356117 39 
-1.12379 -4.22485 -5 0.29756 -0.0664234 0.41008 3.71337 22 157 30306 30305 1 0 0 3 
-3.04879 5 3.34194 0.752066 -0.105304 1.16503 3.70677 22 158 17061 1 1 0 0 4 
-5 -1.49398 -2.1844 0.307575 0.0728922 -0.123918 3.7876 22 159 12639 12636 1 0 0 1 
-5 1.44683 0.212233 0.259314 -0.0734554 -0.146896 3.7683 22 160 27940 27752 1 0 0 1 
-2.14786 -4.1343 5 -0.0344141 -0.128089 -0.123432 3.96049 22 162 1277 1 1 0.0749303 0.0749303 2 
-5 1.80567 -4.3645 0.41579 -0.00191948 -0.128878 3.80532 22 163 8564 8476 1 0.434996 0.434996 20 
-5 -2.69233 3.01046 0.565944 -0.0725186 -0.732113 4.24486 22 164 3868 3867 1 0 0 1 
-5 3.34267 2.19903 0.42914 0.104018 -0.257175 3.8898 22 165 9244 9243 1 0.287902 0.287902 8 
-5 2.44358 -4.56803 0.229975 0.265403 -0.371204 3.86008 22 166 5964 5932 1 0 0 3 
-2.84682 -5 -3.0325 0.111722 0.200596 -0.134592 3.79332 22 167 12068 10438 1 1.45826 1.45826 4 
-5 3.80611 4.60413 1.33698 -0.201686 0.433156 3.76957 22 168 8938 8906 1 0 0 2 
-5 -1.50395 -2.98112 0.525116 0.0506267 0.0628549 3.7733 22 169 12281 12216 1 0 0 3 
-5 -3.62012 0.703926 0.456975 -0.050409 -0.0842208 3.84802 22 170 6171 6139 1 0 0 2 
4.87832 2.45256 -5 0.285502 0.199529 0.0556861 3.81945 22 171 40997 40891 1 0.0951506 0.0951506 5 
-2.73016 2.45196 5 1.1379 0.0283794 -0.191939 3.86943 22 172 10811 10810 1 0 0 3 
-5 -1.78291 -4.67544 0.486287 -0.0772228 0.0875765 3.75852 22 173 27851 27848 1 0 0 1 
-0.834001 -4.50077 5 0.206114 -0.167109 -0.436705 3.96717 22 174 18380 18379 1 0 0 1 
0.820608 2.72261 5 0.293068 -0.175553 -0.162986 3.8907 22 175 21506 20594 1 0 0 2 
-5 1.47307 -4.78333 0.299145 0.0727763 -0.4002 3.98468 22 176 11766 11744 1 0 0 2 
-5 2.42479 -2.78694 0.526797 0.136569 -0.0426837 3.80919 22 177 6862 6783 1 0.622996 0.622996 63 
-5 -1.67624 2.94138 0.396381 0.178258 -0.268749 3.80498 22 178 4013 4012 1 0 0 2 
2.08357 -5 -1.89948 -0.0647356 0.126613 -0.0572031 3.87827 22 179 13121 13120 1 0.152883 0.152883 25 
-3.38181 -4.18335 5 0.225217 -0.132615 -0.375823 4.03305 22 180 1143 1110 1 0 0 2 
3.69296 1.81287 5 0.248369 -0.0622296 -0.205428 3.78865 22 181 8619 8613 1 0.199738 0.199738 35 
-5 -3.33799 2.52119 0.297313 -0.00372379 0.065815 3.77249 22 182 10850 9613 1 0.0627044 0.0627044 6 
5 3.39084 4.12901 -0.360722 -0.0618473 0.227655 3.74109 22 184 17304 17146 1 0 0 1 
-5 -3.03993 -4.2582 0.355602 -0.010836 0.366433 3.70355 22 185 17852 17851 1 0 0 3 
-5 3.79815 -1.14633 0.535315 -0.203502 0.503201 3.71451 22 186 4520 4304 1 0.1727 0.1727 24 
-5 4.71941 0.594701 1.34984 -0.20919 -0.959004 3.91972 22 188 1111 1109 1 0 0 1 
-0.670428 -0.927659 5 0.253536 0.560255 -0.882952 4.34016 22 189 11179 11178 1 0 0 3 
-3.88482 -2.30617 5 0.490313 0.0188936 -1.10097 4.25868 22 190 6685 6628 1 0.434821 0.434821 27 
-2.08249 -5 2.07203 0.314784 0.0896262 0.172012 3.72001 22 191 10475 8979 1 0 0 1 
-4.81556 2.02578 5 0.482511 0.110574 -0.126793 3.87385 22 193 35834 35833 1 0 0 1 
-5 4.33258 -2.21108 0.510288 0.00238808 -0.0268417 3.84955 22 194 13581 13580 1 0.143673 0.143673 4 
-0.990032 -1.53849 5 0.467819 -0.15235 -0.35861 3.89534 22 196 34306 34274 1 0 0 1 
-1.42717 -4.67554 -5 1.46334 -0.452243 2.27046 3.68939 22 197 34916 34825 1 0 0 1 
-5 -4.40899 4.63257 0.383269 -0.28399 -0.0668683 3.82137 22 198 19400 19351 1 0 0 2 
-3.66353 -2.00953 5 0.188805 -0.20479 -0.102523 4.41966 22 200 36439 36437 1 6.33898 6.33898 35 
-5 3.50398 1.26673 1.07547 -0.078663 -0.777943 3.92521 22 201 48818 48817 1 0.0786022 0.0786022 4 
-5 1.21161 0.16734 0.36237 0.170077 -0.317619 3.7683 22 202 8451 8450 1 0 0 2 
3.25277 -1.04561 5 2.73769 0.603735 -6.03908 4.06597 22 205 29359 29232 1 0 0 1 
-3.68181 4.36241 -5 0.132176 0.00269975 0.114191 3.75649 22 206 25384 25338 1 0 0 1 
0.244532 -4.00904 5 0.0355241 0.247088 -0.21818 4.12415 22 207 35694 35666 1 0.202961 0.202961 19 
-5 2.45291 -2.11657 1.30816 0.286518 0.83284 3.74886 22 209 31780 31779 1 0.654598 0.654598 2 
-5 -0.840304 -2.49058 0.486877 0.0359911 0.0791434 3.73759 22 210 34727 34207 1 0 0 1 
1.33674 5 1.82607 -0.0559677 -0.089288 0.215945 3.83844 22 211 5201 5200 1 0.576914 0.576914 39 
-5 -2.84813 -2.43688 0.43894 0.0836168 -0.0798742 3.77964 22 212 10998 10865 1 0 0 4 
-5 3.5767 4.74096 1.66938 0.140705 -0.0549894 3.80243 22 216 25529 25446 1 0 0 2 
2.42355 -5 0.584423 0.396855 0.264039 -0.184146 3.77404 22 217 15220 15219 1 0 0 3 
0.7581 -2.39952 -5 9.64881 -0.230849 18.8055 3.68395 22 218 28868 28832 1 0 0 1 
-5 -0.701848 -0.0356066 0.2481 0.0539057 -0.340398 4.01926 22 219 44347 44316 1 0 0 1 
-5 -1.18479 -1.3814 4.10629 0.652058 0.851281 3.7624 22 220 6724 6655 1 0 0 2 
-5 -1.39811 -2.51714 1.39746 -0.195957 -0.426116 3.80868 22 221 40971 40970 1 0 0 1 
-5 -3.85579 -2.18904 0.355383 -0.111117 -0.349965 4.03126 22 222 13847 13846 1 0 0 1 
-5 0.133271 3.83768 0.961001 -0.271979 -0.353621 3.83308 22 223 3899 3809 1 0 0 7 
-4.51345 -2.6362 -5 1.15042 -0.117045 0.752127 3.73251 22 224 8695 8663 1 0 0 2 
-5 4.76948 4.29259 0.19298 0.0438245 -0.360826 3.77515 22 225 15670 15644 1 0 0 1 
-5 1.67228 -2.91999 0.4536 0.111426 -0.158008 3.78516 22 226 26801 26777 1 0 0 4 
-5 -1.52091 -1.65937 0.430998 0.237983 -0.136839 3.81325 22 227 4600 4578 1 0.293047 0.293047 22 
-5 0.200538 -1.27538 0.188269 -0.10667 -0.0684727 3.80773 22 228 9922 9908 1 0.886249 0.886249 14 
-5 -2.64878 -0.928697 0.292906 -0.0654643 -0.276049 3.91888 22 229 18615 18591 1 1.27706 1.27706 6 
-5 -1.36933 2.95074 0.468039 0.0379249 -0.201546 3.97024 22 230 6157 6131 1 0.410151 0.410151 16 
-4.77279 1.11855 -5 0.739702 -0.291793 0.775834 3.69624 22 233 6974 6619 1 0.764823 0.764823 7 
-1.53712 -4.58254 5 0.0639354 -0.218409 -0.457526 4.1756 22 234 32296 32292 1 0.628203 0.628203 28 
2.51079 -2.25535 -5 0.418138 -0.0327992 0.291898 3.7949 22 235 20524 20523 1 0 0 1 
-5 2.25107 -4.4949 0.360529 0.0723583 0.0350887 3.76227 22 236 7073 6000 1 0.0107673 0.0107673 7 
-3.57447 -5 1.97533 0.218226 0.0626935 -0.149524 4.02267 22 237 1206 1 1 0.928999 0.928999 46 
4.34299 -4.17128 -5 1.19569 0.0452654 1.23066 3.69523 22 239 13398 13270 1 0.524206 0.524206 30 
-5 -3.92457 3.98651 0.516441 -0.134889 0.661601 3.7296 22 240 14739 14694 1 0 0 1 
-5 -1.53094 -0.132865 15.2652 1.81286 -4.45248 3.80599 22 241 9114 9038 1 0 0 1 
-5 -2.06484 3.16504 0.492684 -0.0787006 0.110403 3.7925 22 242 3733 3732 1 0.0553731 0.0553731 7 
-5 3.41951 -0.846806 0.377457 -0.00530897 0.181673 3.80597 22 243 16452 16420 1 0 0 1 
-0.298595 3.32944 -5 -0.00250081 0.000199496 0.290785 3.84056 22 244 2154 2152 1 0.337247 0.337247 29 
-2.80493 -1.01903 5 0.251534 -0.0204085 -0.444336 4.07979 22 246 2603 2602 1 0.510484 0.510484 34 
-5 4.57213 -4.55429 0.608506 -0.0921726 0.244532 3.72685 22 249 50762 50156 1 0 0 3 
-3.52396 0.947071 -5 0.4275 0.198764 0.765877 3.68533 22 250 14327 14162 1 0.3099 0.3099 9 
-0.260793 3.35787 -5 -0.0389484 -0.0296427 0.276878 3.87698 22 251 30190 30189 1 0 0 2 
-0.874125 -4.06586 5 0.613509 -0.0799533 -1.00988 4.28093 22 252 16898 16897 1 0 0 1 
1.1787 3.09405 5 0.479667 0.0555623 -0.16719 3.86882 22 253 22347 22322 1 0.388341 0.388341 59 
-5 -1.94864 1.21323 0.467861 -0.0723967 -0.192313 3.79993 22 254 16783 16782 1 0 0 4 
-1.8458 -5 -2.86057 -0.0850379 0.158013 0.0858405 3.93034 22 255 35124 35120 1 0 0 3 
-2.17529 -5 0.938612 0.0182956 0.24262 -0.0751748 3.90396 22 256 28818 28258 1 0 0 2 
-5 -3.84849 -0.569541 0.17522 -0.138971 -0.138332 3.87548 22 257 9182 9181 1 0 0 3 
0.710527 -4.43857 5 0.396681 -0.0138742 -0.321825 3.92216 22 260 4723 4704 1 0.510707 0.510707 22 
-4.78256 1.71562 5 0.201745 -0.0382692 -0.57357 4.39604 22 261 15137 15136 1 0.608638 0.608638 39 
-5 1.30472 -0.369823 0.456415 0.0801584 0.215359 3.73341 22 262 3650 3649 1 0.176917 0.176917 21 
-4.68445 5 -4.71427 0.234483 -0.407302 -0.337201 3.81759 22 264 1324 1224 1 0 0 3 
-4.3887 -5 -1.34336 0.149964 0.0784229 -0.0650046 3.81077 22 265 13888 13615 1 0.181051 0.181051 15 
-1.77373 -2.44282 -5 4.37199 -1.21529 1.59024 3.76386 22 266 15025 14941 1 0 0 2 
-5 1.44847 -2.48269 0.383811 0.104138 0.283118 3.71187 22 267 33030 32947 1 0 0 3 
-0.129079 -0.657988 5 0.225835 -0.102751 -0.0590645 3.83488 22 268 19730 19729 1 0 0 3 
-5 0.665459 -0.721495 1.79672 -0.137868 1.04573 3.71644 22 269 27862 27706 1 0 0 1 
-5 4.19471 4.75694 1.78139 0.206156 2.21574 3.75017 22 270 18862 18814 1 0 0 3 
-5 1.23969 -3.87315 1.83286 -0.0103448 -0.128131 4.78547 22 271 30757 30678 1 0.209905 0.209905 14 
-5 2.12016 3.42892 0.112694 0.219605 0.0817214 3.86574 22 273 2478 2477 1 0.230383 0.230383 13 
-5 -3.49172 -1.83982 0.208744 0.0114167 0.00345172 3.78328 22 274 2611 1 1 0.359775 0.359775 47 
-0.406236 5 0.813656 1.25757 -0.13658 -0.182881 4.82287 22 275 11417 11389 1 0 0 2 
-0.862379 -3.45019 5 2.37385 -0.228902 -0.571414 3.80424 22 276 23595 23594 1 0 0 2 
-3.61564 5 3.83445 0.098513 -0.278148 -0.0821932 3.89 22 277 37101 37082 1 0 0 3 
-5 -2.34101 1.44996 0.432831 0.0105331 0.531492 3.7162 22 278 8928 7951 1 0 0 1 
-4.64723 -5 1.7597 1.06838 0.337838 0.519317 3.79306 22 279 27905 27886 1 0.773102 0.773102 2 
-3.69208 -1.23927 -5 1.53853 0.183863 0.815576 3.73089 22 280 16889 16758 1 0.535949 0.535949 29 
-5 -0.646847 4.47236 0.508445 -0.00298979 0.0509417 3.80409 22 281 27967 27965 1 0 0 2 
-2.94877 4.1844 5 0.331646 0.0425336 -0.0414144 3.81801 22 282 59008 59007 1 0.336543 0.336543 22 
-3.25458 2.03103 -5 1.27196 0.292339 1.36443 3.70303 22 284 13989 13988 1 0 0 5 
-5 -1.40585 2.47695 0.262685 -0.269353 0.242225 3.72847 22 285 57905 57727 1 0 0 1 
4.85312 4.08386 5 0.460306 0.028595 -0.0723388 3.92434 22 286 23708 23595 1 0 0 2 
-4.70983 3.92025 -5 0.415037 0.736281 0.919436 3.77636 22 287 19908 19907 1 0.0318481 0.0318481 5 
-5 -2.56799 3.36469 1.03762 0.17789 1.34957 3.71398 22 288 12864 12799 1 0 0 1 
-5 -3.48857 4.7038 0.300158 0.00533935 0.185917 3.75173 22 289 46504 46479 1 0 0 1 
-5 3.00025 4.32095 0.252391 0.0760211 -0.234725 3.87047 22 290 11861 9830 1 0 0 2 
-3.66232 3.87086 -5 0.525166 0.165389 0.453544 3.7139 22 291 45502 45427 1 0.212428 0.212428 20 
-5 3.61394 -0.562737 1.89367 0.041144 -1.41227 3.9152 22 292 27967 27880 1 0 0 1 
0.411708 4.93441 -5 -0.0121472 0.0239077 1.16106 3.70288 22 293 1015 1 1 0 0 2 
-5 -0.34257 -4.55637 0.272056 -0.187955 -0.111111 3.83279 22 294 10219 10023 1 0.242035 0.242035 15 
