# Det6_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14604 -0.100835 5 0.0816543 0.425687 -0.133323 3.74858 22 523 46344 46343 1 0 0 1 
-5 3.79359 -0.710965 0.280514 -0.271482 -0.605834 4.0457 22 534 48295 48267 1 0 0 1 
2.07997 0.470046 5 0.097518 0.262995 -0.366729 3.52514 22 543 34560 34528 1 0.0413732 0.0413732 2 
-0.838675 -5 -1.94317 0.16756 0.0628819 -0.478633 3.61167 22 549 39708 39707 1 0 0 1 
-0.740227 4.75257 5 -0.0472425 -0.0570079 -0.207313 3.81325 22 559 53736 53735 1 0.219295 0.219295 58 
-2.53959 2.00557 5 -0.0118221 0.0709107 -0.505917 3.83381 22 581 2708 2707 1 0 0 1 
-5 2.56274 -4.45389 0.265069 0.179821 -0.810998 3.5841 22 590 56018 56016 1 0 0 1 
1.88675 -1.35327 5 0.0124691 0.0888489 -0.296374 4.3956 22 593 3971 3959 1 0 0 1 
-4.78046 -0.996759 5 -0.0526116 -0.0263991 -0.292593 3.92787 22 595 37039 37038 1 0.0649096 0.0649096 2 
-5 3.10135 0.318275 0.457693 0.777026 -1.79038 3.74237 22 599 2609 2579 1 0 0 1 
-4.33731 -1.93962 5 0.359534 0.130174 -0.338983 3.57 22 607 37085 37056 1 0.1259 0.1259 2 
3.82377 -4.69845 5 0.0492587 0.011669 -0.499577 4.10358 22 613 16242 16218 1 0 0 1 
2.8551 -1.83752 5 -0.150363 -0.0506848 -0.599083 3.968 22 614 12670 12577 1 0 0 1 
4.59367 -5 -2.81655 0.0490535 0.131645 -0.296718 3.66774 22 625 9406 9381 1 0 0 1 
2.71356 -5 4.52167 0.013427 0.108183 -0.499236 3.84371 22 635 18004 17985 1 0 0 1 
-5 4.5905 -3.56117 0.20352 -0.0396401 -0.543334 4.02089 22 651 38474 38464 1 0 0 1 
-5 -3.11364 0.553076 1.33397 0.708128 -1.54203 3.5449 22 670 2872 2871 1 1.92117 1.92117 16 
-4.19121 4.04008 5 0.0101749 -0.0022352 -0.0278998 3.65171 22 672 26521 26513 1 0.0296529 0.0296529 9 
-0.156506 4.33222 5 0.0709204 0.165746 -0.361904 3.75568 22 682 34094 34093 1 0.190467 0.190467 27 
1.967 4.46862 5 0.221533 0.504005 -1.74921 4.0261 22 691 25046 24975 1 0 0 1 
0.982904 2.34961 5 0.208975 0.243755 -0.397533 3.62933 22 692 16304 16303 1 0 0 1 
0.0706719 -5 2.76047 -0.215853 0.0821621 0.0169744 3.55644 22 698 18442 18420 1 0 0 1 
4.22716 -4.22607 5 0.0877774 0.234758 -3.59694 3.76885 22 701 1101 1 1 0 0 1 
-3.07314 -5 3.71034 0.0709536 0.259039 -0.105169 3.49875 22 714 24009 23983 1 0.288167 0.288167 15 
-3.91344 -2.11862 5 0.0635975 0.108623 -0.482435 3.60169 22 722 38459 38458 1 0 0 1 
-2.63195 -3.2634 5 -0.572101 0.59004 -1.73031 4.02569 22 724 2372 2371 1 0 0 2 
-5 -0.873503 -0.172145 0.272114 0.116 -0.0400419 3.66132 22 733 47997 47996 1 0.158339 0.158339 2 
4.05113 -3.83672 5 -0.0280254 -0.0849224 -0.143509 3.76571 22 742 43898 43828 1 0 0 3 
-0.233547 -0.0766212 5 0.156185 0.207801 -0.0417938 4.10841 22 765 15949 15913 1 0 0 1 
-1.12642 -5 4.35918 0.0246666 0.426046 -0.292044 3.50576 22 766 38353 38347 1 0 0 1 
4.74327 0.167082 5 -0.0460133 -0.206601 -0.114237 3.99033 22 767 31421 31419 1 0 0 1 
-2.06671 -2.2806 5 0.117589 0.172652 -0.143413 3.49727 22 781 24419 1 1 0.253065 0.253065 19 
-1.87415 -5 2.2342 -0.118906 0.430905 -2.10258 4.20922 22 802 57037 56994 1 0 0 1 
4.86111 1.04991 5 -0.367529 -0.091036 -0.343154 3.81909 22 808 41449 41446 1 0 0 1 
0.856525 -4.07182 5 0.517321 0.754115 -0.694055 3.50521 22 809 16710 16709 1 0 0 1 
-4.83161 0.352101 5 0.0678742 0.120645 -0.491892 4.0101 22 819 50762 50746 1 0.323655 0.323655 2 
2.47694 -5 4.1323 0.0898884 0.680921 -1.57314 3.67179 22 836 28982 28923 1 0 0 1 
-4.11383 -2.65126 5 0.113313 0.102719 -0.360595 4.24322 22 842 17946 17945 1 0.102196 0.102196 2 
-0.723209 -4.6951 -5 0.474146 -0.559454 10000.5 3.31896 11 845 1 0 1 3.29022 3.29022 3 
-5 -0.181349 -4.16674 0.138555 -0.200843 -0.448982 3.88784 22 848 36538 36536 1 0 0 1 
-1.66775 -5 3.8078 0.601087 0.584548 -2.45978 3.63521 22 860 34958 34957 1 2.2749 2.2749 23 
-1.57452 -2.24951 5 0.00275579 0.129124 -0.724592 4.06455 22 873 32530 32509 1 0 0 1 
-4.31948 -0.42301 -5 0.499523 0.706278 10000.5 3.31896 11 878 1 0 1 15.8582 15.8582 79 
-5 2.41373 4.10616 0.160901 -0.039443 -0.283598 3.59348 22 883 29739 29737 1 0 0 1 
-1.69731 -5 2.13175 -0.11129 0.241579 -0.890199 3.57155 22 886 36853 36852 1 0.0503654 0.0503654 2 
-5 -0.521435 2.73505 2.14373 1.21431 -2.458 3.56334 22 933 48030 47995 1 0 0 1 
-5 2.44312 -3.56455 0.116819 0.206499 0.0510385 3.65956 22 935 51419 51418 1 0 0 1 
-0.353391 -2.38889 5 -0.155398 -0.108723 -0.316366 3.65841 22 938 12210 12209 1 0 0 2 
-2.07163 -5 0.224732 -0.0995049 0.0802084 -0.500517 3.56507 22 939 31827 31670 1 0.295676 0.295676 11 
3.08651 1.13148 5 0.379819 0.19696 -0.2794 3.73819 22 941 40294 40291 1 0.0104861 0.0104861 2 
-2.1958 -3.50936 5 0.0505713 0.208327 -0.345998 3.62401 22 951 27505 27476 1 0 0 1 
-3.18311 -4.72903 5 0.0815134 0.225462 -0.0929452 3.7424 22 952 13562 13561 1 0 0 2 
4.51123 -4.54706 5 0.132886 0.193988 -0.36046 3.87154 22 964 10072 10070 1 0 0 1 
4.87037 2.48998 5 0.0220582 0.243124 -0.872287 3.94584 22 981 14018 13992 1 0 0 1 
-0.502697 -4.93676 5 0.0145203 0.0356696 -0.30646 3.67516 22 988 2049 2032 1 0.308368 0.308368 33 
