# Det5_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.932315 -5 -4.93702 0.0641355 1.21019 0.210811 3.90959 22 153 47275 47274 1 0 0 1 
-4.31347 5 1.33799 -0.00509723 -0.15662 -0.0222705 3.94881 22 154 15864 1 1 0.158125 0.158125 15 
1.37445 -1.56148 5 0.0746049 0.443419 -0.241674 4.12398 22 155 5541 5452 1 0.181786 0.181786 19 
-3.07262 -5 -3.69458 0.30394 0.422188 0.203482 3.89775 22 156 17346 8961 1 0.557752 0.557752 56 
1.13562 -5 -0.205078 0.179815 0.171372 0.0540491 3.96877 22 157 42262 41991 1 0 0 1 
-3.81158 -0.717318 -5 -0.150548 0.505205 0.629423 3.85834 22 158 7861 7848 1 0.0194019 0.0194019 5 
2.38765 -5 3.90144 0.0662731 0.506682 0.00100949 4.01677 22 159 3790 3789 1 2.05525 2.05525 49 
1.54085 -5 -4.29115 0.0580803 0.483587 -0.154563 3.9923 22 160 9151 9150 1 0.248959 0.248959 22 
5 -3.34915 -2.96378 -0.120338 -0.0372653 -0.109683 4.06945 22 161 18486 18485 1 0 0 1 
4.59723 4.95257 -5 0.0311769 1.01779 1.20687 3.96441 22 162 4620 4619 1 0 0 2 
5 -4.38054 2.87854 -0.197395 0.203848 0.0421356 4.07908 22 163 5217 5180 1 0.136705 0.136705 4 
1.08337 -5 -4.24141 8.58278 27.8742 23.762 7.48569 2112 164 27111 27069 1 0.0205456 0.0205456 1 
1.12282 3.29898 -5 -0.153666 0.491056 0.466117 3.87809 22 165 3847 3533 1 2.14491 2.14491 6 
-3.39633 1.08042 -5 -0.802526 2.55641 4.10417 3.87474 22 166 34194 34172 1 0 0 1 
3.62939 0.569594 -5 -0.0517248 1.14171 0.168463 3.91817 22 167 4737 4722 1 0 0 4 
-0.388213 -5 3.84535 -0.15146 0.291704 0.391265 3.87094 22 168 13698 13668 1 2.76327 2.76327 40 
1.56105 -5 3.01153 -0.14553 0.489833 0.00223496 3.98661 22 169 6810 6786 1 0 0 3 
-1.14345 -4.30179 -5 0.0376762 0.346385 0.233519 3.9393 22 170 1735 1687 1 0 0 3 
-5 0.258566 1.82088 1.16197 1.78373 1.29367 3.94785 22 171 3139 3082 1 0.439593 0.439593 29 
4.40995 0.108108 -5 4.97578 8.5155 21.6336 3.85 -11 172 13347 13346 1 1.99643 1.99643 19 
0.552905 -5 0.693132 0.00600953 0.295819 -0.0650259 3.99064 22 173 11041 10753 1 0 0 1 
-0.138276 -3.07934 5 -0.0813056 0.19654 -0.399765 4.21386 22 174 5295 5294 1 0 0 6 
5 -1.478 1.1861 -0.226741 0.0859204 -0.0715691 3.89114 22 175 12882 12656 1 1.03865 1.03865 61 
-4.86049 -5 3.14791 -0.0876418 0.355558 -0.048127 4.00342 22 176 4332 4175 1 0.598567 0.598567 26 
0.707225 -5 -4.84855 -0.0351133 0.429308 0.395806 3.87945 22 177 25102 25041 1 0.00362299 0.00362299 2 
-0.327842 -0.524203 5 0.122171 0.632306 -0.60746 3.9809 22 178 24560 24559 1 0.449756 0.449756 2 
2.04456 -5 2.94907 0.0485635 0.515411 -0.227496 4.00722 22 179 2824 2785 1 0 0 4 
1.7131 -4.04389 5 -0.0795998 0.621011 -0.591049 4.10802 22 180 6116 6115 1 0.201954 0.201954 5 
-5 3.69294 -0.534604 0.50143 0.6813 -0.618595 4.0249 22 181 2338 2290 1 0 0 5 
4.13829 -5 -2.4655 -0.0016151 0.321471 -0.397207 4.17032 22 182 16846 16845 1 0 0 1 
-5 0.501739 -3.62932 0.47412 -0.146569 -0.121851 3.91957 22 183 8004 8003 1 0.144529 0.144529 36 
5 4.49904 2.66162 -0.270807 0.0876479 0.224184 3.99299 22 184 7341 7329 1 0 0 3 
3.90905 2.32975 -5 -0.0932931 1.01588 0.589686 3.87848 22 185 29705 29569 1 0 0 1 
2.14226 -5 3.462 -0.129767 0.702019 0.10144 3.93037 22 186 8567 8532 1 0 0 5 
5 2.92612 -2.37661 -0.113095 0.229424 -0.0914604 4.05397 22 187 29766 29765 1 0 0 1 
-1.36779 -5 -0.99204 0.0763143 0.404132 -0.303271 4.05809 22 188 9967 9966 1 0.0412989 0.0412989 28 
-2.25342 -5 -0.358055 0.0968887 0.370802 0.159927 4.0268 22 189 22766 22765 1 0 0 2 
2.80956 -5 4.58855 0.270971 0.941243 -0.302268 4.03091 22 190 40350 40279 1 0 0 2 
4.52694 -5 1.81291 -0.258681 0.593248 0.818033 3.87795 22 191 13714 13447 1 0.100242 0.100242 4 
2.247 -5 -0.968793 0.029155 0.748584 0.405701 3.90064 22 193 6063 6031 1 0 0 4 
-2.37954 -2.33387 -5 -0.0409678 0.177578 0.15889 3.9725 22 194 26158 26076 1 0 0 1 
3.6537 0.295865 5 0.00369885 0.111904 -0.310008 4.13494 22 195 10327 10324 1 0 0 1 
-2.8331 -5 3.61614 -0.0635488 0.177819 0.37702 3.87124 22 196 9568 9325 1 0 0 4 
2.7216 -5 0.274928 -1.25576 7.90547 -3.73585 3.87905 22 197 2292 2291 1 5.4364 5.4364 30 
-1.2254 -5 3.47181 -0.179517 0.430588 -0.113697 4.04198 22 198 2831 2830 1 0 0 6 
5 -0.770291 -4.76024 -0.945905 1.4158 -0.535918 4.02593 22 199 27024 27023 1 0 0 1 
0.465927 -5 -3.49989 -0.488797 0.914307 -0.00486422 3.9166 22 200 4018 3875 1 0 0 4 
-0.345324 3.08441 5 0.000467912 0.466826 -0.20783 4.06344 22 201 8296 8265 1 0 0 4 
0.100283 -5 1.17339 -0.028045 0.342146 -0.37851 3.9841 22 202 1851 1849 1 0.451367 0.451367 69 
-4.68349 -2.25029 5 0.325741 0.114485 -0.376704 3.95771 22 203 14846 14843 1 0 0 4 
-3.4356 -5 -2.0538 -0.0510993 0.308955 0.0134315 4.01254 22 204 13194 13139 1 0 0 3 
5 0.675253 -1.96703 -0.211886 0.116954 0.109741 4.002 22 205 7249 7248 1 0.26554 0.26554 16 
-4.91836 -5 3.15996 -0.0520408 0.302936 -0.185248 4.05577 22 206 8835 8733 1 0 0 3 
-4.77475 0.402871 -5 0.199886 0.340092 0.257373 3.9013 22 207 27717 27716 1 0 0 2 
5 -1.66592 -3.69468 -0.170792 0.480907 -0.0260404 4.0107 22 208 5296 5271 1 0 0 2 
-2.85786 -5 -0.833061 0.437224 4.75908 3.61657 3.88945 22 209 1757 1752 1 0.650825 0.650825 27 
-2.95911 -3.4369 -5 -0.0536176 0.252436 0.0649732 3.89604 22 210 9831 9823 1 0 0 1 
-5 -1.08265 4.58854 0.64908 1.75618 -1.13589 4.00174 22 211 3645 3609 1 0.175597 0.175597 7 
-4.45481 -3.62024 5 -0.133064 0.0236774 -0.14614 3.98667 22 212 5079 5073 1 0 0 6 
-2.71182 0.875929 -5 -0.0673557 0.465947 0.187265 3.91345 22 214 5143 5045 1 0.355873 0.355873 25 
1.08158 -5 0.354377 0.318265 0.368217 0.155702 3.92595 22 215 1092 1076 1 0 0 3 
-3.56979 0.701887 5 -0.0292965 0.0699505 -0.323789 4.19377 22 216 11824 11781 1 0.338274 0.338274 32 
-3.15325 -1.63095 -5 -0.624009 2.61336 2.58945 3.87652 22 217 4953 4838 1 0.035092 0.035092 5 
-1.85971 -5 -3.72674 -0.379543 3.93372 5.5547 3.86107 22 218 7421 7333 1 0 0 5 
4.70903 -5 2.31548 0.354113 0.74435 0.213196 3.93926 22 219 2796 2795 1 0 0 5 
-4.73103 -5 -2.9428 -0.292069 1.08353 1.43218 3.88316 22 220 22739 22738 1 0 0 2 
3.97263 -5 3.0373 -0.0332269 1.06591 2.31677 3.8709 22 221 9386 9082 1 0 0 2 
-1.8227 -5 3.24909 -0.0866229 0.426795 0.235309 3.88694 22 222 12215 12196 1 0.440794 0.440794 38 
4.77846 0.847661 -5 -0.0493365 0.393706 0.184022 3.92298 22 223 32335 32306 1 0 0 5 
-3.42432 -4.77774 -5 0.201387 0.0359442 0.281249 3.96732 22 224 11109 11097 1 0 0 6 
0.142292 -5 -4.74534 -0.107489 0.481407 0.133465 3.90208 22 225 9396 9367 1 0.29532 0.29532 4 
-0.329852 3.18462 5 -0.00178586 0.277938 -0.0930929 3.97983 22 226 6135 6057 1 0.582348 0.582348 12 
-4.63136 -5 0.644764 0.154648 0.268269 -0.0422247 4.11154 22 227 18562 18560 1 0.312109 0.312109 28 
-3.92995 -2.21438 -5 0.467276 0.455803 1.46379 3.91005 22 228 14245 14244 1 0 0 1 
-4.83637 -5 3.76342 -0.0139599 1.67916 0.266741 3.9782 22 229 18970 18969 1 0.461424 0.461424 26 
-3.80447 -1.91688 -5 0.176581 0.285936 0.384941 3.90259 22 230 31170 31136 1 0 0 1 
0.630858 -5 -1.83593 -0.0123462 0.298756 0.0328133 3.97245 22 231 11032 10761 1 0 0 1 
-2.04143 -5 -3.21129 -0.250361 1.62173 2.64453 3.86311 22 232 8682 8594 1 0 0 1 
-0.699569 -5 4.43536 0.126411 0.311831 0.101128 4.0765 22 233 19959 19917 1 0.531855 0.531855 4 
4.64241 -5 1.17692 -2.74875 3.60611 9.93976 3.85327 22 234 1716 1715 1 0.415447 0.415447 11 
-0.495354 -0.312982 -5 0.144321 1.3163 2.53141 3.8494 22 235 15812 15717 1 0.659774 0.659774 9 
2.93617 1.73141 5 -0.0309675 0.195851 -0.13923 4.03102 22 236 15851 15648 1 0 0 1 
1.92895 -5 -0.665252 0.0113049 0.716184 0.477766 3.88275 22 237 3824 3712 1 0.0390582 0.0390582 6 
-3.37867 2.88988 -5 -0.021326 0.713391 0.915705 3.87594 22 238 3916 3757 1 0 0 1 
-2.59053 -5 -1.34209 -0.202784 0.573238 1.15648 3.86461 22 239 22826 20272 1 0 0 1 
3.94909 -5 2.45357 0.0738641 1.17369 0.440184 3.87515 22 240 3821 3820 1 0 0 5 
3.23008 -5 4.24405 0.173593 0.468386 0.1077 3.98256 22 241 13852 13851 1 0 0 2 
-5 2.26565 3.52828 0.0354419 0.00457919 -0.213559 3.96509 22 242 5742 5710 1 0.867262 0.867262 40 
-5 -2.5972 2.60948 0.255604 0.311233 -0.120657 4.06291 22 243 4341 4254 1 1.63494 1.63494 9 
-4.26641 -0.489352 -5 -0.277896 0.391671 0.174608 3.95195 22 244 16596 16595 1 0.232336 0.232336 4 
1.35556 -4.61977 -5 0.161416 0.814852 1.32269 3.84737 22 245 2202 2056 1 0 0 2 
0.440813 -5 -3.46039 -0.267651 0.177331 -0.397538 3.96314 22 246 28756 28730 1 0 0 3 
-0.707187 -2.55072 5 0.067058 0.348356 -0.367793 4.17834 22 247 8864 8862 1 0.114039 0.114039 10 
-3.51283 -0.207236 -5 -0.0449285 0.732285 0.177158 3.93094 22 248 9727 9584 1 0 0 3 
-0.52261 -0.629079 5 -0.335787 0.330756 -0.197401 3.95117 22 249 3381 3380 1 2.93331 2.93331 39 
-4.36417 2.73649 5 -0.0484652 0.281229 -0.176491 4.07006 22 250 47646 47453 1 0.335147 0.335147 27 
