# Det7_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.65602 5 -3.66404 0.293952 -0.112643 0.197538 3.63357 22 221 8355 8354 1 0.666496 0.666496 32 
3.70514 -2.83835 5 0.243253 -0.185042 -0.409521 3.76854 22 222 3753 3752 1 0.473087 0.473087 23 
-3.76363 -4.32462 -5 0.0644981 0.0785484 0.266665 3.62069 22 223 24111 24104 1 0.122694 0.122694 5 
-5 2.35146 -3.38338 0.318944 -0.148903 -0.204582 3.67026 22 224 30696 30625 1 0 0 1 
-4.83509 3.48565 -5 0.243011 -0.287073 0.629357 3.57496 22 226 50950 50684 1 0 0 1 
1.79149 3.72419 -5 0.730109 0.467646 0.445056 3.59778 22 227 13249 13181 1 8.7828 8.7828 213 
-5 -4.57139 -3.25901 0.175167 -0.3242 0.382419 3.59927 22 228 7407 7340 1 0 0 1 
-3.2924 -3.50965 -5 0.937113 -0.503892 0.577597 3.5797 22 229 9864 9862 1 7.0378 7.0378 112 
-5 4.9573 2.20185 0.183615 0.038077 0.217682 3.66033 22 230 28879 28876 1 0 0 1 
-5 -1.79915 3.25309 0.506511 0.0180118 -0.0651297 3.63924 22 231 10702 10701 1 0.358981 0.358981 30 
-5 4.33841 -0.574133 0.240258 -0.0275848 -0.139206 3.73043 22 232 1745 1744 1 0.216777 0.216777 3 
-4.49343 -2.54356 5 0.32774 -0.156705 -0.359374 3.70655 22 233 15411 15379 1 0.0648611 0.0648611 6 
-4.04526 5 -3.92685 0.269873 -0.285612 -0.326671 3.67578 22 234 13313 13282 1 0 0 4 
-5 2.75229 4.31038 0.328505 -0.251016 0.0405932 3.65852 22 235 20598 20523 1 0 0 1 
-5 1.83526 -3.13667 0.276834 -0.112438 -0.286794 4.06466 22 237 10579 10578 1 0 0 2 
-5 4.44225 3.39695 -4.74467 1.40673 22.7634 3.59174 -11 238 5079 5078 1 3.05894 3.05894 16 
-3.44168 3.63237 5 0.0492668 -0.148847 -0.486351 3.70213 22 239 6386 6353 1 7.5731 7.5731 85 
4.19812 5 3.56602 -0.162033 -0.195082 -0.183256 4.28193 22 240 28646 28645 1 0.312238 0.312238 38 
-3.48766 -1.56534 5 -0.0438225 -0.18143 -0.129677 3.72288 22 241 6248 6144 1 0.978338 0.978338 79 
-5 -0.573544 2.01033 0.140368 -0.302629 -0.377449 3.7955 22 242 16513 16512 1 0.503446 0.503446 22 
0.017244 5 -2.52433 0.114515 -0.1942 -0.0309761 3.67022 22 243 14141 14113 1 0.796742 0.796742 36 
-5 2.39487 -3.17843 0.501163 0.0984531 -0.0162001 3.60444 22 244 30174 30173 1 0.305969 0.305969 71 
3.97196 -0.751685 5 0.0904564 -0.0729588 -0.454236 4.01704 22 246 12778 12777 1 0.358611 0.358611 61 
-1.49201 5 -1.27816 1.87606 -0.350066 -3.35413 3.91222 22 247 37918 37917 1 0.297928 0.297928 28 
-4.20953 5 2.35283 -0.00642278 -0.117289 -0.348874 3.65827 22 249 20741 20684 1 0 0 2 
-2.20028 -3.15695 5 0.230508 0.0275342 -0.455223 3.79091 22 250 5557 5556 1 0.216955 0.216955 10 
-2.9499 -3.27887 -5 0.164472 -0.0697109 0.0234191 3.61733 22 251 9385 9384 1 0.243664 0.243664 37 
-3.61407 -2.15019 5 0.201251 -0.21642 -0.416869 3.76414 22 253 33664 33663 1 0 0 2 
-5 3.86371 -2.14074 0.151656 -0.182137 -0.0545227 3.60441 22 254 2949 2927 1 0.0331553 0.0331553 7 
-5 1.04608 3.299 4.14102 -1.54357 -0.341232 3.66674 22 256 48024 47969 1 1.01874 1.01874 61 
-3.67654 -0.641749 5 2.47904 -1.09155 -0.388307 3.60162 -11 257 15701 15700 1 2.41895 2.41895 89 
-4.04156 1.16415 5 -0.149135 -0.20554 -0.250028 3.98079 22 258 1273 1232 1 0 0 2 
-5 2.37667 3.36758 1.66138 -0.223311 4.93298 3.58506 22 260 8373 8350 1 1.90769 1.90769 6 
3.4176 1.82988 5 0.474849 -0.174245 -1.17755 3.86686 22 261 11172 11139 1 0 0 3 
-1.48007 5 4.6345 0.222016 -0.136303 -0.0321512 3.65732 22 262 2217 2216 1 0.13248 0.13248 6 
2.71175 -4.7381 5 7.69797 4.14906 -7.42535 3.69603 11 263 2726 2586 1 1.55446 1.55446 6 
-4.48933 5 -3.60331 -2.33004 -3.38699 -4.02012 3.59108 -11 264 4163 4162 1 0.474857 0.474857 35 
