# Det10_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.496734 4.04022 5 0.0731379 0.0565665 -0.0679005 3.95726 22 412 15774 15773 1 0 0 2 
3.47978 1.36729 5 -0.0249076 -0.313836 -0.562966 3.68108 22 417 50558 50535 1 0.441404 0.441404 2 
-2.84052 5 -4.36651 0.52864 -0.0890938 -1.1561 4.05904 22 418 42778 42694 1 0 0 1 
-1.92796 -0.833146 5 0.680077 -0.377871 -1.69683 4.15008 22 436 17220 17137 1 0 0 1 
-5 0.981898 1.65193 2.47638 -1.84259 -2.80859 3.9155 22 454 45743 45677 1 0 0 1 
-5 3.20767 -0.253357 0.331301 -0.150742 -0.358659 3.83247 22 456 34271 34270 1 0 0 1 
-2.0219 -0.574036 5 0.431264 -0.21987 -0.632045 4.039 22 461 3173 3172 1 0 0 1 
-2.99285 -3.83275 5 0.273217 -0.195556 -0.957167 4.02124 22 468 24986 24985 1 0 0 1 
0.946605 -4.35396 5 0.0104159 0.0854596 -0.241905 4.18065 22 469 2974 2973 1 0.25624 0.25624 33 
-5 1.76163 1.81126 0.272688 -0.0525888 -0.252655 3.66649 22 484 10764 10729 1 0.375009 0.375009 24 
-5 -0.969007 -2.77407 0.456614 0.14485 -0.171703 3.85204 22 491 51967 51966 1 0 0 1 
-5 0.884916 -4.27865 1.38087 -0.338922 -1.44428 4.27211 22 493 31258 31257 1 0 0 1 
-4.5215 5 3.66805 0.266823 -0.116939 -0.450045 5.00147 22 501 13109 13108 1 0.0807809 0.0807809 24 
4.69308 5 -2.60688 0.198266 -0.0305827 -0.469974 4.24817 22 504 5810 5791 1 0 0 1 
-5 3.28634 4.98533 0.487229 -0.151963 -0.0252049 3.54541 22 508 65465 65464 1 0 0 1 
-1.43556 -2.10551 5 1.17314 -0.321269 -0.900246 3.72055 22 515 22701 22700 1 0 0 1 
1.26267 0.667027 5 1.37455 -0.416656 -2.35194 4.04089 22 522 15735 15669 1 0 0 1 
-5 2.97391 -0.650705 0.410415 -0.160981 -0.258389 3.59857 22 525 14785 14784 1 0.312328 0.312328 2 
-1.66389 -5 -1.78557 -1.16235 4.06403 -2.31896 4.62436 11 526 48068 48042 1 3.82656 3.82656 63 
2.41049 5 -2.11531 0.729826 -0.351781 -0.168557 3.63422 22 529 36306 36294 1 0 0 1 
-5 2.55222 1.91525 0.442852 -0.123496 -0.223048 3.62357 22 534 46787 46757 1 0 0 1 
-5 -2.7494 -0.0683222 0.464015 -0.187599 -0.103036 3.59601 22 548 38672 38646 1 0 0 1 
-5 2.36231 -4.54116 2.25726 -0.0653141 -2.85334 3.72908 22 559 13961 13933 1 0 0 2 
2.57078 0.379796 5 0.634615 -0.288568 -0.766346 3.81731 22 560 29158 29157 1 0 0 1 
-4.69934 -4.64684 5 0.16523 0.143296 -0.276186 4.03605 22 576 29904 29900 1 0 0 1 
-2.11698 4.04113 5 -0.00355456 0.137114 -0.110289 3.65867 22 589 56045 54502 1 0 0 1 
-5 0.0189021 -0.596264 0.457161 -0.156859 -0.163427 3.62147 22 618 32322 32321 1 0.509832 0.509832 24 
-2.23673 -2.89484 5 0.227521 -0.203023 -0.410043 3.98815 22 627 12617 12560 1 0 0 1 
-5 -4.06926 0.789114 0.105527 0.0672053 -0.358023 3.94817 22 637 22680 22653 1 0 0 1 
-5 4.86094 3.45615 0.180129 -0.0483126 -0.475751 4.19215 22 647 37515 37480 1 0 0 1 
-5 -1.64371 3.65141 0.190135 -0.0516536 -0.333643 4.08839 22 650 17697 17696 1 0 0 1 
-5 2.67527 0.660834 0.50585 0.238439 -0.906603 3.73711 22 661 12923 12868 1 0 0 1 
0.966579 -4.47214 5 0.197544 -0.120491 -0.455607 4.26039 22 684 40331 40330 1 0 0 1 
2.95254 4.42678 5 -0.012994 -0.152534 -0.464718 4.18999 22 707 59494 59493 1 0 0 1 
4.55473 5 -1.12139 0.491372 -0.223116 -0.0807768 3.84644 22 712 13650 13626 1 0 0 1 
-3.08934 5 0.879503 0.853869 -0.974146 -1.48983 5.84839 22 717 21773 21736 1 0 0 1 
3.20606 -0.232977 5 0.0613027 -0.0107466 -0.478907 4.35312 22 718 1525 1524 1 0 0 1 
-2.5837 -0.401292 5 0.180642 0.038639 -0.44692 4.23858 22 725 38341 38340 1 0.347351 0.347351 3 
2.98757 -0.361909 5 0.264386 0.0899374 -0.495295 4.27172 22 733 20780 20615 1 0 0 1 
0.861108 -1.38748 -5 0.166513 0.123524 0.0299333 3.90054 22 745 49735 49734 1 0.179509 0.179509 13 
-4.92886 2.86222 -5 0.158367 -0.105943 0.239091 3.48867 22 751 30080 30078 1 0.305182 0.305182 36 
3.83273 5 0.488999 0.20715 -0.0708815 -0.4555 4.04121 22 763 3096 3071 1 0 0 1 
-4.02598 0.143975 5 0.39961 -0.189144 -0.256235 3.67871 22 770 6977 6976 1 0 0 1 
-5 -1.92837 -2.50751 1.34271 -0.309796 -2.64338 3.90677 22 811 14408 14340 1 0 0 1 
-5 -1.09181 4.0867 0.449321 -0.201454 -0.0107381 3.55995 22 821 50070 50016 1 0.0722164 0.0722164 2 
-5 0.0926076 2.32069 0.26345 -0.290103 -0.327955 3.73912 22 845 23730 23729 1 0 0 1 
-1.46538 1.31446 -5 0.319376 -0.150584 0.484733 3.80608 22 874 17151 17150 1 0 0 1 
-5 -2.35207 -4.49685 0.316731 0.0225287 -0.147777 4.15136 22 880 7612 7601 1 0 0 1 
-0.497676 -3.66517 5 -0.0202209 -0.282628 -0.357778 3.66101 22 881 48805 48804 1 0 0 1 
-4.98998 5 0.0732704 0.358155 -0.141056 -0.158251 4.56475 22 882 50039 50038 1 0 0 1 
1.38085 0.113996 5 0.356001 -0.0887804 -0.249963 3.56323 22 901 16754 16753 1 0 0 1 
2.99662 5 4.03867 0.233846 -0.178114 -0.341306 3.94971 22 919 48589 48588 1 0 0 1 
-5 0.326768 3.11781 0.41535 -0.198454 -0.221856 3.66458 22 938 13511 13510 1 0 0 1 
-2.54183 -0.136062 5 0.059629 0.069059 -0.19796 3.82493 22 952 52493 52492 1 0.217695 0.217695 18 
-5 -0.807628 -4.92415 0.454988 -0.250847 -0.472988 3.63227 22 954 36150 36119 1 0 0 1 
3.66614 0.738176 5 0.225249 -0.0796292 -0.45171 4.18615 22 957 13349 13348 1 0 0 1 
-5 4.4189 1.49188 0.587678 0.272057 -0.469835 3.91924 22 966 7241 7213 1 0 0 1 
-3.74983 -5 -4.53962 0.0351101 0.281911 -0.15338 4.08533 22 974 14473 14472 1 0 0 1 
-0.617331 -0.458915 5 0.354756 0.121199 -0.773138 4.24319 22 976 43393 43287 1 0 0 2 
4.82886 2.522 5 0.690526 -0.267168 -1.21204 4.98501 22 981 48773 48743 1 0 0 2 
-5 1.75447 0.180274 0.370065 0.0228911 -0.0374971 3.95519 22 985 37188 37187 1 0 0 1 
-5 0.640425 2.89475 0.68921 -0.0328804 -0.309887 3.95082 22 994 50346 50345 1 0 0 1 
-2.36942 2.28534 5 0.203987 -0.0576344 -0.384557 4.12549 22 998 2592 2591 1 0 0 1 
