# Det10_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.78623 1.48893 -5 0.284731 -0.0814795 0.432899 3.79378 22 66 22885 22692 1 0.397281 0.397281 25 
-1.82924 -2.54353 -5 0.903251 -0.299702 0.0463031 3.92002 22 68 29537 29472 1 0 0 2 
-1.35165 3.53219 5 0.138811 -0.117394 -0.477567 4.04171 22 69 44507 44505 1 0.0668755 0.0668755 3 
-5 -1.0747 1.59459 7.47904 -2.33355 8.99608 3.82959 22 70 11250 11107 1 0 0 1 
-5 0.309092 -0.757577 0.495743 0.0627707 0.10686 3.90392 22 72 38509 38473 1 0 0 1 
-0.226372 -1.54622 5 0.695298 0.416887 -0.520802 4.03653 22 73 18139 18094 1 0 0 3 
0.016792 -2.85172 -5 0.413213 -0.29142 0.36788 3.83833 22 74 3928 3898 1 0.435396 0.435396 8 
-2.45438 -3.4098 -5 0.175906 -0.144953 0.172985 3.81496 22 75 29490 29427 1 0 0 4 
-5 -1.44617 -2.62527 0.409252 0.0335508 -0.130592 3.95721 22 76 39602 39002 1 0 0 1 
-5 0.637381 3.6281 0.655479 -0.128285 -0.237006 3.99309 22 78 35588 35580 1 0 0 1 
-5 -3.87667 2.59633 0.577551 -0.162245 0.0375641 3.95989 22 79 8207 8182 1 0 0 1 
-5 1.97842 -0.707299 0.371943 -0.419645 0.1572 3.84497 22 80 30563 30503 1 0 0 1 
0.259412 -3.19437 5 -0.0046188 -0.190118 -0.116505 4.01258 22 81 1902 1820 1 0 0 5 
0.721419 -5 4.88195 0.194174 0.114663 0.135678 4.13832 22 82 33078 33077 1 0.622131 0.622131 59 
-5 -3.86733 2.58612 1.19722 0.163834 -0.885455 4.17585 22 83 3424 3422 1 0 0 2 
-5 2.00454 -2.51017 0.457344 -0.160523 -0.161829 3.95613 22 84 9794 9768 1 0.338244 0.338244 4 
3.83313 3.43773 5 0.167936 -0.147423 -0.262796 4.18007 22 85 38432 38431 1 0 0 1 
1.77285 -3.56699 5 0.292866 0.00600905 -0.342488 4.28049 22 86 49518 49517 1 0 0 1 
-5 2.52916 0.558753 0.45728 -0.0182295 -0.227337 4.01366 22 88 19201 19199 1 0 0 3 
-3.79694 5 -2.19356 0.517913 -0.118208 -0.0779868 3.88784 22 90 29763 29394 1 0 0 5 
-5 -1.80926 -4.2733 0.420052 -0.217674 0.0723587 3.82572 22 91 8955 8143 1 0 0 4 
0.966684 -0.672919 -5 0.480242 -0.149655 0.0899489 3.90375 22 92 8381 8367 1 0.0436879 0.0436879 4 
4.93058 4.26266 -5 0.747042 -0.0598593 1.01736 3.81878 22 93 14165 14094 1 0 0 1 
-0.564182 2.92322 5 0.0466899 -0.200132 -0.274953 3.96322 22 94 19655 19603 1 0.134358 0.134358 2 
-5 0.816239 1.93252 0.295575 0.0843111 0.408224 3.84712 22 95 5265 5263 1 0 0 1 
-4.72824 -0.871353 -5 7.36113 1.27511 10.5851 3.80227 22 96 13469 13468 1 0 0 2 
-5 3.99857 -4.8976 0.11247 -0.0722659 -0.0341979 3.92908 22 97 25167 25126 1 0.0229973 0.0229973 2 
-5 4.46369 0.417077 0.448975 0.0454184 -0.00479052 4.03936 22 98 3894 3893 1 0 0 2 
-5 -3.09353 1.87813 0.943917 -0.0567549 -0.309107 3.97986 22 99 20419 20418 1 0.701362 0.701362 4 
-5 2.28644 -0.463556 2.92038 -0.822301 -0.139742 3.9204 22 101 6393 6213 1 0 0 1 
-2.21157 -5 -3.43401 0.37463 0.268809 0.220259 3.84526 22 103 32540 32511 1 0 0 1 
-2.8011 5 0.313461 0.430965 -0.343576 -0.171722 4.03909 22 104 31295 31237 1 0.378014 0.378014 3 
-5 0.655356 -3.28277 0.337684 -0.0490772 -0.380369 4.09988 22 107 13171 13170 1 0 0 1 
0.797842 5 -1.59517 0.549904 -0.272385 -0.0841772 4.01034 22 108 47843 47841 1 0 0 1 
-5 4.2076 4.52279 4.12425 -0.111087 3.78485 3.84828 22 109 3974 3973 1 0.253119 0.253119 14 
-5 2.77055 1.24957 0.499748 -0.0525939 -0.0927647 3.98278 22 111 42707 42682 1 0.260281 0.260281 3 
-2.86805 -3.44639 -5 0.24409 0.111126 0.223833 3.91251 22 112 47978 47975 1 0 0 1 
-5 -1.80953 0.994345 0.403504 -0.311165 -0.0384806 3.94254 22 113 23269 23268 1 0 0 1 
-5 1.62514 4.36874 7.49382 -1.21717 11.1668 3.82641 22 115 34170 34033 1 0 0 1 
-1.71328 -2.37062 -5 0.501481 0.0196818 0.43958 3.8387 22 117 15922 15915 1 0.00539298 0.00539298 2 
-5 -1.59244 -2.89965 0.11383 -0.153828 0.102337 4.28917 22 118 19074 19073 1 0 0 1 
-0.232249 1.53187 -5 13.007 0.693004 25.3011 3.78995 22 120 1078 1 1 0.610011 0.610011 4 
-1.31891 -1.58685 5 0.0966224 -0.098287 -0.273384 4.13732 22 122 12248 12167 1 0 0 1 
-5 3.54385 3.88787 0.50461 -0.0805121 0.00262888 3.90786 22 123 28553 28552 1 0 0 2 
-5 4.53215 2.48791 0.357679 0.00452267 -0.343475 4.14858 22 124 11817 11816 1 0.313261 0.313261 30 
-5 -2.50944 -3.03406 0.278799 0.310238 -0.0574458 3.87223 22 125 18947 18945 1 0.0651938 0.0651938 4 
-5 3.92881 0.0647151 2.35965 -0.638554 1.57008 3.83328 22 126 16721 16466 1 0.026545 0.026545 7 
-5 4.60055 -4.088 2.48186 -0.129855 -0.630263 3.96156 22 127 22978 22929 1 0 0 1 
-5 4.11192 3.92637 0.959252 -0.147812 0.355778 3.87541 22 129 25870 25643 1 0.244013 0.244013 4 
-5 -4.64151 -2.50896 0.494782 -0.125355 -0.0244352 3.92711 22 130 40382 40379 1 0.224584 0.224584 2 
-5 4.58124 -0.708979 0.273699 0.168695 -0.254767 3.99889 22 132 6078 6034 1 0 0 3 
2.80878 5 -0.0697583 0.175592 -0.00447604 -0.299812 4.05556 22 133 11260 11259 1 0 0 2 
-5 4.41099 4.75867 0.956269 -0.182258 -0.00510342 3.9414 22 134 15143 15014 1 0.304913 0.304913 3 
1.28536 5 -0.809469 0.487256 -0.0635818 0.140211 3.90457 22 135 15475 15447 1 0 0 2 
-5 1.25533 -4.41371 1.25099 0.0525128 0.045919 3.92595 22 136 12922 12884 1 0 0 1 
-5 -1.72789 4.80411 0.460481 -0.0445011 0.217017 3.90543 22 137 19154 19152 1 0.120809 0.120809 3 
-5 4.68832 4.9637 0.679781 -0.0439066 0.368619 3.88136 22 138 5568 5567 1 0.0847111 0.0847111 4 
-5 -3.07771 -3.12404 0.217464 -0.15181 -0.363241 4.06441 22 139 35480 35479 1 0 0 2 
-5 2.41587 -1.61618 3.59392 0.861189 5.74958 3.80884 22 140 50706 50416 1 0 0 1 
-1.37914 -3.8585 -5 0.104023 -0.0920503 0.134711 4.14798 22 141 4446 4393 1 0 0 1 
-5 2.3013 2.00854 0.277562 -0.357965 0.0098879 3.85838 22 142 21391 21335 1 0 0 1 
-5 4.90961 1.64206 0.507309 0.00308426 0.0612188 3.94081 22 143 18887 18885 1 0.424342 0.424342 19 
-5 0.0312064 0.756573 2.32846 -0.253909 0.797966 3.84851 22 144 31666 31611 1 2.33187 2.33187 11 
-5 3.08638 1.32736 0.592719 -0.183686 0.498819 3.84941 22 145 11738 7811 1 0 0 1 
-5 3.17618 2.22291 0.253473 0.10816 0.156245 3.88437 22 147 22715 22425 1 0 0 1 
-5 -3.48584 -2.72133 0.221966 -0.0822407 0.0671754 3.88896 22 149 42238 42135 1 0 0 1 
-3.88599 3.79165 5 -0.00900526 0.154283 -0.0245659 4.05613 22 150 1272 1249 1 0 0 2 
-4.01594 3.28251 5 1.45239 0.143068 -0.674952 3.87729 11 151 6565 6542 1 1.17593 1.17593 20 
-5 2.60895 -0.0106465 0.241627 0.0742452 -0.123799 4.01086 22 152 13045 12496 1 0 0 1 
-5 3.69794 3.52488 13.4996 0.447463 28.8331 3.81263 22 153 1570 1 1 0.183928 0.183928 4 
-1.29618 1.19106 -5 0.336568 -0.0237298 0.123887 3.97779 22 154 1852 1851 1 0.347695 0.347695 3 
1.81272 -0.931582 5 0.206782 0.0983663 -0.354378 4.12464 22 155 2898 2874 1 0 0 4 
1.78843 5 3.45702 0.371418 -0.0877058 -0.0124381 3.96125 22 156 4915 4863 1 0 0 3 
-5 -0.0740975 -4.48117 0.343771 0.442247 -0.0582404 3.88276 22 157 19631 19630 1 0 0 1 
-5 4.01305 2.02368 0.171311 -0.265116 0.14665 4.01765 22 158 15842 15841 1 0 0 1 
-5 1.91792 -4.45039 0.521658 -0.0675219 0.602205 3.81252 22 160 18754 18299 1 0.032997 0.032997 5 
-5 -4.6672 4.63886 0.587069 -0.031321 0.886617 3.83511 22 162 33644 24918 1 0 0 2 
-5 1.03863 -0.239247 0.692435 -0.107651 0.46314 3.86009 22 163 11282 10660 1 0.0436862 0.0436862 3 
-5 4.32083 -0.157188 0.0946297 0.150428 -0.0247651 4.2299 22 165 13044 12963 1 0 0 3 
-5 -0.786326 -2.80471 0.453616 -0.00754203 0.0613206 3.84915 22 166 2875 2376 1 0.51065 0.51065 27 
-4.92048 -4.62112 5 0.32967 0.0237624 -0.389708 4.21612 22 167 7250 7249 1 0.139589 0.139589 4 
-5 -1.94234 3.67381 0.256007 0.135165 -0.421083 3.99736 22 169 11526 11525 1 0.321577 0.321577 6 
-0.425296 5 -3.01724 0.417106 -0.10717 -0.0208939 3.90364 22 171 27908 27753 1 0 0 4 
-5 1.61457 -2.4613 0.0557633 0.196357 -0.0776047 4.1403 22 172 3375 3372 1 0.217906 0.217906 32 
-1.15691 -2.63079 -5 1.31945 -0.341527 1.29692 3.80443 22 174 1062 1 1 0 0 3 
-0.526343 5 4.14876 0.0335142 -0.358774 0.12267 4.36901 22 175 8031 7953 1 0 0 2 
-4.89607 -4.53314 5 0.541746 -0.151588 -0.658227 4.27994 22 177 34029 33966 1 0 0 1 
-5 1.79923 -4.70799 0.453045 -0.198353 -0.128554 3.87691 22 178 3305 3304 1 0 0 2 
-5 -4.51598 -2.08246 0.300303 -0.073018 -0.0416818 3.9349 22 180 1485 1484 1 0.25705 0.25705 31 
-5 -1.59541 0.284701 0.223486 -0.256229 -0.381472 4.03218 22 181 3085 3058 1 0 0 6 
-5 1.72561 3.81045 0.38952 0.0746307 0.0796559 3.89117 22 182 5657 1 1 0 0 5 
-5 4.48671 -4.97189 1.05883 -0.0405808 0.721791 3.8363 22 183 5516 5438 1 0 0 2 
-5 -3.38419 3.28794 0.653384 -0.0897076 -0.0597015 3.92103 22 184 2488 2486 1 0 0 4 
-5 2.086 4.72293 0.617301 -0.0340159 -0.920963 4.30656 22 185 42466 42465 1 0.174611 0.174611 3 
-5 -1.53532 2.7078 0.232881 0.12695 0.173664 3.87165 22 187 2753 2573 1 0.217073 0.217073 24 
-5 0.893486 0.905069 0.319782 -0.0846555 -0.0643397 4.02142 22 188 17115 17077 1 0 0 1 
-3.4075 -5 -1.20908 0.309956 0.303158 -0.113868 3.85578 22 189 21726 21617 1 0.237485 0.237485 18 
-5 1.59668 -4.73585 2.12966 -0.262743 0.643593 3.84188 22 190 10776 10712 1 0 0 1 
1.35524 1.56713 5 -0.110049 -0.11067 -0.403184 5.18458 22 191 1560 1556 1 0.6546 0.6546 24 
-5 -0.921942 -0.917065 0.335921 0.171455 0.457314 3.84865 22 192 22915 22838 1 0 0 2 
-5 -3.92056 -4.94265 0.253127 -0.0797505 0.450253 3.7866 22 194 24599 24345 1 0 0 2 
-5 2.05439 -0.0583155 0.199258 -0.11834 -0.361714 4.26826 22 196 6042 6041 1 0 0 2 
-4.68178 0.0142273 5 0.382713 0.0784472 -0.364083 4.10947 22 198 5536 5535 1 0.241128 0.241128 3 
1.51553 1.94873 5 0.686849 0.0289377 -0.412184 4.07597 22 199 10759 10744 1 0 0 2 
-4.65249 5 -4.35222 0.448745 -0.223338 -0.0993383 3.97778 22 201 23304 23280 1 0 0 3 
-2.39737 -0.198932 -5 1.89929 -0.56512 0.890498 3.86451 22 202 28313 28280 1 0 0 4 
-5 -2.61882 3.64109 0.342119 -0.137378 -0.0230141 3.97955 22 203 34996 34995 1 0.230878 0.230878 5 
4.51642 0.821011 5 0.285322 0.0578441 -0.419958 4.27127 22 204 14327 14326 1 0 0 2 
-2.70413 5 4.30833 0.0575628 -0.122272 -0.220983 3.85493 22 206 28720 28301 1 0.258693 0.258693 26 
-5 0.0917899 0.691277 0.767811 -0.416626 -0.373598 3.97412 22 207 39786 39785 1 0 0 1 
-5 -4.91409 1.59085 0.415367 -0.179271 0.0190706 3.88598 22 208 22256 22137 1 0.0364717 0.0364717 7 
-5 1.69426 -3.29901 0.502016 -0.0539233 -0.0786887 3.88885 22 210 18399 18375 1 0 0 2 
-5 -3.82896 0.705355 0.686732 -0.588245 1.07246 3.84338 22 211 5339 5338 1 0 0 1 
-5 0.0511373 -0.847561 2.99053 -0.46401 -1.83477 3.98894 22 212 44439 44395 1 0 0 2 
-5 -3.43709 -4.1426 0.329381 0.0699894 -0.384356 4.15007 22 213 10455 10420 1 0 0 3 
-5 1.97941 -0.193873 2.10265 -0.905678 -3.938 4.20446 22 215 2670 2669 1 0 0 2 
-5 1.42676 -0.584019 0.292644 0.200477 0.0268039 3.89662 22 217 1851 1850 1 0 0 1 
-5 0.348465 -0.659896 1.22248 -0.107252 -1.27173 4.12157 22 218 47629 47564 1 0 0 1 
-5 -3.69177 -1.5048 3.32833 -0.877053 -0.378913 3.9334 22 219 37159 37158 1 0 0 1 
-5 -3.27982 4.9635 0.452482 -0.0921422 0.218838 3.88349 22 220 44688 44687 1 0 0 1 
-5 3.22285 -4.61711 0.324962 -0.0214778 0.0970456 3.88813 22 222 1115 1114 1 0.532426 0.532426 49 
-4.99731 -2.50157 -5 0.216795 0.0280054 0.168567 3.89372 22 223 9568 9567 1 0.0727673 0.0727673 3 
-5 3.11955 3.73098 0.434867 -0.121279 0.103503 3.91682 22 224 11360 11348 1 0 0 3 
-5 -4.53029 4.42249 0.456772 -0.147038 0.175668 3.94614 22 225 1628 1608 1 0 0 1 
-5 -0.621184 3.11518 0.385842 -0.312578 -0.120585 5.00277 22 227 6120 6119 1 0.26311 0.26311 7 
-5 4.62174 4.13379 0.4962 0.0950001 0.076683 3.9216 22 229 25856 25855 1 0 0 1 
-2.21173 -4.28079 -5 0.943999 -0.158209 1.17258 3.82342 22 230 29053 28876 1 0 0 2 
-5 3.18329 4.73672 0.175905 0.137418 0.364823 3.91369 22 231 1029 1027 1 0 0 4 
1.06304 -4.79512 -5 0.603072 -0.11825 0.545388 3.83591 22 232 22398 22318 1 0 0 3 
-5 0.701684 -3.45507 0.352461 -0.034248 0.195659 3.84497 22 233 5651 4287 1 0.221327 0.221327 3 
-5 1.12447 -2.96572 0.229452 -0.168863 -0.217745 3.96152 22 234 16498 15460 1 0.357664 0.357664 53 
-5 -2.14531 4.34415 0.524444 -0.172615 0.515149 3.8598 22 235 17779 17195 1 0 0 1 
-1.92155 -5 -4.24072 -0.203674 0.35761 -0.302906 3.95453 22 236 25084 25083 1 0.645549 0.645549 3 
2.49505 5 0.954836 0.395803 -0.177928 -0.127801 3.96214 22 237 6428 6426 1 0 0 2 
0.848992 0.982341 -5 0.475422 -0.0137652 0.730294 3.79952 22 238 5389 5315 1 0 0 4 
-0.37651 3.03933 5 0.0132725 0.0394041 -0.437353 4.14109 22 239 6438 6437 1 0 0 2 
-5 -0.0942264 -0.676774 1.01343 -0.351795 1.57207 3.81626 22 240 38648 38504 1 0 0 1 
-5 2.55613 -3.06318 2.70576 0.168442 0.0741268 3.89549 22 241 32022 31996 1 0 0 3 
-0.529818 5 -3.15353 -0.0699393 -0.110361 -0.197724 3.92215 22 242 55244 54946 1 0 0 1 
-5 -4.38467 2.46495 0.960964 -1.21586 -1.11211 4.15659 22 244 5760 5665 1 0.293702 0.293702 3 
-5 -3.9526 4.07055 0.430748 -0.195881 0.192891 3.88363 22 246 25241 25208 1 0 0 1 
-5 3.35224 -1.42471 0.506943 0.0524901 -0.0370661 3.97557 22 247 38126 38108 1 0.263596 0.263596 2 
-5 -2.67044 4.52667 0.313578 -0.24094 0.323503 3.95303 22 248 31158 31157 1 0 0 4 
4.77943 5 3.16655 0.238169 -0.32589 -0.0209004 3.93335 22 249 18858 18822 1 1.18953 1.18953 4 
-5 4.35499 -1.79529 0.396063 0.120407 0.27549 3.83031 22 250 22069 22068 1 0 0 1 
-5 -1.85572 -4.92864 0.438383 -0.062244 -0.255081 4.06326 22 251 10801 10764 1 0 0 1 
-5 -2.30943 2.05674 0.264399 0.0120219 0.32321 3.8437 22 252 4077 4048 1 0.231654 0.231654 9 
-5 1.17446 2.74729 0.392068 0.0842887 -0.316699 4.07038 22 253 36932 36931 1 0 0 2 
-5 -1.66043 2.65161 0.326546 -0.18711 0.345656 3.83726 22 254 1161 1160 1 0.510483 0.510483 33 
-5 0.847779 -1.05925 1.93384 -0.477961 1.47161 3.8421 22 256 41410 41204 1 0 0 1 
-5 -2.32581 4.12867 1.15785 -0.279722 1.41459 3.83027 22 257 6563 6349 1 0.51053 0.51053 30 
3.25351 -4.73236 -5 0.57869 -0.150556 0.411597 3.85334 22 258 19515 19302 1 0 0 1 
-5 2.12233 3.30828 0.295977 -0.138962 0.302595 3.8455 22 261 42844 42817 1 0 0 3 
-5 1.87296 -3.62 0.823412 0.0343533 0.883793 3.80334 22 262 43184 43126 1 0.670374 0.670374 4 
-5 2.10983 3.49819 0.216424 -0.132052 -0.16515 3.94443 22 263 7087 7063 1 0 0 4 
-0.626928 5 2.87365 0.304805 -0.106821 -0.269553 4.09603 22 264 2903 2902 1 0.391056 0.391056 14 
-2.38395 5 -2.9976 0.471017 -0.128772 0.136649 3.87461 22 265 8869 8868 1 0 0 2 
-3.54326 5 -4.94543 0.765813 -0.144121 -0.837689 4.17879 22 266 30022 29973 1 0 0 2 
-1.78077 5 3.43576 0.27739 -0.0893838 0.265021 3.91709 22 268 8912 8911 1 0 0 2 
-5 -4.59739 2.7927 0.287109 -0.0648543 -0.377933 4.12291 22 269 2036 2035 1 0 0 2 
-5 1.2746 1.01705 0.265668 0.0203834 -0.0907637 3.8851 22 270 17186 17148 1 0.281062 0.281062 26 
4.37614 -0.310749 -5 1.23899 -0.0982672 1.42632 3.81858 22 272 10372 10322 1 0 0 3 
-5 4.99338 -3.22286 0.689754 -0.0620686 -0.780807 4.27472 22 275 23054 23053 1 0.320134 0.320134 3 
-5 -3.46963 0.789471 0.331008 0.100659 -0.00940068 3.86492 22 276 22107 19674 1 0.0630753 0.0630753 2 
0.912738 0.860459 5 0.460592 -0.217986 -0.0381638 3.93867 22 277 9493 9476 1 0.545005 0.545005 10 
-5 -3.88083 4.88061 0.62821 -0.105805 0.342921 3.87495 22 278 38934 38370 1 0 0 1 
-2.73439 2.44785 5 0.158227 -0.0200227 -0.167354 3.87797 22 279 54457 54373 1 0 0 1 
-5 -2.27104 0.575604 0.479454 -0.0972745 -0.147587 4.00774 22 280 21531 21530 1 0 0 1 
-5 2.7385 4.28978 1.1817 -0.19758 1.33694 3.85361 22 281 44101 43729 1 0 0 1 
-5 -4.5484 1.25849 1.83489 -0.706024 0.872836 3.85003 22 282 36597 36393 1 0 0 1 
1.21071 5 -0.977324 0.74618 -0.39516 -0.0392452 3.89434 22 283 9626 9567 1 0 0 1 
-5 2.55377 -3.04593 7.19758 0.0240008 0.400398 3.90339 22 284 28946 28910 1 0 0 1 
-5 -1.53053 2.50664 0.346804 -0.226597 0.100851 3.8475 22 285 18100 18013 1 0.192876 0.192876 4 
-5 0.878886 2.33582 1.49398 -0.00281224 1.373 3.82929 22 288 15611 15526 1 0 0 1 
-5 4.33833 -0.0869625 0.499709 0.0345128 -0.101092 4.03391 22 290 47437 47436 1 0 0 1 
-5 2.5456 3.97303 0.243561 0.273374 -0.196181 4.24259 22 291 12517 12453 1 0 0 3 
-5 -0.969855 1.08869 0.467055 -0.0962252 -0.18363 3.99043 22 293 9550 9549 1 0.535512 0.535512 20 
0.690381 3.61847 -5 1.76883 -0.498207 1.00925 3.98183 22 294 34405 34402 1 0 0 1 
-5 -4.40982 0.497606 0.0757468 0.171392 0.101865 3.97012 22 295 7807 7806 1 0.0785875 0.0785875 5 
0.320975 5 4.81072 0.322335 -0.119565 0.083207 3.97392 22 296 17453 17452 1 0.183495 0.183495 3 
-5 -1.97918 -4.90859 1.53742 0.318257 1.19673 3.83248 22 297 3313 3310 1 0.175231 0.175231 29 
-5 -4.56599 -4.4089 0.143446 0.155087 -0.0730155 4.00933 22 298 14024 14023 1 0.839139 0.839139 25 
-5 0.21765 3.60229 0.316258 -0.292142 0.239536 3.86728 22 299 17576 17364 1 0 0 1 
-5 -2.51946 -4.66327 1.51216 -0.749206 0.905474 3.84453 22 300 3224 3159 1 0 0 2 
-5 -1.44882 -2.94309 0.314965 -0.13927 0.0410798 3.87949 22 301 8482 7864 1 0 0 2 
3.65815 2.3052 -5 0.498274 -0.0437967 0.561276 3.82523 22 302 13154 13062 1 0 0 5 
-2.48863 2.0486 -5 1.5591 0.0888722 1.61754 3.81909 22 304 48190 48108 1 0 0 1 
0.240299 -3.50076 5 -0.126389 -0.0181474 -0.248602 4.20171 22 305 35814 35813 1 0.279034 0.279034 27 
-5 4.11841 -0.470602 0.663215 -0.158543 0.598026 3.8267 22 307 2591 2490 1 0 0 5 
2.35187 -5 -3.50563 0.145093 0.346084 0.0255987 3.92653 22 309 8417 8360 1 0 0 2 
-5 0.284779 -1.57633 0.973439 -0.177151 1.00002 3.80471 22 310 17323 16736 1 0 0 2 
-5 -4.40596 -3.05294 0.27167 0.00530519 0.275588 3.81049 22 311 34486 34466 1 0 0 3 
-1.15952 -1.66459 -5 0.229537 -0.164374 0.151295 4.89768 22 312 7278 7241 1 0.25626 0.25626 4 
