# Det6_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.21559 -3.34184 5 0.0333502 0.00612757 -0.155203 3.60975 22 241 33465 32155 1 0.554567 0.554567 46 
-3.71315 0.844537 5 0.063913 0.161455 -0.480422 3.79068 22 242 44541 44540 1 0.246984 0.246984 21 
-5 -2.57833 -4.31105 0.623321 -0.392631 0.0129774 3.4234 22 244 61089 61088 1 0 0 1 
-1.51662 3.5454 -5 3.91634 1.99231 7732.79 3.38568 11 246 1 0 1 17.1383 17.1383 101 
-4.00431 3.04693 5 0.596602 0.658384 -1.36349 3.83873 22 248 29106 29105 1 0 0 1 
-4.81526 5 1.10021 0.358272 -11.8755 -4.44921 3.50187 11 249 38308 37611 1 1.60608 1.60608 17 
-5 1.48624 3.09448 0.131529 0.0608694 0.183973 3.41881 22 251 33749 33735 1 0 0 2 
-4.26757 2.87478 5 -0.292579 -0.428692 -1.34389 3.4394 11 253 33255 32481 1 6.12225 6.12225 17 
-1.56166 2.34957 -5 8.51439 4.76152 6176.52 3.38568 11 254 1 0 1 4.70665 4.70665 32 
-5 2.35899 3.95752 0.231346 0.251351 -0.380029 3.53672 22 256 32019 31992 1 0.260013 0.260013 2 
-2.13355 -4.84702 5 -0.16842 1.14003 -2.45997 4.48237 22 257 18147 18138 1 0 0 1 
-3.06188 5 -4.42397 -0.185875 -0.181418 -0.0316311 3.94565 22 258 22938 22907 1 0 0 1 
-4.27453 -3.02407 5 -0.128111 0.29495 -1.08751 3.46846 22 260 1021 1 1 0.248403 0.248403 25 
4.3987 3.95098 5 0.283162 -0.00864267 -0.707906 3.67997 22 261 53518 53455 1 0 0 2 
0.0386629 5 1.53036 -0.129454 -0.491012 -0.0571753 3.41652 22 264 6579 6562 1 0 0 1 
-4.21866 0.803103 -5 -1.10025 5.42411 2361.16 3.38568 11 265 1 0 1 16.3353 16.3353 69 
-5 -0.82745 -3.45767 2.06242 0.322964 1.30761 3.40136 -11 267 28955 28954 1 1.87255 1.87255 6 
-2.25779 4.96992 5 0.376244 -0.209414 -0.275147 3.49616 22 268 52510 52508 1 0.255137 0.255137 2 
-4.64052 0.0205308 -5 -20.1171 10.2072 6370.78 3.38568 11 269 1 0 1 3.64781 3.64781 16 
-5 -1.94267 -0.90577 0.387391 -0.0234533 0.332413 3.48209 22 270 40744 40743 1 0 0 1 
0.131901 -3.41 5 0.0209357 -0.148854 -0.146247 3.58864 22 272 3618 3521 1 5.47797 5.47797 88 
-1.73984 -3.10283 5 0.152196 -0.120436 -0.472707 3.63506 22 273 9141 9136 1 0 0 2 
-5 -1.92644 1.55754 3.94028 -1.24471 2.36747 3.41338 11 274 50168 50001 1 3.55561 3.55561 8 
2.56918 5 3.9301 0.255836 -0.164954 -0.256431 3.60295 22 275 34130 34129 1 0 0 1 
0.652759 0.656961 -5 -13.5152 4.97245 8572.18 3.38568 11 276 1 0 1 20.8827 20.8827 101 
-0.583055 2.82494 -5 4.60804 7.90037 7014.79 3.38568 11 277 1 0 1 19.6697 19.6697 133 
0.175355 5 0.749357 0.0150838 -0.344986 -0.111616 4.04529 22 278 30105 30102 1 0 0 1 
-3.46986 -2.78619 5 0.209282 -0.0797986 -0.820055 4.34104 22 281 5291 5289 1 0 0 1 
-5 -3.63297 4.227 3.9184 -0.343177 5.36953 3.41694 11 285 38269 1 1 0.686775 0.686775 23 
4.48587 -4.73356 5 -0.00947758 0.214438 -0.297179 4.70913 22 286 15172 15102 1 0.277993 0.277993 6 
-5 -3.54544 0.117041 0.190493 0.0254676 -0.00253345 3.43033 22 288 22458 22457 1 0.220907 0.220907 47 
-2.49425 -0.0596962 5 0.0480104 0.272522 -0.120982 3.69176 22 289 20117 20116 1 0 0 2 
3.9537 0.358349 5 0.497121 0.140335 -0.85615 3.63342 22 290 30965 30962 1 0 0 1 
-5 -2.45454 4.0461 0.658845 0.212657 0.345839 3.44337 22 291 48058 48057 1 0 0 1 
-3.58057 -0.481939 5 0.0982721 -0.0188296 -0.501107 3.48493 22 292 48004 48003 1 0.477317 0.477317 11 
-3.39942 0.627935 5 0.0171118 0.0106137 -0.383669 3.68682 22 294 35400 35396 1 0 0 1 
-5 -3.54092 3.76959 8.47588 4.87499 12.3794 3.41894 11 295 58885 58448 1 0.637179 0.637179 4 
0.388188 -2.98351 5 0.14527 -0.0497683 -1.03995 4.19967 22 296 7526 7525 1 0 0 1 
-0.601097 1.46521 5 0.160676 -0.070791 -0.479887 3.53374 22 297 20134 20117 1 1.96398 1.96398 81 
-5 4.21574 1.10968 0.429075 0.0319198 0.834297 3.40747 22 298 17368 1 1 0 0 2 
-1.46951 1.07339 -5 2.10405 6.15175 9202.34 3.38568 11 299 1 0 1 13.0109 13.0109 112 
-5 0.821642 0.933567 0.0841942 0.0647047 -0.157451 3.46679 22 300 31518 1 1 0.189549 0.189549 23 
-3.9284 3.13887 -5 -1.4126 7.07314 2886.8 3.38568 11 301 1 0 1 64.4387 64.4387 352 
-4.4057 -3.85449 5 0.286452 -0.128729 -0.243966 3.49132 22 302 15063 15009 1 0 0 1 
-5 0.959577 3.7091 0.334384 0.7664 1.24557 3.41475 11 303 18198 1 1 6.51836 6.51836 45 
-4.00523 -5 4.41972 4.32777 10.1694 2.39135 3.43229 11 304 53326 51571 1 0.836663 0.836663 8 
-0.163031 4.83335 -5 3.78053 -4.05194 5313 3.38568 11 305 1 0 1 7.91464 7.91464 27 
-4.48312 3.30003 -5 -6.7763 -13.3726 1545.5 3.38568 11 306 1 0 1 18.3512 18.3512 79 
-4.43552 0.164449 -5 -2.15491 18.7171 6317.98 3.38568 11 307 1 0 1 22.5228 22.5228 177 
-5 2.77325 4.64193 0.0437441 0.186362 -0.10876 3.42006 11 309 41464 41438 1 0.00974724 0.00974724 3 
-0.20717 1.11968 5 -0.256789 0.0851651 -0.330272 4.11875 22 310 41931 41928 1 0 0 1 
-1.79771 -2.11804 5 0.0774345 0.120757 -0.217613 3.48047 22 311 34796 34795 1 7.51424 7.51424 72 
-5 -2.87012 0.922485 0.151811 0.111565 -0.188715 3.41773 22 312 5283 1 1 0.379541 0.379541 30 
0.89905 0.200883 5 0.190507 0.0244679 -0.473527 3.80552 22 313 23778 23759 1 0 0 1 
-0.385995 -4.15627 -5 -0.0685867 0.0559547 0.149171 4.12248 22 315 21686 21685 1 4.43481 4.43481 51 
-5 -1.9706 4.47412 0.131041 -0.0684936 0.0844457 3.85034 22 316 9925 9924 1 0.0353745 0.0353745 3 
4.48123 -0.65601 5 0.18044 -0.160308 -0.260974 3.55846 22 317 39891 39890 1 0 0 1 
-4.78459 -4.89099 -5 2.48762 -7.85294 1199.59 3.38568 11 319 1 0 1 14.6617 14.6617 141 
-0.790048 -5 0.73648 -1.44319 2.77039 38.6151 3.40486 -11 322 13676 13675 1 6.92962 6.92962 45 
1.59866 3.24659 5 0.0724688 0.0082215 -0.505767 4.35393 22 323 17208 17207 1 0.14106 0.14106 3 
-5 -2.38006 -2.25062 0.193047 0.356819 -0.236977 3.45734 22 325 33320 33292 1 0 0 1 
0.606648 -3.6031 5 0.150903 0.0775387 -0.482012 3.79574 22 327 16321 16318 1 0 0 1 
-2.00986 2.62505 -5 -3.16167 12.6602 6061.17 3.38568 11 328 1 0 1 29.2488 29.2488 108 
-2.53362 -5 -3.26807 -0.343907 1.06072 0.603159 3.39159 11 329 2158 1 1 4.39385 4.39385 24 
-5 0.938556 2.3161 0.116002 -0.0364849 0.021067 3.43058 22 330 33817 33777 1 0.123194 0.123194 16 
-5 -3.79772 -3.56443 0.507261 0.14694 -0.0305126 3.4263 22 331 56420 56419 1 0 0 1 
-5 -1.52429 -0.783047 0.184401 0.00446462 0.0186803 3.43588 22 333 53293 53207 1 0 0 2 
3.04736 5 4.65736 0.288324 -0.0810635 -0.403771 3.64136 22 334 54670 54612 1 0 0 1 
-2.90688 5 3.32761 -0.170544 -0.0762123 0.752443 3.41359 22 335 29523 29343 1 1.38293 1.38293 3 
4.61199 -5 0.638112 9.50348 6.85498 3.3 3.42275 -11 337 43028 43027 1 0.324723 0.324723 53 
-3.66083 -0.961597 5 0.109109 -0.0200325 -0.498812 3.74725 22 340 40938 40934 1 4.49191 4.49191 33 
-5 -2.45402 -0.240778 0.380097 0.340867 -0.0213513 3.41363 22 341 18063 18044 1 0 0 3 
-5 -1.24205 1.81161 0.479648 -0.159606 -0.0747258 3.45997 22 342 3832 3830 1 0.0221524 0.0221524 2 
-1.17661 -1.98796 -5 2.2701 11.3895 3087.15 3.38568 11 344 1 0 1 40.8046 40.8046 272 
-5 -2.18269 -2.52513 1.34495 -0.0990487 -0.355778 3.39475 11 345 3936 3808 1 2.71483 2.71483 27 
-1.82153 -3.77337 5 -0.0517486 -0.0887702 -0.438479 3.70869 22 347 36438 36437 1 0 0 3 
-5 -0.178723 2.33705 1.72027 -0.967712 0.667444 3.4173 11 348 38940 38877 1 1.35129 1.35129 22 
-2.85989 3.63901 5 0.134481 -0.0560921 -0.489784 3.55754 22 349 48032 48006 1 0 0 1 
-5 -0.986169 -2.63382 0.223655 -0.0378917 -0.208158 3.45174 22 350 37754 37703 1 0 0 1 
-3.20995 -1.72499 -5 2.22105 -6.00936 8256.55 3.38568 11 352 1 0 1 5.99247 5.99247 22 
-3.85854 -5 4.67229 -1.10243 0.677401 -0.36349 3.43323 -11 354 2702 2701 1 3.95857 3.95857 6 
-5 -1.15402 -1.7925 0.371267 -0.307457 0.16956 3.42505 22 355 24624 24623 1 0.510718 0.510718 19 
-0.825312 -0.567121 -5 9.79288 -3.9883 3902.33 3.38568 11 357 1 0 1 7.82814 7.82814 18 
-4.70483 5 4.25107 0.026261 -0.217644 -0.163509 3.49119 22 361 42457 42452 1 0.272942 0.272942 38 
-5 0.70225 -0.0462162 0.0981873 -0.143673 -0.109096 3.4548 22 364 27773 27755 1 0 0 2 
-5 -0.907603 0.547222 1.13483 -0.679571 -1.122 3.41716 -11 365 26223 26222 1 1.32709 1.32709 28 
-3.22055 3.17037 -5 9.96434 5.66185 9624.04 3.38568 11 366 1 0 1 6.75408 6.75408 20 
-4.21673 0.468389 -5 3.67541 2.8543 1733.64 3.38568 11 367 1 0 1 16.9468 16.9468 63 
-4.12423 -0.658381 5 -0.253831 0.341511 -0.282949 3.48752 22 369 38384 38321 1 0 0 2 
1.15524 -4.71723 -5 -12.7889 -2.34483 8347.53 3.38568 11 370 1 0 1 3.78195 3.78195 70 
-5 -3.10335 -0.274936 0.209576 -0.0384337 -0.311316 3.74226 22 372 6465 6447 1 0 0 1 
-1.77788 2.89667 -5 -12.1171 -1.11417 9551.98 3.38568 11 374 1 0 1 4.14815 4.14815 7 
