# Det5_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.91556 -5 -4.98748 0.0265555 0.344787 0.23104 3.94284 22 53 3035 3004 1 0.0128113 0.0128113 3 
-4.14877 -2.05508 -5 -0.584953 0.157577 0.234855 3.94721 22 54 3116 3083 1 0 0 6 
3.87172 -5 -3.92754 0.0330625 1.27351 2.0744 3.91832 22 55 10125 10068 1 1.81154 1.81154 35 
-2.46209 -5 4.56315 -0.69194 0.877207 -0.107731 3.9787 22 56 5358 5333 1 0.509982 0.509982 35 
3.09948 -5 1.49929 -0.807951 4.07682 -1.45307 4.01496 22 57 1030 1 1 6.73578 6.73578 115 
-2.81014 -5 4.28013 -0.106939 0.354038 0.216984 3.99768 22 58 14280 14088 1 0.948454 0.948454 107 
1.06757 -5 -2.95275 -0.136636 0.223484 -0.0119267 4.04983 22 59 3268 3267 1 0.682338 0.682338 57 
-5 2.28504 2.88759 0.0402285 0.205066 0.133576 3.95656 22 60 7475 7405 1 0.108086 0.108086 40 
5 4.85423 3.66443 -0.376545 1.35128 -0.108344 4.05868 22 61 21733 21732 1 0.190726 0.190726 15 
-5 -0.325922 2.37508 0.251367 0.158773 0.0838835 4.01 22 62 15295 15294 1 0.497379 0.497379 27 
0.674585 -5 0.482265 0.148911 0.487637 0.0339962 4.03664 22 64 5668 5667 1 0.510698 0.510698 23 
-1.061 1.44885 -5 -0.156199 0.304188 0.379725 3.97673 22 65 4652 4651 1 0.256379 0.256379 11 
5 4.16233 0.501033 -0.190873 0.154296 0.264244 4.07461 22 66 15987 15986 1 0.0291348 0.0291348 20 
2.96328 -1.90793 -5 1.10052 4.04644 9.74038 3.90749 22 67 22561 22428 1 0 0 5 
-2.64623 -5 3.53736 -0.223353 0.437466 -0.140915 3.99752 22 68 14298 14293 1 1.14615 1.14615 101 
-0.348771 -5 -4.89578 0.258074 1.07388 1.63015 3.89374 22 69 1758 1 1 1.87326 1.87326 56 
4.00116 -5 4.49406 0.0892791 0.464776 -0.192699 4.03617 22 70 2419 2416 1 0 0 4 
2.59243 3.59838 -5 -0.114549 0.377554 0.29619 3.91818 22 71 2959 2440 1 0.30063 0.30063 36 
-0.174138 1.21343 -5 -0.0136391 0.199512 0.117605 3.96083 22 72 14695 14469 1 0.546023 0.546023 31 
-4.0128 -5 -2.23835 1.31232 6.0471 0.15938 3.92999 -11 73 18831 18830 1 7.4885 7.4885 41 
-3.1446 -5 -2.39325 -0.404793 2.74298 -1.58649 4.08562 22 74 2368 2366 1 0.811807 0.811807 17 
-5 1.15139 -2.95062 0.0996831 0.198463 0.240766 3.93637 22 75 5385 5337 1 0 0 7 
1.38472 -5 -2.47301 -0.225672 0.48223 -0.0418554 3.92763 22 76 3689 3103 1 0.345732 0.345732 8 
3.8065 -5 2.92437 -1.92251 5.37742 4.2129 3.93136 11 77 14421 14215 1 8.68564 8.68564 77 
3.72642 -5 4.66173 -0.109753 0.127708 0.160124 4.00045 22 78 5507 5389 1 0.964563 0.964563 22 
3.19257 -4.50346 -5 -0.0747289 0.579684 0.787026 3.93974 22 79 6328 6302 1 1.37974 1.37974 8 
4.13468 -1.20129 -5 -7.9207 23.0572 5.87335 3.92771 11 80 6217 6068 1 3.40887 3.40887 51 
-0.711869 -3.27373 5 0.0125428 0.199465 -0.217678 4.05588 22 81 3331 1 1 0.821497 0.821497 92 
-5 3.23386 4.02169 0.226463 0.413367 0.0449225 4.02929 22 82 4074 4069 1 0 0 8 
-1.74201 -5 -1.54157 -0.0344133 0.351073 -0.0129935 3.99796 22 83 4956 4955 1 0.141287 0.141287 15 
-4.47596 -5 -1.69863 -0.253017 0.659239 0.437511 3.99846 22 84 10887 10824 1 0 0 7 
-5 -3.90454 1.51005 0.510252 0.0243939 -0.0129626 4.01684 22 85 6230 6229 1 1.29945 1.29945 27 
-1.791 0.0810366 -5 0.209542 0.254936 0.301755 3.91319 22 86 1032 1 1 7.48912 7.48912 72 
2.14594 -5 0.903897 22.8409 10.0813 -14.6712 8.47352 2112 87 2120 2056 1 0.0277011 0.0277011 15 
-1.87593 -5 -3.08247 0.169208 0.109102 -0.250752 3.9815 22 89 3999 3970 1 0 0 5 
-0.323512 -5 0.334611 0.0511246 0.248998 -0.164245 4.04265 22 90 8102 8048 1 0.510555 0.510555 44 
1.39405 -5 0.408568 -0.230106 0.989661 1.33754 3.95012 22 91 21514 21465 1 1.52314 1.52314 47 
0.943987 -5 -1.13603 0.183268 0.43504 -0.113575 3.98121 22 92 2898 2799 1 7.85813 7.85813 86 
-0.904063 -5 -1.82958 0.0179194 0.372011 0.349866 3.95134 22 93 7198 7173 1 0 0 3 
5 4.54826 -0.118733 -0.182934 0.176029 0.443474 3.93488 22 94 1210 1190 1 0.506188 0.506188 23 
-4.3434 -4.22911 -5 0.20612 0.908056 0.977738 3.9542 22 95 4320 4318 1 0.712922 0.712922 26 
1.01915 -5 -0.488916 -0.0602156 1.14327 2.8465 3.92475 22 96 45560 45419 1 0.116189 0.116189 3 
-3.15322 -5 4.07723 0.114382 0.481599 -0.126882 4.01493 22 97 6548 6547 1 0 0 3 
-3.83383 3.76188 -5 0.0496331 1.07248 0.788856 3.94314 22 98 3805 3097 1 0.256926 0.256926 37 
5 -0.908559 -0.788178 -0.204479 0.122153 -0.0421527 4.03826 22 99 8630 8629 1 0.0264762 0.0264762 4 
-0.272209 -5 1.07779 -0.00251977 0.356425 0.587208 3.93744 22 100 9004 8830 1 1.02377 1.02377 22 
0.83801 -5 3.62009 0.038703 0.485887 0.153415 3.96651 22 101 1309 1308 1 6.55557 6.55557 75 
2.53253 -5 -4.37606 -1.40455 3.2706 16.2155 3.89457 22 102 6643 6307 1 0 0 11 
-4.40306 -5 -1.67203 -0.087567 0.176332 -0.00494505 3.96918 22 103 2742 2690 1 1.41197 1.41197 9 
1.74511 -4.61527 5 0.219418 0.37959 -0.262463 4.01956 22 104 2171 2170 1 2.2566 2.2566 34 
-0.277417 3.85243 -5 0.30256 0.428308 1.3366 3.90359 22 105 4257 4007 1 1.7188 1.7188 84 
-4.24103 -5 -2.42219 -0.0185283 0.510376 0.0171088 3.99641 22 106 7178 7176 1 0.556644 0.556644 28 
3.66585 1.03426 -5 -0.249109 1.04263 2.92279 3.9088 22 107 4409 4252 1 2.33185 2.33185 28 
2.76391 -3.81227 -5 0.773191 1.81606 7.89185 3.89254 22 108 2909 2811 1 0.982155 0.982155 23 
4.59756 -5 1.61117 0.052207 0.325906 0.271757 3.94664 22 109 2237 2236 1 1.39938 1.39938 26 
-4.32613 -3.01551 5 -0.175248 0.0707951 -0.112658 3.99436 22 110 28422 28421 1 0.86269 0.86269 52 
-0.281156 1.18975 -5 0.00543695 1.11367 2.93768 3.90857 22 111 1134 1 1 0.691403 0.691403 75 
-2.44997 -5 1.36952 -0.107169 4.06443 8.18559 3.925 22 112 12997 12835 1 0.357347 0.357347 14 
4.67418 2.97085 -5 -0.172506 -0.144824 0.109965 3.91571 22 113 2466 2400 1 12.1536 12.1536 232 
-3.9126 -1.91234 -5 -0.194876 0.447899 0.960511 3.90806 22 114 4989 4805 1 0.829363 0.829363 8 
3.44129 -1.2156 -5 0.177014 2.34734 4.22871 3.91085 22 115 10491 10394 1 3.5533 3.5533 66 
2.03616 -5 1.50543 0.607263 0.999383 0.74125 3.94491 22 116 6056 5979 1 0.0216383 0.0216383 3 
-3.19102 -5 -4.45693 0.00938344 0.253526 -0.262976 4.12768 22 117 11277 11102 1 0.57942 0.57942 36 
2.17326 -5 -4.05994 -0.149308 0.521893 -0.515587 4.08739 22 118 2927 2926 1 2.48565 2.48565 15 
-1.40711 -5 2.08266 0.147109 2.47092 -0.428051 4.14724 22 119 9813 9798 1 0 0 5 
5 4.2138 -3.84319 -0.0420547 0.43017 -0.27259 4.20862 22 120 23243 23241 1 0 0 2 
-1.63844 2.96326 -5 0.142892 0.472577 0.261689 3.96428 22 121 2830 1 1 0 0 4 
-2.1875 -5 3.02328 -0.130362 0.458765 0.990653 3.93184 22 122 9306 9131 1 0 0 8 
4.59187 -5 -4.62674 -0.0114082 0.165782 0.163801 3.90907 22 123 3220 3125 1 0.466937 0.466937 34 
0.393584 -5 1.25952 0.192798 0.444414 0.0641214 3.99715 22 124 3757 3513 1 0.155556 0.155556 14 
-3.31523 4.67096 5 -0.0779517 0.319781 -0.330468 4.10443 22 125 1625 1624 1 2.0658 2.0658 135 
2.99058 -5 -0.746516 0.0561971 0.82333 1.64163 3.91487 22 126 15198 15074 1 0.246733 0.246733 27 
0.697149 -5 3.62618 0.0473065 0.350489 0.656956 3.93384 22 127 1935 1811 1 0 0 4 
-5 -0.473239 -4.38161 1.12464 3.1463 1.50201 3.94552 -11 128 2775 2774 1 6.54149 6.54149 92 
5 -2.64165 0.0906304 -0.138281 0.392532 0.199704 4.02181 22 129 6865 6864 1 0 0 9 
-0.278283 -5 -1.27482 -0.175055 0.47944 -0.0247584 4.06996 22 131 3785 3784 1 1.03808 1.03808 26 
1.41719 -3.78831 -5 0.474376 2.07243 7.28387 3.90136 22 132 1763 1515 1 0 0 8 
3.69642 -5 3.41616 0.00914542 0.230264 0.829985 3.92341 22 133 1581 1381 1 0 0 13 
-4.53371 3.92656 -5 -0.00538554 0.255321 0.635596 3.9077 22 134 1156 1 1 1.01035 1.01035 5 
5 2.36631 4.32271 -0.161951 0.622655 0.469933 3.96282 22 135 4687 4654 1 1.31627 1.31627 47 
3.60485 -2.17978 -5 0.198651 1.11706 1.33681 3.92682 22 136 4175 4114 1 0.675136 0.675136 35 
4.68015 -5 -0.749965 0.54786 0.397907 0.000977064 3.95849 22 137 1722 1721 1 0.839795 0.839795 34 
4.93765 -5 3.38066 -0.0616253 0.220564 0.187847 3.96708 22 138 7246 7245 1 0 0 6 
-1.27639 -5 0.703245 -0.577888 0.885421 0.674786 3.94882 22 139 6179 6129 1 0.438121 0.438121 58 
-0.821981 -5 -4.78818 0.394446 2.2592 1.51897 3.9929 22 140 2054 2053 1 0 0 4 
4.35591 2.93897 -5 0.445938 1.24659 4.09347 3.90489 22 141 1161 1 1 0.254122 0.254122 28 
4.15181 3.22995 -5 0.439058 1.07496 3.04346 3.90422 22 142 5505 5391 1 9.59555 9.59555 81 
-4.28508 -5 1.31627 0.0125923 0.11133 0.408241 3.99752 22 143 3867 3866 1 0.668725 0.668725 45 
-1.3822 4.66044 -5 0.228911 0.15098 0.399509 3.97972 22 144 10158 10157 1 0 0 5 
4.04868 -5 1.89358 -0.515869 1.27815 5.4284 3.91839 22 145 7244 7174 1 0.256979 0.256979 22 
2.88185 -5 -2.84616 0.11834 0.61708 0.585084 3.92966 22 146 7088 7027 1 0.072481 0.072481 7 
0.473907 -5 0.407139 -0.111142 0.253558 0.0213932 4.00373 22 147 10808 10692 1 0.017758 0.017758 4 
-1.47359 -2.87211 -5 0.0299151 0.320031 0.397247 3.93508 22 148 1577 1576 1 4.9661 4.9661 69 
4.52545 -5 3.78106 0.0967298 1.29789 1.9532 3.93902 22 149 8968 8851 1 0 0 6 
3.60301 -5 0.515753 0.104933 0.496016 0.0638547 3.98509 22 150 17355 17354 1 0.626259 0.626259 10 
1.95217 -5 -1.03624 -0.0714525 0.889027 0.772321 3.93099 22 151 6104 5968 1 0 0 2 
1.78188 -5 3.04941 0.0476327 0.369817 0.349408 3.98196 22 152 4471 4447 1 9.60498 9.60498 160 
-3.44032 -5 -2.74906 0.359012 1.31424 1.17343 3.91886 22 153 3851 3593 1 0 0 7 
-3.25699 -5 -3.50194 5.746 11.0022 0.837192 3.94519 11 154 2923 2702 1 12.0204 12.0204 81 
-0.564412 1.49377 -5 0.0186782 0.315205 0.0379034 3.98033 22 155 4901 4900 1 0.203792 0.203792 8 
1.3751 -5 -1.5027 0.106102 0.499238 0.0249822 3.97048 22 156 2293 2251 1 2.15958 2.15958 76 
-0.555125 -5 1.32412 -0.173221 0.471433 0.0941537 3.99211 22 157 5240 5212 1 0.527624 0.527624 18 
-4.09014 -5 4.72551 -0.185864 0.167421 0.468236 3.93606 22 158 4316 4276 1 0 0 3 
3.41452 4.36567 -5 0.0176611 -0.0420601 0.231571 4.05914 22 159 3790 3789 1 0.235755 0.235755 23 
-1.41303 -5 0.229069 -0.120866 0.616028 0.311074 3.95949 22 160 2081 2039 1 0.436807 0.436807 10 
0.566898 -0.217415 -5 -0.00213487 1.05828 4.29906 3.89607 22 161 1282 1 1 4.42671 4.42671 50 
-4.42909 -5 -4.09357 -0.0816245 1.21544 0.364816 3.98426 22 162 24068 24004 1 0.435128 0.435128 54 
-3.34815 -5 -3.24827 -0.0859465 0.633977 0.265811 3.95988 22 163 5582 5448 1 0.198599 0.198599 22 
3.69179 -5 -0.0860314 0.039783 0.393756 -0.123785 4.02051 22 164 1514 1512 1 2.17174 2.17174 14 
3.5953 1.95801 5 0.145441 0.366801 -0.324691 4.1638 22 165 12795 12793 1 0.598143 0.598143 7 
0.135555 3.1003 -5 -0.158668 0.627943 0.764258 3.95035 22 166 29551 29468 1 0 0 1 
1.19944 3.64058 -5 -0.315921 0.346164 0.203677 4.02919 22 167 3405 3404 1 0 0 1 
4.94925 -5 -2.92453 0.119335 0.181483 -0.165636 3.94932 22 168 5761 5738 1 4.20778 4.20778 25 
3.05844 -5 -2.94643 -0.126856 0.21778 0.463329 3.92878 22 169 1196 1 1 2.78774 2.78774 70 
-2.77756 -5 4.62926 0.00670822 0.359002 0.299017 3.97525 22 170 25248 25246 1 0 0 1 
-0.3751 -5 1.33539 0.00837893 0.316545 0.173304 3.96765 22 171 3811 3761 1 1.34106 1.34106 17 
-3.19954 -5 3.0029 -0.197798 0.846099 0.676065 3.95619 22 172 2770 2638 1 2.76083 2.76083 66 
-0.794697 -5 -4.15829 0.1222 0.444418 0.504446 3.93282 22 173 3845 3331 1 5.07958 5.07958 70 
3.92939 -2.91209 5 -0.0813056 0.19654 -0.399765 4.1383 22 174 5295 5294 1 0.082787 0.082787 8 
3.77314 -5 2.56776 0.103271 0.27314 0.289045 3.93658 22 175 3681 3602 1 0.961796 0.961796 73 
3.26892 -5 -2.28966 -0.206047 0.412347 -0.220534 4.0331 22 176 2016 2015 1 0.203003 0.203003 12 
2.77312 -5 2.67005 0.274524 1.58566 2.45422 3.93862 22 177 9052 8594 1 0 0 6 
3.77696 -5 -4.93074 -0.000461696 0.501537 -0.0978774 4.00362 22 178 6974 6973 1 0.573607 0.573607 68 
-4.93921 -5 -3.17147 0.0143935 0.344137 0.585085 3.91549 22 179 5980 5871 1 1.16242 1.16242 63 
5 -2.73417 -4.74497 -1.45643 2.48815 0.525124 3.9507 22 180 1277 1200 1 0.484727 0.484727 60 
1.21137 -5 -3.19797 -0.145446 0.221903 0.0254116 3.93949 22 181 3659 3658 1 2.17303 2.17303 15 
1.76557 -5 4.30324 -0.0604847 0.502471 -0.0706019 4.04839 22 182 1163 1162 1 0.683551 0.683551 32 
2.30578 -4.16536 -5 -0.259119 0.152482 0.126985 3.93556 22 183 21036 20992 1 0.795121 0.795121 21 
-4.14843 -5 -0.33673 -0.602178 1.37827 1.17144 3.94414 22 184 8495 8404 1 0.204481 0.204481 50 
-0.437694 2.11939 -5 -0.00293323 0.831145 1.50118 3.91477 22 185 5631 5628 1 0 0 5 
2.34207 -5 -0.767613 0.156129 1.30391 -0.195287 3.9803 22 186 6642 6580 1 0 0 13 
-1.18724 -2.2705 5 -0.0255655 0.243741 -0.128443 4.08223 22 187 41083 40693 1 0 0 1 
-1.31269 -5 3.321 0.0943578 0.391366 -0.314721 4.04617 22 188 2515 2513 1 0.410846 0.410846 55 
-1.79724 -5 -4.01645 -0.403394 1.94843 0.196511 4.01707 22 189 3752 3659 1 0 0 5 
0.390253 -5 -2.72751 0.181932 0.228597 -0.0415474 4.07524 22 190 40183 40182 1 0 0 5 
-0.714801 -4.71775 -5 -0.622674 0.746476 1.38028 3.92606 22 191 1022 1 1 6.73828 6.73828 61 
-1.33653 -5 1.01596 0.268218 0.30158 0.294721 3.97751 22 192 2619 2582 1 6.48972 6.48972 100 
-2.19475 -5 -1.26053 -0.199024 0.468413 0.0458105 3.97779 22 193 2336 2335 1 0.493254 0.493254 39 
0.389175 -5 3.16572 -0.149287 0.219769 0.274745 3.99966 22 194 3892 3839 1 0.300134 0.300134 8 
-0.629261 -5 1.00053 0.0488744 0.460952 -0.215067 4.03079 22 195 1624 1621 1 0.186585 0.186585 41 
1.63985 -5 3.56334 -1.22134 2.39328 7.54187 3.92522 22 196 4617 4526 1 4.7832 4.7832 55 
-4.97976 -1.36137 -5 -0.562021 0.818551 2.43615 3.89793 22 197 2002 1765 1 6.31253 6.31253 105 
4.81701 -5 2.72103 0.0732016 0.52445 0.970887 3.92954 22 198 2283 2163 1 4.69333 4.69333 171 
-1.04786 -5 3.54162 -0.201455 0.265778 0.387166 4.04647 22 199 9790 9759 1 0.75861 0.75861 16 
0.208677 -2.77313 -5 -0.0700028 0.378658 0.273353 3.9458 22 200 19536 19534 1 0 0 3 
-3.63845 -0.0413925 5 -0.157021 0.368071 -0.12354 4.10618 22 201 1718 1717 1 0.806101 0.806101 59 
2.42901 -3.99189 -5 0.106596 0.748699 0.766785 3.91537 22 202 14979 13936 1 5.48946 5.48946 139 
-5 3.84737 -3.83603 0.208733 0.460505 -0.0740652 4.00998 22 203 9784 9783 1 0 0 5 
-2.4695 -5 1.36606 -0.057998 0.106471 0.272461 3.96587 22 204 30606 30576 1 0 0 3 
-4.94408 -5 1.26017 -0.324153 0.410577 -0.0257282 3.9664 22 205 22612 22610 1 0.396492 0.396492 31 
-4.77243 1.7189 -5 -0.369055 0.986538 0.663394 3.94787 22 206 7615 7610 1 0 0 5 
3.61143 -3.4044 5 -0.142114 -0.300125 -0.388392 4.19998 22 207 1494 1492 1 0.716078 0.716078 28 
-3.25102 -5 -4.17524 -0.388194 0.383495 0.36997 3.91415 22 208 1320 1 1 0 0 7 
-2.04806 3.21374 -5 0.0246294 -0.28693 0.289279 3.96935 22 209 1759 1758 1 0.261438 0.261438 9 
-0.558416 0.837824 -5 -0.568682 1.84085 2.55883 3.92276 22 210 9479 9396 1 1.56703 1.56703 20 
-2.92627 -5 -1.91905 -0.677151 0.878315 1.61664 3.91927 22 211 1311 1241 1 0.726426 0.726426 21 
-4.6441 -5 1.26153 0.0673245 0.30445 0.167332 3.93868 22 212 4607 1 1 1.53339 1.53339 32 
0.747992 -5 -2.1869 0.122646 0.483905 0.10915 3.95533 22 213 17726 17725 1 0.613285 0.613285 31 
-3.39498 -5 -3.52901 0.0499034 0.29419 0.393591 3.91305 22 214 7761 7143 1 1.0064 1.0064 23 
0.31637 -5 3.22319 -0.0383308 0.457839 1.40998 3.92598 22 215 3067 2797 1 0 0 1 
3.68737 0.662423 -5 0.120277 0.268368 0.41789 3.92327 22 216 6602 6601 1 0 0 4 
-4.06308 -4.17332 -5 -0.869853 0.609812 0.614198 3.91389 11 217 4948 4902 1 0.818239 0.818239 5 
-3.90759 -5 -2.26788 -0.0516604 0.317159 0.426669 3.93067 22 218 9071 9041 1 0 0 9 
4.13767 3.23949 -5 0.570865 1.20733 1.03491 3.95162 22 219 2887 2795 1 0.0296051 0.0296051 14 
-3.84705 -5 -2.95347 -0.00773104 0.195165 0.182911 4.00737 22 220 6163 6141 1 0.791933 0.791933 35 
3.05334 -3.46499 -5 -0.260348 0.285196 0.622806 3.95156 22 221 1257 1256 1 0.372004 0.372004 10 
-2.99601 -5 -3.68028 -0.316693 0.373515 0.145987 4.00472 22 222 1307 1305 1 10.4029 10.4029 223 
3.03813 -5 -1.20186 -0.0444232 0.432847 0.267937 3.93359 22 223 1706 1705 1 0 0 12 
-5 3.4647 4.1152 0.0525429 -0.0773889 -0.0383562 3.98716 22 224 2876 2875 1 7.97839 7.97839 87 
2.63806 5 -1.90016 -0.144458 -0.0545399 0.263768 3.96827 22 225 10045 9975 1 0.709854 0.709854 6 
-1.74929 -5 2.24669 -0.908261 0.0180545 0.653749 3.91859 11 226 2417 2390 1 4.69623 4.69623 157 
0.446566 -5 4.75337 -0.283996 0.711113 -0.149197 4.09077 22 227 16340 16314 1 0 0 7 
3.74284 -5 -2.46807 0.101255 0.400916 0.514235 3.9245 22 228 5800 5779 1 1.33735 1.33735 41 
-3.28838 -1.56328 5 -0.213236 0.142605 -0.190795 3.9705 22 229 5707 5333 1 3.41109 3.41109 30 
1.3475 -5 4.49863 -0.50725 0.782171 1.28276 3.95364 22 230 3582 3424 1 0 0 2 
-4.62504 -5 -3.10567 0.0494468 0.495682 0.113904 4.01511 22 231 17798 17797 1 0.398298 0.398298 18 
1.54781 -5 -1.25105 0.471241 1.11578 2.26475 3.92955 22 232 2319 2300 1 0.960411 0.960411 57 
-0.386072 -1.69947 5 0.163954 0.511203 -0.544112 4.092 22 233 13063 13008 1 0 0 5 
5 4.80425 -3.63969 -0.298295 0.0271063 0.297283 3.92457 22 234 2090 1993 1 6.99509 6.99509 80 
2.07827 0.962146 -5 1.05559 4.21204 5.43961 3.92108 22 235 11010 10918 1 0 0 4 
-2.2933 0.850728 5 -0.0447699 0.466251 -0.204269 4.12682 22 236 7425 7399 1 0 0 2 
-0.568805 4.32374 -5 -0.0892341 0.11077 0.374113 3.93012 22 237 3880 3712 1 5.13435 5.13435 43 
5 -3.71653 1.8214 -0.210418 0.420217 -0.176855 4.11333 22 239 4244 4243 1 0.280383 0.280383 32 
1.88478 -2.99732 -5 0.055818 0.275455 0.615271 3.90325 22 240 20998 20920 1 1.06313 1.06313 32 
