# Det10_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.62256 -3.58674 0.246114 0.381674 -0.0186886 4.00631 22 39 14226 13232 1 0 0 1 
1.07934 -5 1.10513 0.179838 0.554108 0.49751 3.89258 22 42 8342 8314 1 0 0 4 
-0.858823 -5 0.87413 0.281776 0.307242 0.295507 3.89314 22 43 1625 1600 1 0.510602 0.510602 28 
-5 -0.631844 -1.8895 0.191389 0.386847 -0.273569 4.21107 22 45 11661 11621 1 0 0 2 
-3.73037 -5 3.06695 0.224242 0.417706 -0.204324 4.01214 22 46 26678 26603 1 0.392992 0.392992 28 
-5 -4.59896 1.04901 0.145947 -0.0889404 0.295295 3.95261 22 47 33297 33296 1 0.119883 0.119883 31 
-5 -2.77177 -4.81784 0.378445 0.516496 -0.151282 4.02145 22 48 17095 17041 1 0 0 1 
-5 -2.83713 -0.27814 0.442003 0.0917653 -0.347776 4.04848 22 52 2736 2688 1 0 0 3 
-5 3.71773 1.2249 0.199424 0.250978 0.174996 3.95533 22 53 19876 19712 1 0 0 2 
-5 1.72458 -4.46172 0.300927 0.4905 0.194628 3.9829 22 54 17271 17261 1 0 0 1 
-0.891022 -5 -2.93352 0.395523 0.473549 1.01841 3.85337 22 55 14202 14154 1 0.392677 0.392677 23 
1.45669 -5 2.10148 0.435802 0.156062 0.431463 3.90572 22 61 28654 28442 1 0 0 2 
-5 -0.653659 4.28465 0.296768 0.462906 0.487649 3.9229 22 62 43813 43706 1 0 0 1 
-1.04987 -5 -1.44316 0.532526 0.456715 0.173309 4.02006 22 64 33067 33066 1 0 0 1 
-5 -3.56307 0.739279 0.479234 -0.00733549 -0.177203 5.12196 22 66 8209 8184 1 0.473718 0.473718 36 
-2.43918 -4.45488 -5 3.03389 3.38871 3.55399 3.88304 22 68 22631 22522 1 0 0 1 
0.646952 -1.64632 -5 4.0513 2.7652 2.82553 3.88707 22 71 22696 22617 1 0 0 1 
2.99028 -5 -0.212646 -0.0332231 0.204116 -0.367927 4.21814 22 73 26257 26205 1 0 0 1 
1.64619 4.12763 5 0.450334 0.256834 -0.261096 4.1613 22 75 42732 42609 1 0 0 1 
4.28599 -2.53894 -5 0.296669 0.205357 0.190441 3.93419 22 77 52547 52546 1 0 0 1 
3.49196 -0.545783 -5 5.57046 7.53959 10.5661 3.8792 22 80 47763 47740 1 0 0 1 
-1.45167 1.90752 5 0.314097 0.259856 -0.121716 4.09356 22 84 18362 18361 1 0.295717 0.295717 16 
-5 -2.71421 4.78269 0.341628 0.240069 0.156791 3.95841 22 85 27973 27950 1 0 0 2 
-5 4.18351 -2.61015 0.419086 0.374115 0.0946903 3.9723 22 86 41801 38790 1 0 0 1 
-2.54056 -5 1.79814 22.8409 10.0813 -14.6712 14.694 2112 87 2120 2056 1 0 0 3 
-5 3.18176 4.29189 0.449921 0.302585 0.00850328 4.17555 22 90 2421 2420 1 0 0 1 
-5 1.22357 -1.23733 0.434993 0.789246 0.63639 3.91346 22 91 32855 28718 1 0 0 2 
-5 -0.56963 -3.98528 2.66063 2.37587 -1.36386 4.11449 22 92 9593 9576 1 0 0 1 
-1.56644 -5 1.73298 0.399616 0.569257 0.516734 3.96741 22 93 14331 14330 1 0 0 1 
-1.65693 -2.09095 -5 0.335392 0.342144 0.177677 3.96346 22 97 45919 45896 1 0 0 1 
-5 -4.50609 0.511073 0.249076 0.226233 -0.290861 4.30402 22 100 14237 14235 1 0 0 1 
-1.31013 -5 -2.35151 0.395506 0.348574 -0.315118 4.25832 22 101 6792 6710 1 0 0 1 
-5 0.474361 3.7057 0.379253 0.175046 0.0211162 3.92497 22 102 8419 8373 1 0 0 1 
-4.0329 -0.360337 5 -0.00524696 0.0470718 -0.140203 4.08859 22 103 15147 15146 1 0.147847 0.147847 8 
-5 2.84333 2.62066 0.44892 -0.0684499 0.259239 4.00807 22 106 3802 3642 1 0.52244 0.52244 28 
4.12639 -4.74127 -5 6.64394 4.93088 6.7396 3.89948 22 108 21972 21971 1 0 0 2 
-5 1.89047 3.63135 0.241033 0.264109 0.171062 3.96575 22 109 12832 12831 1 0.46332 0.46332 35 
-0.801366 -5 4.8838 -0.114085 0.237182 -0.0745957 4.0278 22 110 6251 6250 1 0.273053 0.273053 30 
0.562742 -5 -0.312852 0.272317 0.245056 -0.115187 3.96649 22 113 12460 12459 1 0 0 3 
-2.0948 -5 0.381351 0.317096 0.228884 0.237621 3.92914 22 114 29333 29331 1 0 0 1 
1.17309 -5 -4.8977 0.185609 0.287052 -0.37983 3.92402 22 116 20028 19985 1 0 0 2 
-0.955317 -5 -3.39495 0.701587 0.704838 -0.3162 4.17158 22 117 21004 20934 1 0.0886728 0.0886728 2 
-0.498925 -5 -2.97295 1.21092 1.38109 0.515785 3.95792 22 120 15152 15067 1 0 0 1 
-3.16124 -1.30554 -5 0.132488 0.394914 0.0907912 3.93797 22 121 32502 32501 1 0 0 1 
3.03756 3.89667 5 0.0754436 0.089806 -0.186655 4.37033 22 122 18890 18889 1 0 0 2 
-0.908019 -5 1.8138 0.729379 0.967872 0.129959 3.97144 22 123 30495 30494 1 0 0 1 
-5 2.51127 4.17176 0.164011 0.328902 0.072585 4.10688 22 124 17563 17560 1 0.0345683 0.0345683 3 
-5 4.88728 2.78633 0.445814 0.447042 0.00759995 4.06059 22 127 30063 30039 1 0 0 1 
-4.72106 0.140145 5 0.884375 0.785711 -0.351277 4.17989 22 130 25596 25559 1 0 0 1 
-2.83605 -5 -0.87284 0.2158 0.076174 0.118997 4.17031 22 132 41334 41332 1 0 0 1 
-3.07868 -4.36106 5 -0.0781863 -0.0104562 -0.189218 4.27977 22 133 11671 11659 1 0 0 1 
-2.7416 -5 4.29079 0.343629 0.378124 0.00785407 3.99219 22 135 62046 62021 1 0.440885 0.440885 3 
2.18065 -5 1.77266 0.137853 0.292388 -0.298423 4.08758 22 139 6102 6033 1 0 0 1 
-2.58866 4.07366 -5 0.51611 0.44616 0.301365 3.92351 22 142 40714 40468 1 0 0 1 
-4.87121 -0.355964 5 0.0209253 0.198583 -0.30241 3.93325 22 143 37208 37206 1 0.0502544 0.0502544 5 
2.80635 -5 4.18196 2.0083 2.3431 -2.22396 4.22938 22 144 21747 21635 1 0 0 1 
-1.19868 2.02606 5 0.245471 0.288233 -0.343199 4.20968 22 145 12928 12926 1 0 0 1 
-2.59255 -0.868134 5 0.307868 0.242974 -0.158107 4.29056 22 146 5536 5535 1 0.246332 0.246332 2 
-4.3619 -1.25782 5 0.264841 0.329881 -0.17578 4.04865 22 149 11036 11035 1 0.0278051 0.0278051 3 
-4.32482 3.5877 5 0.355791 -0.0192028 -0.138747 4.18663 22 150 30713 30712 1 0 0 1 
0.615867 -5 3.59727 0.464095 0.388727 0.186826 3.9562 22 152 27592 27534 1 0.077267 0.077267 4 
-5 3.16014 0.309712 0.167114 0.712939 0.0390182 4.06481 22 153 42787 42786 1 0 0 1 
-5 -1.34418 -4.23499 0.199734 0.355694 -0.212526 4.24661 22 155 27893 27892 1 0 0 1 
4.96575 -5 -2.74558 0.353852 0.21212 0.057644 4.02813 22 158 8096 8094 1 0 0 1 
-5 2.02677 4.1457 0.935189 1.35584 -0.648991 4.19078 22 161 15169 15168 1 0 0 1 
-5 -3.23944 -1.29364 0.264755 0.156279 -0.0478799 4.11717 22 162 16717 16528 1 0 0 2 
-5 -4.05101 4.75468 0.215234 0.0284252 -0.0816816 4.07576 22 168 45285 45200 1 0 0 1 
-1.42394 -5 -4.72646 0.243518 0.306889 0.0964282 3.95575 22 169 17609 17597 1 0.403319 0.403319 9 
3.57991 -5 -4.52514 0.183903 0.374513 0.169404 4.10283 22 171 2470 2469 1 0 0 1 
3.39201 3.75059 5 -0.0216768 -0.133547 -0.275499 4.08331 22 172 38013 37884 1 0 0 2 
2.2322 -5 3.07466 0.503227 0.116497 0.00350332 4.13513 22 173 3399 3331 1 0 0 1 
-3.75816 -5 -1.08853 34.387 67.35 8.7695 9.43309 2112 175 20229 20144 1 0 0 1 
3.27828 -5 -0.723785 1.62514 1.7249 1.86242 3.91681 22 176 22448 22447 1 0 0 1 
-5 -2.58691 2.41526 0.417525 0.0632149 -0.106629 4.14305 22 178 24560 24559 1 0 0 1 
-5 1.01913 2.63757 0.25953 0.429164 0.411067 3.94103 22 180 18852 18833 1 0 0 2 
3.08483 -5 4.07189 0.530589 0.440224 0.365446 3.95051 22 181 14538 14487 1 0 0 3 
-5 -2.45652 -4.36563 0.400159 0.315736 0.0361021 3.99732 22 183 13652 13627 1 0 0 1 
1.37543 -5 1.65159 0.773355 0.441618 0.525918 3.96243 22 184 19208 19207 1 1.03402 1.03402 16 
2.21085 -5 2.95136 0.840074 0.371581 0.970772 3.9228 22 188 28019 27947 1 0 0 2 
1.0852 0.0327369 5 0.427155 0.227447 -0.164093 4.10074 22 190 11302 11278 1 0 0 2 
-2.09183 -5 -2.44402 0.24765 0.328871 0.0964414 3.9735 22 191 25261 25260 1 0.0278123 0.0278123 2 
0.995632 -5 2.92542 1.11052 1.00595 0.653119 3.95644 22 193 15248 15144 1 0 0 2 
-4.39774 -5 -1.451 0.120992 0.166509 0.138802 4.07553 22 196 5166 5165 1 0.248091 0.248091 9 
-5 0.859875 2.35441 0.334075 -0.0521493 -0.155376 3.99612 22 197 36262 36205 1 0 0 1 
-5 3.90144 2.98157 0.359193 0.586335 0.1451 4.10848 22 200 10455 10454 1 0 0 1 
-5 -4.06666 1.56842 0.297419 0.291591 0.125781 3.90826 22 202 28234 26522 1 0.267852 0.267852 2 
-5 -2.35737 -1.57641 0.282219 0.380453 0.17056 3.98683 22 203 34923 34922 1 0.268044 0.268044 21 
3.71701 -5 -4.2691 0.315895 0.275422 -0.292357 4.26738 22 206 15497 15472 1 0.169269 0.169269 4 
-5 4.00726 4.46994 7.43759 8.06956 3.19006 3.99528 22 207 33903 33867 1 0 0 1 
-4.47427 0.63314 -5 0.159564 0.472584 0.660547 3.90424 22 208 15204 15159 1 2.29154 2.29154 47 
-5 4.80802 -3.00535 0.306671 0.237106 0.0343446 4.02038 22 210 9829 9823 1 0 0 1 
-3.48973 -5 1.05042 0.133127 0.211613 0.279846 3.8739 22 211 32905 32739 1 0 0 1 
3.44945 -5 -1.75013 3.74733 2.894 -1.03151 4.06988 22 212 1716 1715 1 0 0 2 
-5 -2.44573 0.867672 0.209939 0.257531 -0.303798 4.11533 22 215 20417 20415 1 0 0 1 
-5 1.25429 2.45746 2.53833 2.15482 0.296202 4.02876 22 216 36093 36059 1 0 0 1 
-2.74275 -0.678898 5 0.037991 -0.14271 -0.226539 4.02246 22 219 7219 7153 1 0.270182 0.270182 19 
-2.02696 -2.04226 5 -0.0868743 0.296556 -0.200993 4.08003 22 220 47951 47925 1 0.0619883 0.0619883 2 
-5 -3.9702 2.96241 4.65921 2.95917 3.54652 3.92818 22 224 12000 11909 1 0 0 2 
-0.73814 -5 -1.3831 0.209231 0.372364 -0.280512 4.25001 22 227 12271 12270 1 0 0 1 
-1.66719 -5 -1.39113 0.159918 0.346923 -0.339397 4.22949 22 229 42362 42361 1 0 0 1 
-1.39733 -5 3.72175 0.338475 0.785302 0.119478 3.96753 22 231 23503 23360 1 0 0 1 
-5 3.21776 -2.76582 0.202762 0.229622 0.156312 3.94041 22 232 18491 18426 1 0 0 1 
-5 -3.5265 1.37944 0.497592 0.371078 0.551413 3.91692 22 234 2496 2460 1 0 0 2 
1.95062 -5 0.857446 0.394398 0.323727 0.0277629 4.02997 22 237 46063 46062 1 0 0 1 
-4.5718 2.63821 -5 0.475038 0.574481 0.318658 3.91665 22 238 3517 3495 1 0 0 1 
-5 -2.03664 3.58794 0.229182 0.279612 0.473542 3.89014 22 241 33846 33694 1 0 0 1 
-5 -1.79606 -2.92318 0.697312 -0.0113837 -0.394203 4.27285 22 244 8508 8480 1 0 0 1 
-2.64082 -5 3.0017 0.4746 0.337394 -0.194705 4.02119 22 246 23407 23383 1 0 0 2 
-4.27239 -5 -1.96776 0.417584 0.365432 0.0403546 3.89407 22 247 42272 41331 1 0 0 1 
-5 -3.02776 3.0028 0.265997 0.152587 -0.186288 4.18254 22 248 10151 10149 1 0 0 1 
-5 1.439 -3.7462 1.2147 1.24648 0.335375 3.95593 22 249 7206 7120 1 0 0 1 
-1.69876 -5 -1.45433 0.768528 0.992533 0.348636 3.9737 22 250 25363 25261 1 0 0 1 
-2.36651 1.23977 -5 0.144717 0.258626 0.499628 3.87554 22 251 30085 27738 1 0 0 2 
3.2083 -5 -2.61871 0.242848 0.228681 0.0105684 4.01289 22 255 1148 1089 1 0 0 1 
0.370501 -5 0.254403 2.88217 3.12532 2.11998 3.96112 22 256 1016 1 1 1.86764 1.86764 4 
-5 -3.22609 -4.03733 0.295826 0.478946 -0.0284143 3.99461 22 258 35851 35849 1 0 0 1 
0.182305 -5 -1.75364 0.311938 0.740991 0.246088 3.94783 22 262 5751 5694 1 0.171039 0.171039 10 
4.6605 -5 2.39177 0.650512 0.910303 0.567142 3.93511 22 265 13662 13660 1 0 0 2 
-5 -4.15712 -0.948517 0.13327 0.0639478 0.254619 4.08482 22 268 38756 38755 1 0 0 1 
-3.79939 -5 -0.152774 0.397163 0.551318 -0.1784 4.08063 22 269 6811 6810 1 0 0 2 
-1.89349 1.41292 -5 0.423121 0.123779 0.229215 4.13365 22 272 4075 4040 1 0 0 3 
0.0583558 -5 -1.08288 0.0477729 0.442055 0.0568854 3.92709 22 275 37322 37294 1 0.224873 0.224873 2 
-3.46838 -5 -3.17028 0.217596 0.221404 -0.103414 4.09116 22 276 18996 18995 1 0 0 1 
-1.18252 -5 3.63056 0.238574 0.425481 0.152212 3.92272 22 277 63723 63684 1 0.192327 0.192327 2 
-5 2.65412 0.275639 0.33683 0.373346 -0.0138159 4.09517 22 278 15165 15164 1 0 0 3 
-4.26184 -4.52419 5 0.687073 0.482642 -0.705548 4.13197 22 281 25999 25845 1 0 0 1 
-5 3.83057 1.37098 0.733797 0.252447 0.491223 3.97646 22 282 45153 45152 1 0 0 1 
-0.15014 -5 -1.98939 0.442798 0.223217 -0.123386 4.16188 22 285 20521 20520 1 0.0806138 0.0806138 3 
-2.16762 -5 -2.02883 0.371235 0.34833 0.0443901 4.01146 22 290 8979 8947 1 0 0 1 
3.46736 -0.873975 -5 1.01539 0.794453 1.98942 3.88448 22 292 36304 36246 1 0 0 1 
-5 -0.0166586 0.10997 0.621263 0.706543 0.451729 3.93759 22 293 20526 20421 1 0 0 1 
-5 -4.06522 -0.926829 0.488282 0.13965 0.0565539 3.88103 22 296 13899 13870 1 0 0 1 
3.71733 -5 2.0338 0.454836 0.418342 0.0260189 3.98485 22 297 19850 19713 1 0.239386 0.239386 23 
-0.945641 4.10662 -5 0.778351 0.822106 0.990734 3.88606 22 298 9662 9406 1 0 0 2 
1.99252 -5 2.40414 0.247937 0.0663625 -0.368068 4.03227 22 300 29353 29328 1 0 0 1 
3.96049 -5 -0.729365 0.388928 0.198897 -0.274663 4.16539 22 302 23816 23815 1 0 0 1 
1.33055 -3.46662 5 0.336263 0.318478 -0.215914 4.13307 22 305 7172 7170 1 0.0814688 0.0814688 3 
-1.08714 -5 1.40305 0.285536 0.36568 -0.214165 4.15778 22 306 23756 23740 1 0 0 1 
1.86775 -5 3.63306 3.09809 2.71062 5.01468 3.89164 22 307 5397 5395 1 0 0 2 
-2.4983 -5 4.20265 0.31716 0.391668 -0.0844154 4.1342 22 310 21657 21656 1 0 0 1 
-0.831779 -5 -2.52085 0.250992 0.421411 0.315956 3.91548 22 312 21549 21460 1 0 0 2 
-2.65854 -1.97133 -5 0.326758 0.747785 0.751287 3.96086 22 315 25715 25671 1 0.32425 0.32425 4 
0.249367 -4.20188 -5 0.275167 0.20377 0.279307 3.88045 22 317 15307 15242 1 0 0 2 
-5 2.11878 1.09747 0.225854 0.35702 0.153052 3.96652 22 318 43315 43227 1 0 0 1 
-4.82336 -2.97456 -5 0.206251 -0.0942392 0.045574 4.14165 22 319 20362 20361 1 0.23083 0.23083 28 
-0.574315 -3.49156 -5 1.54865 1.67113 1.44366 3.89994 22 320 15017 15016 1 0 0 2 
-4.59269 3.90818 -5 -0.119169 0.486516 0.101098 3.89227 22 322 9572 9570 1 6.62355 6.62355 56 
-2.06133 -5 -4.21318 0.261795 0.284127 0.114447 3.9855 22 324 23461 23439 1 0 0 1 
-5 -2.14483 4.6351 0.16975 0.0140472 0.220012 4.0723 22 326 6209 6208 1 0 0 1 
-5 -2.46237 0.466432 0.405003 0.271847 -0.0232465 4.09986 22 327 27351 27350 1 0.487911 0.487911 28 
-3.81549 0.924972 5 0.385566 0.381875 -0.289655 4.08906 22 328 23653 23551 1 0 0 1 
1.67843 -5 -4.84187 0.282156 0.378671 0.154401 3.94674 22 329 38264 38262 1 0 0 1 
4.03238 -5 0.916403 0.914753 0.697932 -0.424914 4.29002 22 330 8436 8410 1 0 0 1 
-3.7788 -5 -1.48168 0.411426 0.507656 0.460656 3.90507 22 331 55988 55974 1 0 0 1 
-5 1.17757 4.45719 1.30401 0.955137 2.11256 3.88083 22 332 17268 17139 1 0.0484459 0.0484459 4 
4.9948 -5 -0.0943157 0.228735 0.240462 0.306747 3.90797 22 333 38470 38446 1 0 0 1 
-5 2.97013 -0.556158 0.341735 0.282574 0.537058 3.86911 22 336 32385 32305 1 0 0 1 
0.576002 -5 -2.62329 0.505568 0.488535 -0.0949643 4.06191 22 337 12265 12187 1 0 0 2 
1.37526 0.402886 -5 0.239845 1.11522 0.921196 3.88065 22 338 18347 18346 1 0 0 1 
-5 -0.972772 -4.25221 33.7445 33.6935 -40.1107 9.46233 2112 340 16126 16100 1 0 0 1 
-3.29491 3.74508 5 1.04954 1.63677 -0.875054 4.1647 22 341 34475 34474 1 0 0 1 
-3.09254 -5 1.85317 0.139428 0.470077 -0.1439 4.00058 22 345 9520 9517 1 0.35732 0.35732 3 
-2.51583 -5 -3.08886 0.97309 0.78481 -1.35814 6.3466 22 346 36129 36084 1 0 0 1 
4.93476 -5 4.80572 0.181507 0.287529 -0.293844 4.26041 22 347 16595 16594 1 0 0 1 
-5 1.0996 4.39003 0.384727 0.46952 0.832013 3.88904 22 348 34038 33905 1 0 0 1 
-3.56052 -5 3.1852 0.157504 0.231955 -0.0271567 3.98409 22 349 19259 19258 1 0.0257291 0.0257291 2 
-2.64899 -5 -3.94143 0.0700077 0.258189 0.0248223 3.98984 22 351 9379 9240 1 0 0 1 
-5 3.65008 4.46982 1.69263 2.46739 -0.253122 4.04203 22 352 32031 32029 1 0 0 2 
1.70438 1.42154 -5 1.20769 1.57771 1.88004 3.89087 22 354 13872 13658 1 0 0 1 
-5 3.03735 2.37346 0.359094 0.344483 0.372249 3.89788 22 356 1237 1048 1 0 0 1 
-3.8473 -5 3.81989 0.17655 0.192467 -0.0254301 3.96248 22 357 14182 14181 1 0.328351 0.328351 6 
0.136595 -5 -3.69362 0.0344329 0.190297 -0.181812 4.06817 22 359 47216 47117 1 0 0 1 
-5 3.96353 -3.77228 0.365474 0.437439 0.20774 3.94189 22 360 50112 50052 1 0 0 1 
2.21424 -5 -4.20675 0.0502872 0.546474 0.351844 3.94641 22 361 22533 22355 1 0 0 2 
1.12764 -5 -0.909979 0.750427 0.60954 1.03045 3.89241 22 362 18315 18232 1 0 0 2 
-5 4.53804 -2.72572 0.270899 0.369176 -0.19443 4.24652 22 363 32595 32592 1 0 0 1 
-5 -4.18237 2.84108 0.306192 -0.00529708 -0.354363 4.11915 22 365 9017 9016 1 0.0409488 0.0409488 2 
3.97986 -0.464065 -5 0.354291 0.157824 0.19751 3.91547 22 366 25848 25270 1 0 0 1 
2.68607 -5 0.130423 0.535638 0.69155 -0.431881 4.01959 22 368 1003 1 1 0 0 1 
-5 -0.20482 -0.553592 0.3023 0.10814 -0.075172 4.14518 22 370 13254 13253 1 0.329577 0.329577 11 
0.0974504 -4.29884 5 20.1676 4.94058 -27.7569 11.337 2112 371 4780 4702 1 0.0161787 0.0161787 3 
-5 -0.475332 2.3664 0.342988 0.30623 0.22294 4.03551 22 372 33044 33043 1 0 0 2 
-5 2.36466 -2.01218 1.28679 1.15786 -1.13296 4.24894 22 373 7520 7516 1 0 0 1 
-5 -4.01123 -4.11412 0.239438 0.340467 0.296431 3.92845 22 375 15460 15459 1 0.510413 0.510413 40 
-5 -4.76317 1.48998 0.24074 0.0597888 -0.163013 4.08211 22 379 2829 2660 1 0.296637 0.296637 13 
-2.63981 -3.11218 -5 0.378787 0.250528 0.234256 3.94174 22 381 69918 69916 1 0.119799 0.119799 2 
-5 3.63762 0.160202 1.61658 1.10432 -1.94662 4.32777 22 382 8351 8350 1 0 0 1 
-3.7676 -5 -2.4819 3.26341 4.40921 4.06225 3.9173 22 385 23888 23755 1 0.309055 0.309055 21 
-2.14767 -5 3.89307 0.323274 0.288435 0.27096 3.94698 22 386 5378 5377 1 0 0 1 
-5 -0.515677 -1.26374 2.86302 3.67779 3.56935 3.92463 22 387 19040 18832 1 0 0 1 
-5 4.37219 4.84216 0.103165 0.308452 0.21072 3.98696 22 389 4521 4487 1 0 0 2 
0.891263 -5 2.20417 0.397157 0.367496 0.286194 3.91838 22 391 42547 42496 1 0 0 1 
4.084 2.10307 5 1.57397 1.31873 -1.6762 4.26617 22 392 29456 29337 1 0 0 1 
-5 -1.56035 -1.13504 0.269947 0.235072 0.154378 4.00736 22 394 9029 9028 1 0 0 2 
-5 -1.04912 4.70012 0.103101 0.194871 0.170103 3.98263 22 395 7888 7859 1 0 0 3 
-5 1.35786 3.73746 0.416032 0.584188 0.0485351 4.01571 22 398 1855 1 1 3.89766 3.89766 43 
3.02373 -1.52447 -5 -0.0130309 0.159148 0.0816146 4.20017 22 399 2891 2808 1 0.178964 0.178964 23 
-0.568637 -5 3.13771 1.11982 0.958458 2.24319 3.86251 22 401 47111 46036 1 0 0 1 
-5 -0.844956 -1.35062 0.268111 0.254262 -0.319283 4.19633 22 402 21360 21320 1 0 0 1 
-2.82247 -5 2.98138 -0.00408336 0.844399 0.339007 3.98161 22 404 5275 5093 1 0 0 2 
-5 3.52814 -4.76362 1.63362 2.3313 2.1702 3.89738 22 407 34793 34733 1 0 0 2 
-4.30647 -5 3.52283 0.216406 0.111663 -0.276491 4.13983 22 408 2691 2671 1 0.163184 0.163184 4 
1.11822 -1.95635 -5 0.201623 0.208282 0.113396 4.26322 22 409 6854 6820 1 0.310958 0.310958 21 
-5 3.89035 1.72975 0.506144 0.447849 0.130256 4.03217 22 412 4795 4776 1 0.68791 0.68791 24 
0.239813 -5 4.56193 0.252856 0.225906 0.382296 3.90518 22 414 7968 7967 1 0 0 2 
-5 -2.647 -0.0152618 0.40931 0.30772 -0.446626 4.12459 22 417 3121 3120 1 0 0 2 
-0.364304 -3.14268 5 0.143507 0.229853 -0.312649 4.02733 22 420 20699 20571 1 0.0606329 0.0606329 4 
-4.80355 4.40419 -5 -0.00827387 0.511248 0.176587 3.91795 22 422 15774 14028 1 0.0455595 0.0455595 3 
-5 -1.92306 -2.87349 0.428816 0.527109 0.247786 3.93135 22 423 4088 4087 1 0.299139 0.299139 12 
4.88129 -5 3.34008 1.09233 0.843605 0.876117 3.92176 22 426 33421 33134 1 0 0 1 
-2.0238 3.21262 5 0.0493093 0.0152686 -0.325242 4.36866 22 427 43340 43338 1 0.328506 0.328506 45 
-5 1.81973 -1.63949 0.276046 0.288291 -0.0126095 4.14223 22 429 11284 11283 1 0.137605 0.137605 3 
-2.28939 -1.85716 -5 -0.078825 -0.0214661 0.194597 4.14545 22 431 47039 46993 1 0 0 1 
1.65242 -5 -4.72126 0.29242 0.397039 -0.134054 4.09513 22 432 40579 40578 1 0 0 1 
1.91374 3.19782 -5 13.3501 10.7403 19.5049 3.88553 22 433 19989 19845 1 0 0 2 
2.24938 -5 -4.16723 2.33097 2.68305 2.80373 3.92268 22 434 10556 10452 1 0 0 1 
-0.773587 -5 2.55436 0.842277 0.648277 0.721299 3.92684 22 435 3787 3668 1 0 0 1 
-4.72419 -5 -4.48984 0.322859 0.315721 0.23917 3.93785 22 438 16625 16594 1 0.0678193 0.0678193 4 
-0.76453 -5 -3.97854 0.593591 0.614909 0.594524 3.89083 22 439 47388 47385 1 0 0 1 
-2.57007 -5 4.68906 0.187917 0.363488 -0.221453 4.19952 22 440 28003 28001 1 0 0 1 
-5 -3.18594 -2.89374 0.231443 0.150045 0.14767 4.27835 22 441 19826 19804 1 0.312542 0.312542 24 
3.70494 -5 4.26668 0.288925 0.199615 -0.126765 4.33927 22 445 28804 28751 1 0 0 2 
-5 -2.28102 0.195278 0.481708 9.77368 0.543941 3.92782 -11 449 2111 2110 1 5.28336 5.28336 26 
4.51714 -5 -2.13091 0.110856 0.302546 0.0353703 4.35992 22 450 11451 11449 1 0 0 2 
-1.6891 2.41047 -5 0.0621499 0.315317 0.255946 3.89477 22 452 2375 2266 1 0 0 2 
-5 -2.55212 4.82372 0.35282 0.237873 0.100269 3.98555 22 454 37314 36481 1 0 0 1 
-5 3.59572 1.24203 0.133553 0.139265 -0.0674785 4.23851 22 455 32643 32641 1 0 0 1 
3.44898 -3.66298 -5 0.267822 0.224733 0.119469 3.94006 22 456 3189 3188 1 0 0 2 
-5 -1.62383 -4.44584 0.320382 0.322879 -0.23286 4.17061 22 457 2682 2658 1 0 0 2 
