# Det2_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.198831 -4.62085 -5 -0.397754 0.0983905 0.240953 3.99562 22 98 3131 3099 1 0.255825 0.255825 11 
5 -1.0728 -1.73331 -0.193959 0.0314144 0.0905356 3.96817 22 99 23467 23466 1 0.215842 0.215842 30 
0.775275 -3.76242 5 -0.0776097 0.215497 -0.132113 3.98708 22 100 15898 15867 1 0 0 6 
5 -4.94545 -4.07728 -0.328653 0.175726 -0.0894591 3.96397 22 101 2799 1 1 0.140659 0.140659 19 
5 4.21128 -0.523217 -0.286829 -0.247297 0.191135 3.93103 22 102 29577 29253 1 0 0 1 
5 -3.16982 -3.21063 -0.190319 0.072524 -0.170054 4.0897 22 103 6119 5919 1 0 0 4 
0.0461178 -5 1.60355 -0.302861 0.32462 0.000298927 3.95389 22 104 1703 1702 1 0.760279 0.760279 53 
2.64683 -5 0.411243 -0.389239 0.130083 0.304453 3.93302 22 105 3194 3169 1 3.32161 3.32161 93 
-3.13637 -5 3.27307 -0.189037 0.320687 0.140033 3.9641 22 106 7925 7666 1 0.16447 0.16447 9 
2.56107 -3.509 5 0.145635 0.263413 -0.268211 4.12148 22 107 1195 1194 1 0.402826 0.402826 23 
3.03001 -0.109823 -5 -0.22132 0.201097 0.414363 3.94061 22 108 15766 15765 1 0.609998 0.609998 37 
3.19848 -5 -4.13001 0.038495 0.50486 -0.0689525 3.9264 22 109 9868 9867 1 0.138301 0.138301 7 
-2.15145 -5 -0.0892073 -0.442449 0.112175 -0.00327819 4.01308 22 110 2444 1661 1 0 0 1 
-2.23847 -5 0.55479 -0.159189 0.35322 0.245006 3.94891 22 111 11887 11852 1 0.146216 0.146216 24 
-1.02156 -5 -0.0438606 -3.11339 1.32816 9.14981 3.88549 22 112 2039 1757 1 0 0 11 
5 3.37375 -3.65305 -0.21996 0.828669 -0.395447 3.94547 11 113 4917 4808 1 1.23869 1.23869 8 
1.70139 -2.40454 -5 -1.44753 0.896931 1.30426 3.91392 22 114 20322 20228 1 0 0 2 
-0.266633 -5 1.37649 -0.364739 0.306494 -0.18479 4.04531 22 115 1166 1163 1 0 0 5 
5 2.46944 -3.17864 -0.347291 -0.0337249 0.414782 3.88313 22 116 2401 1971 1 0.0324704 0.0324704 8 
-2.25083 -1.79927 -5 -3.58179 5.03161 5.33099 3.91176 22 117 5194 5193 1 0 0 5 
-1.63414 -4.87027 -5 -0.378042 0.0841752 0.333344 3.9197 22 118 6164 6163 1 0 0 5 
4.83977 0.174765 -5 -0.157458 0.240726 0.437314 3.94474 22 119 8622 8520 1 0 0 5 
-0.218225 -5 1.70144 -0.352056 0.215359 0.167719 3.95922 22 120 16336 16335 1 0.935815 0.935815 8 
2.0819 -2.46178 5 0.174061 0.502479 -0.24667 3.98858 22 121 5910 5907 1 0 0 3 
5 -3.09288 -3.21397 -0.380464 0.165403 0.545067 3.88773 22 122 9953 9879 1 0 0 3 
-1.74799 1.52466 -5 -0.234221 0.143701 0.329728 3.90438 22 124 6071 5978 1 0.778458 0.778458 40 
4.68861 -0.086921 5 -0.134716 0.250265 -0.164976 3.98267 22 125 9697 9397 1 3.96901 3.96901 27 
-2.00774 -5 -3.56819 -0.693379 0.280277 0.0829916 3.9808 22 126 3336 3304 1 0 0 5 
3.62353 -5 -2.72362 -0.70673 0.390155 0.612456 3.90473 22 127 3053 1811 1 0.661003 0.661003 7 
-0.513249 2.72918 -5 -0.264604 0.380666 0.728379 3.88251 22 128 15519 15493 1 0.961318 0.961318 52 
0.935873 -5 3.39787 -1.10605 0.598125 1.03576 3.93243 22 129 6511 6363 1 0 0 3 
-1.4689 -1.94442 -5 0.107697 -0.0702468 0.171944 3.95881 22 130 29836 29835 1 0.0801045 0.0801045 5 
4.50883 2.79771 -5 -0.0509656 -0.673664 0.0459084 3.91328 11 131 5465 5454 1 0.118725 0.118725 2 
0.211104 5 -4.57497 -0.111011 -0.0635397 0.255289 4.0785 22 132 2610 2609 1 0 0 5 
5 2.04155 1.42565 -0.466287 0.246857 0.8391 3.90527 22 133 1520 1381 1 0.120295 0.120295 11 
5 3.93633 1.0448 -0.390087 0.321434 -0.0750492 3.99551 22 134 5833 5813 1 0 0 4 
5 -4.53666 1.8917 -1.57659 0.775161 1.47337 3.91925 22 135 3117 3080 1 0.227764 0.227764 24 
5 -0.763456 2.61422 -0.692802 0.364569 0.189547 3.94965 22 136 6859 6858 1 0.626266 0.626266 9 
-2.13288 2.86619 -5 -0.207033 0.102986 0.739731 3.87065 22 137 1097 1 1 0.0554789 0.0554789 6 
-3.15556 -0.22823 -5 -0.550727 0.362816 0.134248 3.93955 22 138 3606 3548 1 3.07412 3.07412 45 
3.86751 3.44708 -5 -0.442992 0.191545 0.37187 3.89499 22 139 3950 3487 1 0.0424636 0.0424636 8 
1.16256 4.99885 -5 -0.034027 0.368241 0.133633 3.98228 22 140 8110 8058 1 8.16691 8.16691 16 
-0.920734 -5 -0.875295 0.0111836 0.165104 -0.146265 4.00299 22 141 3397 3396 1 0 0 3 
5 1.70361 2.11691 -1.21072 0.613945 0.914035 3.89253 -11 142 12391 12390 1 1.20346 1.20346 14 
0.612441 -5 4.35043 0.133163 0.0937549 -0.116005 3.98992 22 143 17139 17115 1 0 0 10 
5 -3.63324 1.52783 -0.266013 0.436184 0.261906 4.9398 22 144 5442 5427 1 0 0 2 
5 -3.88425 2.33225 -0.175596 -0.0459773 0.476406 3.91087 22 145 1248 1185 1 0.219498 0.219498 25 
5 2.33286 1.7474 -1.21273 1.18756 0.91135 3.92378 22 146 10046 9994 1 0 0 3 
5 4.14707 1.74268 -1.55213 1.38568 1.78958 3.9228 22 147 6957 6921 1 0 0 4 
0.300787 1.54575 -5 -0.146219 0.184631 0.484815 3.88496 22 148 6154 5635 1 0 0 3 
1.28789 -5 -1.78147 -0.365299 0.210696 -0.0656469 3.96823 22 149 1594 1484 1 0.426266 0.426266 29 
3.1778 -5 3.94707 -0.334169 0.210565 0.295912 3.93459 22 150 2642 1661 1 0.0555905 0.0555905 7 
-3.12272 5 -4.59064 0.144724 -0.0677885 -0.0543533 3.97323 22 151 23006 22032 1 0 0 1 
-0.36958 -5 -1.57065 0.163411 0.211044 -0.0599317 4.14497 22 152 15568 15545 1 0 0 5 
1.88766 4.15442 -5 -0.191596 0.261656 0.201851 4.04597 22 153 12166 12165 1 2.20071 2.20071 40 
0.148282 -2.93248 -5 -0.357594 0.109672 0.348165 3.91292 22 154 2726 2703 1 2.51896 2.51896 94 
5 -2.06752 -2.76009 -3.8655 2.72069 7.3726 3.88784 22 155 13085 12962 1 0.892873 0.892873 27 
5 -2.02176 -4.64554 -0.566238 0.499135 0.701307 3.87832 22 156 6729 6469 1 0.45984 0.45984 7 
4.73126 -5 3.9091 0.0748408 0.0938954 0.298488 3.95726 22 157 2192 2095 1 0.154644 0.154644 43 
5 4.11117 3.8385 -0.385779 0.137189 0.305734 3.95012 22 158 4254 4232 1 0 0 5 
5 -2.51187 -3.42277 -0.194755 0.294951 0.325 3.89374 22 159 11108 11039 1 0.29259 0.29259 5 
4.37875 -5 0.699951 -0.286688 0.232211 0.584408 3.90185 22 160 26134 26005 1 0 0 2 
4.39068 4.05429 -5 -3.04237 1.28175 7.50387 3.88251 22 161 1773 1772 1 5.05995 5.05995 84 
-2.86959 -5 1.25341 -0.226534 0.112145 -0.158671 4.26447 22 162 12740 12739 1 0.349089 0.349089 18 
-1.76452 -5 -3.93382 -0.858898 0.6066 0.760531 3.90687 22 163 4648 4555 1 0.772904 0.772904 8 
5 3.26655 -0.910962 -0.110545 0.0677891 -0.244118 4.06498 22 164 1621 1554 1 0.848245 0.848245 8 
3.66787 2.31058 -5 -0.46257 0.185563 0.696264 3.8992 22 165 3626 3533 1 7.60253 7.60253 33 
5 3.39948 -2.95447 -0.384478 0.336494 0.0279373 4.0224 22 166 23607 22571 1 0 0 1 
5 0.778348 -1.35215 -0.938599 1.26278 2.79438 3.90182 22 167 9580 9077 1 0 0 2 
-4.59318 2.1883 -5 -0.359285 0.131295 1.08377 3.87467 22 168 2744 1 1 2.4172 2.4172 10 
5 -3.58035 -4.85005 -0.237334 0.10693 -0.033757 4.01475 22 169 29714 29604 1 0 0 1 
4.09585 -5 0.407345 0.0586239 0.12163 -0.186763 4.03002 22 170 6797 6770 1 0 0 5 
3.67426 -5 2.94657 -1.24585 0.787516 3.17326 3.90488 22 171 6955 6783 1 0.0331229 0.0331229 4 
-0.295596 2.73717 -5 -0.389536 0.256886 0.208305 4.00094 22 172 3373 3372 1 0.513441 0.513441 24 
5 2.2594 -1.76845 -0.331517 0.537178 -0.115339 4.04821 22 173 25434 25336 1 0.351766 0.351766 30 
5 -1.30085 3.10944 -0.208084 0.164376 0.356709 3.98016 22 174 42594 42593 1 0 0 2 
2.22649 -5 -2.50064 -1.19524 0.690788 1.07425 3.89812 22 175 6955 6926 1 1.64678 1.64678 44 
0.176901 -5 -0.0194812 -0.267399 0.332216 0.578469 4.00044 22 176 5874 5873 1 0.237929 0.237929 59 
0.895835 0.309158 -5 -0.773981 0.886893 0.91341 3.90241 22 177 7615 7528 1 0 0 4 
-0.83087 -5 -2.25136 -1.62005 0.613172 1.15795 3.9421 22 178 24338 24258 1 0 0 1 
5 1.57786 4.30137 -1.05682 0.794832 -0.315632 3.99357 22 179 2760 2743 1 0.14346 0.14346 7 
5 3.15892 -4.41099 -0.296703 0.0999706 0.209271 3.88513 22 180 23508 23507 1 0.510719 0.510719 23 
5 -3.44961 4.1021 -0.436401 0.0953864 -0.248144 4.10819 22 181 18269 18268 1 1.36512 1.36512 5 
0.0152045 -5 0.576386 -0.312219 0.122012 -0.0393162 4.01741 22 182 1991 1 1 0 0 9 
5 4.45685 2.77801 -1.80385 1.54627 2.34944 3.91809 22 183 3564 3515 1 0.200993 0.200993 30 
-4.04546 2.64937 -5 -0.309273 0.312208 0.620206 3.90614 22 184 10372 10289 1 0.194814 0.194814 38 
5 2.66412 4.37768 -0.612446 0.19806 0.14086 3.97296 22 185 21520 21434 1 0 0 4 
4.15103 -2.6384 -5 -1.37721 0.434619 0.41889 3.94687 22 186 2614 2594 1 0 0 5 
5 -3.96976 -1.8677 -0.618765 0.527893 0.787304 4.92054 22 187 7477 7475 1 0 0 3 
5 -2.34981 0.387678 -0.161298 0.0844914 0.213401 3.90103 22 188 7340 7264 1 0.538617 0.538617 58 
5 1.51665 -2.95384 -0.290821 0.447985 0.09442 3.97894 22 189 18852 18686 1 0 0 2 
5 4.07308 3.88361 -0.258258 0.126479 0.0404201 4.0039 22 190 1688 1598 1 0.338686 0.338686 9 
-0.61862 -1.41161 5 -0.456581 0.207215 -0.0985661 4.07648 22 191 13126 13124 1 0.0483391 0.0483391 9 
5 -1.30727 -4.80101 -0.493245 0.544824 0.388049 3.91402 22 192 4084 3473 1 0 0 4 
-0.492733 -0.647152 -5 -0.391174 0.223453 0.438707 3.90489 22 193 5737 2622 1 0.0964966 0.0964966 9 
0.769809 -5 -2.13293 -0.387776 1.00115 0.552008 4.01813 22 194 10075 9980 1 0 0 2 
-4.92729 3.96522 -5 -0.310357 0.253489 0.0176906 3.99666 22 195 15144 14360 1 0 0 2 
2.18746 -5 -4.2218 -0.345454 0.178081 -0.103138 3.98218 22 196 2190 2186 1 0 0 2 
3.45304 2.4327 -5 -0.134134 -0.178417 0.35226 3.92709 22 197 2059 1765 1 0 0 5 
-1.89802 5 1.00521 -0.347343 -0.358131 0.110519 3.99474 22 198 16143 16117 1 0.817799 0.817799 41 
5 -4.21715 0.329321 -0.357772 0.149274 -0.332921 4.12889 22 200 20348 20347 1 0.984119 0.984119 12 
-4.1616 -5 2.05208 -1.25653 0.714352 1.91605 3.92827 22 201 14638 14542 1 0 0 3 
-0.227821 -1.45631 -5 -2.49795 1.37726 6.26187 3.87842 22 202 9001 8840 1 0.0316412 0.0316412 10 
-4.02386 -5 -3.57835 -0.457724 0.158233 -0.13479 3.93824 22 203 3775 3774 1 4.02727 4.02727 15 
5 -1.98864 2.24648 -0.126664 0.139387 -0.143529 4.01685 22 204 36944 36839 1 0.0104513 0.0104513 3 
-0.876845 -5 -0.426536 -0.430831 0.254314 -0.10406 4.07351 22 205 29948 29947 1 0 0 4 
5 -3.83415 2.13894 -0.481443 0.282664 0.167616 3.95942 22 206 7270 7210 1 0 0 3 
5 3.18184 2.03485 -0.139439 0.0671138 0.0656782 3.9182 22 207 8013 7924 1 1.02944 1.02944 99 
2.95674 -5 -4.20519 -0.608735 0.433489 0.0364862 4.00381 22 208 1491 1490 1 1.41303 1.41303 24 
2.19827 -5 -2.90016 -0.307304 0.337661 0.229498 3.91907 22 209 9661 9608 1 1.23521 1.23521 58 
5 3.69393 4.19153 -1.38563 0.459129 -0.478432 3.97162 22 210 10096 10069 1 0.331269 0.331269 41 
0.920371 4.44926 -5 -0.00377862 0.180085 0.221528 3.9581 22 211 6473 6443 1 0.290379 0.290379 34 
1.67415 -2.51132 -5 -0.418793 -0.259068 0.333652 3.88778 22 212 22376 22194 1 0 0 5 
-1.30039 -5 -3.48485 -0.29635 0.205442 -0.362064 4.17205 22 213 9122 9121 1 0.180261 0.180261 27 
5 -4.92967 -3.99188 -0.178578 0.071493 0.5452 3.86635 22 214 8006 7850 1 0.318889 0.318889 12 
5 -4.549 3.99657 -0.257686 0.320094 0.237299 3.91854 22 215 3239 3213 1 0 0 2 
5 -4.99951 2.40256 -0.30187 0.241321 0.281052 3.91809 22 216 2367 1 1 0 0 7 
5 -0.301487 3.45151 -0.638693 0.0503151 0.0802257 3.95503 22 217 1151 1 1 0 0 3 
-2.25387 -5 -0.150643 -0.493524 0.413836 0.39584 3.98997 22 218 5369 5344 1 0 0 7 
-5 2.61277 0.127643 0.907202 1.17192 -0.946123 4.12104 22 219 5627 5596 1 0.657536 0.657536 9 
4.41394 -5 -3.72787 -0.148875 0.338032 -0.00438826 3.99499 22 220 24085 22348 1 0.368911 0.368911 30 
-4.62138 -5 -0.545122 -0.678296 0.434678 0.352403 3.93334 22 221 11410 11328 1 0.243109 0.243109 40 
3.27517 -4.79536 5 -0.193625 -0.0363713 -0.302533 3.97922 22 222 10709 10682 1 0.150599 0.150599 8 
5 1.38497 -0.0539262 -0.172865 0.325866 0.223741 3.94708 22 223 21732 21702 1 0 0 5 
3.97448 -5 0.88158 0.0172274 0.366122 0.195383 3.92889 22 224 2527 2526 1 0.227841 0.227841 8 
1.5448 1.37844 5 -0.29324 0.195021 -0.260731 4.10896 22 225 7355 7354 1 0 0 1 
5 -0.658275 -4.74609 -0.296705 0.198053 0.735387 3.87553 22 226 7011 6989 1 0.148802 0.148802 30 
5 -1.69766 -1.3924 -0.237792 0.105388 -0.000971703 4.0002 22 227 25712 25565 1 0 0 3 
-0.88078 -5 -2.99833 -0.372855 0.11229 0.244468 3.91575 22 228 5392 5266 1 0.797983 0.797983 9 
3.48602 -5 1.01239 -0.603264 0.268075 0.864884 3.90609 22 229 5967 5333 1 0 0 4 
-3.12825 3.27666 -5 -6.46554 5.62222 10.4701 3.89863 22 230 1106 1 1 0 0 6 
5 -3.55368 1.73776 -0.972674 1.18408 1.38219 3.92943 22 231 3938 3781 1 0 0 4 
-4.35034 -5 3.07228 -0.191183 0.10091 0.367654 3.91035 22 232 4596 4552 1 0.760243 0.760243 41 
5 2.25498 -0.95059 -0.443567 0.160676 0.11467 3.97659 22 233 1421 1305 1 1.07368 1.07368 47 
-1.61085 -5 3.84329 -1.37882 0.525878 -0.585265 4.09028 22 234 3942 3927 1 0 0 4 
2.17771 3.58105 -5 -0.160683 0.190973 0.548599 3.87486 22 235 6877 6730 1 0 0 2 
5 -3.57521 -4.60684 -0.539341 0.485327 -0.476709 4.03219 22 236 14165 14104 1 0.231115 0.231115 4 
0.906107 -5 -2.20226 -0.358426 0.303696 -0.201046 4.02699 22 237 11513 11512 1 0 0 5 
5 -1.11967 0.652629 -0.139192 0.0818119 0.171098 3.92594 22 239 17045 16466 1 0 0 1 
5 3.24591 -4.08593 -0.33194 0.206508 -0.329075 4.02742 22 240 3906 3905 1 0.781529 0.781529 74 
4.89545 -5 -3.64875 -0.188741 0.451904 0.145874 3.93425 22 241 14757 14756 1 0 0 3 
5 -2.3301 -3.84063 -2.05092 -0.0286557 -0.745337 5.02235 22 242 5464 5422 1 0 0 4 
2.4359 -1.38479 -5 -2.44963 1.50821 -2.61804 3.94479 -11 243 5527 5526 1 0.136393 0.136393 36 
-3.12984 -0.601231 -5 -0.499054 0.165504 0.526144 3.89787 22 244 10288 10207 1 0 0 4 
