# Det8_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.95345 2.37143 0.270498 -0.211711 0.326986 3.50712 22 65 36207 36109 1 0.114195 0.114195 3 
3.44743 -3.4889 5 0.408926 -0.221417 -0.211836 3.66919 22 66 13666 13662 1 0 0 1 
-5 3.49107 4.87257 0.284237 -0.00385907 -0.424634 3.7871 22 68 27105 27104 1 0 0 2 
-3.75511 -3.12964 5 0.0808595 -0.27818 -0.345658 3.71909 22 73 52007 51983 1 0 0 1 
-5 4.30919 -4.0277 0.498115 -0.0793806 0.0818522 3.5616 22 75 39318 39282 1 0 0 1 
-2.55957 5 4.70244 0.470392 -0.193065 -0.0507691 3.61058 22 77 8699 8698 1 0 0 1 
-5 -0.540265 -3.86906 0.679238 -0.176981 0.449099 3.50278 22 78 23046 1 1 0 0 1 
3.79159 5 -3.55978 0.0476233 -0.101001 -0.358999 4.13 22 80 22885 22862 1 0 0 1 
-0.537792 3.12339 -5 0.140278 -0.0130784 0.213024 3.74396 22 81 26515 26473 1 0 0 1 
-5 -2.19279 4.89712 0.213446 -0.106332 -0.451945 3.89889 22 83 23715 23714 1 0 0 1 
3.29048 -3.62899 5 0.0767755 -0.25493 -0.315092 3.99684 22 84 19404 19403 1 0.11434 0.11434 5 
-3.47409 1.53737 5 0.463518 -0.117431 -0.283514 3.69531 22 87 21224 21197 1 0.126312 0.126312 2 
-5 2.64314 -2.49685 0.599619 -0.165235 -2.24644 4.55988 22 91 2725 2647 1 0.160286 0.160286 26 
-5 2.78043 -2.89342 0.347481 -0.120109 -0.0338299 3.51195 22 94 45786 45785 1 0.0645792 0.0645792 2 
-4.42808 0.230487 5 0.249335 0.0453926 -0.443724 3.89698 22 96 33026 33025 1 0.243395 0.243395 2 
0.779426 2.64253 5 0.330693 -0.103954 -0.37544 3.82178 22 97 17504 17503 1 0 0 1 
-2.71571 2.157 5 0.103008 -0.0382518 -0.402196 3.86849 22 98 10707 10681 1 0 0 1 
0.165373 5 -4.61083 -0.0302727 -0.132451 -0.256476 3.68962 22 99 40945 40913 1 0 0 1 
-5 1.1907 1.38377 0.424495 -0.188028 0.070251 3.54569 22 105 42741 42646 1 0.000332175 0.000332175 4 
-1.6045 -1.33979 5 0.328457 -0.145536 -0.363394 3.71207 22 108 20262 20228 1 0.00507627 0.00507627 3 
-0.164803 -2.85821 5 0.0729186 0.0537441 -0.474832 4.013 22 109 20687 20661 1 0.196117 0.196117 28 
1.16394 5 0.998423 0.0824336 -0.117722 -0.217866 3.69838 22 113 6832 6685 1 0 0 1 
-5 -2.93237 4.00135 0.304961 -0.267702 -0.0117042 3.61171 22 115 28291 28290 1 0 0 2 
0.756686 -3.52182 5 0.114237 0.109364 -0.438527 4.36282 22 117 46273 46271 1 0 0 1 
-4.96109 2.42917 5 0.712779 -0.251555 -1.78378 3.834 22 118 29184 29046 1 0 0 1 
-5 3.66872 1.69041 0.359447 -0.0194285 0.362685 3.52018 22 119 38661 38660 1 0 0 2 
-1.51639 -0.791512 5 0.364248 -0.109241 -0.341335 3.67138 22 120 38555 38554 1 0 0 1 
-2.81242 -1.50655 5 0.25125 0.0148236 -0.444717 3.93173 22 121 30926 30925 1 0.510527 0.510527 29 
-2.77954 5 -2.58507 -0.0308252 -0.345109 -0.309274 3.71781 22 123 18699 18670 1 0 0 2 
-1.58589 -5 -4.16431 0.357707 0.151305 -0.000925501 4.06451 22 130 8803 8796 1 0.358417 0.358417 16 
-4.83413 -4.47302 5 0.328317 -0.133982 -0.367936 3.86964 22 132 53276 53275 1 0 0 1 
2.9627 0.871035 5 -0.00931195 0.0563571 -0.171553 3.63483 22 133 17762 17727 1 0 0 2 
-5 4.25989 1.20144 0.735424 -0.162009 0.427015 3.52641 22 134 41161 40677 1 0 0 1 
-5 4.86774 0.120387 0.333759 -0.0192681 -0.137544 3.68455 22 136 39463 39433 1 0.361122 0.361122 21 
-5 4.39386 -3.125 0.241634 -0.08314 -0.286195 3.74842 22 137 19381 19380 1 0 0 1 
-3.30476 -1.12998 5 0.116151 -0.00615048 -0.448682 4.15148 22 138 29488 29368 1 0 0 1 
-4.49285 5 -0.493051 0.444496 -0.280191 0.436339 3.52851 22 139 51344 40221 1 0 0 1 
-4.34109 -2.74882 5 0.280685 -0.0365402 -0.2652 3.81353 22 143 22085 22082 1 0 0 1 
-2.85187 -2.11797 5 0.243688 -0.386511 -0.22879 3.7434 22 146 13140 13139 1 0 0 1 
-5 4.45107 2.6685 0.374578 0.106739 -0.330784 3.65616 22 153 25123 25122 1 0 0 2 
-5 -1.8232 4.51658 0.420961 -0.0687 -1.01243 4.08661 22 154 14889 14888 1 0 0 1 
1.84353 0.62294 5 0.188782 0.183754 -0.289938 4.01192 22 155 26092 26028 1 0 0 1 
-5 -4.95097 -2.75755 1.1272 -1.56601 -0.151663 3.56438 22 158 33181 33180 1 0.208613 0.208613 31 
-5 -0.696991 2.13171 0.166122 -0.0313061 -0.224092 3.68855 22 159 32306 32215 1 0.280494 0.280494 13 
-3.65578 0.303777 5 0.177948 0.160242 -0.216465 3.68606 22 160 23764 23763 1 0 0 1 
-3.29468 -4.92281 5 0.231697 0.00267298 -0.426562 4.54526 22 163 13923 13921 1 0.484964 0.484964 27 
-3.58422 1.27472 5 0.396555 -0.0308138 -0.320803 3.71308 22 165 16965 16941 1 0 0 1 
-5 -2.32387 -1.88729 0.0696239 -0.17207 -0.032672 3.49641 22 166 37801 37646 1 0.729278 0.729278 31 
-5 2.22273 2.16633 0.108074 0.0275379 -0.142921 3.7245 22 167 47017 47015 1 0.180855 0.180855 26 
-5 0.672827 -4.87278 0.343176 -0.287243 -0.0772222 3.57413 22 168 17326 17302 1 0 0 2 
2.16085 -0.624438 5 0.438405 -0.0530786 -0.257106 3.65516 22 171 19899 19898 1 0 0 4 
3.29373 -4.49942 -5 0.158673 -0.10692 0.168999 4.21531 22 172 44664 44566 1 0 0 1 
1.63913 2.03299 -5 0.157915 0.00789386 0.146906 3.54125 22 180 48198 48044 1 0 0 1 
-5 -2.38927 1.63911 0.224653 -0.0549694 -0.0304859 3.57706 22 181 50658 48906 1 0 0 1 
-1.48297 5 -4.67385 0.0502613 -0.23288 -0.0357508 3.86428 22 183 9073 9057 1 0 0 1 
4.04207 5 4.27337 1.04917 -0.630154 -1.07454 3.77921 22 186 23393 23392 1 0 0 2 
-0.0898719 5 1.86135 -0.0727319 -0.204136 -0.136909 4.00941 22 188 4961 4877 1 0 0 1 
-0.847899 0.0534978 5 0.275734 -0.046307 -0.426358 3.83231 22 189 26108 26070 1 0 0 2 
-3.96559 -3.06641 5 0.210247 -0.192549 -0.399656 3.69664 22 190 52459 52431 1 0.222971 0.222971 2 
0.394069 3.1377 5 -0.00105291 -0.147715 -0.204196 4.04725 22 191 25292 25260 1 0.251651 0.251651 24 
5 -3.7504 -4.39526 -0.353688 0.108624 -0.190529 3.76622 22 192 22719 22718 1 0.914777 0.914777 20 
0.767402 3.37609 5 0.241378 -0.310492 -0.158663 3.67432 22 193 52130 52104 1 0 0 1 
-0.429859 -0.712158 5 0.0119412 0.0932813 -0.289852 3.68452 22 195 2131 2130 1 0.304368 0.304368 25 
3.07602 -1.11791 5 -0.329064 -0.204772 -0.300936 3.85126 22 196 16026 15940 1 0 0 1 
-5 -1.00041 1.26604 0.380863 -0.285511 -0.185867 3.61071 22 197 41438 41425 1 0.172101 0.172101 2 
-2.67924 -4.80066 5 0.713532 -1.85638 -2.07251 3.7158 22 199 5726 5707 1 0 0 1 
1.3702 4.11209 5 0.581411 -0.118948 -3.95102 4.30085 22 201 4647 4607 1 0 0 2 
-3.61426 -0.548172 5 0.289815 -0.272082 -0.466825 3.99811 22 202 33623 33590 1 0 0 1 
-5 -1.94246 -3.37262 0.306145 -0.016906 0.000765233 3.72674 22 203 51111 51085 1 0 0 1 
-5 -2.80176 3.05842 0.243396 0.0353491 0.0120981 3.54257 22 204 38023 38022 1 0 0 1 
-2.81566 -0.9428 5 0.371651 -0.24399 -0.279051 3.61489 22 210 44747 44709 1 0 0 1 
-0.725877 -5 3.72592 0.29357 0.158967 -0.244188 3.90836 22 211 27860 27810 1 0 0 1 
2.168 -4.55046 5 0.105561 -0.0277341 -0.339724 3.84231 22 212 47673 47649 1 0 0 2 
-5 -4.0093 2.05753 0.207414 -0.0351848 -0.465684 3.92688 22 220 47381 47362 1 0 0 1 
-5 -2.73412 -0.339305 0.360342 -0.331624 -0.14594 3.62195 22 223 23965 23964 1 0 0 1 
3.88496 5 -3.42987 0.190699 -0.177767 -0.0434268 3.6549 22 225 20880 19256 1 0 0 1 
-5 1.97915 -3.53752 0.404471 -0.241134 0.198438 3.55483 22 226 49429 49399 1 2.14846 2.14846 6 
-5 2.18084 -3.05874 1.96035 -0.793585 3.36619 3.52433 11 227 37978 37493 1 2.12063 2.12063 1 
-5 -2.7268 4.61478 0.136737 -0.133622 -0.205445 3.72222 22 229 28431 28406 1 0 0 2 
-5 -0.281104 -1.596 0.587228 -0.116552 -0.200243 3.59864 22 231 27090 27079 1 0 0 2 
-5 3.1307 -1.34342 1.08927 -0.043366 0.580569 3.52499 22 233 44191 44021 1 0 0 2 
1.80622 -5 3.80755 0.0732457 0.186643 -0.208657 3.78879 22 234 13313 13282 1 0 0 1 
-2.69555 0.197668 5 0.280552 0.048846 -0.249269 4.1959 22 240 6736 6735 1 0.126943 0.126943 4 
-5 -2.38559 -4.44282 1.52363 -0.305364 -1.72626 3.69923 22 241 15701 15700 1 0 0 1 
-5 0.44807 -0.892919 0.265753 0.0838133 0.139535 3.63132 22 243 20693 20692 1 0 0 1 
-5 4.81882 -1.83124 0.196161 0.162853 -0.16971 3.75299 22 244 1866 1845 1 0 0 1 
1.77629 2.52418 5 1.87606 -0.350066 -3.35413 4.00326 22 247 37918 37917 1 0 0 1 
-5 3.46931 4.09334 0.480779 0.0240955 -0.171439 3.63079 22 248 27910 27882 1 0.257509 0.257509 20 
2.99063 -1.3424 5 0.230508 0.0275342 -0.455223 3.90324 22 250 5557 5556 1 0 0 1 
-5 3.46348 3.46626 0.337374 -0.0424236 0.102516 3.54935 22 252 39033 38935 1 0.14192 0.14192 2 
-0.377451 -1.8138 5 0.207348 -0.0572446 -0.0881197 3.73168 22 253 24864 23278 1 0 0 1 
-5 -1.94804 2.26319 1.16036 -0.205249 0.579223 4.51149 22 257 18139 18138 1 0.138067 0.138067 4 
-5 -2.69114 -1.07358 0.3073 0.0667074 -0.0484198 4.0932 22 258 12522 12520 1 0 0 1 
4.2876 -3.06559 5 0.213569 -0.327157 -1.12492 4.17874 22 259 8948 8945 1 0 0 1 
-2.03533 -0.295403 5 0.110681 -0.0702204 -0.396922 4.0802 22 264 34763 34722 1 0.417489 0.417489 30 
-5 -1.83982 4.59756 0.230471 -0.121223 0.000269578 3.57899 22 267 11601 10484 1 0.25994 0.25994 27 
5 -1.12654 1.58183 -0.154069 0.145122 -0.040223 3.94296 22 270 11645 11643 1 0 0 1 
-2.08329 3.56134 5 0.308001 0.210492 -0.349211 3.67283 22 271 28802 28801 1 0 0 1 
-3.23282 3.2406 -5 0.461837 -0.13748 0.132815 3.53493 22 272 14254 14253 1 0 0 1 
4.72441 -4.31061 5 0.56855 -0.415222 -0.171362 3.59805 22 277 60811 60709 1 0 0 1 
-5 -2.30824 -1.17153 0.605089 -0.0835081 -0.843323 3.83581 22 280 56207 56196 1 0 0 1 
1.76411 -0.603221 5 0.161039 -0.075898 -0.133822 3.67784 22 282 36070 36069 1 0 0 1 
-5 0.137744 1.42881 0.489586 -0.295416 -0.524623 3.66497 22 289 37744 37743 1 0 0 2 
-2.40619 -0.818626 5 0.351959 -0.100353 -0.356615 3.68809 22 293 34428 34427 1 0 0 1 
0.662319 5 -0.195176 0.0940452 -0.303476 0.0924849 3.61716 22 295 62790 62788 1 0 0 1 
-5 4.99553 -2.49965 0.453672 -0.178205 -0.153442 3.61328 22 298 13850 13849 1 0 0 2 
-2.77769 5 2.41836 0.233659 -0.707217 -0.861945 3.71248 22 299 5579 5549 1 0 0 1 
3.84604 -5 -4.01831 0.481575 0.513744 -0.355202 4.03749 22 300 36281 36227 1 0 0 1 
-3.04776 1.52116 5 -0.0524836 0.230957 -0.18548 4.0063 22 301 37377 37374 1 0 0 1 
-5 -1.26554 3.18533 2.10833 -0.450554 -1.09222 3.64263 22 302 54285 54254 1 0 0 2 
-5 1.72822 3.78577 1.36579 -0.644631 0.57993 3.56224 22 303 42577 42553 1 0 0 1 
-5 2.13897 3.53979 0.45714 -0.0011679 -0.228346 3.60474 22 304 57372 57357 1 0.510816 0.510816 17 
-5 0.593147 -4.64201 0.0756709 0.224565 -0.0639916 3.7424 22 307 65245 65217 1 0 0 1 
-0.708149 5 -4.17938 0.169996 -0.142428 -0.356098 4.11481 22 311 5689 5688 1 0 0 1 
-3.00649 0.199673 5 0.444156 -0.356877 -2.54726 3.82177 22 312 28333 28309 1 0 0 1 
3.34306 5 0.0701314 3.22719 -0.973826 -2.10724 3.73111 22 313 28043 27978 1 0 0 1 
4.82728 -3.8272 5 0.323431 -0.0595925 -0.29184 3.71233 22 314 5702 5701 1 0 0 1 
-0.394798 3.02558 5 0.231953 -0.140977 -0.472939 3.87256 22 315 21686 21685 1 0 0 2 
-5 4.8196 1.40651 0.475149 -0.0629722 -0.177167 3.61629 22 320 37358 37357 1 0 0 1 
-5 -1.0449 -0.154831 0.561564 0.18224 0.132612 3.5433 22 322 14711 14574 1 0 0 2 
4.7564 -2.37232 5 1.32177 -0.490539 -2.11642 3.94139 22 324 46695 46671 1 0 0 1 
3.50447 -1.6061 5 0.178946 0.0475753 -0.400367 4.08378 22 327 24324 24279 1 0 0 3 
0.606757 3.32247 5 0.35372 -0.104202 -0.353757 3.61083 22 328 25494 25493 1 0.120062 0.120062 2 
-1.57483 3.55398 -5 0.202398 -0.135422 0.0789675 3.57849 22 329 4898 4897 1 0.255616 0.255616 28 
-1.73088 -4.91433 5 -0.0231301 -0.0565143 -0.185819 3.75981 22 332 29338 29337 1 0 0 2 
0.527378 0.665228 5 0.853689 -0.311205 -0.630831 3.72062 22 334 43822 43820 1 0 0 1 
-5 -0.258274 3.32325 3.3612 -0.551173 5.78577 3.50061 22 337 43442 43028 1 0 0 1 
2.39997 5 -3.42641 0.00199329 -0.215442 -0.348457 3.88056 22 338 1339 1338 1 0 0 1 
-5 4.9051 -1.44919 0.839532 -0.0158549 -0.5278 3.66314 22 340 22754 22727 1 0.212466 0.212466 3 
3.13265 -0.40439 5 0.0943178 -0.0354018 -0.224767 4.01606 22 341 32017 18250 1 0.245997 0.245997 23 
-5 1.47305 1.74032 0.353464 -0.164768 -0.330204 3.74247 22 342 25601 25574 1 0 0 1 
2.59668 5 -2.00641 0.159795 -0.0433989 -0.160053 3.6003 22 344 30850 30830 1 0.230154 0.230154 9 
1.08131 3.4678 5 0.665149 -0.129135 -0.680506 3.68633 22 345 44666 44591 1 0 0 1 
-5 0.85051 0.0514186 0.167793 -0.000257194 -0.155836 3.97808 22 348 17690 17689 1 0.585554 0.585554 17 
3.18474 2.56662 5 0.581481 -0.333165 -0.245926 3.68709 22 349 28880 28879 1 0 0 2 
-5 -3.46289 -2.96517 0.611474 -0.285146 0.0655751 3.51059 22 350 37818 1 1 0 0 1 
1.51872 -1.21604 5 0.307682 -0.117918 -0.0559365 3.58882 22 354 3140 3139 1 0.333878 0.333878 21 
-5 -4.10121 -4.61893 0.81501 -0.405503 -0.722231 3.64627 22 355 18951 18930 1 0 0 1 
-5 -1.68009 -0.954558 0.239283 0.159835 0.0737306 3.57669 22 359 3098 1 1 0.296385 0.296385 42 
0.11861 5 1.41557 0.339095 -0.35479 -0.142331 3.58128 22 363 41775 41774 1 0 0 1 
-5 2.53319 -3.25292 0.615062 -0.317062 0.488152 3.50809 22 364 33014 1 1 0 0 1 
-3.82815 5 -0.0627182 0.136865 -0.0506645 0.12603 3.52397 22 366 41352 41351 1 0.192479 0.192479 23 
2.19583 0.0583234 5 0.378124 -0.0708427 -0.336338 3.71356 22 369 37515 37442 1 0 0 1 
0.494456 -4.46556 5 0.555658 0.161417 -0.510134 3.80777 22 371 26652 26651 1 0 0 1 
-3.81613 2.7367 -5 0.165505 -0.222946 0.0263801 3.94792 22 372 32873 32836 1 0 0 1 
-5 0.337042 4.77951 0.456896 -0.0749423 -0.261042 4.27837 22 373 50640 50608 1 0 0 1 
-5 4.60963 -2.85595 0.455274 -0.0742066 -0.117784 3.59997 22 376 13875 13874 1 0 0 1 
-5 3.66875 -1.0444 0.402483 -0.102218 0.140007 3.51508 22 378 39307 39179 1 0 0 2 
-5 0.931272 3.63932 0.305448 -0.286291 -0.167245 3.68636 22 381 56490 56424 1 0.450507 0.450507 20 
-5 4.49958 3.66316 0.182554 0.0275395 -0.120069 3.577 22 383 7280 7274 1 0.219773 0.219773 28 
3.41075 -2.34156 5 0.482071 -0.147342 -0.0837755 3.65818 22 389 50206 50205 1 0 0 1 
-5 1.2164 -3.01752 0.42591 -0.0759797 -0.233353 3.57795 22 390 5400 5399 1 0 0 1 
-5 -2.2891 0.310885 0.653523 0.102752 -0.967528 3.71659 22 393 2890 2889 1 0 0 1 
-5 4.22216 -2.02625 0.484076 -0.0683852 -0.253513 3.60333 22 396 1115 1114 1 0 0 1 
4.55426 5 -1.44376 0.897968 -0.359377 -0.829774 3.69233 22 398 31040 30952 1 0 0 1 
-5 4.06629 4.51717 0.404382 0.0465318 -0.308917 3.64605 22 400 26940 26939 1 0.0681124 0.0681124 2 
-5 -3.0099 -1.32367 0.418259 -0.155693 0.146159 3.55037 22 402 47185 47182 1 0 0 1 
-5 -1.73823 -3.30956 0.117678 0.00349548 0.0549667 3.55251 22 405 44391 44365 1 0.129405 0.129405 35 
-5 4.30461 0.988045 0.717797 -0.0668117 -0.254918 3.71154 22 406 34403 34391 1 0 0 1 
0.519695 -0.332491 5 0.179905 0.0563918 -0.424039 4.14853 22 409 24851 24850 1 0.037348 0.037348 2 
-5 1.9848 -0.148347 0.279213 -0.145008 -0.0883693 3.58828 22 410 30485 30482 1 0 0 1 
1.19899 -1.56784 5 0.502013 -0.148411 -0.252376 3.7608 22 412 35724 35723 1 0 0 1 
3.29998 -0.734419 5 0.935503 0.087686 -1.02006 3.91693 22 417 42998 42880 1 0 0 1 
-0.841311 -1.96625 5 0.52864 -0.0890938 -1.1561 3.9143 22 418 42778 42694 1 0 0 1 
-3.03977 4.6822 5 0.20258 0.039876 -0.452508 3.83545 22 419 12108 12091 1 0 0 1 
-3.57908 1.27057 5 0.260023 -0.107592 -0.489691 3.93532 22 420 13091 13068 1 0 0 1 
-5 -2.14443 4.48379 1.38162 -1.01772 -1.39329 3.6947 22 421 43756 43755 1 0.589638 0.589638 2 
1.82005 -4.79296 5 0.197653 0.0828724 -0.463881 4.02053 22 423 14181 14180 1 0 0 1 
-2.86283 1.74404 5 0.288571 -0.145494 -0.11393 4.35565 22 425 12358 12329 1 0 0 2 
-5 -2.66919 1.81032 1.22573 -0.803816 -1.04112 3.66327 22 426 3119 3118 1 0.832314 0.832314 2 
-5 1.97601 -0.642784 0.297899 0.0321741 0.0235829 3.73627 22 428 8022 7967 1 0.09213 0.09213 2 
3.39678 -1.12929 5 1.39608 -0.118329 -0.404759 3.6001 22 430 22632 22631 1 0 0 1 
-5 0.631218 3.06334 0.376087 0.017379 0.00387934 3.56686 22 431 39672 39548 1 0 0 1 
-5 -1.79462 0.247053 0.321374 -0.109442 -0.289291 3.72287 22 432 24088 24059 1 0 0 2 
-4.58482 5 -0.373496 -0.0649638 -0.245037 -0.216645 4.29099 22 433 10367 10366 1 0 0 1 
-1.22703 -2.81727 5 3.52348 -2.09094 -12.7735 4.26213 22 435 3243 2996 1 0 0 1 
-0.456473 5 4.30757 -0.0338989 -0.185395 0.0851841 3.70047 22 436 36697 36696 1 0 0 1 
-0.229764 3.43598 5 0.58081 -1.17506 -0.932619 3.673 22 438 31761 31665 1 0.125613 0.125613 3 
0.310081 -5 -0.850509 0.14736 0.0869583 -0.481501 4.03192 22 439 11490 11486 1 0 0 2 
-5 2.66236 0.462869 5.06255 0.179841 4.25841 3.50271 22 446 1805 1804 1 0 0 3 
-4.28444 5 -2.40541 0.370279 -0.345751 0.0668525 3.54531 22 452 6951 6950 1 2.75619e-05 2.75619e-05 3 
0.160313 -0.849486 5 -0.00250889 0.0824209 -0.432164 4.1759 22 453 39686 39684 1 0 0 1 
-2.45545 4.20877 5 0.34101 -0.263724 -0.274375 3.80882 22 454 45678 45677 1 0 0 1 
-4.46295 5 0.487079 0.0503547 -0.193575 -0.303329 3.63971 22 455 31845 31844 1 0 0 1 
-4.09861 -5 -1.80154 0.234159 0.133508 -0.1406 3.58123 22 456 33710 33709 1 0 0 1 
-5 0.732296 -3.48989 0.464252 -0.18885 -0.0996282 3.55481 22 458 13391 13390 1 0.324493 0.324493 2 
-5 -0.302505 -3.57146 1.9117 0.0241673 -0.903125 3.69009 22 460 3356 3355 1 0 0 1 
-2.49184 -0.137919 5 0.431264 -0.21987 -0.632045 3.91295 22 461 3173 3172 1 0 0 1 
-5 3.57442 2.152 0.599137 0.133465 -0.690831 3.82987 22 464 28823 28782 1 0 0 2 
-5 -4.31527 -0.269442 0.194611 -0.267977 -0.302727 3.69803 22 465 37167 37137 1 0 0 1 
4.85196 1.47058 5 0.77193 -0.117461 -1.62484 4.43342 22 468 40320 40266 1 0 0 1 
-1.89123 -3.76241 5 0.0847554 0.0961278 -0.252638 3.94094 22 471 32309 32288 1 0.116635 0.116635 2 
-5 -4.80109 -1.66849 1.13715 0.248438 -0.604432 3.71102 22 474 43263 43262 1 0 0 1 
0.393957 -0.623643 5 0.249667 -0.0361337 -0.57606 4.00617 22 475 16799 16798 1 0 0 1 
-5 3.83376 -1.63622 0.188032 -0.32292 -0.00741893 3.67153 22 477 38280 38279 1 0 0 1 
-5 -4.04591 -3.79917 0.862824 -0.540473 0.0706017 3.52566 22 480 37493 37491 1 0 0 1 
4.24702 5 -4.53816 0.283968 -0.106919 -0.411157 3.79208 22 482 40903 40902 1 0 0 1 
-5 -0.120682 4.29711 1.71273 -0.132687 -5.47116 4.11371 22 487 15930 15818 1 4.7123 4.7123 21 
-5 3.99565 4.34343 0.467543 -0.131554 0.158797 3.55791 22 489 49727 49726 1 0 0 1 
-5 4.76038 0.384017 2.98103 1.11853 -0.783418 3.59895 22 491 23195 23116 1 0 0 1 
-3.90694 5 3.78727 0.407513 -0.134773 0.602608 3.50836 22 494 29934 1 1 0 0 1 
2.06753 -0.178378 5 0.239501 -0.0290841 -0.450459 3.80747 22 496 42270 42252 1 0 0 1 
-4.6952 -4.56216 5 0.178029 -0.19416 -0.437867 3.85383 22 497 12295 12265 1 0.240076 0.240076 4 
-3.09763 3.14127 5 0.266823 -0.116939 -0.450045 4.87698 22 501 13109 13108 1 0 0 3 
-5 2.88887 0.995256 3.92016 -1.00067 -2.05036 3.64016 22 502 35395 35394 1 0 0 1 
-5 4.23548 -2.09428 0.338624 0.175349 0.064849 3.92308 22 504 24069 24068 1 0 0 1 
-2.99327 -2.14114 5 0.0572381 -0.264983 -0.0437313 3.5332 22 505 52921 52870 1 0.273963 0.273963 34 
2.30619 -5 1.72203 0.579706 0.304174 -0.0740765 3.76559 22 506 46510 46509 1 0 0 1 
2.72151 2.80336 5 0.232604 0.0157054 -0.38085 3.66914 22 507 40540 40458 1 0 0 2 
-5 1.81557 0.477165 0.896848 -1.03582 -0.530052 3.57649 22 508 19032 19029 1 1.17191 1.17191 51 
4.77063 4.36175 5 0.423855 -0.074968 -0.435565 3.77054 22 509 16709 16701 1 0 0 1 
1.74123 5 -0.80663 -0.116911 -0.161464 -0.126751 3.52621 22 511 42078 1 1 0 0 1 
-5 -0.697421 0.0847785 0.881793 -0.112502 -0.727002 3.75271 22 512 46486 46451 1 0 0 1 
-3.76041 5 -1.15656 0.129197 -0.143436 -0.146182 3.99326 22 513 33662 33661 1 0.286493 0.286493 30 
0.0960075 -4.68469 -5 0.33375 -0.50333 0.389085 3.51676 22 518 19744 19707 1 0 0 1 
-5 2.95272 -0.167408 0.337132 -0.0843132 -0.212369 3.77826 22 519 28740 28700 1 0 0 1 
3.72971 -4.01834 5 1.37455 -0.416656 -2.35194 3.92363 22 522 15735 15669 1 0 0 1 
-5 0.849559 -2.18386 6.36511 -1.85537 -2.40657 3.62722 22 523 25107 25079 1 0 0 1 
-5 4.78827 3.61879 0.322884 -0.136031 -0.37197 3.71989 22 524 22201 22199 1 0 0 1 
-5 -1.73504 1.1855 0.255432 -0.245635 -0.368155 3.62707 22 528 5496 5467 1 0 0 2 
-5 -3.08614 2.49719 1.06507 -0.783689 0.945602 3.50314 22 530 10160 9787 1 0 0 1 
