# Det2_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.82988 0.399549 -0.597719 -0.166011 2.24085 4.0339 22 54 13841 13672 1 0 0 5 
3.61235 2.22871 -5 -2.07344 -0.308006 2.66404 4.03418 22 55 22369 22348 1 0 0 2 
-4.37715 1.84639 -5 0.268711 -0.445212 0.204138 4.05198 11 56 5237 5211 1 1.10088 1.10088 28 
-2.66084 5 4.04643 -0.43113 -0.141238 -0.00649558 4.16187 22 57 26795 26651 1 0 0 2 
2.90233 -2.01068 -5 -0.0473306 0.0413128 0.21714 4.05868 22 58 2359 2358 1 0 0 3 
5 3.23762 -4.37467 -0.4161 -0.0834265 0.140675 4.06065 22 59 6372 6348 1 0.572293 0.572293 17 
5 -4.70434 -0.0858899 -0.0175241 -0.00503477 -0.510674 4.03128 22 60 1101 1099 1 0.430517 0.430517 31 
5 0.47972 3.42035 -0.415516 -0.152816 0.255174 4.08562 22 61 1603 1602 1 0 0 5 
-2.15381 0.213447 -5 -0.0631694 -0.0449715 0.211775 4.13672 22 62 2894 2893 1 0 0 5 
4.49708 4.14424 -5 -0.632823 -0.314121 0.276294 4.06403 22 63 11344 11343 1 0.944316 0.944316 28 
-0.484039 -3.53912 -5 -0.0246723 -0.157543 0.764517 4.00831 22 64 1394 1367 1 0 0 4 
-0.464894 4.48755 -5 -0.217853 -0.0980147 0.403955 4.04383 22 65 8471 8470 1 0 0 9 
5 -2.18581 1.06535 -0.388384 0.0941758 0.242756 4.05317 22 66 20355 20305 1 0 0 5 
5 -1.9775 1.80273 -0.774861 -0.260764 -0.0591279 4.09912 22 67 16372 16370 1 0 0 2 
1.98721 0.257257 -5 -0.125686 -0.106081 0.317199 4.01211 22 68 1128 1113 1 0.80291 0.80291 29 
-0.587284 5 -1.97008 0.218675 -0.300423 0.350781 4.04251 22 69 14165 14164 1 0.158247 0.158247 8 
5 3.97042 -3.30689 -0.121676 0.0968508 -0.00937033 4.05543 22 70 3201 3200 1 0.014089 0.014089 7 
-1.70081 4.01947 -5 -0.296243 -0.189041 0.702084 4.01919 22 71 20296 19601 1 0.722626 0.722626 33 
5 -2.99599 -2.27883 -1.11809 0.66083 -0.894006 4.05912 22 72 4876 4873 1 1.07509 1.07509 38 
5 3.45712 -4.70797 -1.56942 0.262925 -0.173076 4.10959 22 73 23415 23343 1 0.180132 0.180132 6 
4.31887 3.92358 -5 -0.0390014 0.0232165 0.260443 4.0392 22 74 18899 18898 1 0.263859 0.263859 36 
2.03946 2.82109 -5 0.00964536 0.129159 0.401119 4.02875 22 75 1897 1874 1 4.6365 4.6365 25 
-5 1.24408 -3.70859 0.172314 -0.115828 -0.0198838 5.0997 22 76 11067 11066 1 4.47735 4.47735 18 
5 0.85508 -3.24697 -0.645365 -0.429841 0.269361 4.06516 22 77 21831 21716 1 0 0 8 
5 -3.60988 3.50694 -0.633578 -0.418354 -0.0335957 4.1026 22 78 2707 2706 1 0 0 3 
-1.38473 1.06129 -5 -6.46322 -0.723566 15.6948 4.0029 22 79 2182 1891 1 2.23804 2.23804 48 
-4.56928 5 4.2793 -0.563311 -0.280573 0.0696235 4.09163 22 80 5136 5111 1 0.275142 0.275142 14 
4.21144 0.952286 -5 -0.723993 -0.596703 2.60005 4.00025 22 81 6591 6415 1 0.233466 0.233466 38 
5 -4.64723 -4.53888 -1.06984 0.239923 0.0276291 4.0318 22 82 9117 9116 1 0.546736 0.546736 40 
-4.89898 5 4.89969 -0.737997 -0.19681 0.198924 4.13741 22 83 1259 1258 1 0.213783 0.213783 36 
5 2.15198 2.49107 -0.338859 0.0524032 0.0586043 4.1743 22 84 8229 8228 1 0.0106973 0.0106973 3 
5 -1.50482 0.525602 -0.2397 -0.288861 0.346732 4.0449 22 85 13365 13364 1 3.18805 3.18805 67 
5 -4.36463 -1.45748 -0.120512 -0.284043 0.407328 4.04358 22 86 3444 3441 1 4.68478 4.68478 84 
5 -4.31304 -0.404429 -0.285526 -0.392627 0.159496 4.11887 22 87 1129 1127 1 0.145786 0.145786 7 
5 -0.8809 -3.37863 -0.505922 0.0717564 -0.00377479 4.14041 22 88 3451 3441 1 6.36501 6.36501 60 
-4.42345 4.21585 -5 -1.65614 -0.356167 4.90688 4.00493 22 89 5368 5319 1 0 0 5 
-3.71607 3.59674 -5 -0.41244 -0.180282 0.764145 4.02292 22 90 25938 25778 1 0.0944517 0.0944517 6 
5 -1.71162 1.22763 -3.17823 -0.848056 4.06041 4.04067 22 91 1227 1 1 0.874202 0.874202 5 
1.87782 5 -0.0999059 -0.433179 -0.268789 0.142232 4.0561 22 92 5213 5211 1 0.811991 0.811991 9 
4.9199 1.6589 -5 -0.239571 -0.163079 0.0571991 4.09508 22 93 2950 2920 1 1.06386 1.06386 38 
5 -2.94332 0.356663 -0.183187 -0.110917 0.207183 4.07189 22 94 13029 12940 1 0 0 6 
5 -3.82273 1.34112 -0.389697 -0.0554139 0.0845319 4.12982 22 95 6706 6663 1 0.228904 0.228904 10 
-1.71093 -2.09458 -5 -0.645817 -0.100079 2.14483 4.00426 22 96 6491 4885 1 4.30735 4.30735 79 
1.35353 5 2.26462 -1.79354 -0.596213 0.916386 4.05357 22 97 6542 6540 1 0 0 8 
-3.66646 -3.29193 -5 -0.00264192 0.313656 0.403401 4.0452 22 98 1052 1051 1 0.217733 0.217733 10 
5 -3.51184 3.43969 -6.9289 -15.9012 1.6159 4.03544 -11 99 19841 19840 1 0.785656 0.785656 9 
0.0226309 -2.14771 -5 -0.812793 -0.221499 2.05319 4.00447 22 100 3183 3032 1 0.146465 0.146465 14 
1.91518 1.96386 -5 -0.291472 -0.216076 0.4282 4.04202 22 101 1468 1417 1 2.91847 2.91847 10 
-2.86894 4.22401 -5 -0.482684 -0.244374 0.12914 4.16878 22 102 3499 3496 1 0 0 7 
1.5213 1.34273 -5 -1.53755 -0.032061 1.24807 4.0419 22 103 1068 1 1 0 0 5 
-3.33794 0.146126 -5 -0.742677 -0.255673 2.51435 4.00062 22 104 3731 3293 1 0 0 9 
5 2.23522 -4.97993 -0.191861 -0.345629 -0.220877 4.13569 22 105 3242 3219 1 4.2693 4.2693 82 
5 3.6297 1.00743 -1.15057 -0.364442 4.27737 4.01482 22 106 2400 2399 1 0.456464 0.456464 40 
-0.0478733 -1.06086 -5 -1.02283 -0.792507 2.35563 4.01212 22 108 12733 12309 1 3.5184 3.5184 40 
1.68203 5 -1.71317 -0.360874 -0.0969313 0.308672 4.03418 22 109 4241 4215 1 3.48824 3.48824 68 
2.70004 -3.66663 -5 -0.243032 -0.161238 0.314554 4.04741 22 110 2845 1661 1 0.329508 0.329508 10 
4.34012 2.754 -5 -0.155866 -0.296351 0.0770516 4.11335 22 111 1950 1949 1 0.46076 0.46076 42 
5 -2.59536 -0.647585 -2.16511 -1.92171 6.69675 4.01475 22 112 9384 9345 1 0.288103 0.288103 14 
2.87921 0.662951 -5 -0.0315008 -0.140028 0.240675 4.02849 22 113 37558 37406 1 0.279818 0.279818 26 
5 -2.95643 3.21074 -1.71179 -0.697867 2.83331 4.05253 22 114 24280 24258 1 2.22903 2.22903 4 
5 0.0525845 -1.28199 -0.577651 -0.175474 0.121785 4.05088 22 115 15973 15397 1 0.476899 0.476899 7 
-3.31257 -5 -3.64724 -0.312221 0.121163 0.38595 4.08693 22 116 3320 3291 1 0.142641 0.142641 6 
-3.03235 -5 1.02204 -4.80973 1.21252 1.32894 4.066 22 117 1122 1082 1 0.667179 0.667179 32 
-0.912216 -2.86012 -5 -0.667248 -0.182504 1.66476 4.0131 22 118 11737 11524 1 0 0 3 
5 -1.8145 -4.02077 -0.423089 -0.177539 0.224934 4.06085 22 119 13062 13061 1 0.267773 0.267773 25 
5 -4.50544 2.81804 -0.586326 -0.122519 0.264835 4.06803 22 120 9518 9419 1 0.0503449 0.0503449 10 
1.03674 5 -2.47138 0.297935 -0.350747 0.222106 4.0583 22 121 1754 1753 1 0.563704 0.563704 37 
1.84266 4.94912 -5 -0.342454 0.166486 0.525143 4.02912 22 122 8750 8373 1 0.510787 0.510787 16 
5 -1.21724 -0.65097 -1.44261 -0.425085 3.84957 4.02189 22 123 41957 41649 1 0 0 1 
5 -3.86719 4.48762 -0.982984 -0.835044 1.08197 4.04137 22 124 3207 3172 1 0 0 21 
4.85801 2.54117 -5 -0.239199 -0.0248058 0.285648 4.04186 22 125 8314 8289 1 0 0 7 
-2.66352 5 -0.324387 -0.165576 -0.483084 -0.0182852 4.08295 22 126 1468 1467 1 1.5282 1.5282 30 
-2.8213 5 3.87285 -0.488563 -0.11896 0.0909658 4.08868 22 127 4441 4407 1 0.0264728 0.0264728 6 
4.14267 3.41111 -5 -0.756186 0.072454 1.00458 3.99752 22 128 3891 3145 1 13.7422 13.7422 259 
5 -0.669525 3.52947 -0.323653 -0.256457 0.216063 4.06838 22 129 3363 3362 1 0 0 7 
-2.53108 -1.44524 -5 -1.34423 -0.197782 2.09908 4.01721 22 130 5706 5478 1 0 0 9 
5 2.76571 -3.15866 -0.681167 -0.228221 -0.279762 4.09844 22 131 28742 28717 1 0.2472 0.2472 4 
5 -2.8898 2.99103 -0.280152 -0.138221 0.297016 4.03835 22 132 3655 3590 1 11.4893 11.4893 119 
4.53011 5 4.66982 -0.270511 -0.433301 0.0139431 4.14017 22 133 7398 7397 1 0 0 5 
4.00071 1.69425 -5 -0.47564 -0.293422 0.875263 4.01683 22 134 1912 1762 1 1.22588 1.22588 11 
0.671066 -2.11316 -5 0.0391233 0.0782128 0.50346 4.05472 22 135 1459 1425 1 1.15148 1.15148 71 
-0.411887 2.86017 -5 -1.9504 -0.624326 4.14559 4.00847 22 136 6312 6219 1 1.04559 1.04559 15 
5 0.433186 -3.93066 -0.475803 -0.378739 0.115606 4.04453 22 137 3548 3487 1 0 0 2 
5 2.99427 3.68484 -0.80336 -0.309233 1.50048 4.03396 22 138 8462 8447 1 1.04311 1.04311 46 
5 3.53321 1.36989 -0.932735 -0.580667 1.82115 4.03398 22 139 19526 19508 1 0 0 4 
5 2.60474 -0.735272 -0.369104 -0.139983 0.324479 4.0307 22 140 7365 7364 1 0.620891 0.620891 11 
-5 2.70361 3.22168 3.30919 0.643719 2.03963 4.04208 -11 141 5199 5198 1 1.53521 1.53521 21 
4.46376 -2.43276 -5 -0.725311 -0.472063 3.12974 3.99698 22 142 1412 1 1 1.90697 1.90697 80 
5 -3.06618 -1.19727 -0.432556 0.261755 0.126902 4.03705 22 143 4439 4419 1 10.8223 10.8223 100 
5 -2.52261 -3.50204 -0.61372 -0.0883343 0.448577 4.06117 22 144 3017 2140 1 0 0 3 
2.09858 5 -0.89728 -2.53685 -0.715933 1.8038 4.07258 22 145 4680 4631 1 0 0 6 
3.14727 5 -0.089482 -1.08966 -0.793243 0.0405915 4.05087 22 146 5070 5030 1 0 0 6 
5 2.30209 -3.22611 -0.508895 0.0459402 0.00595027 4.04582 22 147 1344 1343 1 0.366392 0.366392 36 
-3.48758 2.43343 -5 -0.681171 -0.164571 1.68724 4.00014 22 148 9415 9306 1 0 0 6 
4.02198 4.39209 -5 -0.526259 -0.12357 0.347942 4.03511 22 149 4716 4493 1 3.79743 3.79743 127 
4.74135 0.431978 -5 -0.136845 0.123892 0.457375 4.00217 22 150 14139 14094 1 0.553967 0.553967 17 
-2.29773 1.03485 -5 -0.229208 0.0966533 0.130815 4.11061 22 151 5240 5239 1 0 0 2 
-1.22763 -2.64818 -5 -0.252504 -0.00215431 0.299636 4.03668 22 152 1389 1387 1 0 0 3 
5 -1.43914 -4.56713 -0.612961 -0.245833 3.12083 3.99556 22 153 11326 10830 1 0.409191 0.409191 13 
5 -0.480361 4.26202 -0.391893 -0.325553 0.0394328 4.10343 22 154 4883 4879 1 0.568155 0.568155 9 
5 -2.07274 4.48977 -0.448244 -0.23529 0.0695393 4.09457 22 155 6086 6083 1 1.37245 1.37245 9 
-4.33204 5 4.58397 -0.30552 -0.152607 0.0460875 4.13595 22 156 3075 3073 1 0 0 5 
-3.73491 5 3.97306 -0.478895 -0.17801 0.00961151 4.167 22 157 7346 7304 1 0.0927882 0.0927882 5 
1.31479 -3.64512 -5 -1.20316 -0.255291 1.31307 4.04493 22 158 18087 17970 1 0 0 3 
5 3.88272 2.6912 -0.761342 -0.026542 -0.00567873 4.07893 22 159 10043 9985 1 1.8403 1.8403 35 
5 -0.0142367 -2.08769 -0.388365 0.508546 -0.0174433 4.07191 11 160 15230 15207 1 0.0162252 0.0162252 4 
0.0932925 -1.76451 -5 -0.465576 -0.201017 0.710793 4.01736 22 161 23187 22295 1 0 0 2 
1.93152 -5 4.3972 -0.454651 0.411559 0.560778 4.05982 22 162 5421 5253 1 0.0898787 0.0898787 10 
5 3.54653 -2.16286 -0.687783 0.0677403 0.462727 4.01596 22 163 1194 1094 1 1.75415 1.75415 28 
3.93769 0.554782 -5 -0.447424 -0.40381 0.508723 4.02237 22 164 1998 1927 1 0.942972 0.942972 23 
3.54568 3.88695 -5 -0.196393 -0.448864 0.449671 4.01434 22 165 35402 35233 1 0 0 2 
5 -3.07663 3.22251 -2.2358 -0.0992656 4.39688 4.0454 22 166 2281 1956 1 0 0 6 
-3.93925 -0.562966 -5 -1.43125 0.263302 0.500887 4.06345 22 167 5643 5548 1 0 0 4 
0.643392 -1.38183 -5 -3.78415 -1.03732 6.16666 4.01878 22 168 5481 5459 1 0 0 5 
5 0.871154 -4.44102 -0.488452 -0.0504403 1.91081 3.99946 22 169 11127 10472 1 1.25099 1.25099 12 
5 0.07862 -1.51376 -0.510524 -0.0158799 -0.0152497 4.05121 22 170 4140 4139 1 2.87988 2.87988 102 
-2.30996 0.301844 -5 -2.1468 -0.0404537 1.9184 4.05393 22 171 9160 9159 1 0 0 7 
-0.281479 -4.1955 -5 -0.198982 -0.151189 0.263842 4.02464 22 172 3716 3372 1 0 0 16 
-5 4.38136 2.69122 0.0248229 -0.0153291 -0.00403354 4.13165 22 173 8605 8588 1 0.611557 0.611557 19 
5 -1.12421 4.77481 -0.458666 -0.0349594 0.154544 4.07377 22 174 7142 7139 1 0.528543 0.528543 10 
2.08023 5 0.764448 -0.0973677 -0.201057 0.256442 4.03198 22 175 8161 7746 1 0.674587 0.674587 55 
5 2.40045 -2.47143 -0.888043 -0.108578 0.0945144 4.11467 22 176 5499 5497 1 1.10512 1.10512 31 
5 0.361222 4.10669 -0.429141 -0.0251522 0.125981 4.11054 22 177 2899 2898 1 0 0 8 
-4.4121 1.735 -5 -1.18774 0.675565 2.29649 4.03336 22 178 12470 12249 1 0 0 3 
5 2.3491 -3.89937 -0.165512 -0.0815544 0.572892 4.01052 22 179 1337 1306 1 1.3076 1.3076 12 
5 3.63468 0.815097 -0.893043 -0.810775 0.210128 4.15868 22 180 17981 17942 1 0.966166 0.966166 3 
-5 -3.66277 -4.14976 0.0993388 0.0614957 0.201642 4.0849 22 181 28119 28064 1 0 0 5 
5 -1.92766 -4.844 -2.51979 0.650806 1.7271 4.03082 22 182 6420 6252 1 0.187936 0.187936 21 
5 -1.39568 -1.16533 -4.69803 -2.01809 -1.49057 4.01753 11 183 15685 15660 1 7.4516 7.4516 56 
3.85304 -3.49018 -5 -0.248655 -0.126137 1.42398 3.9954 22 184 1524 1053 1 0.525028 0.525028 33 
5 1.45884 -1.2356 -1.10462 -0.866375 1.75366 4.02539 22 185 5070 4586 1 1.15376 1.15376 53 
5 2.5565 -0.897781 -0.365976 -0.231634 0.5587 4.03669 22 186 6661 6580 1 0.178671 0.178671 28 
5 2.59159 1.66431 -0.376509 0.0179255 0.154894 4.11216 22 187 19478 19261 1 0 0 5 
-1.94893 5 4.6695 0.0907546 -0.137432 0.033964 4.10263 22 188 1938 1909 1 0.581202 0.581202 35 
-3.67491 -5 3.57689 -0.31558 0.247618 0.537462 4.08886 22 189 30598 30553 1 0 0 2 
4.59788 4.27715 -5 -2.59143 -0.247155 9.64018 3.99905 22 190 9156 8560 1 0 0 10 
5 4.65832 2.30966 -0.497784 -0.11426 0.016599 4.11566 22 191 16698 16643 1 0.00749397 0.00749397 7 
-3.79414 3.60849 -5 -1.13671 -0.281309 1.23877 4.02159 22 192 8254 8212 1 0.32366 0.32366 20 
1.47164 5 0.129267 -0.51743 -0.161227 0.537198 4.03439 22 193 1934 1614 1 0.527548 0.527548 42 
-4.07197 0.211139 -5 -0.182192 0.275073 0.289757 4.08255 22 194 20060 20043 1 0 0 6 
1.94009 -3.8346 -5 -0.415715 -0.14067 0.26175 4.04118 22 195 7512 7444 1 0 0 4 
-2.31591 5 4.15032 -1.55971 -1.88583 3.62896 4.0728 22 196 1162 1 1 0.144975 0.144975 15 
1.93971 1.3832 -5 -4.06638 -2.13158 6.02594 4.02147 22 197 6024 5856 1 0.121428 0.121428 7 
5 -1.06228 1.6965 -0.397587 -0.123109 0.296461 4.06291 22 198 3464 3463 1 0.3174 0.3174 7 
5 -2.51658 0.68927 -0.168897 0.0329773 0.318 4.02853 22 199 3507 3064 1 0.510541 0.510541 33 
5 0.979181 0.922321 -0.247149 -0.254461 0.200973 4.12051 22 200 32578 32577 1 0 0 2 
5 -4.80437 0.677042 -0.556675 -0.11756 0.365387 4.08074 22 201 28924 28898 1 3.21268 3.21268 3 
0.896168 -3.97284 -5 -0.278951 0.014458 0.339127 4.06617 22 202 3048 2911 1 0.916366 0.916366 34 
-3.50031 5 -3.39984 -0.345987 -0.358301 0.114165 4.04868 22 203 1908 1906 1 1.1191 1.1191 87 
5 4.57268 1.06349 -0.189016 -0.00258227 0.214144 4.06099 22 204 11860 11839 1 0.285395 0.285395 20 
5 -1.55544 -4.18467 -0.150692 -0.0261543 0.301339 4.00945 22 205 5436 5292 1 0.156136 0.156136 24 
5 -1.03148 -1.75915 -2.95942 0.0967129 5.23701 4.03384 22 206 1080 1 1 0.390088 0.390088 6 
-0.275408 -1.3481 -5 -0.704348 -0.316703 2.97616 3.99713 22 207 5691 5411 1 3.10616 3.10616 34 
-0.8801 5 2.99871 -0.419302 -0.095955 0.554293 4.06968 22 208 1681 1490 1 0.185044 0.185044 18 
5 3.30147 2.04967 -0.4059 0.191565 0.468928 4.02797 22 209 9045 8658 1 0.34688 0.34688 8 
-3.5135 -3.0024 -5 -0.459004 -0.150169 0.357884 4.05639 22 210 15167 15166 1 0 0 4 
0.14206 3.20394 -5 -0.955771 -0.120814 0.0439709 4.10692 22 211 1509 1507 1 0 0 5 
5 0.026924 -0.35679 -0.332176 -0.104199 0.733305 4.02224 22 212 3957 3631 1 0.876566 0.876566 32 
5 3.18586 0.939482 -0.300375 -0.0138897 0.255498 4.07014 22 213 6086 6007 1 0 0 5 
1.7118 -1.51346 -5 -0.783835 -0.47894 1.01495 4.03084 22 214 1170 1124 1 0.968617 0.968617 44 
-4.86202 -0.283766 -5 0.0310453 -0.26785 0.118774 4.03905 22 215 2161 2121 1 0.32384 0.32384 47 
4.0653 1.07766 -5 -0.432169 -0.142175 0.401536 4.01874 22 216 5602 5311 1 4.45925 4.45925 97 
5 3.10052 -0.182572 -0.488814 -0.161107 0.851865 4.03804 22 217 20825 20641 1 0.192062 0.192062 34 
5 -2.13223 -4.83919 -0.553853 -0.637111 1.30705 4.03477 22 218 4988 4987 1 0.610429 0.610429 6 
5 2.78918 -2.55452 -1.77748 -0.130186 6.33933 4.00384 22 219 14311 14266 1 2.38669 2.38669 58 
5 -0.240794 -2.40889 -2.13371 0.216814 -0.482863 4.08489 22 220 1638 1588 1 0.0476469 0.0476469 12 
2.70025 4.90618 -5 -0.00543652 0.0595404 0.214905 4.07552 22 221 3191 3190 1 1.1263 1.1263 23 
-1.89222 1.60393 -5 0.26033 0.280677 0.437316 4.03472 22 222 14813 14652 1 0.0588126 0.0588126 8 
3.32083 5 -0.210381 0.306272 -0.205092 0.159141 4.05231 22 223 4850 4765 1 0 0 3 
4.86476 0.317324 -5 -0.339772 -0.234162 0.290013 4.04875 22 224 19936 19935 1 1.37299 1.37299 42 
-1.49044 5 2.01123 -1.61177 -0.945463 1.68745 4.06872 22 225 2026 2024 1 0 0 3 
-2.28022 1.69562 -5 -0.434834 -0.338332 1.5424 4.00643 22 226 10123 9771 1 0.752699 0.752699 9 
-4.2959 -1.59351 -5 -1.53813 -0.0877156 2.11347 4.0451 22 227 1987 1872 1 6.81878 6.81878 55 
0.129726 -0.421708 -5 -0.402543 0.200147 0.224476 4.02753 22 228 8905 8739 1 1.91077 1.91077 35 
5 4.97861 -0.282381 -1.52836 -0.0392824 8.31692 4.00984 22 229 4068 3376 1 2.90946 2.90946 8 
-1.32559 -0.281941 -5 -0.980184 -0.113303 0.462815 4.01624 22 230 16685 16666 1 3.03194 3.03194 21 
5 0.673529 -4.86173 -0.502221 -0.0177637 0.138844 4.03371 22 231 21102 20696 1 1.19528 1.19528 30 
5 1.80528 0.566869 -0.105068 0.264927 0.151065 4.06292 22 232 2746 2713 1 0.402103 0.402103 5 
5 0.479873 -3.55738 -0.345502 -0.0736925 -0.129704 4.06767 22 233 14837 14672 1 1.19713 1.19713 11 
-0.442012 4.74683 -5 -0.157494 -0.104103 0.782761 4.00178 22 234 13988 13622 1 0.287466 0.287466 22 
0.0546628 -0.259348 -5 -0.814808 -0.735515 3.82687 4.00179 22 235 5929 5644 1 0 0 3 
0.663486 -3.16191 -5 -0.200996 0.126207 0.17223 4.08157 22 236 9733 9713 1 0.0341889 0.0341889 7 
5 -0.0368665 -1.86547 -0.195048 -0.0776466 0.0244951 4.07921 22 237 4998 4997 1 1.69482 1.69482 40 
