# Det5_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.14747 -5 -4.56117 0.0956251 0.687234 0.117945 4.1048 22 38 13698 13657 1 0 0 3 
-3.44345 4.62286 -5 1.48727 8.27456 12.814 4.03133 22 39 10765 10617 1 0 0 9 
-5 0.170113 1.38904 0.129359 0.479955 0.118444 4.11223 22 40 3198 3163 1 0 0 4 
2.5011 -5 1.47221 -0.638336 1.02645 0.586342 4.04645 22 41 6445 6374 1 0.0129174 0.0129174 5 
4.98565 -5 -4.36668 0.00846946 0.391364 0.219599 4.06466 22 42 4592 4571 1 3.31267 3.31267 6 
-4.30075 -2.26125 -5 -0.925848 1.39333 2.97208 4.01378 22 43 4589 4310 1 0 0 2 
-5 3.14917 -1.62852 0.350384 3.71017 3.21615 4.05768 22 44 5373 5317 1 0 0 2 
-4.55744 -5 2.51746 -0.0209189 0.508599 0.0448274 4.12199 22 45 12355 12354 1 0 0 3 
2.57754 -1.4438 -5 -0.203614 0.343298 0.52212 4.02955 22 46 4746 4391 1 0.272068 0.272068 25 
-5 2.76039 -3.32482 0.244529 0.142156 -0.0479624 4.18421 22 47 14970 14969 1 0.219342 0.219342 6 
-0.471894 -5 2.7928 -0.0529198 0.463597 0.138805 4.15242 22 48 17220 16833 1 0 0 2 
0.514488 -5 4.61479 2.71583 3.04633 0.380286 4.06579 -11 49 32234 32233 1 0.475385 0.475385 3 
-5 -2.14121 -2.17739 0.137469 -0.0849754 0.164218 4.09964 22 50 4635 4634 1 0.078204 0.078204 7 
0.609006 -0.372677 -5 -0.042482 0.374294 0.330009 4.07594 22 51 2958 2957 1 0.492966 0.492966 61 
-2.56053 -1.58377 -5 0.00418441 0.347092 0.475487 4.01432 22 52 27386 27322 1 0.212426 0.212426 3 
4.37943 -2.33481 -5 0.324843 0.655443 0.685426 4.04358 22 53 8273 8107 1 0 0 1 
0.944661 -5 0.0245259 -0.33828 2.60329 2.30435 4.05346 22 54 1535 1404 1 0 0 1 
4.00382 0.366341 -5 -0.0842836 0.689672 1.15919 4.02328 22 55 5943 4477 1 0 0 2 
2.45648 -4.38726 -5 0.122073 1.36516 1.66062 4.02541 22 56 8011 7966 1 0.508275 0.508275 4 
5 -4.69495 1.83618 -0.0915911 0.423845 0.270344 4.07475 22 57 28383 28382 1 0.18354 0.18354 20 
2.91525 -5 0.0840897 -0.134595 0.332468 0.352612 4.09462 22 59 5225 5224 1 0.824063 0.824063 39 
-0.189223 -5 -1.4428 0.125497 0.190239 0.0607397 4.11758 22 60 1910 1884 1 0.607512 0.607512 28 
-3.31747 -1.70157 -5 -0.576183 3.4338 2.80332 4.05355 22 61 11709 11708 1 0.461792 0.461792 4 
5 -1.13868 0.889131 -0.147114 0.262552 0.0363225 4.1057 22 62 12650 12649 1 0 0 4 
-2.12638 -5 -1.05118 0.140203 0.47964 0.106812 4.10034 22 63 18219 18203 1 0.213136 0.213136 26 
0.23352 -5 -1.21646 -0.00991274 0.423272 0.518027 4.0433 22 64 26695 24932 1 0.668806 0.668806 20 
1.55612 -5 -0.979315 -0.168758 0.876337 0.820302 4.11162 22 65 1174 1048 1 3.1146 3.1146 14 
-4.62086 -5 -3.5777 -0.10822 0.633079 0.38443 4.0533 22 66 1802 1626 1 0.0391263 0.0391263 6 
-5 2.46613 -1.98701 0.0761717 0.0962774 0.206415 4.10238 22 67 1325 1323 1 0.239853 0.239853 19 
5 -2.20436 -1.0504 -0.463217 -0.12856 0.173268 4.08237 22 68 1392 1391 1 0 0 3 
4.38411 4.69423 -5 0.258074 1.07388 1.63015 4.0142 22 69 1758 1 1 0.0803809 0.0803809 9 
-1.0076 1.8932 -5 -0.138457 0.536705 1.41643 4.00424 22 71 3413 2440 1 0.376187 0.376187 18 
-3.41137 -5 -0.836011 -0.11059 0.503854 0.16726 4.04293 22 72 29278 29134 1 0 0 2 
-4.10308 -3.96495 -5 -0.0578448 0.323087 0.438394 4.02539 22 73 10558 10513 1 0.0794297 0.0794297 6 
2.75911 -5 4.17024 -0.00263479 1.53068 0.609456 4.07522 22 74 12377 12374 1 0 0 3 
-1.13615 -5 0.927601 -0.0330421 0.262239 0.141091 4.09736 22 75 10704 10627 1 0 0 5 
-3.8317 -5 3.20043 -0.411399 0.562498 0.616434 4.04926 22 76 3687 3541 1 0 0 3 
1.69225 -5 3.70794 0.248061 1.19108 1.14855 4.04995 22 77 12235 11704 1 4.86742 4.86742 56 
2.43249 -5 4.00796 0.0955742 0.435332 0.418149 4.08254 22 78 4276 4076 1 0 0 4 
5 2.32125 -3.68703 -0.205185 0.403928 0.260399 4.0373 22 79 11309 10913 1 0 0 2 
-3.10347 -5 -4.35099 -1.23401 4.51089 1.26279 4.08311 22 80 2588 2520 1 0 0 3 
1.73502 -5 4.68168 0.146259 1.36868 0.690004 4.05297 22 81 18125 18063 1 0.573106 0.573106 24 
1.75475 -5 2.244 0.00554111 0.505457 0.0748503 4.12955 22 82 12687 12686 1 0.0805795 0.0805795 3 
4.45739 -5 -0.341803 0.118737 0.395441 0.244341 4.07023 22 83 1480 1351 1 0 0 4 
-3.399 -5 1.96122 -0.214047 0.379343 0.267213 4.11553 22 84 14924 14923 1 0 0 3 
-4.14952 -5 3.71035 0.193483 0.482223 0.465594 4.05071 22 85 2663 1796 1 0 0 2 
-4.68388 3.97539 -5 0.167192 1.41357 1.46043 4.02971 22 86 3005 2801 1 0.86123 0.86123 40 
-5 -0.229998 0.252697 0.605076 -0.140909 1.20043 4.02737 22 87 6309 6163 1 3.58913 3.58913 51 
2.75041 -5 -4.83176 -0.0427133 0.475219 0.292041 4.10148 22 88 18997 18969 1 0 0 1 
-0.042201 -5 -0.240809 0.192136 1.75881 1.71835 4.04887 22 89 6149 6021 1 0 0 2 
2.03103 -5 -2.50578 -0.109012 0.497856 -0.0370955 4.08359 22 90 12690 12659 1 0.22798 0.22798 18 
-3.39128 1.53342 -5 -0.169048 0.451869 0.168396 4.1208 22 91 18990 18989 1 0.252012 0.252012 36 
-3.23323 -5 0.798254 0.00518917 0.321537 0.115026 4.08436 22 92 8962 8957 1 0.341161 0.341161 35 
3.10127 3.76334 -5 0.0641913 0.396066 0.516533 4.02549 22 94 1574 1504 1 0 0 5 
0.479955 -4.76265 -5 -0.0602156 1.14327 2.8465 4.0164 22 96 45560 45419 1 0 0 1 
-3.00609 -5 -1.14312 0.105628 0.277937 0.480417 4.04266 22 97 12070 11981 1 0.446675 0.446675 31 
1.60591 -1.69101 -5 0.170614 2.43914 4.97415 4.01792 22 98 25645 25644 1 0 0 2 
2.77106 -5 0.121272 0.011681 0.509564 0.0364394 4.1517 22 99 33151 33150 1 0.13092 0.13092 2 
-0.374862 -0.479636 -5 -0.00251977 0.356425 0.587208 4.03079 22 100 9004 8830 1 0.122386 0.122386 12 
-5 1.08248 2.1676 0.0661537 0.379228 0.190293 4.0884 22 101 2895 2851 1 0 0 8 
3.64611 -0.414926 -5 -0.0332064 0.338647 0.381229 4.03568 22 102 24999 24984 1 0 0 2 
1.67658 -3.28769 -5 -0.150335 0.544776 0.619594 4.03852 22 103 8342 8035 1 0.140551 0.140551 15 
0.314282 -3.71357 -5 0.558645 -0.0765767 1.1387 4.02449 11 104 1 0 1 0.433109 0.433109 6 
-2.76341 3.40689 -5 0.0038979 1.11345 0.372741 4.08389 22 105 18502 18477 1 3.65777 3.65777 38 
-0.168358 3.39556 -5 -0.0924447 0.30986 0.153836 4.09318 22 107 3066 2997 1 0 0 4 
4.14242 -3.76907 -5 0.0947368 0.681437 0.411352 4.02972 22 108 5212 4892 1 0.0349603 0.0349603 9 
3.20656 -5 1.59964 0.0730372 0.479894 1.58713 4.02867 22 109 2835 2580 1 0 0 4 
0.620468 -5 4.08847 -0.141414 0.575337 0.163397 4.12173 22 110 14709 13821 1 0 0 2 
-0.225633 2.56268 -5 0.00543695 1.11367 2.93768 4.01558 22 111 1134 1 1 0.252716 0.252716 11 
2.85847 1.19377 -5 -0.669659 0.0933422 0.71442 4.11674 22 112 10752 10659 1 0.542448 0.542448 31 
-2.64346 -2.75974 -5 -0.244844 0.411357 2.27239 3.99399 22 113 3451 3101 1 0.178208 0.178208 16 
5 -3.27581 -0.305262 -0.211019 1.00399 0.555088 4.03477 22 114 5048 4805 1 0 0 4 
-4.81829 -5 -0.82038 -1.49342 5.39638 1.26105 4.05559 22 115 6544 6458 1 0.879447 0.879447 84 
-4.96173 -1.70259 -5 0.057698 0.468809 1.3259 4.00639 22 116 1795 1218 1 0 0 2 
-4.7749 -5 0.61942 -0.0267563 0.436536 0.824116 4.0433 22 117 19155 19027 1 0 0 2 
-1.07496 -3.27119 -5 -0.0189124 0.0401548 0.318003 4.07967 22 118 6500 6496 1 0.566612 0.566612 5 
-0.864838 -5 3.0565 0.208879 5.71759 1.21507 4.12843 22 119 5903 5793 1 4.82701 4.82701 10 
5 4.77515 3.61238 -0.0924925 0.238641 0.102871 4.16444 22 120 15904 15836 1 0.277201 0.277201 4 
1.92448 -3.43027 -5 0.448009 0.439923 1.45767 4.02017 22 121 32528 32501 1 0 0 1 
-4.19127 -1.72342 -5 -0.351801 1.22838 2.26526 4.01706 22 122 11624 11562 1 0 0 2 
-2.88759 -0.613532 -5 -0.125519 0.480476 0.512729 4.03791 22 123 4962 4929 1 0 0 3 
-1.55724 -5 -0.643648 0.047111 0.405019 0.307994 4.08633 22 124 9630 9583 1 0 0 1 
-1.14379 -4.08512 -5 -0.017188 0.354068 0.794715 4.00937 22 125 8605 7829 1 0 0 6 
5 0.555408 3.03536 -0.0217464 0.224805 0.458377 4.04571 22 126 1925 1896 1 0 0 4 
2.23625 -3.59697 -5 0.0473065 0.350489 0.656956 4.01481 22 127 1935 1811 1 0 0 3 
-3.7188 -5 4.37895 0.438333 1.44712 4.17643 4.0385 22 128 11624 11044 1 0 0 6 
-1.38139 -2.77465 -5 -0.388549 0.0833643 0.888763 4.02105 22 129 10193 10107 1 0 0 4 
5 3.96817 -1.43005 -0.0623896 0.685838 0.207335 4.10538 22 130 5357 5076 1 0 0 2 
-3.88219 -5 3.62714 0.411089 0.0684043 0.0234034 4.0936 22 131 2603 2268 1 0.235414 0.235414 8 
-0.0696024 -5 2.79943 0.145888 0.321869 0.310836 4.06428 22 133 1848 1847 1 0.147565 0.147565 5 
-0.737287 2.01271 -5 0.166838 2.08773 1.40016 4.06792 22 134 23752 23665 1 0 0 2 
-2.90283 -5 -4.8328 -0.0348379 0.19313 0.37622 4.01743 22 135 10578 10434 1 0.0962678 0.0962678 8 
-2.98802 4.32317 -5 -0.100902 0.402934 0.297628 4.04467 22 137 11944 11943 1 1.16079 1.16079 4 
-1.90834 2.57868 -5 0.182523 0.25351 1.5506 4.02379 22 138 1785 1671 1 1.26592 1.26592 7 
1.73544 -1.4288 -5 -0.107882 0.82687 0.844068 4.02409 22 139 5199 5173 1 0.967962 0.967962 10 
1.17541 -5 -1.79228 0.107251 0.106463 0.442886 4.06551 22 140 9075 8965 1 0 0 3 
-3.77007 -3.75038 -5 -0.849022 -0.816317 0.645823 4.07784 11 141 9923 9918 1 0.926157 0.926157 1 
-0.919955 -3.39915 -5 0.00625787 0.287313 0.42253 4.0448 22 142 17114 17083 1 0 0 10 
2.25116 -5 -4.05917 0.272632 0.393645 0.178424 4.12502 22 143 15581 15557 1 0.390639 0.390639 6 
-4.71166 4.78512 -5 0.251726 0.204648 0.394808 4.08401 22 144 21244 21243 1 0 0 3 
0.0050823 -5 2.20194 0.172423 2.26882 8.011 4.02214 22 145 8267 7811 1 0.0100646 0.0100646 2 
-1.29001 -5 -1.88822 0.144546 1.68285 0.487663 4.08434 22 146 4724 4645 1 0.272437 0.272437 4 
0.582455 -5 -1.43242 -0.237586 0.0453732 0.00745287 4.15877 22 147 30749 30748 1 0.599351 0.599351 2 
-5 4.69026 -2.92016 0.159106 0.270572 0.0338229 4.2769 22 148 2267 2265 1 0.51053 0.51053 38 
-4.89653 3.74684 -5 -1.28918 4.05005 4.51919 4.04392 22 149 16685 16610 1 0 0 2 
2.52454 -2.13808 -5 -0.300973 0.389682 0.136687 4.09126 22 150 2294 2293 1 0 0 2 
-0.723533 -5 -2.07747 -0.0230222 0.522471 0.74338 4.02514 22 151 26742 26667 1 0 0 1 
-1.71617 -4.58581 -5 -0.102358 0.308269 0.225241 4.08755 22 152 6492 6458 1 0 0 4 
-3.89792 -5 1.79444 0.038977 0.280591 0.0612438 4.12388 22 153 9024 8546 1 0 0 2 
2.55266 -5 -4.31168 0.131267 0.410033 -0.090498 4.1487 22 154 4880 4879 1 2.76348 2.76348 8 
-2.88177 4.11464 -5 -0.126073 1.67167 2.58854 4.02899 22 155 7105 7083 1 0.732249 0.732249 6 
5 -1.0161 1.97592 -0.218307 -0.171305 0.144899 4.0893 22 156 10829 10787 1 1.14804 1.14804 64 
0.0432806 -5 -2.73704 -0.0754779 0.533064 -0.109361 4.03833 22 157 2303 2095 1 2.29965 2.29965 29 
1.98073 4.25543 -5 0.427389 0.666495 1.27425 4.03192 22 159 12119 12028 1 0 0 3 
-2.24535 -1.84765 -5 0.0364445 0.511466 0.425838 4.04998 22 160 24530 24287 1 0.0745075 0.0745075 4 
-2.72603 -5 4.13073 -0.0854797 0.350057 0.417823 4.06624 22 161 8858 8612 1 0 0 2 
0.495915 -5 4.57904 0.0914071 0.597782 0.454391 4.1097 22 162 18692 18634 1 0 0 2 
-5 0.823265 -0.885502 0.248113 0.138769 -0.0809325 4.10895 22 163 16587 16529 1 0.104888 0.104888 28 
-2.39443 -5 -0.270594 -0.208806 0.24857 0.0102021 4.12283 22 164 1196 1194 1 0 0 5 
2.27246 -5 4.16395 0.0295522 0.400582 0.315881 4.08484 22 165 9652 9651 1 0 0 6 
4.18015 -5 -4.11764 -0.634382 3.39597 2.95329 4.0573 22 166 20891 20772 1 0 0 1 
5 4.39387 1.56796 -0.375953 -0.039184 0.925161 4.134 22 167 45486 45380 1 0 0 1 
-5 1.81251 2.62991 0.311917 -0.0159855 0.153814 4.03933 22 168 16284 16283 1 1.77085 1.77085 27 
-4.5931 -1.86427 -5 -0.126856 0.21778 0.463329 4.0349 22 169 1196 1 1 1.37655 1.37655 12 
-3.98463 4.07466 -5 -0.203468 0.477249 0.343177 4.09154 22 170 12592 12542 1 0 0 2 
-2.93037 -5 -4.55142 0.00637982 0.00961942 0.027096 4.15948 22 171 10324 10309 1 0.0292632 0.0292632 9 
-2.96658 -5 0.893124 -0.108416 0.289033 0.407217 4.03694 22 172 28688 28656 1 0.353233 0.353233 35 
1.17332 -2.39046 -5 -0.216342 0.00626732 0.390265 4.01387 22 173 1231 1 1 0.646934 0.646934 31 
-0.952981 -5 -2.60781 -0.044299 0.701496 -0.175262 4.05356 22 174 42198 42116 1 0 0 1 
2.82621 1.79609 -5 0.141609 0.249672 0.181144 4.04914 22 175 23990 23751 1 0 0 2 
-2.3071 1.24802 -5 0.195999 0.264342 0.555239 4.13447 22 176 34528 34486 1 0 0 3 
5 -2.09235 -1.93291 -36.072 14.195 73.9643 5.87259 2112 178 16117 16068 1 0 0 2 
2.50405 -5 -0.52837 0.352368 0.74805 -0.134013 4.10495 22 179 29335 29268 1 0 0 4 
-2.30251 0.494 -5 -0.76824 1.20764 2.81409 4.03453 22 180 5891 5732 1 0.728317 0.728317 5 
-0.581974 -5 -4.12471 -0.082667 2.37231 0.192135 4.03085 22 181 26982 26978 1 0.309449 0.309449 7 
-3.02524 -5 4.57388 -0.0323882 0.357199 0.309166 4.08931 22 182 1709 1684 1 0 0 3 
1.55779 4.94524 -5 -0.423008 0.267795 0.508505 4.05065 22 183 5040 4559 1 0 0 3 
-5 -1.33197 -3.56561 0.321222 0.389596 0.0784327 4.09365 22 184 12393 12381 1 0.224438 0.224438 34 
3.31727 4.01992 -5 0.0259001 0.535474 0.377698 4.05266 22 185 3549 1 1 0.546972 0.546972 5 
3.49476 -4.88989 -5 -0.0158224 0.213391 1.15964 3.99416 22 186 17926 17542 1 0.2483 0.2483 24 
2.99366 -5 0.829353 -0.377417 0.202082 0.189764 4.07298 22 187 21604 21401 1 0 0 2 
0.96212 0.0450108 -5 0.248705 0.40417 0.449714 4.03346 22 188 4028 3885 1 1.10855 1.10855 34 
1.40139 -3.12276 -5 -0.383493 2.42884 1.86707 4.08793 22 189 5859 5758 1 0.552047 0.552047 6 
-2.28526 -5 -0.408752 0.000261867 0.574908 0.747739 4.03694 22 190 18928 18526 1 0 0 4 
-2.36375 -5 -0.562854 0.140751 0.824357 0.142223 4.06142 22 191 1954 1834 1 0 0 4 
-3.90478 -5 -4.7727 -0.348521 0.79619 0.0917342 4.0487 22 193 16011 15984 1 0 0 3 
2.5064 -5 1.209 -0.00801499 1.72465 0.145246 4.09833 22 195 20066 20064 1 0 0 1 
3.42859 -5 0.659465 -1.85191 3.95698 0.973369 4.06543 22 196 24254 24253 1 0 0 2 
2.28489 -5 3.59066 0.317061 0.398323 -0.0439397 4.04559 22 197 2576 2575 1 0 0 3 
-0.517767 -1.36949 -5 0.0160167 0.31803 0.115153 4.09175 22 198 4384 4383 1 0.534395 0.534395 10 
1.41859 -5 1.22991 0.00373358 2.39192 4.81662 4.0388 22 199 27250 27023 1 0 0 2 
-4.13027 -2.97542 -5 -0.250851 0.226425 0.352298 4.06876 22 200 10670 10641 1 0 0 3 
5 -3.81202 -3.39064 -0.439218 1.40684 1.77611 4.05192 22 201 29189 29087 1 0 0 2 
5 -0.473888 -4.40955 -0.613629 0.375413 0.803319 4.04181 22 202 16050 16049 1 1.1405 1.1405 6 
-1.55315 1.79155 -5 0.0228054 0.64105 0.316486 4.16645 22 203 13410 13367 1 0 0 2 
-2.86485 -5 -1.55389 -0.0577818 0.215065 0.203404 4.07832 22 204 1951 1925 1 0 0 2 
2.56863 -5 -2.68148 0.112422 0.230746 -0.0640055 4.14358 22 205 14973 14932 1 0.0455834 0.0455834 4 
0.487373 -5 4.67982 -0.0225398 1.06263 0.600829 4.09115 22 206 7881 7855 1 0 0 3 
-4.55726 -5 3.91109 9.33902 8.08013 1.161 4.03991 -11 207 1492 1491 1 6.18818 6.18818 57 
5 -4.91353 -1.75629 -0.038861 0.271435 0.387795 4.04979 22 208 13450 13421 1 0.297292 0.297292 3 
2.8444 2.55734 -5 0.0658592 1.04319 3.1013 4.01202 22 209 12963 12847 1 0 0 6 
-3.17048 -3.11557 -5 -0.1077 0.302913 0.248175 4.04788 22 210 26714 26397 1 0 0 2 
-1.32246 -2.87677 -5 -1.56912 4.32477 16.1226 4.00042 22 211 7757 7586 1 0 0 2 
-4.34005 -5 -1.64104 -0.0474155 0.258863 0.000196223 4.10485 22 212 7908 7861 1 1.51426 1.51426 53 
1.96624 -5 -0.0772934 0.0407478 0.50128 0.361284 4.07377 22 213 7636 7635 1 3.57763 3.57763 37 
1.04901 0.494617 -5 0.240334 1.01861 0.986814 4.01981 22 214 2278 1476 1 7.30225 7.30225 37 
-0.520843 -5 4.0196 -0.0383308 0.457839 1.40998 4.03402 22 215 3067 2797 1 0.510362 0.510362 35 
-2.29743 -1.24726 -5 0.211842 3.08204 3.03811 4.03981 22 216 7076 7056 1 0 0 1 
-2.69335 -5 -4.71379 -0.188077 0.634797 0.52553 4.04556 22 217 13648 11163 1 0 0 1 
0.344375 1.42333 -5 -0.0869513 0.171717 0.27587 4.08933 22 218 10355 10354 1 0.165647 0.165647 8 
0.994639 -1.00031 -5 0.0322874 0.269398 0.4927 4.02305 22 219 25239 25075 1 0 0 2 
-5 4.01189 -3.74847 0.193115 0.180119 0.0773269 4.15061 22 220 3427 3391 1 0 0 3 
-0.115852 2.06866 -5 -0.252021 0.534511 0.168058 4.095 22 221 14452 13980 1 0.404709 0.404709 15 
1.5342 -5 -4.66259 0.190992 1.88994 0.30919 4.05763 22 222 20585 20522 1 0.335901 0.335901 32 
-3.79255 -0.659795 -5 0.139234 0.372371 0.339102 4.04098 22 223 6255 6209 1 0.322885 0.322885 5 
-0.845758 -5 4.19043 0.0133023 0.285643 0.309664 4.14671 22 224 1938 1937 1 0 0 3 
4.90876 -5 2.40586 0.663637 3.58845 4.61596 4.06351 22 225 3911 3809 1 0 0 1 
-4.49491 -5 -3.9969 -0.129335 0.678292 1.2939 4.00851 22 226 2858 2778 1 0 0 10 
2.13332 -5 2.23239 0.0808242 0.715011 1.24083 4.05918 22 227 13983 13800 1 0 0 2 
-4.70268 3.5867 -5 2.78598 2.72871 2.87156 4.05811 22 228 4955 4880 1 0 0 6 
-0.621943 -5 -1.53244 0.0785963 0.579394 0.925317 4.03239 22 230 6666 6494 1 0 0 4 
1.06998 -1.13971 -5 -0.0984543 1.42661 1.52967 4.05277 22 231 13589 13538 1 0 0 3 
5 -2.41424 2.59893 -0.175509 0.25786 0.410801 4.05198 22 233 16374 16373 1 0 0 5 
2.04034 2.17687 -5 -2.39542 1.22025 6.11488 4.01386 22 234 2111 1993 1 3.55468 3.55468 35 
-4.79143 -3.79508 -5 0.162257 0.137306 0.156493 4.12296 22 235 12936 12934 1 0.2218 0.2218 22 
4.532 -5 -0.260607 0.411738 3.18928 3.34618 4.06947 22 236 4608 4607 1 0 0 3 
1.42903 -5 -4.95095 0.372744 2.24158 2.12488 4.03398 22 237 19237 19186 1 0 0 5 
-2.65978 -0.194077 -5 -0.376049 1.52709 1.17425 4.0644 22 239 4733 4732 1 0 0 1 
-4.41471 -4.84086 -5 -0.0675245 0.268367 0.346115 4.02298 22 240 5307 5273 1 0 0 2 
5 1.68181 -2.63912 -0.233657 0.44995 0.0637924 4.1196 22 241 23976 23975 1 2.14695 2.14695 21 
-1.59935 -5 1.33605 0.330879 1.05656 3.14104 4.03293 22 242 1555 1263 1 0.230989 0.230989 30 
-0.309764 -5 -4.12699 -0.0198287 0.212464 0.0417878 4.13234 22 243 25598 25597 1 0.227695 0.227695 31 
-5 -0.305217 -0.495473 3.70563 -0.112018 -0.395345 4.09009 11 244 23709 23602 1 3.22209 3.22209 23 
2.80183 -4.82314 -5 -0.372328 1.19498 1.45398 4.03562 22 245 14143 14093 1 0 0 2 
-4.73113 -0.520884 -5 -0.297787 0.752412 0.574755 4.04676 22 246 5517 5394 1 0.298111 0.298111 4 
-2.55589 -5 -0.479306 0.315907 4.34041 5.9167 4.03424 22 247 26407 26354 1 0 0 3 
0.156688 -5 4.63688 0.35276 0.304527 0.0173045 4.15091 22 248 2988 2987 1 0 0 4 
-5 -0.814193 -4.62355 0.282466 0.0550836 0.0381564 4.12538 22 249 1900 1899 1 0.229784 0.229784 12 
-4.63222 -5 0.432595 -0.23729 0.301315 0.337672 4.12541 22 250 8355 8354 1 0 0 2 
-2.63394 0.905709 -5 0.281609 1.68723 1.44189 4.04393 22 251 35591 35524 1 0 0 1 
-0.029354 -5 1.38002 0.102214 0.479446 0.144234 4.05517 22 252 8769 8768 1 0 0 3 
-0.367916 -5 3.11119 -0.127789 0.706688 0.503234 4.07272 22 253 14274 14174 1 0.230349 0.230349 5 
-1.33931 -5 4.63085 -0.104002 0.447263 0.42352 4.06588 22 254 5871 5702 1 0.0443296 0.0443296 6 
-1.76053 -5 -4.81527 -0.0489162 0.752475 1.24328 4.02266 22 255 11509 9492 1 1.21878 1.21878 3 
-5 -2.30831 -4.99115 0.22346 0.0240066 0.00494809 4.0868 22 256 5770 5669 1 0.820672 0.820672 63 
-2.93985 -5 -4.53531 -0.0116248 0.273194 0.243282 4.06163 22 257 13066 13037 1 0.504406 0.504406 24 
-0.367282 -5 -1.22407 0.042505 0.385667 1.39413 4.01273 22 258 5512 5075 1 2.26645 2.26645 66 
