# Det6_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.37282 3.73633 -5 1.28858 0.924885 1.94623 4.57483 22 22 17263 17261 1 0.769333 0.769333 6 
-4.70784 -2.24344 -5 -0.0624772 0.402797 1.34246 3.55992 22 23 38394 38184 1 0 0 2 
-1.69798 -5 -0.202931 -0.00761445 0.249663 -0.0897074 3.67782 22 24 20990 20989 1 0.127558 0.127558 3 
-1.64122 -0.751071 5 0.437799 0.232804 -0.420787 3.76559 22 25 28961 28923 1 0.200323 0.200323 16 
-5 -0.458573 -2.79807 0.150124 0.204039 -0.368442 3.87653 22 26 25181 25180 1 0.990503 0.990503 37 
-2.13934 -5 -2.2321 0.301576 0.297991 0.285259 3.59198 22 27 1668 1640 1 0.282678 0.282678 27 
1.67619 -0.92231 5 0.221295 0.0564805 -0.450633 3.98048 22 28 2225 2224 1 0 0 1 
1.80158 4.00361 5 -0.201243 0.222167 -0.164456 3.78371 22 29 4887 4886 1 0.0191423 0.0191423 8 
2.88487 -5 -2.60746 0.359937 0.709901 -0.0444735 3.6757 22 30 17480 17449 1 0.029383 0.029383 7 
-3.63183 -5 4.60365 0.0771169 0.499333 0.0764192 3.62376 22 31 36122 36121 1 0 0 3 
-0.355562 -5 0.967266 0.154533 0.182194 -0.451713 3.79254 22 32 13359 13345 1 0 0 3 
-0.0490155 2.98836 5 -0.0977856 0.0281589 -0.500764 4.34505 22 33 4629 4627 1 0 0 1 
4.54049 -5 -3.16637 0.155559 0.259094 -0.152195 3.66178 22 34 3722 3721 1 0.136482 0.136482 12 
-5 -3.99834 3.56009 0.490222 -0.0445905 -0.137164 3.68585 22 36 1835 1811 1 0 0 6 
0.429259 -4.31582 5 0.113281 0.123345 -0.482777 4.08726 22 37 25838 25837 1 0.0648134 0.0648134 28 
0.57464 -5 4.06769 0.00945714 0.302476 -0.411751 3.75799 22 38 13307 13306 1 0 0 1 
1.68511 -5 -1.11763 0.00325188 1.45639 -1.97803 3.83232 22 39 1001 1 1 0.36696 0.36696 12 
-1.99589 -0.594233 -5 0.819479 0.715305 1.10812 3.58072 22 40 40108 39921 1 0.0918173 0.0918173 2 
0.725221 -5 -3.98488 0.821505 1.25196 0.601955 3.58994 22 42 11995 11994 1 0 0 2 
0.526293 -5 3.44756 0.00208349 0.179154 0.192913 3.6214 22 43 1218 1173 1 4.91112 4.91112 28 
2.54389 -5 -3.90025 0.644845 0.405799 -0.144122 4.64574 22 44 25087 24978 1 0 0 1 
5 -3.30899 4.60358 -0.346998 0.0672754 -0.034915 3.81485 22 46 12000 11923 1 1.95777 1.95777 52 
1.21885 -5 -0.266377 1.09944 1.51179 2.24759 3.58631 22 48 11767 11634 1 0.343172 0.343172 24 
-1.69891 -5 -2.07427 0.125588 0.221041 -0.0078198 3.72025 22 49 22844 22766 1 0.25382 0.25382 30 
-2.88751 1.60223 5 -0.0969038 0.152081 -0.217774 3.78364 22 50 13650 13649 1 0.618952 0.618952 51 
-0.893135 -5 4.25868 0.151375 0.0694461 -0.0587253 3.75634 22 51 1177 1 1 0.133386 0.133386 14 
-2.11088 4.62459 -5 0.673156 0.912964 1.66396 3.56913 22 52 19625 19358 1 0.0869154 0.0869154 8 
-5 4.08292 -1.70436 0.125788 0.30202 -0.157142 3.70589 22 53 20201 19506 1 0.399586 0.399586 33 
4.6378 -5 -3.66708 0.240924 0.443423 0.0803218 3.6308 22 54 42429 42407 1 0 0 1 
-0.31383 -5 -0.179341 -0.0519038 0.293604 -0.148915 3.82795 22 55 20616 20615 1 0 0 3 
-1.71428 2.00316 5 0.0782869 0.324232 -0.387123 3.72482 22 57 8104 8103 1 0.674149 0.674149 63 
-0.0226233 -5 -3.99027 0.381994 1.87824 -0.124649 3.65422 22 58 3067 3066 1 0 0 1 
1.4576 -5 -3.83269 0.291374 0.507756 -0.214131 3.64322 22 59 39634 39563 1 0 0 2 
-5 2.58562 2.1877 0.597896 0.503434 -0.836648 3.77848 22 60 13718 13634 1 0 0 5 
-3.07804 -5 1.64112 0.122959 0.495262 -0.0267587 3.66762 22 61 23339 23283 1 0 0 3 
4.18673 -5 -4.71242 0.0984679 0.199452 -0.225951 3.63683 22 62 10572 10571 1 0 0 4 
3.77086 -5 4.14545 -0.197064 0.467607 -0.0602431 3.72701 22 63 1474 1470 1 0.853011 0.853011 9 
3.64139 2.91962 5 0.108819 0.27926 -0.413874 3.86691 22 64 2353 2352 1 0.51053 0.51053 33 
3.93632 -5 -2.61921 0.117522 0.212919 -0.0151661 3.62126 22 65 8096 1 1 0.438259 0.438259 29 
-2.25363 -5 -0.0419151 0.00921182 0.3818 -0.058068 3.61201 22 66 13692 13662 1 0 0 4 
2.69641 -5 3.74075 0.498057 0.303074 0.396435 3.6225 22 67 29772 29745 1 0.419831 0.419831 6 
-2.02041 -5 -4.46174 0.450397 0.911061 1.47831 3.57175 22 68 24332 24265 1 0 0 2 
1.73645 -5 1.33711 0.0255081 0.243731 0.0186179 3.61077 22 69 45832 45801 1 0.0363972 0.0363972 4 
0.155299 -5 -4.90539 1.0476 1.4565 1.71845 3.57422 22 70 21070 20952 1 0 0 4 
-1.6876 -4.82209 -5 -5.66924 1.65333 15.9676 3.55447 11 71 1 0 1 32.2141 32.2141 242 
-4.86384 3.17525 5 0.304551 0.377609 -0.160562 3.69359 22 72 44187 44186 1 0 0 2 
3.12409 -5 4.63703 0.306037 0.387225 0.132358 3.63483 22 73 2550 2549 1 0 0 3 
-5 -3.45191 -4.92938 0.361208 -0.0271949 0.0272758 3.5912 22 74 5317 5312 1 1.38731 1.38731 12 
-2.08538 -5 -3.25279 0.239284 0.392381 -0.223384 3.70158 22 75 34654 34653 1 0 0 2 
1.41685 -5 2.529 0.198896 0.0734921 -0.212329 3.90941 22 76 4418 4368 1 0.427905 0.427905 39 
-3.66436 -5 3.47997 0.206488 0.179327 0.0296491 3.63441 22 77 1242 1241 1 0.0779091 0.0779091 15 
-3.80756 -5 -0.393736 -0.0652026 0.419155 -0.0739716 3.73298 22 78 5592 5591 1 0.434163 0.434163 20 
-5 0.706373 4.27767 0.255095 0.231051 -0.168585 3.67676 22 81 12460 12363 1 0 0 1 
-4.55464 -5 2.44545 0.285324 2.5897 4.40076 3.59247 22 83 38829 38678 1 0 0 3 
-4.40996 -5 3.9791 0.193395 0.463473 0.0943979 3.62034 22 84 24272 24245 1 0.217944 0.217944 9 
-0.451358 0.406218 -5 0.214473 -0.493269 0.799249 3.65892 11 85 23181 23180 1 0.428456 0.428456 4 
1.73827 2.73734 5 0.34294 0.303088 -0.793667 3.98843 22 87 11614 11613 1 2.2005 2.2005 6 
-4.13301 -5 0.676765 0.074681 0.442513 0.141329 3.62456 22 88 2029 1928 1 0.134627 0.134627 27 
-3.12458 -4.81488 5 -0.0653658 0.0838776 -1.111 3.69555 22 89 26095 26094 1 0.167248 0.167248 18 
4.07507 -5 -2.07044 -0.069382 0.247684 -0.441541 3.74599 22 90 5167 5166 1 0.706254 0.706254 63 
1.84919 -4.10293 5 -0.0725902 0.11282 -0.493074 4.00146 22 91 18410 18409 1 6.37322 6.37322 106 
-5 -1.81298 -0.13267 0.183266 -0.0498272 -0.347991 3.97338 22 92 2610 2383 1 0 0 3 
-5 -3.15083 2.06648 0.244114 0.313707 -0.321117 3.74158 22 93 3172 3142 1 0 0 3 
4.7293 5 -4.04568 -0.199728 -0.23044 -0.219144 4.00668 22 94 11186 11094 1 0.338453 0.338453 20 
-5 1.58191 -1.89362 0.383712 0.554611 -0.46213 4.00619 22 95 29290 29263 1 0.244115 0.244115 20 
3.22394 -4.64929 -5 0.0997264 0.225481 0.136526 3.61256 22 96 28320 28296 1 0 0 1 
-5 -2.10411 4.50412 0.109839 0.267366 0.527351 3.59916 22 97 4944 4888 1 0 0 3 
5 -2.55695 3.56291 -0.278835 0.194773 0.0695962 3.67352 22 98 10546 10545 1 3.10698 3.10698 29 
-1.63201 -3.5554 5 0.585609 1.10796 -0.170234 3.68077 22 99 41280 41127 1 0.377162 0.377162 3 
-1.81864 1.27755 -5 0.205809 0.287477 0.368944 3.61323 22 100 1584 1583 1 0.409396 0.409396 28 
-2.11535 -5 -4.08935 1.2567 1.25503 -2.18832 4.68344 22 101 8635 8498 1 0.0431614 0.0431614 4 
-0.194922 -5 -4.34764 0.510291 0.0758143 0.267882 3.57924 22 102 10688 10469 1 0 0 6 
-2.23895 -5 -1.74398 0.00538846 0.554764 0.0574137 3.61413 22 103 36797 1 1 0 0 2 
1.45169 -4.28194 5 0.161378 0.187745 -0.348387 3.84432 22 104 9907 9906 1 0.862957 0.862957 27 
-5 -3.6371 1.83364 0.794131 2.0807 -0.101191 3.61516 22 105 12681 12578 1 0.6441 0.6441 29 
2.83585 3.63413 -5 0.0446693 0.326418 0.19115 3.61098 22 107 4224 4073 1 0 0 1 
-3.88008 -5 -1.99669 0.282091 0.188156 -0.0550081 3.59911 22 108 3472 3123 1 2.37529 2.37529 90 
-4.60911 -5 4.00342 -0.150959 0.214227 -0.000119913 3.76428 22 109 43507 43464 1 0.510577 0.510577 24 
4.29503 -5 4.1519 0.0884098 0.336128 0.344993 3.60646 22 110 29921 28949 1 0 0 2 
-0.194001 -5 -3.40118 0.173343 0.351243 0.328178 3.62489 22 112 6776 6775 1 0.510635 0.510635 22 
-2.50416 -3.13274 -5 1.1404 5.93272 75.2664 3.55264 11 113 1 0 1 165.833 165.833 1252 
-0.780502 -5 -2.21388 -0.290547 0.156546 -0.450098 3.62421 22 114 12075 12017 1 0 0 1 
-1.6844 -4.32555 5 0.167629 0.306354 -0.373052 3.7609 22 115 14534 14533 1 0.51067 0.51067 24 
-4.6905 -5 -0.464333 0.176077 5.3057 -0.401457 3.62846 11 116 16959 15011 1 2.56045 2.56045 4 
-2.17561 -5 2.23805 1.59176 2.31279 1.04522 3.63851 22 117 16966 16965 1 0 0 1 
3.85581 -5 1.51594 0.468331 0.585695 0.548497 3.59966 22 118 10644 10513 1 3.88414 3.88414 68 
-1.99891 -2.56549 -5 -0.0766214 -0.0362469 0.127881 3.64348 22 119 42354 42353 1 0.176504 0.176504 29 
-4.7828 0.668788 -5 0.0374559 0.522336 0.571482 3.59944 22 120 16479 2168 1 0.0939047 0.0939047 21 
1.55551 -1.37294 5 0.103174 0.393695 -0.300142 3.74271 22 121 6584 6583 1 0 0 2 
-3.03259 -5 3.9819 0.0819958 0.759644 0.315595 3.60784 22 122 26745 25508 1 0.924343 0.924343 3 
-2.17351 -5 -0.86019 -0.48942 2.16915 -0.0312834 3.60998 22 123 4302 4282 1 0.215544 0.215544 7 
-3.61308 -5 4.00963 2.74988 2.51966 1.91315 3.63145 22 124 34390 34299 1 0.481011 0.481011 28 
-3.05378 -5 4.42804 0.323099 0.379111 -0.114027 3.64224 22 125 27727 27725 1 1.02058 1.02058 30 
3.0906 -5 2.69128 0.0329617 0.276583 -0.0265868 3.634 22 126 13128 13126 1 0.618514 0.618514 9 
2.11239 -5 -0.4745 -0.248111 0.371104 0.248682 3.627 22 127 11460 11459 1 0 0 3 
0.224251 0.404864 -5 0.28076 0.294876 0.308775 3.62883 22 128 47217 47200 1 0 0 3 
4.34502 -5 2.61281 0.290132 0.316641 -0.276914 3.68278 22 129 4169 4142 1 0.167491 0.167491 26 
-4.88605 5 3.06128 0.0181309 -0.111955 -0.243207 3.86842 22 130 6140 6101 1 0.268081 0.268081 22 
-5 -0.909113 3.84168 0.133362 0.725934 -0.301645 3.68061 22 131 23390 23389 1 0 0 3 
-4.83704 -0.206947 -5 0.139229 0.374214 0.0696119 3.62136 22 132 1661 1515 1 0 0 3 
2.17115 -5 -1.69157 1.65374 1.73767 -5.71994 3.79679 22 133 4617 4557 1 0.264195 0.264195 4 
-0.164825 -2.71031 -5 1.50442 1.92467 5.99033 3.56384 22 134 39397 39344 1 0 0 1 
-3.93106 -5 -0.77594 -5.2084 2.87335 1.89177 3.59172 -11 135 3718 3717 1 1.62444 1.62444 73 
-5 -0.170046 2.67528 0.207247 0.433991 0.172687 3.65064 22 136 39598 39597 1 0 0 4 
-5 -4.57402 4.92475 0.139739 0.0781864 -0.485263 3.77793 22 137 4123 4122 1 5.49773 5.49773 68 
-1.23339 -5 -1.10786 -0.202446 0.454414 -0.116806 3.65077 22 139 2835 2834 1 0.406801 0.406801 25 
-3.71082 -4.30614 -5 0.136475 0.295503 0.546536 3.57152 22 140 27314 27173 1 0 0 3 
-5 -1.58542 2.89331 0.492543 0.707666 -0.0947856 3.66364 22 141 15465 15435 1 0 0 1 
-5 3.57683 -3.36131 0.399741 0.257154 -0.187614 3.70098 22 142 7901 7898 1 0.426617 0.426617 5 
-4.42745 -0.315513 5 0.0525217 0.10687 -0.127189 3.71086 22 143 20836 20833 1 0.173836 0.173836 24 
-5 -0.963762 1.91056 0.0725545 0.03546 -0.0335549 3.71457 22 144 15114 14884 1 0.0869218 0.0869218 32 
0.699889 -0.610552 -5 0.147243 0.235905 0.0512717 3.66591 22 145 6445 6415 1 0.146708 0.146708 22 
3.8418 0.519454 5 -0.109715 0.217226 -0.34694 4.0575 22 146 6890 6888 1 0 0 3 
-5 3.74452 -2.37359 0.170329 0.378002 0.2987 3.61397 22 147 23026 22997 1 0 0 1 
-2.05533 -5 -4.57846 0.880694 1.57719 0.529047 3.59414 22 149 28351 28310 1 0.34018 0.34018 13 
-0.625642 1.10243 5 0.15786 0.243043 -0.420868 3.90252 22 150 29750 29731 1 0 0 1 
-0.885949 -5 0.254255 1.83056 6.10502 -1.66382 3.61526 22 151 6741 6740 1 0 0 1 
-5 1.76951 -1.81613 0.126717 0.252092 -0.402668 3.81536 22 152 1265 1235 1 0.224765 0.224765 19 
-4.1146 -5 2.20472 0.0738408 0.362804 0.352194 3.61301 22 153 2107 2106 1 0 0 3 
3.51923 -1.47553 5 0.299611 0.169807 -0.122963 3.81487 22 154 28475 28425 1 0 0 4 
-2.07278 -5 3.6458 -0.0975041 0.263646 0.426736 3.6759 22 155 16257 16255 1 0.25465 0.25465 48 
5 -0.0231537 4.44208 -0.0836777 -0.098559 -0.125592 3.98768 22 156 11995 11992 1 7.79992 7.79992 19 
5 -0.0248081 2.66291 -0.271003 -0.0566276 -0.0652094 4.31895 22 157 25978 25977 1 0.570862 0.570862 35 
-1.744 -5 3.12665 -0.854852 1.5822 1.28516 3.59203 22 158 18863 18862 1 9.66216 9.66216 111 
-3.80051 -5 -4.28904 0.203434 0.468527 0.0147365 3.6342 22 159 34214 34157 1 0.353418 0.353418 3 
4.88265 -5 -2.06494 2.60353 2.83173 -1.98941 4.69432 22 160 9580 9464 1 0.135642 0.135642 4 
-1.0209 -3.76268 -5 0.366161 0.458293 0.609777 3.57198 22 161 2448 2410 1 4.14753 4.14753 79 
-2.39888 -5 2.46041 0.0882808 0.193733 -0.464536 4.04596 22 162 13491 13461 1 0.510722 0.510722 20 
-0.212276 -5 -3.82728 -0.249325 0.321787 -0.144034 3.88658 22 163 9550 9519 1 0.235573 0.235573 21 
-5 -1.02113 1.00958 0.41157 -0.121143 0.204497 3.64228 22 164 37708 37648 1 0.0448288 0.0448288 3 
-3.37991 -5 -4.89659 -0.529699 5.26439 0.217017 3.60671 11 165 6900 6688 1 2.05442 2.05442 7 
-1.12141 -5 -4.61016 0.737674 0.815507 -0.461224 3.74029 22 167 2160 2159 1 0 0 3 
-4.43922 -5 -1.23092 -0.119322 0.495971 -0.0299093 3.59095 22 168 2818 2817 1 0 0 9 
-3.97378 -4.44077 5 0.0891193 0.241584 -0.945173 3.97599 22 169 8827 8826 1 0 0 1 
-5 0.501772 4.4035 0.0109021 -0.00977343 0.138959 3.68204 22 170 8560 8520 1 0.109628 0.109628 18 
0.894696 -5 -1.94613 0.293089 1.09788 1.06971 3.59373 22 171 18066 18021 1 3.5442 3.5442 16 
-1.41154 -5 2.37249 5.22665 3.50294 3.38358 3.61561 22 172 1041 1 1 0.263393 0.263393 8 
-5 -2.52477 0.39404 1.68684 6.49333 9.2734 3.59144 22 173 1262 1 1 0.0507274 0.0507274 11 
3.86632 -5 4.29603 -0.156068 0.728834 0.371924 3.61776 22 174 18920 18791 1 0 0 1 
-1.39263 -5 0.618852 6.93971 6.76836 -5.74384 3.64116 11 175 17197 17098 1 7.88661 7.88661 61 
0.89077 -5 4.21944 0.117197 0.325297 -0.513154 3.85237 22 176 6256 6183 1 0.0788311 0.0788311 2 
-5 -0.850558 -3.90522 0.179422 0.400173 0.262277 3.61197 22 177 10207 10205 1 0 0 2 
3.38066 -5 -1.92652 0.0386446 0.145465 -0.142134 3.68275 22 178 2453 2420 1 0 0 1 
-4.88195 4.52907 5 -0.0851723 0.152675 -0.180616 3.78772 22 179 10967 10946 1 0 0 2 
2.95531 4.76102 5 -0.207764 0.0390902 -0.465216 3.88102 22 180 23129 23128 1 1.06104 1.06104 26 
3.92372 -5 3.25748 -0.0742909 0.546041 0.413714 3.59567 22 181 5001 3167 1 1.66565 1.66565 38 
2.86438 -5 -0.783197 9.92226 41.908 -3.85896 6.84917 2112 182 27989 27943 1 0.312835 0.312835 6 
-2.03868 -5 3.55903 0.194589 0.264688 0.274578 3.60278 22 183 8647 7616 1 0 0 2 
-1.77109 -5 -0.315347 0.139937 0.198275 -0.0618849 3.61983 22 184 42653 42595 1 0.526367 0.526367 24 
-5 -2.09372 4.78248 0.179337 -0.12414 -0.0928733 3.68482 22 185 45041 44865 1 0 0 1 
-1.5 -5 0.0476142 0.921822 1.54261 3.35203 3.57615 22 186 4469 4304 1 0.511845 0.511845 52 
-5 -4.97369 3.71126 0.314766 0.277274 0.196139 3.60612 22 188 21855 1 1 0 0 3 
2.8383 -5 3.61168 0.0996354 0.311834 -0.392368 3.77918 22 190 33169 33168 1 1.46861 1.46861 54 
-0.851953 -5 -0.838096 0.0392236 5.47412 -6.11593 3.5945 -11 191 27242 27241 1 3.2574 3.2574 28 
4.14561 2.30951 -5 0.183726 -0.103591 0.45067 3.63277 22 192 18219 18169 1 0 0 4 
-3.89701 -5 -4.27284 0.150029 0.410578 -0.172671 3.63108 22 193 17114 17099 1 0.37452 0.37452 28 
-0.981755 2.70537 -5 0.0216443 0.20556 0.426993 3.59125 22 194 1324 1 1 1.85672 1.85672 6 
4.50046 1.95375 5 0.0554279 0.167377 -0.479617 3.90245 22 196 3513 3470 1 0.332436 0.332436 8 
-3.76567 -5 2.13678 0.459343 0.660425 1.12286 3.58849 22 197 1250 1 1 5.3985 5.3985 62 
-4.69944 -2.75314 5 0.0961851 0.276824 -0.0860154 3.6397 22 198 29873 29872 1 0.16194 0.16194 5 
5 -2.47849 0.022187 -0.176138 -0.0900305 -0.194047 3.98213 22 199 11895 11894 1 0 0 4 
1.5637 -5 2.89204 0.0144479 0.297427 0.224416 3.60083 22 201 13140 1 1 0.182406 0.182406 22 
0.867538 -5 4.13438 0.565786 0.66627 -0.991276 3.71109 22 202 5876 5875 1 0.761699 0.761699 7 
2.7401 -5 3.20783 1.32823 0.889844 0.961687 3.63149 22 203 5196 5162 1 0 0 1 
-4.63586 -5 -3.2169 -0.00113532 0.456511 -0.2296 3.72922 22 204 22904 22903 1 0 0 1 
-1.49173 -4.23563 5 0.207512 0.708587 -0.781642 4.80203 22 205 39831 39748 1 0.536359 0.536359 4 
-0.79972 -5 -3.53554 0.133663 0.486454 0.0813438 3.64167 22 206 23957 23956 1 1.63194 1.63194 6 
-5 0.778949 2.90295 0.260865 0.221984 -0.136708 3.66449 22 207 34397 34377 1 0 0 1 
1.11402 -5 2.47491 43.5199 63.0787 -64.0427 5.33373 2112 208 32498 32385 1 0 0 2 
-3.39557 -4.50887 -5 4.19159 4.24134 16.8776 3.56555 22 209 40559 40233 1 0 0 2 
0.487781 -5 -3.25524 0.152973 0.548237 0.207903 3.59835 22 210 28968 24320 1 0 0 2 
-2.63258 -5 4.9888 0.123759 0.80277 -0.581449 3.93243 22 211 1001 1 1 0.191287 0.191287 38 
3.02909 -4.74272 5 0.0501599 0.0543782 -0.243047 3.82602 22 212 6673 6672 1 0.456477 0.456477 27 
-1.56848 -4.01504 5 0.264221 0.369616 -0.233862 3.70136 22 213 2274 2272 1 0 0 1 
-5 -2.79498 4.98962 0.381862 0.302315 0.00588614 3.63786 22 214 12334 10979 1 0 0 3 
5 -3.96114 3.09938 -0.133218 0.635302 0.206663 3.61196 22 215 22142 21674 1 0.149141 0.149141 2 
-5 -0.765104 -1.7136 0.134214 0.269777 0.074198 3.65149 22 216 12083 12082 1 0.34278 0.34278 26 
-3.54071 -5 -1.95264 6.78772 3.92277 0.686404 3.59413 11 217 4320 4171 1 7.03803 7.03803 50 
2.43344 -5 1.61821 0.311637 0.311835 0.258382 3.66944 22 218 14600 14599 1 0 0 1 
-4.88897 -4.06444 5 0.0909245 0.223876 -0.450258 3.79605 22 219 19686 19685 1 0 0 2 
-0.313776 -5 -2.76782 -0.0190521 0.550565 -0.965456 3.82639 22 220 6656 6655 1 0 0 1 
2.88975 0.314824 -5 0.253908 0.309411 0.205267 3.59145 22 221 8593 8354 1 2.88477 2.88477 32 
3.89087 4.18528 5 0.0837972 0.102545 -0.458242 4.09757 22 222 38975 38973 1 0 0 3 
4.90205 3.14882 5 -0.0212324 0.22424 -0.458678 4.2138 22 223 10309 10285 1 3.58244 3.58244 38 
1.3767 4.51839 5 0.306897 0.308533 -0.0989639 3.68471 22 224 11885 11633 1 0 0 5 
-0.442922 -5 -2.12091 0.0534129 0.22069 -0.45778 3.63368 22 225 9287 9269 1 0.0654307 0.0654307 8 
-5 -0.00461889 2.33321 0.335416 0.494723 0.998924 3.58554 22 226 33299 33242 1 6.71104 6.71104 52 
-3.5455 0.919374 -5 0.294041 4.40468 2.47796 3.62255 22 227 36986 36925 1 0.508075 0.508075 47 
3.8194 -4.42603 -5 0.676369 0.716706 0.473293 3.58837 22 229 9866 9797 1 0.444933 0.444933 18 
-3.78667 2.16181 -5 0.0255639 0.790429 0.777797 3.6014 22 230 37867 37680 1 0 0 1 
-4.69804 -0.889824 5 0.123204 -0.097856 -0.225625 3.89967 22 232 21560 21559 1 0.0981614 0.0981614 4 
-0.870072 -5 4.75395 0.057739 0.330317 -0.0148142 3.62036 22 233 7317 6619 1 0.335288 0.335288 25 
0.2047 -5 2.78217 12.7337 2.71714 40.7007 3.58255 11 234 1 0 1 9.16402 9.16402 117 
4.93324 0.518254 5 0.905257 0.807034 -1.1597 3.81479 22 235 3973 3968 1 0 0 1 
-4.17196 -4.4285 5 0.173226 0.425256 -0.22421 3.75063 22 237 13205 13204 1 0.289967 0.289967 20 
0.298386 3.53589 -5 0.592988 2.45805 1.98755 3.60316 22 238 7085 6969 1 0 0 2 
2.02095 -0.28551 5 -0.0360456 0.0896897 -0.168803 3.72439 22 239 18843 18763 1 0.261605 0.261605 14 
1.04667 -2.54787 5 0.236635 0.205497 -0.403602 3.76251 22 240 8222 8217 1 2.84642 2.84642 59 
-5 0.657842 -3.96972 0.0943661 0.249339 0.0355996 3.65252 22 241 16001 15911 1 0 0 4 
-1.38589 -5 4.12109 -0.658884 0.523031 0.379726 3.65827 11 242 41700 41187 1 0.54399 0.54399 3 
2.38735 3.43634 -5 0.283895 1.32239 1.1209 3.58978 22 244 28585 28222 1 0 0 3 
2.74729 0.568477 5 0.461524 0.556965 -1.16066 4.13359 22 245 1811 1754 1 4.65738 4.65738 41 
-0.650234 -5 -4.25203 1.17599 6.19161 -0.0411304 3.56823 -11 246 27158 27157 1 9.0498 9.0498 68 
-5 3.91977 0.918528 0.966227 1.64954 2.79752 3.59819 22 247 42276 41331 1 0 0 1 
-1.24631 -3.2433 -5 0.535966 0.557738 0.548206 3.63085 22 248 42780 42663 1 0 0 4 
-3.22032 -2.9102 -5 0.0455369 0.370353 0.34912 3.57313 22 249 27158 27154 1 0.706781 0.706781 55 
0.402221 -5 0.645145 -0.0421194 0.167758 0.0800122 3.93365 22 250 33888 33887 1 0.560702 0.560702 26 
-5 0.691446 -3.08932 0.114529 0.0657619 -0.262696 3.73897 22 251 24316 24315 1 0 0 5 
-0.604273 -0.106565 5 0.152812 0.33245 -0.356715 3.82252 22 252 3151 3129 1 0 0 2 
-2.78815 -0.44585 -5 0.0336486 0.267877 0.433854 3.57676 22 253 12120 12119 1 0.341817 0.341817 20 
-0.470683 -5 -1.58372 9.5335 33.9343 20.7904 3.58164 11 254 20155 19835 1 4.07837 4.07837 33 
-4.43809 -5 2.27709 0.0468718 0.224631 -0.0165404 3.62798 22 255 3150 3086 1 0.649229 0.649229 27 
3.29795 -5 2.56321 6.20877 5.27383 8.26793 3.61068 22 256 31209 31208 1 0 0 3 
-2.38548 -5 -4.1079 0.0646479 0.597479 0.325822 3.59905 22 257 8770 8351 1 0 0 1 
3.54417 -3.83467 5 0.898945 0.55639 -0.341639 3.67956 22 258 35602 35599 1 2.52685 2.52685 5 
-5 -4.90843 0.710385 0.847689 0.321985 0.336543 3.59991 22 259 16040 15923 1 0 0 1 
0.822333 -5 1.85629 0.232548 1.39287 0.411997 3.63444 22 260 9349 9072 1 0 0 4 
-4.07608 -5 4.78982 1.3241 2.26197 2.59865 3.60115 22 261 25323 25201 1 0.391509 0.391509 28 
