# Det10_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.98033 -3.75933 5 0.484318 -0.328533 -0.411958 3.78894 22 573 46032 45987 1 0 0 1 
-5 -2.95819 0.926938 0.200179 -0.203138 -0.0588014 3.6874 22 587 10464 10463 1 0 0 1 
-5 -2.79043 -4.58645 0.397083 0.146589 -0.106781 3.66612 22 595 40132 40065 1 0.212129 0.212129 27 
1.61982 5 -4.78369 0.373721 -0.166092 0.11331 3.66191 22 604 52245 52242 1 0 0 1 
-2.81638 0.313563 5 0.864494 -0.633746 -1.67687 4.17869 22 605 4970 4908 1 0 0 1 
1.087 -4.75724 5 0.194482 -0.0635551 -0.451348 4.2157 22 612 7100 7099 1 0 0 2 
-3.17857 -1.75239 5 0.213969 -0.365932 -1.58949 3.88214 22 619 47688 47674 1 0 0 2 
-5 1.51489 -1.44547 0.327972 -0.123849 -0.00634098 3.62545 22 623 16754 16753 1 0 0 1 
-5 -2.45686 0.282764 0.102933 -0.496697 -0.0617844 3.92153 22 644 8745 8744 1 0 0 1 
2.92521 -4.83316 -5 1.11622 -0.0327841 1.09537 7.08306 22 645 6139 6077 1 0 0 1 
-4.38306 -1.40724 5 0.287294 -0.225183 -0.334915 3.90422 22 650 64657 64641 1 0 0 2 
0.248046 -0.303989 5 0.208984 -0.392769 -0.558914 4.22661 22 662 42353 42352 1 0 0 1 
1.74101 -4.48258 5 0.149763 -0.143371 -0.46705 4.25622 22 674 29975 29970 1 0 0 1 
2.96637 5 -3.37171 0.686211 -0.428164 -1.56485 4.29152 22 692 35824 35780 1 0 0 1 
-3.91169 -2.00293 5 0.787624 -0.710595 -2.14967 4.11397 22 707 30692 30691 1 0 0 1 
-3.29172 -3.17877 5 13.411 -16.8949 -42.4945 16.2953 2112 717 54889 54793 1 0 0 1 
1.45283 5 1.32584 0.378102 -0.180044 -0.292819 3.77401 22 720 6797 6755 1 0 0 1 
-2.28584 -0.976982 -5 0.0153417 -0.254174 0.0918273 3.97219 22 721 39751 39749 1 0 0 1 
-5 0.0527468 -3.73551 0.262669 -0.294447 -0.122667 4.63909 22 760 22189 22188 1 0.0079139 0.0079139 2 
3.04526 1.56946 5 -0.0704788 -0.250553 -0.322209 4.13767 22 767 20447 20446 1 0 0 1 
-4.55914 -1.55943 5 0.0984487 -0.110123 -0.441562 4.6415 22 786 11178 11176 1 0 0 1 
-3.74314 -3.44622 5 1.88175 -1.17104 -3.50341 4.0982 22 801 23611 23552 1 0 0 1 
-3.75256 -3.70843 -5 0.0155107 -0.298797 0.147009 3.7585 22 809 16599 16598 1 0 0 1 
1.73464 2.52618 -5 0.38313 -0.198962 0.273397 3.94545 22 810 26375 26374 1 0 0 1 
0.267653 1.7537 5 0.371485 -0.269637 -0.015371 3.60581 22 821 50017 50016 1 0 0 2 
-5 1.278 1.50428 0.732545 -0.668843 -0.384719 3.67942 22 832 33520 33516 1 0 0 1 
-3.22631 0.0151758 5 0.218653 -0.179972 -0.425348 4.25004 22 838 40926 40923 1 0 0 1 
-4.60365 -2.12963 5 0.943101 -1.1785 -3.30101 4.2159 22 854 28306 28237 1 0 0 1 
-0.620744 5 -0.0242068 0.116096 -0.313666 0.142304 4.45337 22 859 9963 9931 1 0 0 1 
-5 0.777154 3.33339 0.202233 -0.265404 -0.387017 3.8338 22 867 49187 49183 1 0 0 2 
1.74359 4.0708 5 -0.0419071 0.00676119 -0.332936 4.04916 22 869 29617 29597 1 0 0 1 
-1.40532 -1.46633 5 0.237331 0.0300818 -0.353932 3.96454 22 875 14741 14718 1 0 0 1 
4.20682 -1.47813 5 0.283683 -0.374634 -0.0723134 3.72483 22 878 43497 43473 1 0 0 1 
3.18505 -3.46877 5 0.147376 -0.231998 -0.254629 3.80854 22 899 49944 49943 1 0 0 1 
1.42975 1.37167 5 0.200447 -0.118078 -0.0910567 3.72176 22 907 51758 51757 1 0 0 1 
-5 4.56849 -1.92101 0.17123 -0.18249 -0.291441 3.71762 22 921 4388 4360 1 0 0 1 
-3.05898 5 2.22887 0.130084 -0.347014 -0.276356 3.85283 22 946 11646 11645 1 0 0 1 
-5 3.00401 3.42244 0.258235 -0.182391 -0.622507 4.12272 22 979 24051 24050 1 0 0 1 
-5 -0.911634 -0.986894 0.907796 -0.842611 -1.12542 3.85181 22 989 24562 24508 1 0 0 1 
