# Det8_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.10814 -5 -0.785342 0.229077 0.422885 0.37229 3.99797 22 143 39083 39017 1 0 0 1 
3.6975 4.00333 -5 0.231923 0.69113 0.526578 3.98375 22 144 6474 6396 1 0 0 3 
2.32805 -5 -1.77677 0.23831 0.307415 0.563662 3.95514 22 145 17987 17840 1 0 0 1 
-5 -0.282228 1.09325 4.93128 8.48672 5.50697 3.99927 -11 146 30958 30957 1 4.4296 4.4296 60 
4.26802 -5 0.912274 0.255881 0.442259 0.00720394 4.17169 22 147 25431 25430 1 0 0 1 
-5 -4.17238 4.1081 0.397509 0.791039 -0.0578231 4.1134 22 150 16585 16565 1 0 0 2 
-5 -0.905447 -0.686023 0.198603 0.211313 0.068865 4.15331 22 151 12571 12521 1 0 0 1 
-2.0519 -5 1.40589 1.10488 1.22604 1.65721 3.98554 22 152 28546 28475 1 0 0 1 
-5 -2.96723 -3.69969 0.366184 0.509669 0.425217 3.97636 22 153 4267 4266 1 0 0 2 
-2.19238 0.940902 -5 0.0898573 0.0639015 0.314001 4.08461 22 154 3007 2923 1 0.332387 0.332387 29 
-3.42692 -5 -1.25214 0.245128 0.333294 0.299912 4.00196 22 155 16548 16522 1 0 0 3 
-5 3.58466 -0.701922 0.44965 0.721381 -0.45143 4.22647 22 156 15922 15921 1 0 0 1 
-3.57742 -3.19739 5 -0.174364 0.0699088 -0.109453 4.03432 22 157 20445 20086 1 0 0 3 
0.872325 -5 -3.71112 0.203482 0.404609 0.103699 3.96327 22 158 17469 17468 1 0 0 3 
-0.457485 -0.446353 -5 1.13461 1.81299 1.66606 3.9902 22 160 21989 21923 1 0 0 2 
-4.54602 2.86077 5 0.301301 0.031501 -0.411516 4.15889 22 161 9049 9048 1 0 0 1 
0.507674 -5 3.75785 0.266997 1.24515 0.392585 4.09925 22 162 1204 1183 1 0 0 2 
4.81117 3.48155 -5 0.533227 0.273053 0.549201 4.06196 11 164 25718 25690 1 0.449017 0.449017 1 
-3.2405 -5 -4.20879 0.0709534 0.243097 -0.248206 4.15177 22 165 13089 12963 1 0.690236 0.690236 43 
-1.6139 3.6144 -5 2.93974 8.11012 8.17748 3.98808 22 167 6943 6913 1 0 0 1 
0.77025 -4.96246 -5 0.0471132 0.161917 0.255061 4.03687 22 169 29553 29552 1 0 0 3 
-4.11274 -5 3.55793 0.136999 0.243756 0.0449902 4.07467 22 170 7705 7687 1 0 0 1 
-5 -1.58638 3.54351 0.8541 1.13293 0.327995 4.05843 22 172 20302 20301 1 0.236645 0.236645 3 
-4.19937 -3.9965 -5 0.207289 -0.136573 0.761298 3.95396 22 173 1332 1263 1 0 0 3 
-4.32642 -5 2.33315 0.107649 0.419852 0.270658 4.01453 22 174 43734 43700 1 0.510704 0.510704 19 
-3.85838 0.825156 5 0.141091 0.369596 -0.0744314 4.06283 22 175 37463 37382 1 0 0 1 
2.87964 -5 2.54758 0.182312 0.326274 0.0851742 4.09923 22 176 13147 13146 1 0.382954 0.382954 25 
-5 -2.18764 -2.77351 0.507139 0.833794 0.024759 4.06461 22 179 2825 2785 1 0.732881 0.732881 4 
-3.72196 -5 -3.57023 0.631318 1.64047 1.81826 3.9409 22 181 15284 15101 1 0 0 4 
5 3.61546 4.06391 -0.333061 0.0477003 -0.0406056 4.05373 22 182 36986 36984 1 0.338464 0.338464 22 
4.84778 -5 1.5305 0.664877 1.22038 0.47513 4.03725 22 184 13730 13728 1 0 0 2 
3.99246 2.8458 -5 0.466461 0.207399 0.0227897 4.22094 22 185 40692 40662 1 0 0 1 
-4.53711 -5 -1.36706 -0.0451178 0.17045 0.0334959 4.09629 22 186 20727 20726 1 0 0 4 
2.08685 0.345667 -5 4.24778 5.11048 9.11121 3.94466 22 188 45143 44996 1 0 0 1 
-5 0.840869 3.40835 0.344589 0.0417535 -0.102997 4.13213 22 189 33128 33093 1 0 0 1 
2.08954 -5 -2.28896 0.41881 0.974545 0.156736 4.04838 22 190 21451 21303 1 0 0 3 
0.818268 4.30945 -5 0.342596 0.304773 0.621272 3.99467 22 191 1715 1712 1 0 0 3 
4.96269 -5 -1.98568 1.73991 2.13014 0.623679 4.07351 22 192 35142 35104 1 0 0 1 
-0.370272 -5 -2.77282 1.536 2.42938 3.66827 3.95261 22 193 41712 41640 1 0 0 2 
1.59522 -4.13277 -5 0.204226 0.382034 0.271039 4.01935 22 194 34762 34732 1 0.171122 0.171122 31 
-5 4.15896 4.39282 0.190614 0.379675 -0.130216 4.13339 22 195 7773 7772 1 0 0 1 
2.96587 -5 -2.91235 0.216516 0.368726 -0.330384 4.10011 22 196 24435 24406 1 0 0 1 
4.14333 -4.50807 -5 0.389227 0.444156 0.943183 3.95348 22 197 17595 17526 1 0 0 2 
1.48311 -5 2.00521 0.498246 0.297322 -0.163528 4.17357 22 198 26565 26564 1 0 0 3 
3.46746 -5 1.65739 1.08617 2.1504 1.06012 4.0237 22 200 6415 6338 1 0 0 3 
-4.70018 -2.23638 -5 0.363467 0.953215 1.69571 3.93507 22 201 26551 13349 1 0 0 2 
-0.539745 -5 -1.23555 2.9984 4.37551 3.01179 3.99608 22 202 29578 29557 1 0 0 2 
0.988603 -5 -0.415163 0.0663366 0.419036 0.00608129 4.10069 22 203 19255 19254 1 0 0 2 
-5 2.9512 3.31465 0.213442 0.302836 0.102711 4.18759 22 204 3854 3544 1 0 0 1 
1.68062 -5 4.12233 0.316966 0.131508 0.162177 4.13052 22 205 18409 18378 1 0 0 1 
4.29585 -5 -3.70188 1.54385 3.10932 2.51604 3.96809 22 206 39811 39750 1 0 0 2 
1.32881 -5 0.371671 0.319746 0.672645 0.217547 5.03407 22 208 18479 18428 1 0 0 1 
-2.55847 -5 4.58541 0.15155 0.480655 0.0844024 4.0129 22 210 1399 1398 1 0 0 3 
3.3585 -5 -2.50588 0.102955 0.0768995 0.194151 4.00481 22 211 5524 5503 1 0.943371 0.943371 68 
2.12775 -5 2.27215 0.645608 1.22185 0.054387 4.12004 22 212 11814 11686 1 0 0 2 
-5 -2.91162 -1.4038 0.53519 1.09617 0.584037 4.00277 22 213 10899 10839 1 0 0 2 
-5 1.5772 4.99132 0.362391 0.574128 0.295104 4.02559 22 216 40550 40455 1 0 0 1 
-0.531397 -5 -1.7684 0.795102 1.45735 0.204745 4.00604 22 218 47678 47630 1 0 0 1 
0.267222 -5 2.65163 0.379895 0.549554 0.352909 4.03167 22 219 10256 9842 1 0.573446 0.573446 19 
-4.60336 -5 1.43159 0.075007 0.262001 0.432261 3.97312 22 221 13098 13097 1 0 0 1 
-5 -2.93908 1.28861 0.127532 0.123211 0.328808 3.98265 22 222 3352 3351 1 0.587782 0.587782 7 
3.21878 -0.535639 -5 -0.224222 0.0307175 0.156206 4.05139 22 223 1762 1705 1 0 0 1 
5 -0.569502 -0.89058 -0.140825 0.389362 0.392918 4.00774 22 224 28552 28473 1 0 0 3 
-5 -4.40928 2.31528 0.47748 1.10883 1.0548 3.95471 22 226 8890 8547 1 0 0 4 
-5 -2.72747 -1.19752 0.464411 0.303652 0.287707 4.0385 22 227 35696 35695 1 0 0 1 
-4.26896 4.17429 -5 0.321184 0.359895 0.160586 4.06498 22 228 5352 5351 1 1.06613 1.06613 26 
-5 -1.01016 0.02944 0.538434 0.289786 0.517415 3.9885 22 229 10507 10483 1 0.189832 0.189832 15 
1.65193 -5 -4.27077 0.294588 0.404039 -0.105308 4.05224 22 231 51533 51532 1 0 0 1 
3.72939 -5 -3.18425 0.327778 0.436519 0.476282 3.97845 22 232 12341 12268 1 0 0 3 
-3.45627 -1.53073 -5 1.50086 2.86901 4.38269 3.95601 22 233 4570 4287 1 0.400826 0.400826 5 
-0.781799 -5 3.63639 0.847076 1.16298 -0.0178796 4.06529 22 234 8624 8567 1 0.0469877 0.0469877 4 
-3.31387 -5 -0.189614 1.17319 2.90432 3.50013 3.97451 22 236 37291 37170 1 0 0 1 
-0.317139 0.301091 -5 0.136495 0.0354314 0.393355 3.98149 22 238 3199 3131 1 0 0 2 
1.93714 -5 0.93211 0.31842 0.772026 0.289214 3.99138 22 239 33301 33245 1 0 0 1 
3.64454 -5 -3.96974 0.324513 0.384721 0.0240928 4.08759 22 240 28102 28034 1 0 0 2 
1.70399 -5 -0.861856 0.179267 0.289052 -0.0332664 4.16613 22 241 6647 6592 1 0.0296282 0.0296282 13 
-2.37796 -5 4.53274 0.726847 0.915624 0.814909 3.9975 22 242 12452 12311 1 0 0 1 
-4.55743 -5 2.11514 0.153161 0.27316 0.0823603 4.05235 22 243 12684 12086 1 0 0 1 
0.804046 -5 -0.893306 0.436296 0.330771 -0.143843 4.0468 22 244 5844 5817 1 0 0 4 
-3.02355 -4.28947 -5 0.64158 0.505939 0.536923 3.98986 22 245 9104 9078 1 0.0086067 0.0086067 5 
-0.0903944 -0.332135 -5 1.36574 3.46843 1.43516 4.00028 22 246 2194 2046 1 0 0 4 
-5 2.78334 -1.37324 0.101436 0.399664 0.443858 3.9617 22 247 46323 46221 1 0 0 1 
-1.33222 -3.82569 5 0.147258 0.360983 -0.107644 4.04568 22 249 3756 3737 1 0.114425 0.114425 7 
3.24295 -5 -3.87855 0.025049 0.461482 -0.000544719 4.09778 22 250 12397 12396 1 0 0 2 
-3.65881 -4.49153 -5 0.249144 0.395913 0.20567 4.00536 22 251 11265 11248 1 0 0 2 
-2.93861 -1.71022 -5 0.607269 1.81992 0.959789 4.07858 22 252 22798 22770 1 0 0 2 
3.75171 4.31878 -5 0.548747 0.981338 2.06958 3.93626 22 253 10912 10785 1 0.0296408 0.0296408 12 
0.120035 -1.33304 -5 0.465601 0.577451 0.924639 3.93579 22 254 14232 14176 1 0 0 1 
-4.6686 -5 1.34174 0.000943273 0.322206 -0.00165007 4.11317 22 257 5041 4793 1 0 0 1 
-5 3.72546 -4.01832 1.0268 1.7843 2.32779 3.94932 22 258 5762 5552 1 0 0 2 
1.20805 -0.174392 -5 0.933103 0.883741 1.39049 3.9601 22 259 37636 37443 1 2.55454 2.55454 51 
-5 -3.12957 -0.965978 0.0293459 0.221309 -0.206951 4.13266 22 260 30174 30142 1 0.148016 0.148016 2 
-1.38343 -5 -0.579383 -0.0604038 0.142828 0.228181 4.0108 22 261 12944 12848 1 0.275612 0.275612 24 
-5 -2.39584 0.886752 0.200434 0.261838 0.285883 4.03085 22 262 18936 18933 1 0 0 2 
0.0882208 -5 -1.76564 -0.0378893 0.37808 -0.034878 4.15252 22 263 5022 5021 1 0.510504 0.510504 32 
-0.460609 -3.17986 -5 0.290041 0.405172 0.444936 3.9541 22 264 9672 9634 1 0 0 5 
-4.16558 -5 -1.70919 -22.0399 32.0248 -31.5111 6.6353 2112 265 9973 9864 1 0 0 3 
-1.69171 -3.71108 -5 0.0954836 0.181499 0.36745 3.97854 22 267 15719 15700 1 0 0 3 
-1.83704 -5 -2.88819 0.145446 0.484833 0.0700158 4.06521 22 269 7138 7137 1 0 0 2 
-5 -0.979376 -1.87442 0.214087 -0.134162 0.000339126 4.29958 22 270 16043 16015 1 0.252441 0.252441 16 
-0.211652 -5 1.35537 0.632729 0.723483 0.546517 4.04763 22 271 25851 25823 1 0 0 1 
-2.39738 -5 1.73295 0.233411 0.408244 0.599793 3.96122 22 272 19334 19248 1 0 0 3 
3.8219 1.51129 -5 0.218732 0.379081 0.263768 4.01851 22 274 45999 45996 1 0.510746 0.510746 22 
-5 -0.326877 4.69817 0.0965242 0.304456 0.0193124 4.15771 22 277 21020 21019 1 0.0544638 0.0544638 15 
-2.072 -5 4.01181 0.276842 0.797446 -0.27386 4.20906 22 278 10457 10456 1 0 0 1 
-5 -2.79002 -4.70843 1.14466 2.10347 2.20518 3.9781 22 279 18342 18170 1 0.430348 0.430348 22 
-5 -1.35182 -3.75996 0.246463 0.275093 0.38002 3.97139 22 281 10860 10630 1 0 0 2 
0.0502299 -5 2.19317 1.41743 1.67241 0.624691 4.02739 22 282 7790 7691 1 0 0 3 
-2.38177 -1.94304 -5 1.86076 2.37151 3.70216 3.9576 22 283 13259 13180 1 0 0 1 
-0.0418814 -5 -3.36158 1.287 8.06533 5.0874 4.03556 22 284 15261 15260 1 5.02588 5.02588 29 
5 -1.22315 -3.16426 -0.869689 0.3769 -0.290632 4.0243 22 285 18161 18160 1 0.194745 0.194745 5 
-5 -0.435431 2.09315 0.350245 0.311697 -0.203207 4.2304 22 286 23143 23141 1 0 0 4 
4.35359 -5 4.30956 0.227881 0.341271 0.304507 4.02068 22 287 9539 9535 1 0 0 1 
-5 -2.67968 0.647906 2.4016 2.53055 2.58995 4.0229 22 289 17124 17095 1 0 0 4 
-1.82829 -5 -0.752825 -0.145968 0.285891 -0.0752093 4.04529 22 290 39369 39130 1 0 0 1 
-5 -2.42932 1.85398 0.295129 0.207327 0.266088 4.06058 22 291 3935 3934 1 0 0 1 
-1.55869 -5 -2.77724 0.153506 0.433086 0.477529 3.9756 22 293 31345 31155 1 0 0 1 
-5 -4.44098 1.21007 0.788424 0.654228 0.117326 4.10677 22 294 18514 18365 1 0 0 2 
-3.05187 -5 -2.4834 -0.189404 0.575464 -0.00468526 4.01167 22 295 50577 50385 1 0 0 1 
4.64311 -5 -3.04801 1.44502 0.672526 0.19794 4.0172 22 296 49667 49665 1 0 0 1 
-3.91685 -5 -2.72313 0.168375 0.446862 0.689914 3.97786 22 297 15741 15635 1 0 0 3 
-3.84628 -5 -1.73654 -0.0271042 0.2009 -0.267586 4.09014 22 298 22836 22835 1 0 0 2 
-5 -3.82867 4.18524 2.56162 4.10738 -0.241746 4.05402 22 299 7560 7322 1 0 0 2 
-2.28815 -5 -1.87129 0.841734 1.49091 3.51991 3.93642 22 300 31574 1 1 0 0 2 
-5 -1.05877 -2.98558 0.0743754 0.238146 0.12572 3.97701 22 301 4625 4521 1 0 0 3 
1.84401 -5 -0.48786 0.270169 0.418687 0.113268 4.10496 22 302 20590 20589 1 0 0 2 
2.32382 -5 4.48167 1.53045 2.38904 4.21667 3.96996 22 303 13125 13040 1 0 0 1 
-5 -3.29878 2.88069 0.355324 0.749857 -0.284961 4.05856 22 305 11242 11140 1 0.654523 0.654523 29 
4.50282 -5 4.20241 0.392856 0.559597 0.740734 3.97102 22 306 2692 2167 1 0 0 1 
4.5739 1.01552 -5 0.836755 1.65716 4.50448 3.92492 22 307 71089 70899 1 0 0 1 
-0.375117 -5 -2.31847 0.283049 0.59999 0.615288 3.96892 22 309 10526 10469 1 0.594342 0.594342 3 
-5 -3.24822 -3.81346 0.238145 0.0643301 -0.084814 4.0038 22 311 24189 24183 1 0 0 1 
-1.82575 -3.61729 -5 0.210608 0.0943217 0.175731 4.08227 22 312 32275 32217 1 0.137041 0.137041 3 
4.53082 3.02844 5 0.0228322 -0.0171557 -0.00719711 4.13534 22 313 13433 13423 1 0.0293487 0.0293487 8 
4.98339 -5 4.33151 0.24238 0.395097 0.215106 4.08149 22 314 17580 17579 1 0 0 1 
-3.78257 1.39118 5 0.231714 0.331784 -0.137261 4.18188 22 315 14551 14550 1 0.0350583 0.0350583 3 
-5 1.03788 -1.45687 0.138002 0.278984 -0.146968 4.02997 22 316 13066 12988 1 0 0 1 
