# Det1_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.87246 3.49871 -1.64674 1.81133 -1.83348 3.78735 22 94 2927 2849 1 0 0 1 
0.197003 -5 -1.77962 -0.165707 0.272306 -0.139489 3.82626 22 95 30209 28640 1 0 0 1 
4.12062 -5 -2.28222 -0.248984 0.112058 -0.456017 3.99324 22 98 56839 56838 1 0 0 1 
-0.906635 -2.77548 5 -0.332025 0.355404 -0.15674 3.77171 22 99 13254 13231 1 0 0 1 
-0.335953 -5 -1.83055 -0.0502724 0.285139 -0.0804859 3.72916 22 101 28077 28076 1 0 0 2 
3.64958 -5 4.7855 -0.334101 0.280204 0.000614331 3.67599 22 103 39001 38810 1 0 0 1 
3.48668 -5 0.810002 -1.76231 0.821812 -0.187251 3.67762 22 105 55624 55604 1 0 0 1 
-1.31296 1.476 5 -0.251511 0.213538 -0.124711 4.38805 22 111 25704 25674 1 0 0 2 
4.66073 -2.76952 -5 -0.281376 0.0419873 0.184904 3.85534 22 124 31133 31043 1 0.0038053 0.0038053 2 
5 -3.32904 -4.69381 -0.597369 0.58024 -0.343082 3.72439 22 135 26639 26634 1 0 0 1 
-1.75204 4.01271 5 -0.000474626 0.475827 -1.79559 4.62362 22 138 27420 27419 1 0 0 1 
2.6273 -3.71294 5 -0.257774 0.29108 -0.331579 3.83919 22 142 9140 9139 1 0 0 1 
-3.59979 -5 -3.8433 -0.252544 0.204817 -0.394197 3.87483 22 145 7203 7174 1 0 0 1 
4.38638 -5 -0.123114 -0.251632 0.204222 -0.395088 3.95078 22 151 7269 7238 1 0 0 1 
5 4.17725 2.88044 -0.346679 0.349955 -0.161286 3.72666 22 155 40687 40686 1 0 0 1 
3.5456 -5 3.87028 -0.620972 0.424445 0.634289 3.55544 22 168 46998 46949 1 0 0 1 
5 -0.143716 1.45835 -0.200855 0.326656 -0.337748 3.96771 22 171 46541 46540 1 0 0 1 
-1.51236 5 -2.61052 -0.106311 -0.0528235 -0.4107 3.99247 22 175 14785 14784 1 0 0 2 
1.98232 -5 2.88164 -1.11989 1.12449 -0.358483 3.73143 22 182 31188 31170 1 0 0 1 
5 3.99979 -2.48318 -0.177832 0.429028 -0.784817 3.89327 22 193 58459 58457 1 0.453443 0.453443 12 
5 -3.42215 0.963784 -1.87213 1.85016 -0.693363 3.70608 22 195 3763 3762 1 0 0 1 
-1.41227 -5 -4.7826 -0.222292 0.3 -0.309973 3.90716 22 201 40517 40481 1 0 0 1 
3.48631 -5 -1.79048 -0.705266 1.00794 0.0139361 3.70056 22 222 28330 28329 1 0 0 1 
5 0.417285 -0.3897 -1.51205 0.737985 -0.522633 3.69557 22 223 30960 30762 1 0 0 1 
5 -0.150826 -0.264557 -0.179514 0.200573 -0.243678 3.79725 22 224 13562 13561 1 0 0 1 
3.32517 -5 0.982403 -0.182742 0.141187 -0.0789739 3.78343 22 229 53648 53647 1 0 0 1 
4.49106 -5 -4.44861 -0.252817 0.267735 -0.0614987 3.6071 22 235 6726 6702 1 0 0 1 
2.99188 -5 -1.30497 -0.304233 0.399372 -0.095208 3.65584 22 237 30693 30662 1 0 0 2 
5 -2.77189 4.49522 -0.36979 0.276072 -0.219452 3.79043 22 241 15912 15911 1 0 0 1 
5 -0.309624 -4.86511 -1.07643 0.650665 0.087837 3.6298 22 242 23353 23352 1 0 0 2 
-0.343739 -5 4.77377 -1.75842 1.17894 -2.28804 3.90906 22 243 22148 22125 1 0 0 1 
5 4.83566 -3.32764 -0.211489 0.186675 0.0108717 3.67339 22 244 34206 34175 1 0 0 1 
-4.58012 -5 4.72289 -0.24681 0.336334 -0.295101 3.86275 22 252 34360 34328 1 0 0 1 
-0.495555 -5 -4.01716 -0.156486 0.279247 -0.189746 4.13664 22 257 16612 16611 1 0 0 1 
-4.48744 -4.14514 5 -0.0304244 0.187818 -0.1433 3.74839 22 261 24128 24127 1 0 0 1 
5 -4.43922 -1.64453 -0.219625 0.226392 -0.197592 3.69065 22 277 58990 52151 1 0 0 1 
4.31436 4.39575 5 -0.125405 -0.157877 -0.345425 4.13432 22 279 16217 16174 1 0.102204 0.102204 2 
5 -4.67396 -3.45 -0.243127 0.268141 -0.68549 3.7741 22 280 16585 16584 1 0 0 3 
-4.73843 -5 1.1053 -0.250441 0.188784 -0.0888902 3.71978 22 285 38437 38436 1 0 0 1 
0.432931 -5 3.76477 -0.140442 0.214713 -0.346059 3.877 22 286 16602 16600 1 0 0 2 
1.35162 0.793915 5 -0.0905335 0.1957 -0.1325 3.79713 22 287 12212 12126 1 0 0 1 
5 -1.82992 -3.87731 -0.114803 0.17487 -0.46622 4.31049 22 291 10535 10532 1 0 0 2 
5 -4.73071 0.293777 -0.342645 0.358774 0.263802 3.5791 22 293 56361 1 1 0.561584 0.561584 23 
-3.93417 3.45335 -5 -0.00364429 -0.10348 0.139369 4.20931 22 300 18273 18268 1 0.173127 0.173127 30 
1.22614 -0.296642 5 -0.337965 0.154038 -0.860676 4.10266 22 301 3750 3737 1 0 0 1 
5 2.60285 -2.13025 -0.811176 0.886411 -0.631382 3.81257 22 302 18738 18737 1 0 0 1 
5 -1.01013 -1.87957 -0.164683 0.155073 -0.238522 3.98148 22 306 36164 36163 1 0 0 1 
-4.37751 2.47798 5 -1.66718 1.32009 -1.7427 3.89703 22 307 22404 22303 1 0 0 2 
-1.44401 -4.11969 -5 0.179375 -0.192493 0.193068 3.57451 22 315 34074 33956 1 1.13168 1.13168 28 
-4.96894 -5 -0.178964 -0.223986 0.153262 -0.204433 4.36287 22 316 6466 6464 1 0 0 1 
5 -1.29176 -4.61327 -0.301146 0.296983 -0.0566639 3.64466 22 320 41931 38172 1 0 0 2 
5 -2.28861 -2.07631 -0.706162 0.41461 -1.33917 4.24981 22 323 3997 3978 1 0 0 1 
-5 3.69175 1.95166 0.303252 0.497652 -0.644047 3.82887 22 325 34611 34563 1 0 0 1 
2.01321 -5 2.31517 -0.532043 1.35162 -0.40215 3.76123 22 332 14554 14536 1 0 0 1 
3.04671 2.96514 5 -0.240911 -0.181463 -0.412496 3.81932 22 334 71442 71441 1 0.045197 0.045197 2 
3.41151 2.37701 5 -0.342311 0.267495 -0.0609381 3.77851 22 339 38214 38187 1 0.0371232 0.0371232 2 
5 -3.79116 3.49176 -0.878688 0.882647 -1.02669 3.78061 22 340 35069 35051 1 0 0 1 
5 4.59878 -0.723255 -0.163119 0.195344 -0.161021 3.73388 22 347 38480 38426 1 0 0 1 
-0.088371 -5 -0.167825 -0.227901 0.141159 0.264783 3.63424 22 348 37790 37789 1 0 0 1 
5 2.70499 3.44338 -0.245192 0.0249407 -0.29066 3.97323 22 349 29257 29231 1 0 0 1 
3.98193 -5 4.05366 -0.340488 0.36291 -0.116124 3.70668 22 353 26716 26715 1 0 0 1 
5 -3.00005 3.67109 -0.27941 0.206286 -0.484697 4.29243 22 363 34748 34746 1 0 0 1 
4.2381 4.23881 5 0.101361 -0.0351809 -0.224009 3.86209 22 374 14221 14220 1 0.029595 0.029595 14 
3.25711 -5 -0.289152 -0.255359 0.297868 -0.345789 3.99359 22 376 3118 3117 1 0 0 2 
-0.97605 -3.28978 5 -0.331021 0.291866 -0.142084 3.69661 22 381 26226 26202 1 0 0 2 
5 -2.64308 3.73967 -0.361049 0.113828 -0.676503 3.96362 22 382 34810 34786 1 0 0 1 
0.158121 -5 1.54511 -0.101635 0.218333 -0.18527 4.0738 22 385 41042 41041 1 0 0 1 
-2.44469 0.425763 5 -0.155841 0.161796 -0.433759 4.31467 22 391 25310 25309 1 0 0 1 
-2.59478 -4.6307 5 0.132426 0.220325 -0.786803 4.07873 22 396 38057 38056 1 0 0 1 
1.2853 -5 2.26376 -0.303484 0.157838 0.169198 3.695 22 405 19800 19799 1 0.381151 0.381151 30 
0.375438 -5 4.72529 -0.929851 1.08462 -0.366997 3.6774 22 417 51022 51021 1 0 0 1 
-1.19768 1.79462 5 0.0439289 -0.0378579 -0.343665 3.86573 22 418 44263 44262 1 0.348185 0.348185 21 
-2.62791 -5 -3.21058 -0.72008 1.32117 -1.03813 3.84551 22 419 23499 23498 1 0 0 1 
2.14608 -3.42682 5 -0.252848 0.271905 -0.351078 3.92333 22 421 54388 54363 1 0 0 1 
4.03453 -5 -1.0918 -0.35556 0.319677 -0.180287 3.75684 22 422 40054 40043 1 0 0 1 
-0.768941 -0.951977 5 -0.300802 0.358532 -0.205164 3.82803 22 430 4879 4847 1 0 0 1 
3.88377 -5 4.38396 -2.69278 2.27449 -0.781993 3.63601 22 433 24858 24761 1 0 0 1 
0.554919 1.89116 -5 0.018267 0.0389021 0.306968 4.56775 22 435 3074 3045 1 0 0 2 
4.41994 0.841078 5 -0.118789 0.35649 -0.228205 4.22625 22 441 17851 17846 1 0 0 1 
-0.68795 -5 3.6228 -0.333434 0.399214 0.0134867 3.64207 22 449 18874 18845 1 0 0 1 
5 2.77729 -2.79685 -0.457717 1.15726 -0.613045 3.70866 22 454 30075 29990 1 0 0 1 
1.01493 -3.39894 5 -0.641248 0.476858 -0.264262 3.73056 22 456 34347 34270 1 0 0 1 
0.484777 -5 -2.22018 -0.233702 0.14676 -0.346914 4.04825 22 468 35378 35234 1 0 0 1 
5 0.341084 -2.08742 -0.181734 0.198392 -0.0764683 3.67171 22 472 62705 61675 1 0.279408 0.279408 19 
5 -3.98064 4.47441 -0.167488 0.270681 -0.286398 4.33004 22 480 41928 41904 1 0 0 1 
5 -3.19947 4.28723 -0.266109 0.347074 0.360325 3.58386 22 486 33533 33482 1 0.00493672 0.00493672 2 
5 -4.50177 -4.49416 -0.149585 0.231133 -0.364378 3.835 22 489 58294 58268 1 0 0 1 
5 -0.879026 2.50045 -0.162813 0.279477 -0.196444 3.85542 22 491 48838 48820 1 0.377949 0.377949 30 
-5 3.72225 -1.79189 0.211756 0.0629951 -0.1972 4.12691 22 501 25463 25448 1 0 0 1 
-0.580566 -5 -1.86444 -0.139417 0.172423 -0.307685 3.97424 22 502 20817 20815 1 0 0 1 
1.56408 -1.55422 5 -0.298138 -0.0259349 -0.194514 4.26127 22 508 16249 16248 1 0.356596 0.356596 21 
0.0868476 -5 -2.29186 -0.484303 1.02189 -1.33672 4.01194 22 512 43978 43972 1 0 0 1 
5 -4.79921 -0.586029 -0.39482 0.33767 0.0795959 3.5855 22 513 56192 56163 1 0 0 1 
-4.30785 -4.08446 5 -0.0839121 0.116089 -0.443752 4.03325 22 520 9635 9634 1 0 0 1 
-1.07313 -5 0.302507 0.0542826 0.279388 -0.0687536 3.93609 22 522 56847 56846 1 0.0513518 0.0513518 2 
-1.43368 1.97774 5 -0.227764 0.281338 -0.299402 3.78839 22 527 33497 33496 1 0 0 1 
2.77851 2.59662 5 -0.134612 0.181911 -0.458157 4.20893 22 537 31910 31909 1 0 0 1 
-2.27605 -5 -4.13478 -0.275402 0.357404 -0.239868 3.82992 22 553 8626 8586 1 0 0 1 
5 -2.75463 1.75473 -0.291374 -0.00542247 -0.278722 3.71205 22 556 9666 9665 1 0 0 1 
-0.982778 -5 0.0996589 -0.143147 0.397381 -0.015499 3.68532 22 572 32267 32208 1 0.422451 0.422451 16 
-0.690681 -4.05068 5 -0.248297 0.223545 -0.514659 3.99693 22 573 34598 34518 1 0.61342 0.61342 16 
5 -4.56726 0.30653 -4.6325 1.56082 -1.53254 3.71578 22 577 1001 1 1 1.92444 1.92444 33 
5 -4.57195 3.84806 -0.289415 0.0867394 -0.219712 3.96315 22 581 1982 1980 1 0 0 2 
-1.70352 -5 3.58209 -0.218555 0.26644 -0.339742 3.82085 22 590 10087 10086 1 0 0 1 
5 0.658002 1.12033 -0.32306 0.341945 -0.199565 3.76088 22 594 24199 24178 1 0.143924 0.143924 2 
-4.31238 -5 -0.822843 -0.328663 0.222282 -0.347631 3.78984 22 596 8337 8303 1 0 0 1 
3.59945 0.113037 5 -0.195078 0.273197 -0.173638 3.78179 22 601 12349 12330 1 0 0 1 
3.82781 -5 -4.19625 -0.196208 0.18429 -0.43435 3.93533 22 602 4043 4018 1 1.75164 1.75164 4 
5 -3.65613 2.98269 -0.437333 0.587686 -0.639337 3.91005 22 620 14639 14615 1 0 0 1 
-0.284547 -1.82531 5 -0.14676 -0.113638 -0.211035 3.74644 22 621 55473 55393 1 0 0 1 
3.20576 -5 -0.177506 -0.180932 0.187352 0.00978269 3.64742 22 623 46331 46330 1 0 0 1 
5 1.24279 0.0643131 -0.27015 -0.063361 -0.15117 3.78998 22 627 57349 57305 1 0 0 1 
5 3.77233 -2.20043 -0.509058 0.49367 -0.723305 3.83822 22 628 9162 9140 1 0 0 1 
-1.40602 2.06723 5 -0.468756 0.272701 -0.348837 3.76771 22 629 37264 37191 1 0 0 1 
3.77856 -5 -1.58129 -0.946283 1.70713 -1.40015 3.72668 22 632 13824 13794 1 0 0 1 
5 2.75636 -1.71435 -0.576745 0.245036 -0.132608 3.74528 22 637 12308 12249 1 0 0 1 
-1.17367 -5 -4.87128 -0.267807 0.24603 -0.342704 3.85207 22 641 35967 35966 1 0.134099 0.134099 31 
5 -0.688478 3.34542 -0.761301 0.53349 -1.16443 4.00619 22 643 47547 47504 1 0 0 2 
5 -1.13748 4.36187 -0.355053 0.369522 -0.110909 3.7235 22 650 45378 45332 1 0 0 2 
-4.96822 -5 -3.11429 -0.648553 0.752535 -0.927423 5.02284 22 660 37776 37726 1 0 0 1 
-3.17895 -5 3.07902 -0.384266 0.267178 -0.205123 3.7581 22 663 16094 16093 1 0 0 1 
2.15943 -5 -3.02986 -0.410458 0.349398 -1.13881 4.49438 22 674 23106 23105 1 0 0 1 
3.67132 -0.437323 5 -0.0597513 0.0825752 -0.284662 4.14807 22 679 38197 37934 1 0 0 1 
-3.17261 -5 2.31057 -0.361845 0.328559 -0.511285 4.01071 22 683 41697 41624 1 0 0 1 
-2.70823 -5 3.60976 -0.284373 0.322281 -0.11765 3.86162 22 684 36246 36245 1 0 0 1 
4.17441 -5 1.54949 0.215186 0.289554 0.0255444 4.19617 22 688 35685 35684 1 0 0 1 
-0.451096 3.65749 5 -1.13242 1.31832 -1.53755 3.84883 22 700 56777 56756 1 0 0 1 
5 -4.85461 0.706171 -1.60339 0.270294 -0.441183 3.70136 22 701 28285 28259 1 0 0 1 
5 -3.71719 1.35498 -1.02933 0.957721 -1.33295 3.85271 22 702 31934 31933 1 0 0 1 
0.782216 -5 -2.15052 -1.48461 2.04642 -2.88032 3.90344 22 704 25439 25384 1 0.526641 0.526641 18 
-0.703521 4.90141 5 -0.107391 0.344691 -0.239454 4.19898 22 705 6862 6861 1 0 0 1 
5 -4.01714 -1.22481 -0.345412 0.352864 0.0152987 3.67417 22 707 56692 56689 1 0.183689 0.183689 2 
4.70653 -5 -3.66049 -0.24608 0.150351 -0.0561826 4.48001 22 714 13553 13552 1 0 0 1 
-1.10117 3.81348 5 -0.179989 0.225881 -0.421547 4.17102 22 720 53914 53887 1 0 0 1 
1.47941 -5 -1.71242 -0.287829 0.286993 -0.410951 3.9703 22 723 30008 30007 1 0 0 1 
4.61028 2.43598 5 0.109236 0.559413 -0.850162 4.26206 22 729 11890 11840 1 0 0 1 
-4.03455 -0.300479 5 -0.345854 0.284992 -0.530053 3.9237 22 730 34965 34964 1 0 0 1 
2.37694 -5 4.17429 -0.339242 0.308038 -0.226158 3.81382 22 741 20359 20357 1 0 0 1 
4.45302 -2.05891 5 -0.0941321 0.0637731 -0.328444 3.82664 22 743 30160 30055 1 0 0 1 
5 -4.3218 0.330204 -0.165663 0.239146 -0.29783 3.86008 22 753 50575 50550 1 0 0 1 
3.12265 -5 -3.24111 -0.451254 0.180288 -0.158071 3.69154 22 755 60730 60698 1 0 0 1 
-2.50791 0.310727 5 -0.301009 0.183083 -0.357731 4.04976 22 758 37776 37773 1 0 0 1 
5 -3.80876 2.86909 -0.364806 0.34342 -0.100494 3.73847 22 760 56746 56745 1 0 0 1 
-4.96877 -5 -4.13344 -0.163287 0.212808 -0.332515 3.97933 22 763 30850 30847 1 0 0 1 
-2.94237 -2.23286 5 -0.244403 0.245922 -0.375379 3.93095 22 764 6906 6905 1 0 0 1 
0.967158 -4.85533 5 -0.418933 0.511663 -0.5562 4.04963 22 766 37643 37466 1 0 0 1 
-1.01242 -0.712262 5 -0.358953 0.265266 -0.24881 3.84441 22 767 34906 34889 1 0 0 1 
-2.43423 -5 -0.371868 -0.441093 0.25585 0.033127 3.60632 22 771 16477 16476 1 0 0 1 
1.99336 3.69548 5 -2.43133 1.83903 -0.75087 3.69701 22 773 1349 1347 1 0 0 1 
5 2.02283 0.0107906 -2.16097 1.94852 -2.36375 3.86984 22 784 31201 31200 1 0 0 1 
-2.17296 -2.36924 5 -0.389942 0.231895 -0.203722 3.82819 22 795 31390 31389 1 0 0 2 
5 -1.74377 -0.356465 -0.254787 0.279763 -0.343418 3.88065 22 798 32058 32057 1 0 0 1 
-4.19742 -5 2.96979 -0.128904 0.0170869 -0.198618 4.02821 22 805 24998 24964 1 0 0 1 
5 4.19528 -3.65623 -0.248949 -0.0103422 0.0545815 3.84833 22 823 46480 46479 1 0 0 1 
4.88477 -5 1.91435 -0.181699 0.378871 -0.290795 3.72089 22 825 27763 27726 1 0 0 1 
-5 -2.9591 4.99834 0.0319257 0.408336 -0.190614 4.33224 22 829 6338 6336 1 0 0 1 
-4.31944 3.56333 5 -1.37851 0.805056 -1.43529 4.06775 22 830 12816 12719 1 0 0 2 
2.47128 -4.94987 5 -0.0348398 0.277075 -0.104499 3.66178 22 833 6653 6652 1 0.297751 0.297751 27 
-2.61179 -0.751819 5 -0.165884 0.0917762 -0.400749 3.92218 22 836 27314 27313 1 0 0 1 
-3.79948 3.4565 5 -1.52661 1.62911 -2.20356 3.80614 22 843 39700 39690 1 0 0 1 
5 3.62072 1.24269 -0.30986 -0.160396 -0.133434 3.82438 22 845 6403 6402 1 0.373162 0.373162 25 
2.45739 -5 4.88363 -0.107406 0.401922 -0.0790649 3.70169 22 847 32121 32102 1 0.178974 0.178974 2 
5 3.26088 4.80917 -0.211442 0.248488 -0.2232 3.86681 22 850 9608 9607 1 0 0 2 
0.789186 1.20107 5 -0.271603 0.158688 -0.377206 3.99021 22 858 14667 14666 1 0 0 1 
-4.46555 -5 4.22199 -0.308643 0.214655 -0.0135778 3.96128 22 859 27964 27922 1 0 0 1 
5 -3.03629 1.4161 -1.15972 0.936713 -0.0396915 3.63638 22 862 42206 42139 1 0 0 1 
-4.22097 -0.730969 -5 -0.163411 0.00728248 0.0440016 3.70627 22 867 50938 50936 1 0 0 1 
5 -2.35696 -0.356355 -1.12814 1.39394 0.625863 3.59907 22 868 32255 32228 1 0 0 1 
-3.85031 -5 3.80586 -0.222209 0.221265 -0.163255 4.48305 22 871 9583 9581 1 0 0 1 
2.76373 0.165173 5 -0.238 0.314293 -0.833582 4.29131 22 872 17896 17799 1 0 0 1 
2.21901 -5 4.3163 -0.180034 0.216635 -0.426353 3.98626 22 876 33263 33262 1 0 0 1 
5 0.328209 1.46335 -0.338615 0.0423884 -0.319664 3.89714 22 878 31349 31348 1 0 0 1 
1.18047 -3.38843 5 0.0489336 0.148886 -0.204301 4.07536 22 882 5434 5433 1 0.0296175 0.0296175 14 
2.18954 -4.81165 5 -0.154349 -0.0724307 -0.200515 3.87572 22 891 45987 45921 1 0 0 1 
5 -1.90283 -2.98048 -0.349071 -0.269221 -0.504271 3.92475 22 892 18680 18675 1 0.0295223 0.0295223 20 
-4.89069 2.02267 -5 -0.339688 -0.373167 0.200218 4.33167 22 897 2488 2405 1 0 0 2 
5 0.578903 3.95251 -0.254886 0.148781 0.00816813 3.71863 22 903 50039 50038 1 0 0 1 
4.70497 -5 3.93154 -0.125445 0.366363 0.0805436 3.6656 22 916 30399 30380 1 0 0 1 
2.82132 5 1.89487 -0.275657 -0.0492697 -0.0212134 3.85261 22 917 8624 8604 1 0.280516 0.280516 22 
4.13219 5 1.49251 -0.0199945 -0.260197 -0.100188 4.27933 22 922 17668 17667 1 0.279046 0.279046 33 
5 -4.23147 -2.04649 -0.117142 0.324266 0.244552 3.73307 22 924 60292 60291 1 0 0 1 
3.37955 -4.66452 5 -0.357191 0.283504 -0.269112 3.79927 22 928 42467 42455 1 0 0 1 
1.3886 -0.62167 5 -0.31529 0.376268 -0.141895 3.6761 22 933 9767 9766 1 0 0 1 
-1.88535 -5 -0.1067 -0.168208 0.128164 -0.25876 3.80979 22 935 22371 22355 1 0 0 2 
-2.03897 -0.551494 5 -1.04689 0.737389 -2.64108 4.14989 22 952 21672 21603 1 1.42223 1.42223 2 
5 -0.417461 3.42755 -0.240146 0.300135 -0.336703 3.86699 22 964 10257 10227 1 0 0 1 
5 -3.49693 -2.22039 -0.345123 0.372794 0.00972115 3.67566 22 968 35807 35806 1 0 0 1 
5 0.260095 -3.68684 -0.446897 0.0576573 -0.240994 3.89203 22 970 11948 11947 1 0 0 2 
0.434682 -5 4.64128 -0.842813 0.261697 -0.162816 3.9679 22 989 26838 26837 1 0 0 1 
2.19464 -5 -0.895482 -0.563695 0.393812 -0.851004 3.95975 22 990 42567 42566 1 0 0 1 
-0.0351258 -2.01808 5 0.0465066 0.28702 -0.472571 4.2885 22 992 16272 16252 1 0 0 1 
-5 0.509646 1.90074 0.120144 0.16561 0.101222 3.77321 22 993 35770 35740 1 0.227989 0.227989 17 
3.93084 -1.18288 5 -0.201474 0.119909 -0.255055 3.73811 22 998 4443 4442 1 0.345878 0.345878 37 
