# Det10_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.59739 0.659922 -5 0.328365 0.193247 0.0930599 3.82098 22 46 8910 8883 1 0 0 5 
-5 0.485535 4.45206 0.106732 0.632306 0.267489 3.8528 11 47 30333 30305 1 0.029868 0.029868 1 
-3.11002 -3.5006 5 45.5574 21.3887 -43.2159 7.98444 2112 48 45102 44936 1 0 0 1 
-5 0.00792204 3.70883 0.285415 0.0822333 -0.0739814 3.94964 22 49 38028 38027 1 0 0 1 
-4.54531 -0.934145 -5 1.01659 0.407618 1.7576 3.76507 22 51 49665 49526 1 0 0 1 
-5 -0.957364 3.7526 0.691077 0.208564 0.526972 3.83667 22 52 32896 32679 1 0 0 1 
3.03494 5 3.17074 0.220943 -0.0475098 -0.161069 3.98381 22 53 31118 30633 1 0 0 3 
-5 -4.49934 1.46369 0.357321 0.264495 -0.251961 3.9745 22 54 10829 10828 1 0.295016 0.295016 31 
-5 -3.25053 -0.499796 0.351641 0.1929 0.240583 3.81383 22 55 28950 28892 1 0.249383 0.249383 30 
-2.12474 -5 3.25331 0.32044 0.0957794 -0.1129 3.90881 22 56 29278 29261 1 0 0 2 
-1.04757 -2.13527 5 0.386014 -0.0965182 -0.32062 3.93949 22 57 2975 2973 1 0.451854 0.451854 64 
-5 -1.30211 1.25619 0.224087 0.141441 -0.302325 4.09612 22 58 6947 6884 1 0 0 2 
-5 2.04594 -4.27618 1.03147 0.533934 0.254893 3.85083 22 59 26249 26246 1 0 0 1 
-5 3.82024 -4.25429 0.147021 0.221625 -0.287588 4.00106 22 60 16312 16311 1 0 0 1 
0.324798 4.69082 5 0.235582 0.180135 -0.265661 4.07566 22 61 32173 32101 1 0 0 2 
-5 1.30741 0.972316 0.572245 0.477552 0.288793 3.85633 22 62 35827 35823 1 0 0 1 
-5 3.25174 1.88345 0.178356 0.109142 -0.16435 4.06755 22 63 9552 9391 1 0.26555 0.26555 26 
-5 2.53431 -1.50422 0.164431 -0.209685 0.298555 3.80193 22 64 5637 5306 1 0 0 1 
-5 4.19288 -4.05898 2.84064 1.28301 -1.15914 3.92525 22 65 48084 48056 1 0 0 2 
-5 0.0810556 2.6293 0.49974 0.282431 0.216502 3.84075 22 66 9873 8928 1 0 0 1 
-3.8823 -5 -0.703856 0.300485 0.0888777 -0.00482569 3.8963 22 68 2123 1 1 0.666144 0.666144 48 
-4.8048 4.55177 5 4.04847 2.19409 -6.86412 4.26217 22 69 25386 25385 1 0 0 1 
2.44745 -5 -2.36095 0.347379 0.247483 -0.480495 4.09935 22 70 14953 14906 1 0 0 1 
4.01838 4.54544 5 0.358259 0.0167674 -0.272509 4.07144 22 72 48886 48855 1 0 0 1 
-5 4.81478 3.00717 0.924771 0.038048 0.648297 3.80876 22 73 3672 3438 1 0 0 1 
-5 -1.39048 -1.26522 2.90866 0.907473 2.85965 3.80113 22 74 44007 43885 1 0 0 2 
-5 -4.17623 -1.38403 0.494615 0.166797 -0.285393 4.17194 22 75 1712 1711 1 0 0 2 
-5 -3.0102 1.43023 3.99265 -0.155298 1.84587 3.81941 22 76 4000 3920 1 0 0 1 
-5 -4.01038 -4.0551 0.81562 0.177278 -0.425115 4.00122 22 77 8339 8338 1 0 0 1 
-5 0.366718 0.807867 0.339536 0.349445 0.154774 3.8925 22 78 24308 24306 1 0 0 1 
-5 -0.274306 -0.357615 0.343695 -0.0224931 -0.0917844 3.94263 22 79 35013 34959 1 0 0 1 
-3.5565 0.445888 5 -0.0292571 -0.000627362 -0.269652 3.94452 22 80 11863 11677 1 0.364355 0.364355 7 
-5 -0.944647 -0.646003 0.431284 0.114996 -0.248777 4.05732 22 81 17461 17460 1 0 0 2 
-5 -0.895787 -2.64787 0.995441 0.364993 0.14053 3.87165 22 82 43895 43836 1 0.23059 0.23059 26 
-5 -1.03456 0.118979 0.456606 0.218656 0.0694253 3.88806 22 83 24332 24310 1 0.5106 0.5106 27 
-5 4.09207 -3.2971 0.213897 0.10889 -0.107846 3.92629 22 84 4027 4026 1 0 0 3 
-5 3.22831 1.23065 0.277731 -0.0278829 -0.350632 4.22366 22 85 4322 4319 1 0 0 1 
-5 4.87666 -0.684309 0.422504 0.165399 0.20791 3.92124 22 86 14271 14270 1 0.154251 0.154251 2 
-5 -3.94421 -2.92924 0.16197 0.0331399 -0.237453 4.10175 22 87 8652 8651 1 0 0 2 
0.389315 -5 -0.557721 0.405477 0.197987 0.0202611 3.91987 22 89 8820 8818 1 0 0 2 
-5 4.51429 -2.58774 0.257732 -0.0497941 -0.221834 3.94414 22 90 2940 2920 1 0 0 3 
-5 0.987485 -3.49737 3.5112 2.87491 0.921725 3.84717 22 91 39507 39358 1 0 0 2 
-5 3.38048 4.18898 1.00979 0.353302 0.817038 3.83663 22 92 11594 11564 1 0.307696 0.307696 6 
1.94768 5 3.10838 0.285562 -0.189311 -0.20859 4.22146 22 93 25038 25032 1 0 0 1 
-4.41052 -2.25894 5 0.137435 0.0849435 -0.226201 4.08023 22 94 17824 17820 1 0.360008 0.360008 29 
-5 4.65815 -3.34072 0.308407 0.229365 -0.170228 4.03469 22 96 20185 20184 1 0 0 1 
-5 -4.82759 1.00384 1.22033 0.504873 0.627538 3.88441 22 97 9472 9471 1 0 0 2 
-5 -0.351889 2.48964 0.357826 0.225711 -0.286592 4.05062 22 100 9304 9298 1 0 0 2 
-1.27193 3.016 5 0.0332393 -0.145195 -0.261255 4.14019 22 101 40075 39973 1 0.300557 0.300557 13 
-5 3.06534 0.218296 0.176632 0.664303 -0.83342 4.32123 22 103 26450 26449 1 0 0 2 
-5 -2.19014 -0.614276 2.2196 0.635544 -2.4541 4.18258 22 104 8977 8920 1 0.19421 0.19421 20 
-5 -1.32919 1.84437 0.34025 0.146681 0.0789862 3.83598 22 105 52424 52351 1 0.0683652 0.0683652 2 
-4.20682 -1.14136 5 0.168207 0.0749168 -0.313373 4.06933 22 107 12357 12341 1 0 0 1 
-5 -1.41506 2.54544 0.939241 0.13483 0.174774 3.86534 22 108 5298 5263 1 0 0 2 
-5 -3.52537 -2.73732 0.136102 0.149297 -0.283235 3.94224 22 109 43217 43084 1 0 0 1 
-5 -2.3141 -0.751988 0.228848 0.0905223 0.186094 3.79226 22 110 5453 5355 1 0.139729 0.139729 5 
0.267998 2.15118 -5 1.17622 -0.275422 1.71084 3.76414 22 113 15250 14858 1 0 0 5 
-5 -0.956484 3.32194 0.866756 0.375208 0.830462 3.81444 22 115 26252 26127 1 0.238666 0.238666 26 
-5 -2.69034 -2.7716 0.876891 0.778967 0.584967 3.85088 22 117 15920 15915 1 0 0 1 
-5 4.72572 0.214325 0.763703 0.451643 0.471168 3.82794 22 118 17121 17102 1 0.0976206 0.0976206 3 
-1.74886 1.40479 5 0.586583 0.190344 -0.117332 3.89677 22 120 36286 36163 1 0.62736 0.62736 27 
-5 3.3979 3.36655 3.16128 1.89119 2.55283 3.85165 22 121 25110 25040 1 0 0 1 
-5 0.0523273 3.09256 0.30868 0.182063 -0.043129 3.87945 22 123 1685 1433 1 0.581614 0.581614 45 
3.10707 -4.74889 5 0.251151 0.0554162 -0.399977 4.22051 22 125 24077 24075 1 0.243801 0.243801 3 
-2.72097 -5 -4.12562 -0.0413432 0.211274 0.0490821 3.82871 22 126 40744 38889 1 0.220512 0.220512 19 
-5 3.03831 0.270894 0.219718 0.253341 -0.172787 4.07592 22 128 7016 7015 1 0 0 1 
0.504527 -4.26699 -5 0.411132 0.0128098 0.303194 3.80356 22 129 4489 4488 1 0.161546 0.161546 2 
-5 -1.75717 -4.09221 0.273871 0.228384 0.0466872 3.82895 22 130 2591 2535 1 0.62707 0.62707 25 
-5 -2.65711 0.918684 2.95323 1.10136 -0.486793 3.89009 22 131 36997 36996 1 0 0 1 
1.20314 4.59489 5 0.439405 0.11911 -0.232068 4.12472 22 132 11806 11805 1 0 0 3 
4.2407 -0.233184 -5 0.310943 0.113593 0.322312 3.7898 22 133 36648 36492 1 0 0 2 
2.06464 -4.35976 -5 0.572015 0.133098 0.27415 3.83531 22 134 28773 28206 1 0 0 2 
-5 2.33816 2.48114 0.262304 -0.155593 -0.121256 4.38807 22 136 19228 19225 1 0.327826 0.327826 24 
-5 -0.997754 1.93327 0.207176 0.264789 -0.157576 3.94267 22 137 5753 5752 1 0 0 1 
-1.83856 -5 2.21935 0.192277 0.0478728 -0.121757 4.07137 22 138 5120 5028 1 0.00983179 0.00983179 4 
-2.51081 -1.32668 -5 0.464839 0.131007 0.166977 3.85937 22 142 3343 3342 1 0 0 2 
-5 2.47966 -3.85633 0.311565 0.0122826 -0.01311 4.07539 22 143 43947 43945 1 0.311827 0.311827 16 
-5 -1.07787 -3.9382 0.746204 0.846855 1.55063 3.75965 22 144 9374 9279 1 0.0737265 0.0737265 5 
-5 3.60171 -4.95998 0.289161 0.319199 -0.101538 3.96149 22 148 31037 31035 1 0 0 1 
-5 -4.25067 -1.70211 1.03308 0.570627 0.377608 3.88066 22 150 37278 37277 1 0 0 1 
4.79692 -4.40696 5 0.368805 0.337117 -0.107029 3.86343 22 151 7696 7695 1 0 0 1 
-5 3.50646 1.28778 1.14218 1.36383 -1.22411 4.27945 22 152 12734 12673 1 0 0 2 
-5 4.60235 -1.79614 0.601624 -0.0975518 -0.106311 4.07829 22 154 35208 35206 1 0 0 1 
-5 -3.48562 0.423771 5.3771 1.75929 5.87062 3.79498 22 155 35050 34941 1 0 0 1 
-5 4.32095 -2.09129 0.145761 0.0496794 0.0894001 4.16285 22 156 41000 40999 1 0 0 1 
-5 -3.64077 -0.482809 0.312636 0.112359 0.108666 4.03069 22 157 16909 16906 1 0 0 4 
-5 1.70823 -3.08368 1.99755 0.320489 -1.89082 4.22662 22 158 8693 8631 1 0 0 1 
-5 -1.04013 1.68188 0.344476 0.35211 -0.118817 3.90992 22 159 48353 48352 1 0 0 1 
-5 -0.823048 -0.343708 0.354821 0.408458 0.0336574 4.06321 22 161 27449 27447 1 0 0 1 
-1.12099 -5 3.55979 0.710736 0.673082 -0.170572 3.84051 22 165 4281 4279 1 0 0 1 
-5 2.29705 -2.8676 0.235916 0.117136 0.185908 3.88928 22 167 7115 7114 1 0 0 1 
-0.226076 -2.34257 5 0.179709 -0.22676 -0.421194 4.12701 22 170 1389 1364 1 0 0 1 
-5 -1.48249 -4.30269 0.293337 0.16407 0.127391 3.83429 22 171 8249 6783 1 0 0 4 
-3.28776 -5 -3.56636 0.357397 0.251878 0.253586 3.85322 22 173 24427 24395 1 0.264048 0.264048 2 
-5 0.97262 0.827802 0.331932 0.173548 0.23136 3.81851 22 174 3754 1 1 0 0 3 
-4.09162 3.18753 -5 1.74711 0.670063 2.55315 3.77456 22 175 11173 11159 1 0 0 1 
-5 3.34519 2.69606 0.342362 0.263707 -0.277541 4.24211 22 178 21557 21556 1 0 0 1 
-0.206314 3.46871 5 0.044951 0.120104 -0.270645 4.17546 22 179 6264 6262 1 0 0 4 
-2.09073 -5 2.36995 0.284765 0.0656389 -0.307278 4.10696 22 180 12567 12519 1 0 0 1 
-5 2.88945 -2.01175 0.366231 0.268065 0.160546 3.82748 22 181 7926 7877 1 1.18977 1.18977 8 
0.769326 -4.40769 5 0.431611 0.235482 -0.139213 3.96585 22 182 27395 27364 1 0.266446 0.266446 2 
-3.80259 -3.64479 -5 0.77633 4.62874 3.20252 3.79953 11 183 13773 13738 1 5.32822 5.32822 54 
-0.997221 -0.319169 5 1.53294 0.632804 -0.544787 3.97155 22 184 6916 6915 1 0.162971 0.162971 3 
-2.0716 3.18027 5 0.233887 -0.116465 -0.366989 4.21759 22 186 8888 8850 1 0.292308 0.292308 30 
-5 -4.08578 4.64241 1.5362 1.39311 -1.89168 4.10016 22 187 37631 37628 1 0 0 3 
1.14496 1.73971 5 0.320366 0.497724 -0.827086 4.23349 22 190 3307 3306 1 0 0 1 
-5 -2.02948 1.14494 0.251927 -0.337601 -0.289272 4.08095 22 191 1714 1712 1 0 0 2 
-5 4.22915 0.271258 0.187242 0.0769256 0.37556 3.81987 22 192 19368 19365 1 0 0 1 
-5 -0.642796 -3.87558 0.640191 -0.0379289 -0.266011 4.03283 22 193 47533 47532 1 0 0 1 
-2.50294 -5 0.59008 -0.0502864 0.617157 0.262096 3.8107 22 194 40462 40196 1 0 0 1 
-5 -4.12116 2.4382 0.301366 0.207355 0.202554 3.84618 22 197 40326 40240 1 0 0 3 
-5 0.645346 2.68327 0.404505 -0.062486 0.156085 3.87432 22 198 18304 18303 1 0 0 3 
-5 -0.730328 0.269903 1.50876 0.955335 -0.371539 3.93888 22 199 9934 9759 1 0 0 1 
-5 -1.34394 4.67023 0.429724 0.273353 0.0416573 3.9044 22 200 7345 7318 1 0 0 1 
0.374246 -5 3.9882 0.399796 0.420827 -0.522389 4.12401 22 201 20636 20635 1 0.114726 0.114726 3 
-5 2.43719 4.39765 1.12086 0.287912 -0.463119 4.02609 22 202 17203 17202 1 0 0 1 
-5 3.43002 3.47122 0.335694 0.191171 -0.10453 4.27363 22 205 12576 12575 1 0 0 1 
-5 -1.64574 -2.89227 0.224313 0.108826 -0.44605 4.29644 22 206 4243 4241 1 0 0 3 
-5 -4.09301 -1.57387 0.215301 -0.176796 0.0421179 4.11604 22 207 7687 7668 1 0 0 1 
-5 2.33437 -1.74278 0.218657 0.113083 -0.0153976 3.94605 22 208 22168 22137 1 0 0 2 
1.74937 -2.5883 -5 0.0769403 -0.156312 0.531377 3.81377 22 209 40166 39701 1 0 0 1 
3.24571 5 2.23447 0.10184 -0.108055 -0.071122 4.03187 22 210 34888 34887 1 0.00346002 0.00346002 2 
3.11522 -5 0.441388 0.464903 0.172966 0.122751 3.8543 22 211 21682 21678 1 0 0 1 
3.17961 -0.426797 -5 0.33562 0.127374 0.191921 3.81269 22 212 17894 17804 1 0 0 1 
-5 -0.0986191 1.24936 0.426738 0.0227888 0.021728 3.92227 22 214 8759 8758 1 0 0 1 
-5 1.2861 4.26378 0.385135 -0.0630751 -0.164898 3.9 22 215 3210 2797 1 0.0245464 0.0245464 2 
1.25736 -5 3.63122 0.411653 0.348906 0.136521 3.87767 22 216 25527 25446 1 0 0 1 
-2.6809 -3.71522 5 0.134929 0.445292 -0.211256 3.92602 22 218 11116 11113 1 0 0 3 
2.20362 -5 -0.609548 0.41254 0.0896849 -0.0933469 3.91061 22 221 28296 27695 1 0 0 7 
-5 -2.94279 3.5655 0.352745 0.198904 0.311654 3.8012 22 222 36911 36910 1 0 0 1 
3.93811 -5 0.508242 0.262275 0.43196 -0.0757797 3.78536 22 223 47318 47297 1 0 0 1 
-2.7227 0.0756429 5 0.536901 0.416888 -0.821503 4.21524 22 224 20962 20885 1 0.275623 0.275623 2 
-5 2.7401 2.64389 5.845 2.38357 9.15631 3.7918 22 225 10514 10396 1 0 0 2 
-5 -4.89578 -3.69342 0.0912183 -0.24652 -0.232431 4.07305 22 226 29516 29495 1 0 0 1 
-5 2.7789 -0.441623 1.44721 0.440413 0.152204 3.96576 22 230 37002 36974 1 0.494414 0.494414 2 
-5 -2.37348 -3.50669 0.97055 0.0963548 0.309502 3.9559 22 232 4716 4645 1 0.729217 0.729217 13 
-1.36062 2.21094 5 0.684415 0.52693 -0.105087 3.94573 22 233 32477 32476 1 0 0 2 
-5 -1.63195 -0.755387 1.64845 0.327672 0.817172 3.80947 22 234 31950 31885 1 0 0 2 
-5 -0.458747 -0.588141 0.196092 0.243558 -0.00383589 4.06389 22 235 16059 16057 1 0 0 1 
-3.23627 -1.94924 -5 0.696902 0.24916 0.558452 3.80223 22 236 18462 18447 1 0.27992 0.27992 2 
-2.07967 -5 1.89669 0.679912 0.20304 0.226833 3.87109 22 237 4249 4188 1 0 0 1 
-3.16765 -5 -4.5134 0.0217066 0.281758 -0.189214 4.2366 22 238 12534 12511 1 0 0 1 
-3.24736 -5 0.724361 0.307279 0.171999 0.129537 3.84644 22 239 8392 8356 1 0 0 2 
3.12161 0.00748222 -5 2.49031 1.2056 3.70244 3.78293 22 241 19192 19141 1 0 0 1 
-5 -2.03419 -4.24967 0.265453 0.0691147 0.185088 3.89683 22 242 45861 45860 1 0 0 1 
1.66158 -5 0.586362 0.368321 0.43938 -0.597751 4.24161 22 244 30083 30082 1 0 0 1 
-0.297411 -4.41847 5 0.251941 0.0681553 -0.439318 4.18699 22 246 17958 17917 1 0 0 3 
0.184589 5 -3.98195 0.0213366 -0.00605408 -0.240115 4.04556 22 247 37421 37412 1 0 0 1 
4.46382 3.1775 5 0.22053 -0.17467 -0.211515 4.07427 22 249 9075 9031 1 0.510769 0.510769 17 
-5 -2.0027 0.866768 0.326933 0.195874 0.0250938 3.90092 22 255 5365 4895 1 0.381667 0.381667 22 
-4.25285 -5 1.00478 0.89815 0.910081 -0.267247 3.97314 22 256 11737 11736 1 0 0 2 
-5 -3.2925 -0.30161 0.281637 0.0845468 0.0808798 3.98144 22 257 31957 31956 1 0.121272 0.121272 2 
-0.0937641 -1.00579 -5 6.81962 3.26401 9.88791 59.6819 2112 258 15811 15809 1 0 0 1 
-2.71125 -5 0.546785 2.2804 1.70697 -0.137316 3.9203 22 262 18018 18017 1 0 0 2 
-5 -0.690725 2.04023 0.236173 0.0018508 -0.115462 4.03345 22 263 12592 12591 1 0.00952948 0.00952948 4 
-5 -3.07916 0.562942 0.272506 0.356252 0.145374 3.82439 22 264 20701 19853 1 0 0 1 
-1.97648 -5 -2.80627 0.185218 0.206897 -0.428962 4.24139 22 267 19479 19435 1 0 0 2 
-3.2113 -1.32807 5 0.332053 0.00295206 -0.388397 4.09366 22 269 4688 4658 1 0.228392 0.228392 4 
-5 -3.78126 -0.818425 0.318439 0.0426928 0.167705 3.81849 22 272 20156 19834 1 0.362023 0.362023 26 
-5 0.717011 3.17223 0.246978 0.271109 -0.35584 3.93995 22 273 49863 49862 1 0 0 1 
-4.67763 -5 -4.9092 14.9659 6.49212 17.7493 3.77661 22 274 34730 34700 1 0 0 1 
1.01963 -4.75485 -5 0.722365 0.0160908 0.139484 3.83649 22 275 37327 37091 1 0.505556 0.505556 2 
-0.736496 -2.91918 -5 0.497947 0.185601 0.421725 3.82448 22 276 3436 3435 1 0.369554 0.369554 4 
1.97041 -5 1.90484 0.468798 0.154479 -0.132229 3.95203 22 277 17961 17932 1 0 0 4 
-5 0.649821 -2.59717 0.121283 -0.215819 -0.0982445 3.987 22 278 31105 31077 1 0 0 1 
-4.88328 4.55027 5 -0.187571 -0.184648 -0.225697 4.24426 22 279 19398 19316 1 0 0 2 
-3.9109 -5 0.612502 1.50478 0.523326 1.03013 3.84639 22 280 31457 31456 1 0 0 2 
-0.187554 -5 -0.875739 0.66697 0.32002 0.580263 3.82245 22 284 8955 7439 1 0 0 1 
-1.9122 -5 -3.71322 0.43549 0.242163 -0.113249 3.95689 22 285 19478 19477 1 0 0 1 
-3.25856 -4.45219 5 -0.107073 -0.0708038 -0.100079 3.92944 22 286 11878 11558 1 0 0 1 
-0.720475 4.41088 -5 0.597715 0.669074 0.330175 3.88569 22 287 19908 19907 1 0 0 1 
-0.577719 -5 -3.26554 0.289511 0.112022 0.223569 3.8283 22 289 8309 8224 1 0 0 2 
2.63256 -5 1.83504 0.65611 0.209657 0.16424 3.89006 22 292 24024 24011 1 0 0 2 
4.31531 4.59913 5 1.38005 2.26728 -2.25275 4.08756 22 293 33873 33843 1 0.0295015 0.0295015 22 
-5 2.6678 -1.37455 0.425731 0.111704 -0.259605 4.10853 22 294 25689 25688 1 0 0 1 
3.94964 0.67173 5 0.399231 -0.0620788 -0.312859 3.94998 22 295 4382 4381 1 0 0 2 
-5 -1.58117 4.0615 0.335297 0.164884 -0.0935733 3.93243 22 297 53584 53374 1 0 0 1 
-5 -2.36002 1.41498 0.736062 0.328775 0.0396509 3.86705 22 299 4040 3975 1 0.189437 0.189437 4 
-5 -4.69128 2.93339 0.259758 0.0597451 -0.108392 3.83171 22 300 15006 14912 1 0.325633 0.325633 24 
-3.03749 -1.49088 -5 0.369027 0.113249 0.387436 3.78025 22 301 16090 15933 1 0.188082 0.188082 9 
-5 1.45616 4.21911 0.202161 0.210296 -0.245086 4.35126 22 302 1991 1988 1 0 0 1 
2.21554 -5 -2.39035 0.390504 0.134554 0.221212 3.86183 22 303 17926 17901 1 0.128771 0.128771 4 
-5 2.68859 3.18332 0.3814 0.280935 -0.191649 4.02171 22 305 14146 14112 1 0 0 4 
-2.29406 -2.92709 -5 0.401064 0.1163 0.247002 3.78767 22 306 2374 2167 1 0.0354247 0.0354247 5 
-5 -2.60765 -4.1959 0.277523 -0.170828 -0.0124684 3.8538 22 307 15662 15661 1 0 0 3 
4.33885 -1.41033 5 0.181907 -0.0624305 -0.24978 4.26165 22 308 9312 9167 1 0 0 1 
-5 0.439387 -4.23232 4.34299 2.2282 -1.55786 3.93691 22 309 7309 7183 1 0 0 2 
-1.17698 -4.94616 5 0.307453 0.154789 -0.377668 4.22862 22 310 36129 36127 1 0 0 1 
-0.500816 -5 -3.10423 0.46527 0.21129 -0.000441636 4.10377 22 311 9672 9671 1 0 0 2 
-5 1.86551 2.49047 0.616251 0.366399 0.591848 3.81918 22 312 17909 17714 1 0 0 4 
-5 1.3055 -2.41732 0.26199 -0.0425365 -0.111657 3.88452 22 313 18269 18236 1 0 0 1 
-5 1.26571 3.17736 0.576105 0.106422 -0.143186 4.03071 22 314 39991 39959 1 0 0 1 
0.181692 -5 1.30778 0.341665 0.121737 0.249274 3.8047 22 316 9950 9924 1 0 0 1 
-1.02442 1.02741 5 0.421296 0.244537 -0.154373 3.89692 22 317 1326 1293 1 0 0 1 
2.54884 2.30247 5 0.79218 0.258915 -0.893694 4.21324 22 318 24713 24689 1 0 0 1 
-5 4.71443 2.86906 0.202125 0.185684 0.000363359 3.89835 22 319 34673 34050 1 0 0 1 
-5 -3.75716 -4.86779 0.330785 0.100614 -0.376268 4.19486 22 320 1432 1430 1 0.0893787 0.0893787 5 
1.01541 -5 3.07697 0.350455 0.223436 -0.166156 3.8837 22 321 4135 4106 1 0 0 1 
-5 -0.613467 3.28517 0.922422 0.870819 0.598338 3.83656 22 322 16469 16406 1 3.03397 3.03397 14 
-5 3.83232 3.02573 3.35598 1.59437 4.93145 3.80594 22 323 28557 28384 1 0 0 1 
-5 3.60675 -1.43241 0.500481 0.227734 0.562957 3.80879 22 324 24183 24075 1 0 0 1 
-5 2.73817 1.78377 0.427831 0.165154 -0.225399 4.00741 22 326 9519 9518 1 0 0 1 
-3.4715 -2.82943 5 1.10823 0.478499 -0.377334 3.96413 22 327 46810 46727 1 0 0 2 
1.15187 -5 2.43404 6.91655 1.15489 11.6825 3.78675 22 328 25931 25881 1 0 0 5 
-5 -3.72475 -1.19001 0.542267 0.208189 -0.0715795 3.88238 22 329 6165 6164 1 0 0 3 
-5 -3.66421 -4.02573 0.261041 0.0675294 0.113585 3.83066 22 330 32980 31013 1 0.119984 0.119984 2 
-5 -4.24652 3.01141 0.481784 0.0593552 -0.159626 3.98519 22 332 16144 16143 1 0 0 1 
4.39141 -4.00253 5 0.324745 0.183168 -0.353906 4.23566 22 333 5339 5316 1 0 0 3 
-5 -0.794052 -4.09355 0.753779 0.306665 -0.133068 3.88474 22 334 11508 11507 1 0 0 2 
3.88097 -5 -0.560963 0.0670233 0.0829831 0.195928 4.11993 22 335 36907 36906 1 0 0 2 
-2.00183 -5 2.24374 -0.0508123 0.327299 0.389119 3.88541 22 336 13857 13856 1 0.776689 0.776689 44 
-5 4.2977 -4.63839 0.671337 0.556589 0.00565819 3.95283 22 337 42042 42005 1 0 0 1 
3.18349 -3.60823 5 0.234705 0.0481554 -0.0761657 3.99862 22 338 28879 28876 1 0 0 1 
-5 -2.30071 -4.20022 0.444866 0.143898 -0.206173 3.96365 22 339 16411 16384 1 0 0 3 
-3.37368 5 -1.54777 -0.00783344 -0.22054 -0.018088 3.93988 22 340 30878 30877 1 0.221047 0.221047 27 
3.28187 -5 2.17515 0.486297 0.201908 0.131619 3.88887 22 341 39454 39121 1 0 0 1 
-5 -4.61853 -3.5439 0.965706 0.659934 -0.265229 3.92491 22 343 11169 11125 1 0 0 2 
-5 0.48015 3.54311 0.281886 0.0190025 0.04388 3.82067 22 344 1048 1 1 0.489881 0.489881 30 
2.38258 -5 4.9321 0.330179 0.880186 1.59341 3.83306 22 346 13550 13498 1 0 0 2 
