# Det5_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.28694 5 -1.59752 0.927511 -20.1119 44.5643 3.98717 22 152 13318 12496 1 0 0 2 
2.7529 3.49334 5 0.199599 -0.205006 -0.123588 4.13493 22 153 6920 6689 1 0 0 9 
4.90514 5 4.49143 0.274733 -0.443413 0.906602 4.03619 22 154 18368 18314 1 0 0 2 
0.132558 5 -0.0362884 0.00718105 -0.464442 1.32696 3.98858 22 155 7360 7107 1 0.845169 0.845169 50 
-2.67604 1.80062 -5 -0.00219695 -0.301806 0.412344 4.00332 22 156 4318 4306 1 0.4326 0.4326 30 
-2.16795 5 1.42422 -0.182268 -0.338857 0.26382 4.08913 22 157 12811 12810 1 0.166255 0.166255 5 
-0.557117 5 -4.01435 -0.114111 -0.456902 -0.198342 4.1824 22 158 16955 16954 1 0 0 3 
1.52356 5 -0.80659 -0.0467795 -0.191761 -0.137096 4.08795 22 159 5297 5296 1 3.99634 3.99634 22 
0.314837 5 -1.85196 -0.0900558 -0.771619 0.944496 3.99641 22 160 4871 4792 1 0.657081 0.657081 5 
-2.68014 5 -1.56661 -0.0505109 -0.370827 0.238035 4.03581 22 161 3710 3621 1 4.4588 4.4588 98 
-0.25952 -4.27071 -5 0.437765 -2.21302 7.23314 3.97083 22 162 5540 5253 1 0 0 9 
-0.773097 5 4.62058 1.77107 -4.96323 1.34386 4.09704 22 163 2027 2025 1 0 0 7 
-5 3.79583 3.45914 0.108618 -0.515034 0.133852 4.0689 22 164 2757 2709 1 0 0 4 
-1.73317 5 4.30983 -0.0488504 -1.59744 -0.604997 3.99943 11 165 6573 6550 1 0.67472 0.67472 6 
4.08098 -0.955962 -5 -0.0667908 -0.651216 1.10981 3.98446 22 166 2167 1956 1 6.18954 6.18954 54 
-2.4297 3.04542 -5 -0.0597592 -0.295043 1.80756 3.95886 22 167 8228 7836 1 1.20723 1.20723 37 
5 2.39797 2.94914 -0.212919 -0.138534 0.226556 4.04385 22 168 15230 15173 1 0 0 2 
-4.49898 5 3.14388 -0.271575 -0.381708 0.204122 4.05699 22 169 3919 3895 1 0.559968 0.559968 49 
-1.2542 5 2.37464 -0.261447 -0.932556 1.35732 4.01401 22 170 3455 3313 1 0.304286 0.304286 26 
4.21268 5 -1.43059 0.00661463 -0.288391 0.141676 4.03415 22 171 8502 8277 1 0.693547 0.693547 16 
5 -4.87093 -1.06029 -0.186245 -0.353201 -0.0811331 4.32286 22 172 22686 22685 1 0 0 2 
4.21211 5 0.502934 0.109141 -1.09312 0.180065 4.0689 22 173 18083 18038 1 0.103309 0.103309 5 
-3.01977 5 -2.31586 -0.160519 -0.338714 0.347313 4.04926 22 174 4998 4997 1 0.107924 0.107924 6 
1.75823 5 -2.63474 -0.0103468 -0.763448 0.839665 3.99853 22 175 39118 38725 1 0 0 1 
-2.02494 5 -0.179009 0.163944 -0.450227 0.177588 4.03147 22 176 7372 7371 1 1.07652 1.07652 78 
-2.15391 -3.60362 -5 -0.00283613 -0.294973 0.98061 3.97231 22 177 1212 1 1 5.60661 5.60661 64 
3.24173 5 2.40695 -0.170726 -0.350377 -0.0413744 4.07638 22 178 25806 25720 1 0 0 4 
5 3.25876 3.81344 -0.22841 -0.407421 0.495707 4.04092 22 179 5003 4751 1 0 0 2 
0.609272 -3.11538 -5 -0.0678749 -0.678473 0.345186 4.02911 22 180 3534 3061 1 0.303962 0.303962 42 
4.85093 5 4.78714 -0.0617173 -0.356166 0.361188 4.05201 22 181 9339 9338 1 1.01053 1.01053 13 
5 2.95964 2.05209 -0.250036 -0.419246 1.6407 3.99136 22 182 5732 5661 1 1.46346 1.46346 38 
1.40872 5 2.55748 0.472792 -0.458387 0.764973 4.02104 22 183 25148 25146 1 0 0 1 
3.82974 -2.99915 -5 0.0246971 -0.327316 0.39163 4.01719 22 184 5382 5381 1 0 0 2 
3.56704 5 3.09208 -0.844565 -1.93113 1.43445 4.01954 22 185 1105 1002 1 0.733152 0.733152 24 
0.181774 5 0.434187 -0.242346 -1.33773 1.15601 4.05544 22 186 37043 36995 1 0 0 2 
3.80431 5 4.16953 1.75457 -2.97938 5.49918 4.05945 11 187 15203 15008 1 3.90771 3.90771 74 
-3.85023 5 4.46395 -0.0537301 -0.841039 0.0929645 4.11774 22 188 2541 2516 1 0.510557 0.510557 35 
-2.48502 5 -1.63858 -0.09512 -0.844724 0.36074 3.99424 22 189 3061 2912 1 0.929975 0.929975 13 
-2.30746 5 -1.87347 -2.04906 -7.2151 10.9394 4.00764 22 190 1629 1598 1 0 0 6 
-3.21956 2.1832 -5 -0.250632 -0.0872467 1.30225 3.9978 22 191 28266 28140 1 0 0 7 
-4.36126 5 -0.0158088 1.07889 -2.1681 -0.630088 4.00204 11 192 4906 4878 1 1.04659 1.04659 2 
-0.370909 1.31387 -5 0.0954905 -15.7165 29.1044 3.98576 22 193 1100 1 1 0.0121723 0.0121723 6 
-0.598071 -1.10057 5 -0.464001 -0.12437 -0.174226 4.073 22 194 2786 2785 1 0 0 4 
-2.10968 -3.36861 5 0.108312 0.195668 -0.158047 4.12112 22 196 12558 12557 1 0 0 2 
1.60261 5 1.05604 -1.65984 -0.88073 -1.02548 4.13488 22 197 18646 18628 1 0 0 3 
-5 2.02072 0.431619 0.107812 0.0332473 0.36131 4.04419 22 198 27462 27402 1 1.75851 1.75851 20 
3.37983 5 4.50222 0.188041 -0.248641 0.493608 4.01761 22 199 3430 3429 1 0.121506 0.121506 4 
3.85759 5 0.00880799 -0.00791875 -0.425242 0.283242 4.06229 22 200 7011 7010 1 0.607672 0.607672 21 
0.175562 0.709029 -5 -0.167533 -1.14122 0.938646 4.01201 22 201 22799 22693 1 0 0 2 
0.768536 5 -1.01315 -0.107337 -0.476956 -0.00877876 4.1112 11 202 1626 1607 1 0.0673708 0.0673708 4 
-3.97054 -0.94093 -5 0.0918138 -1.08662 1.53376 3.99743 22 203 13185 13035 1 0 0 3 
-5 3.61066 -3.99389 1.52335 -3.33437 2.0045 4.00007 -11 204 1069 1068 1 10.9346 10.9346 40 
3.8207 5 1.91171 0.0177 -0.410052 -0.00895992 4.05242 22 205 19633 19611 1 0 0 6 
-1.37032 3.39303 -5 -0.0737183 -2.33939 1.80825 4.02498 22 206 10138 10072 1 0 0 3 
3.92372 5 4.91957 0.219328 -0.763272 0.674486 4.0346 22 207 11970 11902 1 0.350607 0.350607 24 
3.27609 4.9841 -5 0.0481502 -0.602568 0.745906 4.00078 22 208 6708 6618 1 0.020701 0.020701 3 
-2.02447 5 -1.16721 0.124696 -0.487986 0.0862567 4.06287 22 209 15256 15255 1 0 0 2 
0.535035 -3.50313 -5 -0.384095 -0.477655 1.06461 3.99767 22 210 23924 23690 1 0 0 4 
-1.28829 -1.56793 -5 -0.415903 -0.113204 0.329305 4.04168 22 211 21410 14210 1 0 0 2 
-1.52214 5 3.02457 0.0121838 -0.23769 0.427703 4.00635 22 212 1426 1322 1 0 0 8 
4.86054 5 -4.90079 1.16551 -8.19379 13.8654 3.97862 -11 213 10178 10177 1 9.11431 9.11431 67 
-4.96425 5 -1.75728 -0.200685 -0.491841 0.496598 4.01813 22 214 15010 14861 1 0 0 1 
3.6948 5 -0.316212 0.13533 -0.615333 1.0988 4.00199 22 215 1959 1795 1 0 0 5 
0.468936 5 -4.31574 0.0624534 -0.257558 0.189594 4.00893 22 216 2703 2642 1 0.176695 0.176695 22 
2.38553 5 4.73347 -0.166932 -1.21521 -0.0294875 4.10232 22 217 18025 18024 1 0 0 1 
4.05994 5 2.57046 0.412992 -0.158216 -0.17838 4.01366 22 218 5791 5590 1 0 0 3 
0.0350975 2.49744 5 -0.00432996 -0.256303 -0.0203047 4.14225 22 219 4223 4143 1 0.287164 0.287164 14 
3.51723 5 3.60188 -0.0451171 -0.427641 -0.0740571 4.0312 22 220 30661 30660 1 0.618635 0.618635 27 
4.80161 5 -2.67646 0.000417708 -1.86993 0.963221 4.06023 22 221 25711 25709 1 0 0 2 
-1.82993 0.141577 -5 0.0844355 -0.115878 0.265684 4.05131 22 222 4928 4609 1 0 0 3 
4.54729 0.529217 -5 -0.249932 -0.206622 0.25748 4.00931 22 223 32777 32750 1 0 0 1 
-3.4034 5 0.210057 -0.0182058 -0.504025 -0.0821442 4.08846 22 224 1940 1937 1 0.883635 0.883635 80 
4.17677 4.48522 -5 0.0344506 -0.323061 0.0931216 4.08952 22 226 8489 8409 1 0 0 6 
-0.517739 5 -3.73047 -0.104176 -0.711604 1.1076 3.97944 22 227 5976 5496 1 0 0 12 
-0.111818 5 0.243587 -0.504163 -0.819201 1.77055 4.01877 22 228 14812 14792 1 0 0 4 
-3.67272 4.94708 -5 -0.3569 0.0917695 0.613337 3.98354 22 229 6209 4241 1 0 0 6 
5 2.97635 0.930905 -0.313061 -0.314179 0.253781 4.06656 22 230 4138 4137 1 0 0 3 
-0.282733 2.27717 -5 -0.0406147 -0.43637 1.95122 3.96248 22 231 1188 1 1 1.42002 1.42002 6 
-1.96981 3.05701 -5 -0.00504073 -0.307183 0.40833 4.05421 22 232 16580 16579 1 0 0 1 
-0.812639 2.72681 5 -0.193753 -0.472511 -0.0177012 4.17849 22 233 18821 18819 1 3.19637 3.19637 62 
0.524412 3.84604 -5 -0.00225107 -0.330482 0.281409 4.01647 22 234 15484 15460 1 0.845422 0.845422 3 
5 -0.869278 -0.53701 -0.347701 -0.19633 0.093867 4.08364 22 235 22081 21973 1 0 0 1 
4.55617 -3.71636 -5 0.0784693 -0.262093 0.667608 3.98263 22 236 18949 18790 1 0 0 3 
0.047852 5 -1.55898 0.0575519 -0.838155 0.00338595 4.07616 22 237 1140 1139 1 1.58756 1.58756 11 
-0.705209 -0.293002 -5 0.0111783 -0.40051 1.49474 3.96599 22 238 11058 10502 1 0 0 2 
3.58487 -3.31102 -5 -0.0114964 -0.385008 0.713742 3.98772 22 239 11813 11724 1 0.979213 0.979213 10 
-0.475667 5 -0.0899942 0.199235 -0.308227 -0.0473202 4.06797 22 240 4924 4646 1 0 0 2 
2.26267 5 -2.57731 -0.163748 -0.842521 1.24783 4.00402 22 241 2740 2642 1 0.339153 0.339153 29 
5 4.53978 -0.349743 -0.0929103 0.146682 0.0488328 4.0223 22 242 6733 6732 1 0.228365 0.228365 5 
1.05081 5 -1.34316 0.0435992 -0.488829 0.777812 4.00107 22 243 5244 3317 1 0.150801 0.150801 6 
1.19374 5 -0.751409 0.0921154 -3.93624 0.305302 4.09285 22 244 5854 5853 1 1.86225 1.86225 12 
2.51068 5 0.7669 0.130172 -0.335834 -0.071774 4.11437 22 245 23424 23209 1 0 0 1 
0.467762 5 4.64919 -0.25887 -0.28083 0.263829 4.04468 22 246 3889 3888 1 0.30924 0.30924 34 
-3.44667 5 -4.84297 -0.049461 -2.5771 1.5624 4.00849 22 247 15552 15551 1 0 0 4 
-1.31985 5 -3.58654 0.0557403 -0.265011 0.390798 4.00528 22 248 8246 8225 1 0.0150094 0.0150094 11 
3.48065 5 -4.76453 0.00497389 -0.466209 0.494209 4.00794 22 249 5249 1 1 0.399429 0.399429 6 
-0.563958 1.26462 5 0.0314192 -0.0940032 -0.154224 4.04417 22 250 1129 1 1 1.71936 1.71936 54 
2.2791 4.12045 -5 0.00257719 -0.717051 0.552459 4.00291 22 251 1750 1723 1 0.994467 0.994467 5 
4.82478 4.50066 -5 0.422622 -0.920228 2.23516 3.97375 22 252 1349 1194 1 0.176827 0.176827 32 
-0.829214 5 -3.73931 -0.0439127 -0.387386 -0.0521699 4.1205 22 253 15299 15264 1 0 0 2 
0.48524 5 -1.61954 -0.121892 -0.568947 0.74078 4.00112 22 254 12739 12667 1 0 0 6 
