# Det9_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.67131 -0.696791 0.221233 -0.0818074 0.0817337 3.81984 22 68 2100 1 1 0.24933 0.24933 27 
-5 -2.34672 3.78498 0.803157 -0.25243 -0.0240081 3.90003 22 69 3340 3255 1 0 0 5 
-5 2.04542 -0.433803 7.47904 -2.33355 8.99608 3.77639 22 70 11250 11107 1 0 0 2 
-5 2.22797 -4.83809 0.258731 -0.0550364 -0.12199 3.90433 22 72 29482 27796 1 0 0 2 
3.91374 -1.59654 -5 0.0938616 0.160149 0.121486 3.90376 22 73 3546 3438 1 0 0 2 
-5 4.53893 -1.88866 0.209824 -0.0364144 0.0737609 3.8328 22 74 3672 3668 1 0.875311 0.875311 121 
0.166829 -4.05926 -5 0.115967 -0.128434 0.233266 3.82885 22 75 10092 10091 1 0 0 3 
2.27555 5 -0.684568 0.454622 -0.46544 -0.506997 3.98478 22 76 3240 3174 1 0.0436793 0.0436793 3 
-5 -3.45819 -3.12918 0.418967 -0.18163 -0.229341 3.94663 22 78 17576 17575 1 1.03995 1.03995 38 
1.56066 -5 1.75211 0.107369 0.196027 -0.115045 4.35153 22 80 9319 9317 1 0.0311409 0.0311409 4 
2.33852 5 4.65933 0.418319 -0.102344 0.312816 3.83753 22 81 53661 53603 1 0 0 2 
-3.53358 2.04526 -5 0.317175 -0.0229013 0.271653 3.78938 22 82 29833 29832 1 0.417778 0.417778 31 
-5 3.71698 1.56002 0.325267 -0.0617255 -0.0354546 3.90054 22 83 10906 10113 1 0.366102 0.366102 31 
3.23389 -1.07893 -5 0.183514 0.105895 0.147862 3.9052 22 84 25590 25554 1 0 0 3 
-0.52065 4.24537 5 0.252734 0.142427 -0.420666 4.07361 22 85 1338 1336 1 0 0 3 
-5 4.00003 -4.90745 1.81836 -0.225036 -0.230127 3.87297 22 86 11704 11703 1 0 0 1 
-1.41747 -0.183266 5 0.475264 -0.351908 -0.221236 4.01105 22 87 41491 41448 1 0 0 1 
0.289948 5 -1.12517 0.478961 -0.0672557 -0.164904 3.95975 22 88 9526 9525 1 0 0 5 
-5 -3.26721 -2.42157 0.53293 -0.31045 -0.3473 3.96244 22 90 4640 4639 1 0.105112 0.105112 5 
-5 0.728626 1.95413 0.472397 -0.0584619 0.225838 3.78826 22 91 8955 8143 1 0.363045 0.363045 43 
-5 4.30267 2.00946 0.480242 -0.149655 0.0899489 3.84708 22 92 8381 8367 1 0 0 1 
-2.57949 -3.59441 5 0.18623 -0.024253 -0.295172 4.25097 22 93 32042 32041 1 0 0 1 
-2.69945 -3.99067 -5 -0.174247 -0.033718 0.278096 3.77673 22 94 40997 40976 1 0 0 4 
-5 -2.03621 -1.87868 0.295575 0.0843111 0.408224 3.78945 22 95 5265 5263 1 0 0 2 
-1.68246 -2.07598 -5 7.36113 1.27511 10.5851 3.76144 22 96 13469 13468 1 0 0 2 
-5 -1.27496 1.87558 0.156131 -0.465309 0.575487 3.80085 22 97 21086 21084 1 0 0 2 
-2.0024 -3.11225 5 0.4542 0.0745335 -0.068183 3.90107 22 98 31790 31764 1 0 0 1 
-3.41916 -5 4.84213 0.0279462 0.0789512 -0.288238 4.11349 22 100 22828 22826 1 0.426476 0.426476 38 
-5 -3.0104 2.65663 0.686153 -0.517281 0.114657 3.85635 22 101 24787 24783 1 0 0 1 
2.87643 1.40366 5 0.588875 -0.0260878 -0.414961 5.04387 22 103 1869 1789 1 0.319649 0.319649 51 
4.21856 4.9455 5 0.342686 -0.0745456 -0.343393 4.29174 22 104 38809 38807 1 0 0 1 
3.22834 -3.83968 -5 1.21207 -0.486497 1.61271 3.77258 22 105 4964 1 1 0 0 1 
-5 1.86888 -4.28469 1.83315 -2.80794 -2.25155 3.88753 22 107 19151 19150 1 0 0 1 
-5 -1.2272 4.7597 0.229571 -0.0275879 0.117073 3.81642 22 109 7415 7289 1 0.243972 0.243972 3 
3.66174 5 -2.41539 0.425836 -0.284879 -0.131529 3.89533 22 110 4430 4427 1 0 0 2 
-5 -3.86235 4.69032 0.764731 -0.440912 0.274999 3.84995 22 111 15806 15688 1 0 0 1 
1.14818 3.65653 5 0.490454 -0.138268 -0.0381651 3.87861 22 112 9988 9987 1 0 0 2 
-5 1.01649 -4.70358 1.29616 -1.86655 -2.09491 4.06323 22 113 36180 36137 1 0 0 1 
-5 -4.77707 -2.20016 1.18078 -0.743065 1.56511 3.768 22 114 26360 26258 1 0 0 3 
-3.82106 5 -0.304065 0.499054 -0.0747687 -0.080463 3.86773 22 115 2175 2145 1 0.475047 0.475047 21 
3.28079 -5 -1.78887 -0.0910309 0.153307 0.307252 3.8944 22 116 10703 10636 1 0 0 1 
0.325755 2.91945 5 -0.0406429 0.00323236 -0.188221 3.92087 22 117 3199 1 1 0.254396 0.254396 39 
0.121694 5 2.71461 0.11383 -0.153828 0.102337 4.25815 22 118 19074 19073 1 0 0 1 
-5 2.1992 -0.721426 0.806766 -0.236797 -0.335698 3.94222 22 119 2320 2319 1 1.46415 1.46415 15 
4.62687 1.25797 -5 13.007 0.693004 25.3011 3.75244 22 120 1078 1 1 0.106367 0.106367 6 
-0.795851 -1.28353 -5 0.0619718 0.144729 0.285025 3.82929 22 121 12273 12200 1 0 0 1 
-5 4.73306 2.40104 0.221818 -0.047103 -0.132946 3.84292 22 123 2597 2530 1 0.569093 0.569093 41 
-3.18035 4.09662 5 0.327894 -0.194033 -0.314941 4.00533 22 126 12445 12444 1 0.264242 0.264242 7 
-5 0.589226 -0.497842 0.409524 0.159716 -0.0651274 3.91007 22 127 20892 20874 1 0 0 2 
-5 2.63636 -2.84519 0.534434 0.0546175 -0.233912 4.00788 22 128 5888 5886 1 0 0 3 
1.84204 1.68076 5 0.131175 0.1344 -0.0667281 3.94969 22 130 4939 4828 1 0 0 1 
-2.37863 2.7362 -5 0.0877343 -0.170621 0.31174 3.83536 22 131 16009 15986 1 0.106578 0.106578 19 
2.39577 4.48519 -5 0.526541 -0.00222502 0.0585595 3.86273 22 132 24251 13230 1 0 0 2 
-0.332623 4.36268 -5 0.209365 0.164176 0.333509 3.81438 22 133 28499 28387 1 0.138574 0.138574 5 
-5 1.79431 -0.30134 0.502613 -0.322998 -0.0986921 3.90168 22 135 7373 7302 1 0 0 2 
-5 -2.20434 1.21742 0.420791 -0.0179812 -0.00733557 3.85934 22 136 47867 47812 1 0 0 1 
3.37023 5 -1.69576 1.47401 -0.892719 -0.691118 3.94406 22 137 12445 12384 1 0 0 2 
-5 0.445969 -2.98281 0.675459 -0.394605 -0.594534 3.89988 22 138 16343 16340 1 0 0 1 
2.09717 2.13138 5 0.219231 -0.0316817 -0.208706 4.02418 22 139 44778 44563 1 0.510718 0.510718 19 
-5 0.628149 1.96849 0.651634 -0.0611375 -0.273462 3.98168 22 140 37469 37376 1 0 0 2 
-1.40293 -5 4.95768 0.248287 0.0474347 -0.0237135 4.11178 22 141 4446 4393 1 0 0 2 
-5 2.93494 4.23752 1.90296 -0.345749 1.21424 3.81327 22 142 21391 21335 1 0 0 1 
-5 1.48664 3.37278 0.673845 -0.172185 0.221156 3.84278 22 143 41389 40202 1 0.802103 0.802103 37 
-5 4.93185 4.38417 0.094804 0.202185 -0.0104408 3.85738 22 144 8800 8799 1 0 0 6 
1.52541 -4.96539 -5 2.67114 -1.43458 2.40291 3.80148 22 146 13329 13325 1 0.112188 0.112188 4 
-0.661797 -5 3.94308 0.133093 0.146597 0.0678696 3.9407 22 148 14424 14423 1 0 0 3 
-5 -3.19244 2.01526 1.26255 -0.602991 1.00326 3.80611 22 149 38651 38555 1 0 0 2 
-4.65043 -3.12693 -5 0.926773 -0.291742 0.338412 3.79827 22 150 6216 6111 1 0 0 3 
-4.41621 -4.0862 -5 0.443904 -0.300522 0.568053 3.76169 22 151 8563 8208 1 0 0 1 
-5 -1.75355 -3.54992 0.505986 -0.0858928 0.277333 3.796 22 152 27217 27105 1 0.0124848 0.0124848 2 
-3.67328 3.41045 -5 13.4996 0.447463 28.8331 3.74439 22 153 1570 1 1 0.374855 0.374855 7 
-5 2.45956 2.24941 0.353466 -0.034803 0.0551345 3.93081 22 154 1852 1851 1 0 0 3 
1.24384 -4.13116 5 0.417969 -0.0792168 -0.283101 4.00179 22 155 9202 9201 1 0.510495 0.510495 29 
-5 -0.846994 -1.96122 0.469656 -0.0195413 0.175704 3.82039 22 156 21299 21298 1 0.179202 0.179202 34 
-5 0.219279 4.83069 0.259085 -0.174455 0.0342032 3.84266 22 158 1703 1 1 0 0 2 
-3.21528 2.22415 5 0.41321 -0.00287973 -0.300615 4.02788 22 159 5138 5108 1 0.286841 0.286841 3 
-4.13858 3.10079 -5 0.521658 -0.0675219 0.602205 3.7658 22 160 18754 18299 1 0 0 3 
-5 2.94258 0.683986 0.142882 0.0384649 0.19532 3.93627 22 162 2181 2045 1 0 0 2 
-5 2.5933 3.07218 0.692435 -0.107651 0.46314 3.81963 22 163 11282 10660 1 0 0 1 
-5 -3.69345 1.77213 1.54121 -0.0904236 -0.158613 3.90325 22 164 23577 23360 1 0 0 4 
0.681301 -0.142261 -5 2.02035 -0.0364486 3.29858 3.7523 22 165 13544 13452 1 0 0 4 
2.1606 0.975169 5 1.72173 -0.660067 -1.47166 3.90447 22 166 9621 9587 1 0.97674 0.97674 8 
2.87053 -4.02223 -5 0.365022 0.103378 0.150061 3.81122 22 167 1096 1095 1 0 0 2 
-5 0.848978 3.51856 0.458095 -0.188062 -0.126103 3.93601 22 168 5486 5485 1 0.558925 0.558925 4 
-5 -1.08552 -3.3621 0.43849 -0.0688989 -0.253179 3.94308 22 169 11723 11688 1 0 0 3 
-1.12937 5 -3.59516 1.99699 -0.780377 -1.59281 3.95869 22 170 31053 30986 1 0 0 1 
4.51374 -4.24562 5 0.39729 -0.0656462 -0.0230415 3.87583 22 171 27203 27151 1 0 0 8 
-4.04152 1.82668 5 0.308577 -0.0447721 -0.404841 4.17341 22 172 8139 8136 1 0.331806 0.331806 9 
-3.55786 -0.962136 -5 0.801303 0.010945 2.01007 3.75171 22 173 40149 40039 1 0 0 1 
-1.33064 0.00257455 -5 1.31945 -0.341527 1.29692 3.75604 22 174 1062 1 1 1.03834 1.03834 8 
-5 -4.00217 -1.76542 0.784186 -0.193354 0.0772022 3.83304 22 176 3188 3153 1 0.0763335 0.0763335 6 
-5 3.11175 0.847189 0.269329 0.00197032 0.0766487 3.8279 22 177 28759 28758 1 0 0 1 
-5 -1.27234 -3.22808 0.467596 -0.00889334 0.2059 3.76636 22 178 1787 1786 1 0.203268 0.203268 43 
-5 -2.43996 4.26046 0.485616 -0.0710357 -0.142304 3.90173 22 179 8837 8815 1 1.04353 1.04353 9 
-0.610931 0.840062 -5 0.504591 -0.0541316 0.0598132 4.0851 22 180 46107 46106 1 0 0 1 
-5 3.08512 -0.405732 0.657455 -0.503173 0.375867 3.81573 22 181 10004 9982 1 3.51918 3.51918 36 
-5 -3.16036 1.46719 0.539968 -0.240619 0.119067 3.81576 22 182 2761 2722 1 1.23528 1.23528 50 
-0.921289 5 3.97182 0.264177 -0.0400673 -0.0631215 3.87081 22 183 2882 2763 1 0.128237 0.128237 4 
-5 -2.03645 1.92984 0.256439 -0.113739 -0.189536 3.95422 22 184 4448 4178 1 0.338314 0.338314 22 
-0.326587 -2.7004 5 0.53446 -0.19459 -0.246417 3.9023 22 185 10951 10907 1 0.669592 0.669592 26 
-5 -2.02678 -4.2043 0.68982 -0.466777 1.13095 3.76142 22 186 3059 1 1 0 0 1 
-5 0.642679 3.70151 0.356299 0.00292509 0.0625126 3.82931 22 187 7287 7149 1 0.41069 0.41069 35 
-1.23705 3.87964 -5 0.330053 -0.0960175 0.184507 3.8069 22 188 45727 45692 1 0 0 1 
-5 -0.494984 0.0779498 0.253536 0.560255 -0.882952 4.27887 22 189 11179 11178 1 0 0 2 
-5 2.8238 1.5878 0.309104 -0.0342254 -0.405466 4.04959 22 190 2694 2693 1 0 0 4 
-5 2.28748 -1.8417 0.279561 -0.0799016 -0.32679 3.96652 22 191 3260 3236 1 0.227529 0.227529 25 
-5 2.08793 -4.81376 0.598487 -0.316901 0.517705 3.78745 22 192 22915 22838 1 0.495193 0.495193 4 
-5 -4.43684 0.192535 0.489748 -0.135625 0.0535953 3.94629 22 193 48422 48421 1 0 0 1 
-5 -3.78246 -1.26489 0.465097 -0.182814 0.367395 3.78227 22 194 9540 8944 1 0.0857634 0.0857634 4 
3.60696 1.71071 -5 0.477381 -0.137231 0.119979 3.85904 22 195 25632 25611 1 0 0 1 
-5 -1.67928 3.72167 0.679301 -0.464927 0.502144 3.79818 22 196 8808 8776 1 0 0 1 
-5 -1.95596 -3.89128 0.382811 -0.316663 0.119584 3.84645 22 197 29621 29591 1 0 0 1 
-5 3.01894 1.46517 0.64256 -0.226516 0.440931 3.8066 22 198 53457 31827 1 0 0 1 
3.69762 1.2304 5 0.2827 0.0172937 -0.425325 4.17551 22 199 13430 13429 1 0 0 2 
-2.40652 -4.36188 5 0.160608 0.265548 -0.405967 4.17561 22 200 5921 5920 1 0 0 4 
-4.47783 1.3408 5 0.195544 -0.0516091 -0.219891 3.94208 22 201 4010 3816 1 0.103837 0.103837 3 
-5 3.55088 -0.908836 1.89929 -0.56512 0.890498 3.81642 22 202 28313 28280 1 0 0 1 
-5 -4.21468 1.58721 0.880042 -0.247794 0.386347 3.84598 22 203 24150 23758 1 0.0290926 0.0290926 4 
3.32635 3.14878 -5 0.0517643 0.256539 0.114402 3.89298 22 204 44332 44161 1 0.110191 0.110191 2 
-4.323 2.39517 5 2.93481 0.15356 -5.45111 3.99315 22 205 29363 29232 1 0 0 1 
-5 -3.39443 2.38505 0.656519 -0.075381 -0.324828 4.11373 22 206 5582 5447 1 0 0 2 
-5 -2.60617 -2.54096 0.627576 -0.445226 -0.446692 4.05692 22 207 35694 35666 1 0 0 1 
-5 -2.67379 -3.92519 4.81074 -2.16154 5.01569 3.76329 22 208 6399 6396 1 0 0 3 
-5 4.39306 4.58051 5.57523 -0.808653 6.39357 3.80541 22 209 31833 31779 1 0 0 1 
-5 -3.82003 2.29473 0.571856 -0.222296 0.244226 3.79376 22 210 35771 35406 1 0 0 1 
-5 4.73689 -4.91146 0.686732 -0.588245 1.07246 3.77525 22 211 5339 5338 1 0.146928 0.146928 28 
-5 -1.66389 -1.99604 0.63365 -0.141646 -0.176115 3.89827 22 213 28618 28617 1 0 0 1 
-4.24007 -2.68394 5 0.0739763 0.156098 -0.126486 3.84865 22 215 3659 3658 1 0.644564 0.644564 53 
-5 3.38875 1.06644 0.951719 -0.172577 1.80571 3.77319 22 216 12460 12457 1 0 0 2 
1.11632 5 0.150034 0.250185 -0.0317474 0.369671 3.77181 22 217 15993 15992 1 0.127948 0.127948 3 
-5 -3.89285 -1.53275 0.430792 -0.130039 -0.00462042 3.86574 22 218 42690 42636 1 0 0 1 
-5 -4.74572 0.880253 1.77502 -0.0675347 -0.0797265 3.84327 22 220 12402 12283 1 0.217207 0.217207 16 
-5 3.88378 2.39653 0.324962 -0.0214778 0.0970456 3.85325 22 222 1115 1114 1 0 0 2 
-5 -2.48423 0.852056 0.261391 -0.00093366 0.107062 3.85757 22 223 9568 9567 1 0.0653728 0.0653728 5 
-5 4.46374 -2.19421 0.237552 -0.0682514 0.149003 3.80788 22 224 19466 18378 1 0.288226 0.288226 26 
-0.14371 5 2.9008 0.44277 -0.343623 0.0146728 3.8774 22 225 15966 15870 1 0 0 1 
-5 -3.05496 -1.2264 0.806475 -0.541178 0.458705 3.82001 22 226 20677 20676 1 0 0 1 
-5 -4.91516 0.585969 0.245337 0.00392461 -0.0745511 3.80058 22 227 1109 1 1 0.326465 0.326465 23 
1.88885 5 -3.27097 0.126748 -0.24832 -0.0951383 3.97423 22 229 11172 11170 1 0 0 7 
-0.262313 -2.93155 -5 0.943999 -0.158209 1.17258 3.78036 22 230 29053 28876 1 0 0 1 
-5 -1.58099 3.72108 0.442849 0.127322 0.220893 3.85889 22 231 1029 1027 1 0 0 4 
-4.4295 5 -0.856693 3.81285 -0.710374 -0.611029 3.90323 22 232 4871 4645 1 0.510709 0.510709 23 
-5 1.67337 0.993681 0.352461 -0.034248 0.195659 3.80668 22 233 5651 4287 1 0 0 2 
-3.53584 5 1.82977 0.523758 -0.36583 0.870159 3.77631 22 234 2622 2507 1 0 0 3 
-5 1.14609 4.52137 0.524444 -0.172615 0.515149 3.81177 22 235 17779 17195 1 0 0 1 
-3.89735 0.494976 -5 0.375763 0.10769 0.125616 3.78369 22 236 18712 18711 1 0.259478 0.259478 32 
-0.250166 5 4.85703 0.0379784 -0.167011 0.267934 3.83462 22 237 29225 29194 1 0 0 1 
4.33899 1.17083 -5 0.475422 -0.0137652 0.730294 3.75971 22 238 5389 5315 1 1.9716 1.9716 25 
-5 -2.17733 -3.46378 0.402193 -0.121181 0.0889639 3.83045 22 239 8632 8624 1 0 0 2 
-3.68688 5 0.628503 2.75553 -1.60575 -0.0186155 3.89993 22 240 20244 20243 1 0 0 3 
3.59711 4.77691 5 0.406969 -0.138883 -0.276057 3.96872 22 241 16603 16602 1 0 0 4 
-5 -4.32297 -0.314175 0.533984 -0.384734 -0.378998 3.92369 22 242 39153 39014 1 0.332573 0.332573 13 
3.58065 5 2.07781 0.446894 -0.0887771 -0.231353 3.93334 22 243 24163 24135 1 0 0 1 
-5 3.57171 -1.94491 0.228508 -0.253564 0.160816 3.7799 22 244 5057 5009 1 0.204665 0.204665 22 
-5 2.82397 3.74633 0.376264 -0.460473 0.0646702 3.84611 22 246 10201 10200 1 0.642815 0.642815 8 
-5 -0.147679 -2.09136 0.492283 -0.114325 -0.0755433 3.91337 22 247 23963 23949 1 0.510558 0.510558 28 
-4.98289 5 4.22781 0.313578 -0.24094 0.323503 3.89878 22 248 31158 31157 1 0 0 3 
0.508251 5 1.90865 0.05044 -0.505287 0.0571069 3.81972 22 249 1094 1093 1 3.72621 3.72621 32 
-5 1.3149 1.24899 0.396063 0.120407 0.27549 3.78843 22 250 22069 22068 1 0 0 3 
-5 -2.76411 -0.167565 0.264399 0.0120219 0.32321 3.79099 22 252 4077 4048 1 0 0 1 
-5 -2.79379 -0.451306 0.39167 -0.116828 0.0696899 3.81529 22 253 45092 45090 1 0 0 1 
-5 4.06953 2.06639 0.326546 -0.18711 0.345656 3.78506 22 254 1161 1160 1 0.176247 0.176247 29 
4.32147 2.5029 -5 0.366852 -0.0473596 0.188089 3.84056 22 256 34037 34035 1 0 0 3 
-5 0.0900566 1.91126 1.15785 -0.279722 1.41459 3.777 22 257 6563 6349 1 0.209511 0.209511 38 
-0.806109 -1.07453 -5 0.57869 -0.150556 0.411597 3.79451 22 258 19515 19302 1 0 0 1 
2.74382 5 0.0134169 0.410049 -0.160487 -0.259276 4.14497 22 259 18613 18612 1 0.224976 0.224976 4 
-1.88003 -2.37156 5 0.15929 0.212108 -0.362849 4.01072 22 260 12588 12531 1 0 0 2 
-5 4.26136 1.13865 0.779275 -0.347724 -0.276582 4.86939 22 261 47610 47488 1 0 0 4 
-5 3.26853 3.55209 0.473235 -0.0253091 0.738756 3.77937 22 262 35694 35600 1 0.254595 0.254595 37 
-4.0743 5 4.87691 0.534208 -0.284251 0.292382 3.83164 22 263 28958 28957 1 0 0 2 
-5 -4.35542 -4.07048 0.268198 0.168126 -0.0453137 3.88198 22 265 11144 11141 1 0.351179 0.351179 7 
-5 3.99722 0.217574 0.455552 -0.0192632 0.553286 3.78056 22 266 37523 37522 1 0 0 2 
-5 -4.58183 -1.06483 0.435755 -0.146744 0.222943 3.80956 22 267 22378 22365 1 0.510554 0.510554 27 
1.77911 5 -1.19281 0.260671 -0.281228 0.0433896 4.129 22 269 7178 7137 1 0.0938493 0.0938493 4 
-5 3.70367 0.650748 0.327599 0.0182728 0.239015 3.84804 22 270 25277 25276 1 0.405577 0.405577 24 
-5 1.899 -2.29781 0.300163 0.0709993 -0.207612 4.17569 22 271 10062 10061 1 0.220477 0.220477 5 
-5 -0.837845 1.54268 0.546572 -0.245819 0.05992 3.8429 22 272 24601 24600 1 0.421132 0.421132 28 
-5 3.5589 -4.37025 0.15991 -0.0109561 0.232576 3.76787 22 273 50060 49983 1 0.281839 0.281839 36 
-2.71623 -3.12815 5 0.329611 -0.155718 -0.35809 4.00135 22 274 1084 1081 1 0 0 3 
-4.92187 2.40134 5 -0.0233 -0.128085 -0.139197 3.88466 22 276 6828 6827 1 0.799394 0.799394 41 
0.650406 1.30703 -5 1.8471 -0.460295 1.27639 3.7735 22 277 26412 26306 1 0 0 1 
-5 -3.1047 3.22111 1.19136 -0.169535 -1.50558 3.9358 22 278 6214 6178 1 0 0 1 
-5 -4.80651 -1.07913 0.39776 -0.0446045 -0.125589 3.91384 22 279 15376 15278 1 0.286871 0.286871 3 
-5 4.80302 3.5097 0.0818541 -0.262997 0.0832521 3.94691 22 280 18325 18324 1 0 0 2 
-5 4.4105 2.97604 1.1817 -0.19758 1.33694 3.80293 22 281 44101 43729 1 0 0 1 
-5 4.38502 -4.93822 0.237547 -0.0586604 0.0928538 3.79679 22 282 2697 2444 1 0.261326 0.261326 24 
