# Det3_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.72023 5 -3.25327 0.0721818 -0.283104 0.0128174 4.07342 22 60 1564 1562 1 0 0 4 
-0.0751352 5 -4.33143 -0.8957 -0.449702 0.321831 3.9154 22 61 15388 15263 1 0 0 3 
5 4.19539 3.81626 -0.312136 -0.0919825 0.78319 3.87516 22 62 25254 25162 1 0 0 4 
5 2.91689 -3.40573 -0.451973 -0.305814 -0.0731347 4.00896 22 63 3321 3274 1 0.550215 0.550215 21 
1.4953 -0.557874 -5 -0.75584 -0.924127 0.713337 3.88544 22 64 1770 1644 1 0 0 2 
5 3.02096 -0.0777334 -1.5495 -2.72869 1.85317 3.90804 22 65 26273 26246 1 0 0 3 
5 3.04599 2.15642 -0.101595 -0.443835 -0.231967 4.07926 22 66 11509 11508 1 0.0741143 0.0741143 5 
2.6917 2.85504 -5 -0.740203 -1.65841 3.8966 3.84757 22 67 1935 1823 1 0 0 4 
-3.51487 5 2.83097 -0.35398 -0.441811 0.0854323 3.96427 22 68 6125 4036 1 0 0 4 
2.73606 5 0.0359796 -0.166553 -0.26086 0.112334 3.93645 22 69 20222 20221 1 0.448223 0.448223 29 
0.829235 -2.29957 5 -0.058492 0.102609 -0.379136 4.2015 22 70 22302 22299 1 0.0828514 0.0828514 2 
4.38509 5 -2.52415 0.248128 -0.240681 -0.0563982 3.89581 22 72 6703 6690 1 0.510555 0.510555 29 
5 1.96821 1.92497 -0.636004 -1.23463 0.916666 3.91914 22 73 46981 46928 1 0 0 1 
1.38361 5 -3.58496 -0.769568 -1.76696 1.37044 3.87966 22 74 9978 9843 1 0 0 1 
-0.855448 -0.975204 5 -0.247698 -0.361637 -0.26265 4.04308 22 75 35265 35235 1 0 0 2 
3.8768 5 -3.27727 -0.140349 -0.257695 0.0141346 3.90063 22 76 17886 17805 1 0.0175247 0.0175247 3 
-1.97314 2.58613 -5 -1.07892 -1.77787 1.0224 3.89855 22 77 24755 24671 1 0 0 1 
-2.76157 0.0260141 -5 -0.239763 -0.340339 0.296315 3.91331 22 78 6932 6931 1 0 0 3 
5 0.146101 -0.654295 -0.122444 -0.118692 -0.227359 3.94522 22 79 2913 2885 1 0 0 2 
4.4793 5 2.99834 -0.473414 -0.48681 0.389193 3.92563 22 80 25455 25403 1 0 0 2 
-3.70617 5 4.70293 0.0191975 -0.240149 0.135735 4.14476 22 81 1305 1156 1 0.141735 0.141735 24 
1.52437 -5 0.416116 0.0526616 0.0540614 0.505395 3.89866 22 82 22019 22018 1 0.702375 0.702375 32 
-1.83247 2.16292 -5 -0.287151 -0.448037 0.25398 3.91276 22 83 9837 9836 1 0 0 3 
5 -2.08544 3.10715 -0.447345 -0.437432 -0.237491 3.94192 22 84 23446 23445 1 0.392074 0.392074 26 
-2.40672 5 0.65149 -0.833531 -1.11697 1.03002 3.93271 22 85 32609 32608 1 0 0 1 
-4.95877 5 0.413629 -0.868316 -1.56449 0.590603 3.93721 22 86 17933 17840 1 0 0 3 
-4.48236 5 -1.1411 -2.14708 -3.22864 4.732 3.87835 22 88 9105 9049 1 0 0 6 
5 -4.98607 3.22878 -0.459695 -0.75005 -0.269612 4.1061 22 90 19162 19138 1 0 0 4 
-2.87583 5 4.63332 -9.26974 -7.83873 12.4133 3.90956 22 91 13881 13740 1 0 0 1 
-3.68031 5 3.80836 -0.00333802 -0.342572 -0.253759 4.05504 22 92 8533 8477 1 0 0 2 
3.71892 5 0.795757 -0.123926 -0.420731 -0.0231237 3.96068 22 93 11121 10572 1 0 0 1 
-2.91793 5 -2.11591 -0.560312 -3.21474 -3.32495 4.10076 22 94 13647 13646 1 0 0 3 
4.81607 5 2.84454 -0.468544 -0.160669 -0.125585 3.90082 22 95 8684 8683 1 0.0171773 0.0171773 6 
5 0.758294 -4.04282 -0.458594 -1.09528 0.460536 3.8674 22 96 5894 5744 1 4.11089 4.11089 12 
5 -3.02022 -3.59898 -0.214795 -1.38037 0.672867 3.92439 22 97 2357 2308 1 0 0 6 
-3.63381 5 3.6548 -0.601551 -1.57187 1.00414 3.92483 22 98 3899 3893 1 0.930843 0.930843 42 
-2.97013 0.083162 -5 -0.194531 -0.209168 0.423705 3.87754 22 99 9481 9453 1 0.761839 0.761839 15 
-2.33889 5 -1.19322 -0.139312 -0.410233 0.177801 3.92637 22 100 16181 16073 1 0.510529 0.510529 30 
2.71073 -4.60239 5 0.057953 -0.210534 -0.236718 4.12155 22 102 17179 17178 1 0 0 1 
-4.9183 5 -1.40724 -0.339155 -0.376538 0.0656721 3.97918 22 103 15930 15928 1 0 0 3 
5 3.83455 4.48471 -1.4904 -3.89785 5.91342 3.89253 22 104 11564 11387 1 0 0 2 
4.12457 2.70553 -5 -0.371721 -0.875851 1.61463 3.85745 22 105 33112 32867 1 0 0 3 
-3.46093 5 0.632109 -1.63974 -4.18671 3.18134 3.90059 22 106 6778 6623 1 0.110662 0.110662 9 
-4.85996 -1.34745 -5 -0.262756 -0.228656 0.0813859 3.91859 22 107 2742 2384 1 0 0 1 
4.21639 3.09166 5 0.0326658 -0.371155 -0.34971 4.15575 22 108 13985 13983 1 0.277794 0.277794 28 
-1.15959 -5 2.81536 -0.173268 0.125121 0.20478 4.00428 22 109 8615 8593 1 0.544781 0.544781 50 
5 -2.08488 -3.29205 -0.252718 0.0529565 0.136561 3.96575 22 110 7630 7629 1 0 0 4 
2.86325 5 -4.41171 -0.112947 -0.492377 0.0769884 3.94518 22 111 1736 1735 1 3.84386 3.84386 35 
-2.83395 1.07039 -5 -0.334059 -0.665847 0.561453 3.89253 22 112 7393 7092 1 0.17527 0.17527 5 
5 -2.15724 -3.21221 -0.455222 -0.940283 0.93894 3.92805 22 113 1295 1259 1 0 0 2 
5 -0.515308 2.38625 -0.282138 -0.127387 -0.110086 3.96153 22 115 6105 6043 1 0 0 6 
2.24278 5 -4.82175 -0.207391 -0.942484 0.768784 3.87402 22 116 1201 1174 1 0 0 2 
-0.000763629 1.30201 5 -0.111697 -0.490539 -0.0895262 3.98456 22 117 48456 48422 1 0 0 1 
2.60873 5 3.69285 -0.503846 -1.01208 0.692808 3.92822 22 118 8882 8851 1 0 0 2 
4.6648 0.953178 -5 -0.176491 -0.269193 0.206235 3.91028 22 119 2773 2681 1 0 0 2 
5 -2.45538 4.38763 -0.525256 -0.44402 0.0507884 3.99074 22 120 20720 20675 1 0 0 4 
-0.930608 5 3.69279 0.132633 -0.473604 0.138664 4.04075 22 121 24344 24342 1 0 0 2 
5 3.73371 -2.01894 -0.261259 -0.207546 -0.151533 4.03261 22 122 19815 19786 1 0 0 2 
5 4.80319 -0.0123356 -0.225411 -0.15017 0.0102942 4.12717 22 123 20593 20592 1 0.390565 0.390565 41 
1.96333 5 -3.6328 0.114397 -3.57567 -1.54235 3.95817 22 124 2429 2319 1 0.298262 0.298262 9 
3.51646 5 1.24476 -0.259974 -0.43447 -0.0690609 4.09218 22 125 17137 17136 1 0 0 2 
-3.01393 -0.694486 -5 -0.195995 -0.148306 0.323409 3.95162 22 126 11822 11793 1 1.20233 1.20233 24 
0.620998 1.34123 -5 -0.132089 -0.223651 0.248934 3.89397 22 127 26016 25932 1 0 0 4 
5 1.92725 -3.12707 -0.400749 -0.271543 0.552833 3.89191 22 128 10197 10195 1 0 0 4 
5 -0.558384 3.83067 -0.178457 -0.324054 0.352508 3.93746 22 129 2197 2196 1 0 0 4 
-3.10869 5 4.38718 0.663361 -4.94403 0.211591 3.9025 -11 130 1369 1368 1 0.508448 0.508448 5 
0.663645 5 2.33637 -0.247007 -0.717325 0.401816 3.93238 22 132 5475 5474 1 0.200007 0.200007 11 
3.20095 5 -4.24386 0.273409 -0.382165 0.200792 4.02213 22 133 9460 9459 1 0 0 6 
5 -3.91531 -2.76939 -0.134602 -0.0178244 -0.21606 4.27077 22 134 19406 19405 1 4.62772 4.62772 34 
4.12884 1.78866 -5 -0.576854 -0.504434 0.517962 3.88449 22 135 1539 1423 1 0 0 2 
-2.26403 -3.99192 -5 -0.464827 -0.892053 1.42551 3.86298 22 136 13499 13498 1 0.633593 0.633593 68 
5 4.32173 1.32082 -0.49099 -0.0226163 -0.139774 3.96225 22 137 5853 5852 1 0 0 2 
1.54009 -0.402958 -5 -1.9319 -2.9554 8.36711 3.8487 22 138 42332 42036 1 0 0 1 
0.849441 -2.04913 -5 -0.101688 -0.369761 0.337723 3.94939 22 139 26468 26467 1 0 0 1 
-5 -1.06277 0.0478611 0.11148 -0.3367 -0.0382001 3.94502 22 140 8330 7957 1 0.538436 0.538436 65 
-3.52889 5 0.446793 -0.0194014 -0.244614 -0.131717 4.05453 22 141 11537 11536 1 0 0 1 
-4.33485 5 -2.67773 -0.0662462 -0.0984825 0.123178 3.88106 22 142 7012 6980 1 0 0 1 
2.40512 5 -2.39899 -9.3668 -1.8887 14.1392 3.8594 -11 143 19677 19676 1 3.68316 3.68316 37 
5 -3.39243 3.83715 -0.351197 -0.462464 0.121575 3.9605 22 144 21797 21796 1 0.206283 0.206283 24 
4.88972 5 -4.73224 -0.242066 -0.683581 1.21639 3.86012 22 145 7608 7174 1 0 0 1 
1.64307 -4.19907 5 -0.115948 -0.307594 -0.145884 4.31625 22 146 20739 20738 1 0.325684 0.325684 23 
0.27768 5 3.48957 0.204207 -0.285211 -0.0951663 4.23641 22 147 31447 31446 1 0.0111896 0.0111896 2 
-4.4398 3.52243 5 -0.761181 -1.13028 -0.487398 4.0054 22 148 10776 10775 1 0 0 6 
-2.45284 5 1.91102 -0.0505769 -0.209996 -0.193877 4.10821 22 149 21432 21430 1 0.444242 0.444242 46 
4.41672 5 -2.00997 -0.121363 -0.283996 0.0500848 3.94988 22 150 7660 7659 1 0 0 2 
4.12869 5 -0.572863 -2.01211 -3.32155 4.39867 3.88995 22 151 9713 9481 1 0.370607 0.370607 39 
5 -2.91436 3.34831 -0.941375 -2.27936 1.45129 3.91046 22 152 4283 4208 1 0.186542 0.186542 33 
-2.95384 5 0.527074 -0.157633 -0.366471 -0.0809654 3.96513 22 153 37386 37385 1 0 0 4 
5 4.47204 -0.227527 -0.270023 -0.160727 -0.170037 4.01885 22 154 12601 12555 1 0 0 1 
2.05738 5 0.0431838 -0.588707 -0.527035 0.0414692 3.90729 22 155 16401 16255 1 0.877248 0.877248 29 
5 1.91056 -2.08106 -10.792 -31.1452 -18.6394 9.28227 2112 156 33658 33600 1 0 0 2 
5 -1.15792 2.95447 -1.46605 -2.82609 0.617134 3.95677 22 157 14542 14438 1 0 0 3 
2.94035 0.144052 -5 0.0538309 -0.605292 0.351552 3.93353 22 158 21825 21733 1 0 0 3 
-1.36464 5 -1.04823 -0.338692 -0.166457 -0.344528 4.04378 22 159 3575 3574 1 0 0 2 
-3.73991 4.04576 5 -0.316096 -0.340129 -0.213345 4.10646 22 160 6157 6155 1 0 0 3 
-4.24789 5 1.08444 -1.31365 -2.41259 3.55699 3.89215 22 161 10065 10000 1 0 0 2 
3.43762 -4.558 5 -0.176528 -0.254154 -0.0590515 3.98777 22 162 24399 24364 1 2.45287 2.45287 14 
1.39778 1.21244 5 -0.298044 -0.12709 -0.0588702 4.00011 22 163 16360 16359 1 0.0297108 0.0297108 9 
4.49122 -0.248778 5 -0.0303782 -0.392003 -0.259418 4.25934 22 164 3190 3189 1 0 0 1 
5 -3.49977 -4.29424 -0.716304 -1.40529 0.260027 3.9233 22 165 11872 11745 1 0 0 3 
3.77231 -5 -4.8989 -0.0307918 0.32204 -0.395552 3.98595 22 166 7398 7396 1 0 0 3 
-1.7477 5 4.12225 0.0230094 -0.170306 -0.0401661 3.96525 22 167 9726 9077 1 0.330224 0.330224 24 
-4.2848 5 -4.58526 -0.710389 -1.25991 2.12144 3.87141 22 168 10130 9944 1 0 0 2 
1.87841 5 4.4214 -0.312478 -0.182011 0.0366823 3.99091 22 169 16741 16740 1 0 0 3 
-2.7522 5 2.64972 -0.20153 -0.406427 0.388318 3.92798 22 170 19501 19466 1 0 0 1 
3.69039 5 0.581341 -0.485399 -0.618648 1.54602 3.86441 22 171 19813 19761 1 0.219576 0.219576 23 
4.92541 5 -1.30825 -0.00423507 -0.589211 0.536533 3.89259 22 172 11018 10990 1 0.461557 0.461557 4 
-0.638056 -0.91128 -5 -0.0461597 -0.364797 0.350827 3.87598 22 173 7690 7611 1 0.542985 0.542985 33 
-5 -4.46459 2.90654 0.115759 -0.478294 -0.137676 4.08789 22 174 7041 7040 1 0 0 4 
1.88263 5 -4.49184 -0.219312 -0.309021 -0.249243 3.9878 22 175 2658 2545 1 0.085203 0.085203 6 
4.54909 5 4.19042 -0.359474 -0.266274 0.246975 3.90387 22 176 40701 40700 1 0 0 1 
-3.49839 5 4.82297 -0.253049 -0.403367 0.185421 4.01698 22 178 3449 3426 1 0 0 1 
3.44481 5 3.06761 -0.147087 -0.371344 -0.31873 4.16469 22 179 32347 32346 1 0 0 2 
2.73651 -0.743667 -5 -0.580273 -0.985951 0.226297 3.9524 22 180 1923 1857 1 0.510847 0.510847 14 
5 -0.0171261 -0.6179 -0.500212 -0.000556274 -0.104437 3.98703 22 181 31886 31884 1 0 0 1 
3.32072 5 -3.16014 -0.158134 -0.481481 0.133562 3.87936 22 182 4899 4649 1 0 0 8 
5 2.04303 -4.36979 -0.59053 -1.13288 1.2888 3.88389 22 183 2695 2616 1 0 0 2 
-1.28208 2.21013 5 -0.0614329 -0.45164 -0.434964 3.97153 22 184 21654 21574 1 0.330274 0.330274 6 
-0.485059 5 2.11754 -0.481496 -0.766749 0.561012 3.90606 22 185 15727 15441 1 0 0 2 
5 -4.01613 2.52032 -0.190463 -0.404877 -0.246816 4.04406 22 189 14786 14785 1 0.0921979 0.0921979 8 
2.41924 -2.71547 -5 0.00371447 -0.101822 0.245665 3.94704 22 190 9932 9909 1 0 0 4 
2.02476 2.16364 -5 -0.437676 -0.649634 0.45355 3.90101 22 191 4543 4541 1 0.130837 0.130837 14 
-0.0796164 5 2.39078 -0.0598098 -0.261791 -0.136648 3.99926 22 192 29374 29348 1 0.510719 0.510719 27 
5 0.468582 1.81068 -0.218344 -0.468922 0.574243 3.88338 22 193 12182 9322 1 0.381398 0.381398 26 
1.27123 5 -4.49684 -0.270028 -0.421701 0.101847 3.92511 22 194 42517 42516 1 0 0 1 
-4.18635 5 3.48384 -0.153062 -0.171248 -0.244057 4.16905 22 195 10769 10710 1 0.260939 0.260939 39 
5 0.0361068 -0.773645 -1.74074 -1.96945 -2.12526 4.06288 22 196 12320 12288 1 0 0 2 
-4.35404 2.92229 5 -3.13089 -5.22818 -6.21817 4.19625 22 197 34518 34517 1 0 0 2 
-4.28346 5 2.94269 -0.23143 -0.430866 0.148036 3.96651 22 198 10610 10607 1 0.316207 0.316207 26 
5 4.27356 -2.52452 -0.0918549 -0.284048 -0.414728 4.12179 22 199 30219 30218 1 0 0 1 
4.42022 -2.76714 5 -0.10055 -0.713131 -0.108 3.92083 22 200 20876 20797 1 0 0 1 
4.588 -0.939603 5 -0.0897449 -0.0456879 -0.368618 4.12605 22 201 35525 35524 1 0.220658 0.220658 3 
5 2.5824 3.01076 -0.201348 -0.241851 0.335114 3.88379 22 202 8044 7619 1 0.341317 0.341317 5 
-0.058509 3.40036 -5 -0.199302 -0.407415 0.156889 3.96579 22 203 35686 35685 1 0.479471 0.479471 31 
0.670427 -4.77915 5 -0.0528642 -0.200962 -0.250653 4.26749 22 204 3157 3156 1 0 0 2 
-0.499376 5 -0.108344 -1.80742 -2.14033 5.79955 3.86176 22 205 39040 38948 1 0 0 2 
2.75042 5 4.20361 -0.542837 -1.12499 -0.256868 4.022 22 206 17889 17805 1 0 0 1 
1.5846 5 -0.148005 -0.23254 -0.385491 -0.241748 4.06045 22 207 23308 23275 1 0.0594618 0.0594618 2 
4.26415 5 -2.28783 -0.543475 -1.32052 -0.1799 4.01074 22 208 1456 1427 1 3.07534 3.07534 58 
3.06161 5 -1.77144 -0.196876 -0.399315 -0.355039 4.19298 22 209 14393 14276 1 0 0 1 
3.5082 5 -3.92361 -0.655045 -0.70924 0.871581 3.8987 22 210 38844 38843 1 0 0 1 
5 1.02548 1.43249 -0.167451 -0.398429 0.272644 3.94862 22 211 38297 38296 1 0 0 2 
-1.88808 5 -3.13631 -0.264622 -0.112368 0.184462 4.07163 22 212 49239 49238 1 0 0 2 
-3.43485 3.78476 -5 -0.476492 -0.660572 0.205803 3.91346 22 213 16200 16156 1 0.251616 0.251616 4 
-4.76643 -3.13792 -5 0.233014 -0.163748 0.424277 4.01434 22 214 17071 17070 1 0 0 1 
1.65786 2.38393 -5 -0.564128 -0.826603 1.09846 3.87452 22 215 16123 16013 1 0 0 2 
-1.46775 0.276112 5 -0.108353 -0.787666 -0.418017 4.10643 22 216 41399 41319 1 0 0 2 
5 4.51826 -4.62612 -0.311492 -0.611524 1.42327 3.84884 22 218 30337 30303 1 0.545858 0.545858 5 
-2.9526 5 0.434545 -0.153856 -0.104134 0.111125 3.89248 22 220 6198 6141 1 0.720268 0.720268 2 
5 -1.51309 -2.12358 -0.150225 -0.215094 -0.024276 3.96562 22 221 20834 20783 1 0 0 2 
4.90045 5 1.50692 -0.0216784 -0.351554 -0.298992 4.20052 22 222 18319 18318 1 0 0 2 
-0.816429 -0.576356 5 -0.0346639 -0.275994 -0.379317 4.24155 22 224 1566 1564 1 0 0 4 
1.5506 5 -0.623508 0.0218405 -0.302728 -0.161309 3.95548 22 225 3558 3534 1 0.510627 0.510627 32 
3.43274 5 2.30237 -0.429774 -0.941872 0.280806 4.00432 22 226 22712 22614 1 0 0 2 
3.77138 0.182091 -5 -0.391306 -0.418728 0.381349 3.87717 22 227 17134 16768 1 0.383897 0.383897 30 
-4.46055 3.43543 -5 -0.301866 -0.499179 0.300086 3.92348 22 228 22276 22232 1 0 0 1 
-3.83071 3.17952 -5 -0.023616 -0.360443 0.152673 3.95135 22 229 23369 23368 1 0.915188 0.915188 4 
4.9589 -0.520433 -5 -0.786045 -5.40812 10.1575 3.84834 22 230 9373 9302 1 2.65657 2.65657 12 
-4.03382 0.985961 -5 -0.210303 -0.0821732 0.296225 3.8893 22 231 13064 13033 1 1.30464 1.30464 28 
-0.765672 -0.648342 -5 0.0580396 -0.425335 0.493258 3.87064 22 232 1124 1 1 0.5072 0.5072 4 
2.74356 5 4.5453 -0.18963 -0.156472 -0.101257 4.08962 22 233 2173 1839 1 0.112165 0.112165 3 
3.31176 5 1.32089 -0.0838042 -0.494785 0.0963584 3.9516 22 234 27623 27622 1 0.593016 0.593016 4 
0.123346 5 -4.57252 -0.429572 -0.787728 0.727114 3.88065 22 235 3273 3128 1 0.960617 0.960617 57 
2.04427 5 -1.18152 -0.68438 -1.11957 -0.166299 3.95152 22 236 2176 2175 1 0 0 4 
-4.16158 5 -0.491321 -0.602839 -1.06719 0.845506 3.90731 22 237 9104 9016 1 0 0 4 
5 -0.636078 -4.88719 -0.179631 -0.278556 -0.067263 4.0142 22 239 4729 1491 1 0 0 2 
-4.40343 5 -2.86698 -1.14965 -1.94462 -1.3714 4.05577 22 241 1249 1201 1 0.138183 0.138183 31 
2.93292 5 4.43051 -0.237662 -0.293478 -0.0366537 3.93663 22 242 18295 1 1 0.379276 0.379276 11 
3.68084 -1.84801 -5 -0.0701332 -0.0528984 0.503391 3.94525 22 243 10410 10409 1 0 0 1 
2.52589 3.45709 -5 -0.181424 -0.10643 0.266773 3.87384 22 244 7619 7605 1 0 0 8 
4.14725 5 -1.24365 0.0968315 -0.487348 -0.119315 4.10578 22 245 19143 19115 1 0 0 3 
1.95613 5 4.98208 -0.130572 -0.447528 0.209259 3.93214 22 247 26095 26066 1 0 0 1 
5 3.49754 -3.42276 -0.506094 -2.34922 4.38438 3.85092 22 248 23731 23503 1 0.651801 0.651801 29 
-3.92153 5 2.66748 -0.1062 -0.437564 0.241617 4.02217 22 249 10617 10616 1 0.254385 0.254385 4 
5 -4.2946 -1.4075 -0.232707 -0.300429 0.0186516 3.93203 22 250 10679 10662 1 0.332225 0.332225 35 
5 0.414973 4.05243 -0.13934 -0.168286 -0.114538 4.04193 22 251 7922 7863 1 0.246441 0.246441 17 
2.5005 1.74769 -5 -0.132151 -0.353295 0.3493 3.86997 22 252 4598 4495 1 0.0864177 0.0864177 10 
5 4.91908 -2.55993 -0.232605 -0.415134 -0.0196411 3.98007 22 253 16844 16493 1 0 0 4 
-0.913617 5 -2.07954 -0.106997 -0.541669 -0.310635 4.00193 22 256 24838 24837 1 0 0 3 
-1.14921 -3.07108 5 -1.46695 -0.774989 -1.93712 4.21791 22 257 38290 38234 1 1.61823 1.61823 19 
1.20532 -1.53329 5 -0.226849 -0.618473 -0.288325 4.04795 22 259 34738 34702 1 0 0 2 
3.57929 2.07768 -5 -0.189134 -0.356862 0.313045 3.89276 22 260 10510 10481 1 0.235822 0.235822 29 
0.809286 1.85189 -5 -0.12362 -0.366754 0.431335 3.878 22 261 20885 20618 1 0.488111 0.488111 29 
1.65966 2.30109 5 -0.503277 -0.569082 -0.515213 4.18846 22 262 34532 34518 1 0.856084 0.856084 51 
5 2.14158 -1.53308 -0.539186 -0.812983 0.474767 3.95487 22 264 6937 6904 1 0 0 2 
-1.96331 5 -3.454 -0.225484 -0.388968 -0.242859 4.07075 22 265 4408 4388 1 0 0 4 
5 -1.53964 -1.0399 -0.123976 -0.162788 0.265799 4.12634 22 266 1366 1365 1 1.20192 1.20192 22 
