# Det9_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.75691 5 3.0697 0.38577 -0.196595 -0.666303 3.89288 22 55 24760 24743 1 0 0 1 
-1.44643 2.19009 -5 0.0530024 0.0502994 0.719853 3.6499 22 57 44324 44186 1 0 0 1 
-5 1.0814 -1.76931 0.153965 -0.15447 0.158422 3.61979 22 62 22794 22791 1 0 0 1 
-5 4.52078 -2.92614 0.201563 0.00213996 -0.469561 3.96427 22 64 30592 30576 1 0 0 1 
-5 2.64035 4.88773 0.434976 -0.0456129 -0.100744 3.73502 22 65 21512 21480 1 0.278066 0.278066 4 
-5 -1.3712 2.84259 0.255401 -0.110172 -0.0319747 3.62697 22 66 36465 36317 1 0.279598 0.279598 26 
-1.57518 1.06126 5 0.489357 -0.0760935 -0.140841 3.66336 22 68 49386 49256 1 0 0 1 
-3.45212 2.85541 5 0.24438 -0.0970694 -0.643789 4.04118 22 73 40688 40687 1 0 0 2 
4.68875 0.356782 5 0.0815508 -0.00496213 -0.262527 4.1375 22 75 6755 6606 1 0 0 2 
1.69406 5 3.93697 0.294034 -0.0982555 0.292329 3.68933 22 76 22533 22413 1 0 0 1 
2.41405 1.59634 5 0.513394 0.0793779 -0.241175 4.03585 22 78 3647 3646 1 0.134191 0.134191 30 
-3.95272 2.50945 -5 0.140278 -0.0130784 0.213024 3.78395 22 81 26515 26473 1 0.254861 0.254861 35 
-5 1.59506 -1.65774 0.388893 -0.0528566 -0.230105 3.69813 22 82 49527 49501 1 0 0 1 
-5 -2.78538 1.71704 0.581329 0.136544 0.0259484 3.57937 22 84 26812 26789 1 0 0 2 
-5 -4.63989 3.15969 0.192266 -0.108952 -0.460742 4.12463 22 86 20460 20459 1 0 0 1 
-5 -3.35614 -0.379623 0.396998 -0.19407 -0.256611 3.77794 22 87 13686 13684 1 0 0 1 
-5 2.87049 4.51298 0.260728 0.281765 -0.0400173 3.87326 22 90 7896 7895 1 0.333569 0.333569 35 
0.283642 -4.54359 5 0.406101 0.0113989 -0.718646 3.8599 22 91 14399 14269 1 0 0 2 
-1.23613 2.06732 5 0.343977 -0.349142 -0.144566 3.71563 22 94 25162 25161 1 0 0 1 
-5 -4.72587 4.3008 0.295 -0.132903 -0.107103 3.66792 22 97 32400 31953 1 0 0 1 
-2.56006 5 3.24477 0.891237 -0.0446567 0.101652 3.64433 22 99 40865 40835 1 0 0 2 
-5 3.06829 1.5619 0.47876 -0.106977 -0.143054 3.71654 22 104 13439 13438 1 0.451937 0.451937 29 
4.15492 5 -2.2114 1.25335 -0.849415 -2.0352 3.84566 22 105 38846 38805 1 0.291568 0.291568 3 
-3.42326 5 1.28029 0.147902 -0.0747922 0.206166 3.65227 22 108 15749 15361 1 0 0 3 
-3.54131 3.03692 5 0.240251 -0.0165185 -0.237384 3.77286 22 109 44437 44337 1 0 0 1 
4.20309 -0.360938 5 0.318466 -0.0334403 -0.398222 3.90723 22 111 38309 38308 1 0 0 1 
-5 -0.38202 -1.43098 0.267839 -0.251593 -0.355082 3.83595 22 113 31478 31477 1 0 0 1 
-0.824744 2.58887 5 0.324265 -0.0705199 -0.388586 3.86595 22 115 19291 19290 1 0 0 1 
-5 3.12821 1.78051 0.359447 -0.0194285 0.362685 3.5676 22 119 38661 38660 1 0 0 1 
2.85526 -1.48807 5 0.611631 -0.190119 -0.211754 3.7054 22 120 12617 12570 1 0 0 1 
-5 0.313337 1.27121 1.62599 -0.208948 -0.307938 3.67039 22 121 13777 13711 1 0.121172 0.121172 30 
1.02744 5 -0.312401 2.81927 -0.550618 -1.49798 3.65744 22 123 25561 25524 1 0.461508 0.461508 4 
-4.90912 -1.74121 5 1.69034 -2.03936 -8.65702 4.15985 22 125 39489 39334 1 0 0 1 
-5 -4.75889 -4.7872 0.130759 -0.163978 -0.0461328 3.58904 22 126 46575 46574 1 0 0 3 
-5 2.24994 0.0652193 0.255004 -0.0693866 0.0048094 3.64499 22 127 36768 36756 1 0 0 1 
-5 4.46832 2.46664 0.503608 0.0490617 0.0713582 3.63635 22 129 48090 48089 1 0.030462 0.030462 2 
-5 2.52303 -1.72573 0.320753 0.0486046 -0.39481 3.91449 22 132 29672 29670 1 0 0 1 
-5 3.27115 -3.82092 0.437287 -0.0452764 -0.260481 3.68018 22 134 4891 4890 1 0.344759 0.344759 3 
1.98692 5 -3.69106 0.283899 -0.128984 0.16905 3.6858 22 136 58280 58275 1 0 0 1 
-4.33055 0.916294 5 0.0233732 -0.0580722 -0.327661 3.78731 22 137 15187 15165 1 0 0 1 
-4.57047 -4.54533 5 0.175357 -0.163658 -0.451205 4.19171 22 139 18364 18337 1 0 0 2 
0.972789 -0.0596512 5 0.392811 -0.242508 -0.21911 3.74323 22 140 27208 27207 1 0 0 1 
1.95092 0.284724 5 0.211338 -0.0913393 -1.62421 4.27403 22 141 6872 6871 1 0 0 2 
-3.92556 -2.93505 5 0.342051 -0.140818 -0.460886 3.8571 22 142 31339 31323 1 0 0 1 
-5 4.60804 -0.555356 0.380071 -0.0801804 -0.332019 3.61264 22 144 14610 14588 1 0 0 2 
-5 -4.06906 3.08886 0.197678 -0.0213854 -0.140166 3.70993 22 148 8149 7959 1 0.242989 0.242989 20 
0.170918 -5 -1.79054 -0.0471527 0.269798 -0.182537 4.04966 22 151 7117 7112 1 0 0 1 
-5 -1.51687 0.195224 0.287981 0.102534 -0.123665 3.73037 22 162 5134 5107 1 0 0 1 
-2.56418 4.80277 5 0.129828 -0.0907133 -0.485835 4.03447 22 163 21027 20972 1 0.066253 0.066253 3 
-5 -4.64374 0.0240582 0.482559 -0.167845 0.00923106 3.61715 22 165 13335 13334 1 0 0 1 
-3.59143 5 -0.346363 0.48677 -0.141368 -0.0647285 3.60395 22 166 37923 37897 1 3.42055 3.42055 38 
-3.54418 5 -2.66449 0.487947 -0.336993 -0.110082 3.62773 22 168 17255 17117 1 0.0597335 0.0597335 4 
0.837474 2.37185 5 0.943438 -0.0995838 -0.530372 3.74072 22 169 32015 32014 1 0 0 1 
-0.57759 4.48277 5 -0.000776347 0.0366793 -0.405399 4.13155 22 173 18449 18448 1 0.291161 0.291161 26 
-5 0.320168 -0.419161 0.766001 -0.25807 -0.00828563 3.58154 22 174 32463 32411 1 0 0 2 
2.22307 2.55807 5 0.20617 0.101717 -0.254804 3.99183 22 176 10342 10317 1 0 0 2 
4.88248 5 2.04712 -0.0930501 -0.115258 -0.0372171 3.72332 22 180 23655 23593 1 0.152188 0.152188 37 
1.33166 3.50014 5 -0.0760737 -0.0741302 -0.263556 3.91499 22 181 10104 10081 1 0 0 3 
-5 1.44583 3.43994 0.440753 0.00815139 -0.289575 3.69958 22 182 28262 28243 1 0 0 1 
-5 4.37844 3.80867 0.401716 -0.131633 -0.287084 3.70668 22 183 3913 3912 1 0 0 1 
0.0608945 5 0.0872842 0.522388 -0.0943111 0.0391741 3.62327 22 184 2094 1 1 0.391521 0.391521 16 
-3.15822 -3.20011 5 2.6295 -0.876818 -3.27846 3.83409 22 185 29928 29927 1 0 0 1 
-2.66252 5 1.73682 0.229065 -0.197804 0.20518 3.62014 22 189 35573 35571 1 0 0 1 
3.90223 -1.27246 -5 0.771525 -0.706886 0.532719 3.75213 22 190 41303 41257 1 0 0 2 
-3.638 2.09107 5 -0.195687 0.0825871 -0.261833 4.00466 22 191 25292 25260 1 0 0 1 
-5 -1.66206 -2.8143 0.502516 -0.0277934 -0.277577 3.90654 22 196 15779 15778 1 0.579823 0.579823 3 
-5 -4.46292 0.842333 0.491325 -0.130565 0.0516901 3.6755 22 199 38787 38786 1 0 0 1 
-2.00932 5 0.85825 1.27399 -0.660729 -1.40672 3.74422 22 201 39865 39864 1 0 0 2 
-3.47906 1.87072 5 0.278365 -0.0645435 -0.423635 3.93931 22 202 26118 26117 1 0 0 1 
-5 -3.03685 3.86544 0.508199 0.0612111 -0.110027 3.62547 22 204 23105 23104 1 0 0 2 
0.63546 2.8198 5 0.223063 -0.0254737 -0.816094 4.34804 22 208 19905 19904 1 0 0 2 
3.33815 -2.45616 5 0.278049 -0.19513 -0.751593 4.23032 22 209 14084 14064 1 0 0 1 
-5 3.25845 -1.78405 0.187441 -0.0306925 -0.252786 3.76665 22 210 18284 11591 1 0 0 1 
2.82258 1.73266 5 0.364146 -0.126103 -0.335583 3.8445 22 212 63630 63629 1 0 0 1 
1.60472 2.23758 5 0.239548 -0.0110375 -0.449188 4.25388 22 213 4296 4270 1 0 0 3 
-0.166673 0.90261 5 0.984656 -0.0847005 -0.686444 3.84064 22 214 12465 12348 1 0 0 1 
-5 1.56642 4.71561 0.320659 -0.146105 -0.0719745 3.63465 22 221 32639 30560 1 0 0 1 
-3.9196 5 4.94497 -0.183587 -0.0498397 -0.113087 3.73035 22 223 25567 25538 1 0 0 2 
3.79157 2.36592 5 0.459451 0.0184054 -0.0915286 3.82682 22 230 7541 7516 1 0 0 2 
-2.98245 -3.81789 -5 0.454875 -0.280318 0.177828 3.56367 22 231 50170 49448 1 0 0 1 
0.906103 2.24639 5 0.267343 -0.00198159 -0.435481 3.91051 22 233 41289 41288 1 0.0490206 0.0490206 3 
-5 -2.55986 -3.77973 2.26986 -0.0944549 -1.30793 3.86263 22 235 6164 6141 1 0 0 1 
-3.77659 3.98772 -5 0.265753 0.0838133 0.139535 3.67522 22 243 20693 20692 1 0 0 2 
0.745272 -2.16753 5 0.469648 -0.0532136 -0.194213 3.68869 22 244 37666 37640 1 0 0 1 
-5 3.12064 3.88575 0.418243 -0.187991 -0.657268 3.86588 22 249 11347 11325 1 0.0138709 0.0138709 3 
3.77977 3.54861 5 -0.131853 0.121117 -0.165192 3.80911 22 250 15462 15461 1 0.243313 0.243313 22 
1.64833 1.78646 5 0.68412 -0.157453 -1.95536 4.30673 22 251 23196 23195 1 0 0 2 
-5 -2.45746 1.76976 2.7246 -1.21528 0.898206 3.5972 22 253 35061 35060 1 0 0 1 
-2.03422 -4.05786 5 0.313685 -0.123798 -0.383922 3.87092 22 254 10507 10506 1 0 0 3 
-5 -4.94841 -4.44593 1.07639 -0.40407 0.242197 4.5484 22 257 18139 18138 1 0 0 4 
2.59119 2.49247 5 0.552629 0.0763012 -0.290669 4.29736 22 258 21672 21671 1 0 0 1 
-5 -2.42027 -3.72242 0.474849 -0.174245 -1.17755 3.97113 22 261 11172 11139 1 0 0 3 
-5 -1.98483 -4.05335 0.339496 -0.507023 -0.36948 3.88179 22 266 10879 10878 1 0 0 1 
-5 -3.36338 -3.48314 0.294936 -0.0610866 -0.401145 3.91149 22 270 11645 11643 1 0 0 3 
-5 4.27361 -3.10749 0.187822 0.00304482 -0.12479 3.9359 22 274 24034 23970 1 0.225027 0.225027 31 
-5 2.65629 -0.0827936 0.408934 -0.134268 0.244586 3.55198 22 276 36230 1 1 0 0 1 
-5 -4.36273 2.50368 0.31654 0.0489744 0.101086 3.61335 22 279 51895 51892 1 0 0 1 
-3.26734 4.1244 5 0.428437 -0.0651312 -0.181402 3.66205 22 282 25527 25504 1 0 0 1 
-5 -3.86467 -2.53812 0.307224 -0.0536706 -0.250731 4.23858 22 288 16452 16451 1 0 0 1 
0.508883 -5 2.67357 0.121282 0.173602 -0.0190787 3.76902 22 289 22529 21762 1 0.0772534 0.0772534 34 
-5 0.692073 1.82069 0.475711 0.144539 0.118013 3.69579 22 290 1982 1981 1 0.510819 0.510819 13 
-2.37861 -2.7202 5 0.0635733 -0.0861196 -0.499662 3.99314 22 295 10329 10308 1 0 0 1 
-1.90641 3.19434 5 0.808258 0.30512 -1.82854 4.04922 22 296 26091 26024 1 0.57452 0.57452 2 
-3.94613 5 -0.0670136 0.307157 -0.230084 0.0484977 3.76739 22 301 50333 50330 1 0.386406 0.386406 24 
-5 0.985321 -3.46721 0.279458 -0.043142 -0.1845 3.80432 22 302 52755 52754 1 0 0 1 
-5 -1.95996 -4.93225 0.866114 -0.18637 -0.271299 3.60021 22 303 42577 42553 1 0 0 1 
3.22454 1.46072 5 0.00215781 0.0334207 -0.252851 3.91223 22 307 59122 59083 1 0 0 1 
-5 0.936943 -0.928558 0.103656 -0.140795 -0.480159 3.85022 22 315 25672 25671 1 0 0 1 
-5 1.70532 -4.51746 0.342781 -0.16959 -0.338911 3.70739 22 317 19532 19531 1 0 0 1 
-2.99942 -4.42672 5 -0.252291 -0.150688 -0.160138 3.93915 22 319 6472 6471 1 0 0 1 
-2.74306 4.88397 5 0.265923 -0.0241053 -0.330022 3.81167 22 320 26536 26520 1 0.364705 0.364705 19 
-5 3.02846 -3.12996 0.369275 -0.147089 0.0180206 3.61985 22 321 10374 1 1 0 0 1 
0.448359 -1.34846 5 1.09663 -0.786688 -0.920034 3.69216 22 322 9478 9434 1 0 0 1 
-5 -2.04133 4.33527 0.411893 -0.194633 0.231479 3.58399 22 328 17962 17961 1 0 0 4 
-5 -1.16027 2.46222 0.242016 -0.359429 -0.0516136 4.12913 22 330 10818 10817 1 0.208681 0.208681 2 
1.49493 4.73522 5 0.716685 -0.34831 -0.896619 3.92679 22 332 58953 58921 1 0 0 1 
-4.06569 -3.57262 5 0.292697 -0.347908 -0.233256 3.70538 22 335 25493 25492 1 0 0 2 
-1.9436 2.46066 5 0.226679 -0.0948368 -0.213037 4.31268 22 338 3374 3373 1 0.19391 0.19391 7 
-5 -0.471283 1.60804 0.0247712 -0.0158075 0.0141911 3.71498 22 341 20615 20608 1 0.0617041 0.0617041 30 
-5 -3.44536 3.70259 0.334599 -0.351351 0.0807712 3.68071 22 342 23060 23002 1 0 0 1 
-5 -2.77167 -4.54404 0.46796 -0.194275 -0.0662625 3.59295 22 344 5088 5087 1 0 0 3 
-2.36263 5 -2.88543 0.169332 -0.274783 -0.00939545 3.9426 22 345 57678 57677 1 0 0 1 
-5 -3.63099 -1.92371 0.798305 -0.103745 -0.872008 3.82278 22 347 32703 32566 1 0 0 1 
-5 3.146 1.56987 0.218551 -0.0133986 0.0016006 3.60451 22 348 29539 29264 1 0.218593 0.218593 25 
3.86898 5 -1.85989 0.36195 -0.256439 0.0749522 3.65412 22 351 40689 37542 1 0 0 1 
-5 -4.52871 1.12718 0.304987 -0.145791 -0.345018 3.74858 22 352 32801 32797 1 0 0 2 
-5 -2.67707 -4.77763 0.182132 -0.107541 -0.174555 3.73431 22 359 2951 2950 1 0.116566 0.116566 3 
-2.67994 2.36554 5 0.536484 -0.0635108 -0.38777 4.71728 22 360 47664 47635 1 0 0 2 
-4.6015 -2.82721 -5 0.615062 -0.317062 0.488152 3.55584 22 364 33014 1 1 0 0 2 
-5 1.39704 0.775063 0.32106 -0.141831 -0.29052 3.76576 22 365 20531 20483 1 0.455371 0.455371 14 
3.34475 -3.39558 5 0.0627057 -0.450552 -1.10908 4.10727 22 366 21057 21013 1 0 0 2 
-0.372974 5 -1.23101 0.156192 -0.204179 -0.00829144 3.76061 22 369 25501 25498 1 0.256948 0.256948 16 
-5 -2.35273 -3.67731 0.319069 -0.115686 -0.38201 3.96805 22 381 17053 17052 1 0 0 2 
-5 4.79278 -3.05272 0.266656 -0.074332 -0.429522 4.13167 22 386 23585 23584 1 0 0 1 
-5 0.661311 2.11125 0.359377 -0.241748 0.16646 3.61309 22 388 13453 13452 1 0 0 1 
-0.192676 5 -4.61998 0.194818 -0.306447 -0.0911143 3.98474 22 393 34691 34676 1 0 0 1 
3.73005 3.30387 5 0.235308 -0.0110669 -0.453462 4.12225 22 397 24552 24551 1 0 0 2 
2.58314 5 -0.937555 0.226677 -0.141788 0.12529 3.63164 22 399 36485 36484 1 0.156785 0.156785 21 
-5 1.92065 0.0690773 0.111913 -0.45791 -0.27584 3.9764 22 401 33667 33607 1 0 0 1 
2.68539 -2.23453 -5 0.344959 0.130973 0.125605 3.61684 22 402 47185 47182 1 0 0 1 
-5 2.08153 3.94872 0.177573 0.0106184 -0.300184 3.91021 22 405 36576 36575 1 0 0 1 
-5 1.00037 3.64203 5.1423 -0.0205327 1.48148 3.62468 22 411 52426 52379 1 0 0 1 
-5 0.942905 -2.84291 1.12805 -0.347309 -0.908861 3.68615 22 415 32651 32535 1 0 0 1 
-0.766996 5 -3.81587 0.0901617 -0.151613 -0.17858 4.03675 22 416 47028 46931 1 0 0 1 
-1.2867 5 -4.25743 0.254883 -0.0674582 -0.0801572 3.64145 22 418 59709 59690 1 0 0 1 
-5 4.03333 -1.65825 1.95229 -0.242198 0.388311 3.58181 22 421 29874 29827 1 0 0 3 
0.757069 -2.94361 5 0.170921 -0.0824178 -0.474461 4.16562 22 427 19243 19240 1 0 0 1 
-3.40495 -5 -1.32303 0.167694 0.0694668 -0.359794 4.15918 22 428 37134 37133 1 0.402776 0.402776 14 
-5 -2.84579 4.56702 1.43697 0.584203 -4.25932 3.8319 22 429 33152 33151 1 0 0 1 
-5 -3.97921 2.03302 0.317144 0.0237599 -0.450888 3.83449 22 430 19641 19587 1 0.186299 0.186299 2 
-5 -3.56994 -2.38465 0.680077 -0.377871 -1.69683 4.03039 22 436 17220 17137 1 0 0 1 
1.91081 5 -1.74374 0.192894 -0.167371 -0.129574 3.7116 22 438 42695 42623 1 0 0 1 
1.84282 5 3.32254 -0.167189 -0.213541 -0.039592 3.88375 22 442 13785 13784 1 0.00235895 0.00235895 2 
2.78699 -2.23968 5 49.178 -11.3876 -26.4501 9.04684 2112 443 45306 45248 1 0 0 1 
-5 3.44412 -0.897067 0.423251 0.0295544 -0.28479 3.68362 22 444 32589 32556 1 0 0 1 
-5 3.0176 -1.12553 5.06255 0.179841 4.25841 3.54632 22 446 1805 1804 1 0 0 2 
-1.53627 -4.76779 5 0.0342656 -0.252238 -0.0724895 4.10425 22 448 21304 21303 1 0.348948 0.348948 26 
-1.83656 0.643635 5 0.914758 -0.05811 -0.788772 3.81195 22 449 1771 1660 1 0 0 1 
-5 4.7505 -0.721569 0.288939 -0.0296364 -0.344798 3.78309 22 453 43163 43123 1 0 0 1 
-5 1.39354 -2.8263 0.195773 -0.0606279 -0.468099 3.96334 22 457 2978 2977 1 0.162401 0.162401 2 
-5 -3.36307 1.83921 0.202096 -0.0532212 -0.309152 4.01412 22 462 1060 1058 1 0 0 1 
-5 -2.66562 -3.7182 0.720946 0.147674 -0.25002 3.67014 22 464 33696 33674 1 0.50665 0.50665 4 
4.57692 -0.77 5 0.575661 -0.589844 -0.920349 4.07781 22 466 4957 4956 1 0 0 1 
-5 -4.08875 -3.35667 1.92215 -0.588183 -0.919982 3.73936 22 471 43425 43369 1 0 0 1 
-5 4.47151 -3.83143 5.66515 -0.864709 0.520988 3.56849 22 473 19674 19659 1 0 0 1 
2.0187 -5 4.55538 0.224028 0.329855 -0.46685 3.88346 22 474 42555 42538 1 0 0 1 
3.59501 5 3.94422 -0.0732936 -0.20492 -0.0583428 3.64287 22 476 37488 37486 1 0.225097 0.225097 15 
1.68635 -1.36927 5 0.475202 -0.125066 -0.140219 3.72963 22 477 12674 12673 1 0 0 1 
-5 -2.58474 4.48993 0.397511 -0.43079 -0.300954 3.89982 22 479 47483 47404 1 0 0 1 
1.96542 4.50211 5 0.11341 0.0322692 -0.378209 3.90271 22 482 7228 7227 1 0 0 2 
4.33959 2.81535 5 0.26103 0.0337725 -0.185407 3.78822 22 484 3157 1 1 0 0 2 
-5 1.18193 -2.26014 0.467543 -0.131554 0.158797 3.59436 22 489 49727 49726 1 0 0 1 
-5 -1.41739 3.67572 0.529161 -0.127421 -0.256758 3.70701 22 490 9021 8971 1 0 0 1 
-5 1.26395 -0.345242 0.261046 0.0264166 0.0517391 3.615 22 491 43591 43534 1 0.0104724 0.0104724 2 
-1.29584 -3.06329 5 0.0638881 0.036908 -0.250789 3.8792 22 492 6254 1 1 0 0 1 
-5 -1.19395 1.55147 0.793644 -0.543528 0.404976 3.59256 22 497 3847 3846 1 0 0 1 
-5 -0.227732 -4.25239 0.243057 -0.156367 -0.27728 3.74373 22 502 55024 54932 1 0 0 1 
-5 -1.96233 4.07399 0.198266 -0.0305827 -0.469974 4.07886 22 504 5810 5791 1 0.13442 0.13442 3 
-5 4.17984 -1.09869 0.338491 -0.228078 0.307448 3.53662 22 505 19538 19536 1 0.510603 0.510603 24 
0.0141648 5 -3.1713 1.08994 -0.427021 -1.78844 4.03798 22 506 28188 28187 1 0 0 1 
-5 -1.53766 4.38465 0.347915 0.0786383 0.0243143 3.70518 22 507 6684 6683 1 0 0 3 
-5 -1.49282 0.267288 0.592573 -0.0824848 -0.221011 3.69761 22 508 62560 62559 1 0 0 1 
-5 4.57247 -0.996988 0.372444 -0.130416 0.32465 3.60275 22 509 23315 23302 1 0 0 2 
-5 -4.02582 0.21047 0.484289 -0.0827366 -0.140493 3.70776 22 513 35103 35102 1 0 0 1 
-2.16631 -3.48279 -5 0.0657559 -0.167314 0.141307 3.77618 22 514 23410 23387 1 0 0 1 
-1.58481 5 2.05456 -0.99026 -1.0392 -0.441901 3.57919 11 517 19253 16826 1 0.65476 0.65476 36 
-5 2.13262 -3.56667 0.479851 -0.0631286 -0.163943 3.64451 22 518 12519 12499 1 0 0 1 
-5 -2.44963 0.579481 0.157966 -0.152543 -0.162487 3.77522 22 520 9194 9193 1 0 0 2 
-3.99061 -3.07637 5 0.159189 -0.0956135 -0.386169 4.06909 22 523 5966 5965 1 0.242352 0.242352 3 
3.26062 1.19354 5 0.373437 -0.129595 -0.0480007 3.71265 22 524 44301 44271 1 0 0 1 
-2.18895 -4.12917 5 0.384262 -0.159763 -0.296544 3.73495 22 525 30421 30420 1 0 0 1 
3.10646 -2.04617 5 0.281114 -0.13459 -0.362959 4.00864 22 528 24587 24586 1 0.275367 0.275367 26 
2.89689 -1.63068 5 0.854457 -0.254775 -1.12549 4.01314 22 532 12830 12828 1 0.128815 0.128815 5 
-5 2.43471 4.47883 0.478382 -0.0852081 -0.158144 3.67376 22 534 10018 10017 1 0 0 1 
-5 -1.95702 -1.28202 0.596233 0.0476101 -0.32729 3.74669 22 535 22307 22220 1 0 0 1 
-1.75396 3.72544 5 0.0941374 -0.196379 -0.228506 3.88796 22 540 21772 21771 1 0.315254 0.315254 25 
4.15505 5 -3.19083 -0.204895 -0.160711 -1.22871 4.31835 22 542 7863 7862 1 0 0 5 
0.588158 5 3.8211 0.207522 -0.0982319 -0.327932 3.9492 22 543 7386 7358 1 0 0 1 
2.80181 0.0637988 5 3.02083 0.148119 -2.96214 3.89442 22 544 31117 31116 1 0 0 1 
-5 1.03037 -3.37235 0.472197 -0.136966 -0.139247 3.69051 22 545 41942 41941 1 0 0 1 
4.40091 -0.931835 5 0.260692 -0.107932 -0.42604 3.94207 22 549 54409 54380 1 0 0 1 
0.602602 4.13634 5 0.3378 -0.172707 -0.711989 3.82189 22 552 43119 43084 1 0 0 1 
-5 4.57117 4.85973 0.534945 0.286594 -0.15785 3.64697 22 554 2980 2880 1 0.0257035 0.0257035 2 
-5 4.99819 -2.57746 0.218716 -0.119815 0.0431028 4.09421 22 560 24909 24908 1 0 0 1 
-5 -3.69443 -2.03522 0.431257 0.252223 0.107338 3.78512 22 561 5819 5818 1 0.52168 0.52168 18 
-5 1.52141 -2.74682 0.487273 -0.130641 -0.067764 3.66824 22 562 16720 16690 1 0.215585 0.215585 3 
-4.67853 0.568397 5 0.242076 -0.0429195 -0.144944 3.70732 22 568 23737 23736 1 0.254628 0.254628 9 
-0.702335 -5 4.83764 0.228066 0.0530593 -0.0313608 3.64238 22 569 42726 42644 1 0 0 1 
4.13386 1.21306 5 0.288748 -0.0678074 -0.416109 3.96537 22 572 52398 52397 1 0 0 1 
-5 2.49379 0.84189 0.34582 -0.0695546 -0.0762811 3.6473 22 576 9856 1 1 0 0 3 
-5 2.27205 4.14251 0.36425 -0.20495 0.120892 3.59808 22 577 28460 28459 1 0 0 1 
-5 0.466027 2.17685 0.404776 -0.225344 0.0131001 3.62112 22 581 47502 47501 1 0 0 1 
-5 4.21733 1.82793 0.362423 0.15272 -0.283567 3.69524 22 584 10957 10905 1 0 0 2 
-5 4.59402 -0.726175 0.15408 -0.133063 -0.792895 4.13585 22 587 35573 35572 1 0 0 1 
-3.27457 -5 -1.83151 -0.0926641 0.135187 -0.18594 3.92615 22 588 25732 25731 1 0.247794 0.247794 6 
-5 4.6127 3.00807 0.475914 0.0975281 -0.0689169 3.71733 22 589 13562 13561 1 0 0 1 
3.17912 5 -3.83351 0.0997876 -0.220102 -0.28276 4.30348 22 590 57529 57477 1 0 0 1 
-5 0.0306222 4.43152 0.379683 -0.218483 -0.101891 3.76249 22 591 9077 9054 1 0 0 1 
