# Det3_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.49612 -0.546344 -0.0641524 0.0728527 0.16874 3.96186 22 127 4885 4884 1 2.87993 2.87993 61 
5 4.9744 -0.61347 -0.0233371 0.0516018 0.507851 3.95312 22 128 2485 2484 1 80.1653 80.1653 745 
1.86821 0.138395 5 -0.373579 -0.00990497 -0.045531 4.00186 22 129 11222 11190 1 1.22926 1.22926 37 
5 3.88637 -1.47748 -4.05763 2.04619 0.143124 3.9482 -11 130 12801 12800 1 8.07421 8.07421 18 
5 -0.57631 2.10206 -2.05939 0.10275 3.52587 3.95361 22 131 15684 15658 1 0.409276 0.409276 37 
5 4.97187 -4.178 -0.226191 1.21267 2.07617 3.9406 22 132 2172 2005 1 3.49231 3.49231 140 
3.66287 -5 -4.31721 -0.12092 0.128857 -0.0985443 3.98042 22 133 4371 1 1 0.18924 0.18924 30 
4.86922 -1.60097 -5 -0.47564 -0.293422 0.875263 3.93768 22 134 1912 1762 1 1.8437 1.8437 22 
5 4.48364 -4.92367 -0.558539 -0.357576 0.160162 3.94693 22 135 2441 2296 1 12.698 12.698 124 
5 -0.0162784 0.582267 -0.875236 0.387855 0.926484 3.95577 22 136 3295 1 1 9.06293 9.06293 83 
5 -4.78868 0.136863 -0.13182 -0.117575 0.454222 3.94812 22 137 21692 21473 1 0.306257 0.306257 28 
-3.40147 0.152595 -5 -0.205532 -0.186151 0.56019 3.95421 22 138 3572 3548 1 11.6702 11.6702 112 
-5 -4.56001 0.646586 0.140829 0.128935 -0.0220087 4.06349 22 139 8448 8433 1 1.74357 1.74357 64 
-2.61434 -1.12144 -5 -3.60089 0.175975 14.2047 3.92667 22 140 1719 1 1 7.74418 7.74418 144 
-0.53316 -4.24691 -5 -0.9297 -0.587208 0.586769 3.94091 22 141 2910 2883 1 0.911754 0.911754 88 
3.22678 -5 -4.15919 -0.216043 0.251603 0.39774 3.92701 22 142 1532 1 1 15.8693 15.8693 223 
3.5212 -0.103409 5 -0.245135 0.390937 -0.221865 4.10424 22 143 2549 2514 1 10.762 10.762 109 
2.80647 3.58637 -5 -0.163525 0.0397284 0.377441 3.9384 22 144 10536 10323 1 0.0262593 0.0262593 4 
5 0.803632 -0.651421 -0.141202 -0.0512469 0.200027 3.95378 22 145 5021 4942 1 0.31902 0.31902 24 
1.29214 -2.98405 -5 -5.34596 -2.17945 9.19231 3.93188 22 146 5506 5505 1 14.8671 14.8671 137 
-3.63145 2.49242 -5 -1.04243 0.690651 2.87534 3.93539 22 147 2702 2589 1 24.0281 24.0281 230 
-4.01614 -5 1.39827 -0.127701 0.17956 -0.196464 4.02015 22 148 2562 2500 1 4.64915 4.64915 41 
5 -0.653389 1.22585 -0.389263 -0.321433 -0.0792187 3.98077 22 149 4736 4735 1 10.0752 10.0752 92 
5 -0.051116 -4.88432 -0.215341 0.0854547 0.180551 3.98137 22 150 1685 1684 1 4.54559 4.54559 62 
5 1.6378 -1.90296 -2.07587 -0.251289 5.0889 3.94728 22 151 11920 11899 1 0 0 5 
-3.46163 -0.830828 -5 -0.453552 -0.065974 1.38145 3.92842 22 152 1333 1 1 4.33755 4.33755 50 
5 -3.73165 -0.182054 -0.125847 0.137954 -0.0417358 3.99347 22 153 14105 14004 1 0.242519 0.242519 39 
1.14941 -2.49822 -5 -0.13714 -0.105568 0.663858 3.92659 22 154 7725 7513 1 2.20593 2.20593 52 
5 -1.62609 -1.43958 -0.465667 -0.20042 -0.0640758 4.01756 22 155 2270 2236 1 0.452894 0.452894 21 
5 3.7185 -2.02681 -4.76736 -1.7689 2.45335 3.95457 22 156 3249 3219 1 1.09391 1.09391 33 
4.26048 0.380577 -5 -0.387451 -0.0254734 1.12313 3.93193 22 157 1452 1 1 4.54001 4.54001 32 
-4.98971 -1.58853 -5 -3.87736 -0.973968 1.51041 3.99828 22 158 8944 8631 1 0.302057 0.302057 5 
-5 1.90555 -4.37613 0.482682 0.134633 -0.100057 3.95334 22 159 1858 1857 1 3.99431 3.99431 86 
-2.18353 -0.964091 5 -0.226638 0.013216 -0.075251 4.03717 22 160 1148 1147 1 7.33195 7.33195 28 
5 -3.56218 -2.35309 -0.435158 -0.110925 -0.243829 4.02327 22 161 3500 3499 1 0.982778 0.982778 26 
5 -4.89422 -1.69546 -0.492848 0.184476 0.0393697 3.95389 22 162 3000 2999 1 1.37205 1.37205 91 
4.91839 -5 -1.18877 -0.219871 0.767539 -0.469723 3.96105 11 163 2128 2024 1 10.5505 10.5505 157 
5 3.01528 -0.253312 2.77726 -0.6221 6.08957 3.94793 -11 164 1927 1926 1 29.4638 29.4638 491 
2.22694 -5 -3.91675 -0.182987 0.266313 0.39587 3.95356 22 165 8903 8877 1 0.947191 0.947191 99 
5 4.03083 4.33501 -1.1991 0.0802237 -0.16603 4.11981 22 166 4428 4426 1 0 0 5 
1.09801 2.59376 -5 -2.85335 2.13343 8.5724 3.93374 22 167 9573 9256 1 1.57818 1.57818 15 
5 1.08563 -2.71546 -3.8682 6.77429 4.38551 3.93222 -11 168 3443 3442 1 4.51198 4.51198 95 
-0.0529892 -5 1.2008 -0.523989 0.174808 0.949927 3.96466 22 169 1958 1817 1 0.621712 0.621712 45 
5 0.168395 -0.504 -0.122376 0.111179 0.364779 3.9503 22 170 1600 1486 1 6.67694 6.67694 70 
-0.1885 -5 -3.6219 -0.282706 0.149673 0.0780303 4.02488 22 171 8892 8891 1 0 0 5 
4.80199 -2.73494 -5 -0.198982 -0.151189 0.263842 3.93275 22 172 3716 3372 1 20.0929 20.0929 261 
5 2.45682 -3.36272 -0.0229817 0.16363 0.338406 3.98956 22 173 9953 9950 1 15.0435 15.0435 91 
5 -2.61801 3.36848 -0.58376 0.0712834 -0.0644754 4.04609 22 174 2446 2357 1 1.1295 1.1295 14 
-0.691371 4.61652 -5 -0.29156 0.00727106 0.635837 3.9289 22 175 3003 2696 1 8.31605 8.31605 148 
5 -0.817158 -3.28661 -1.81474 0.471673 4.58375 3.93686 22 176 3508 3438 1 6.65849 6.65849 69 
5 -4.42165 -1.24529 -0.858656 -0.0476811 1.34671 3.94465 22 177 4948 4147 1 0.720042 0.720042 62 
5 -3.18831 -3.1356 -0.31706 0.195228 0.119489 4.00744 22 178 3600 3599 1 0.485895 0.485895 4 
5 2.21516 2.35024 -0.251388 0.134718 -0.0362269 4.04904 22 179 1025 1 1 3.94623 3.94623 101 
4.45692 -5 3.68682 -0.335531 0.405308 0.889478 3.96841 22 180 8300 8115 1 1.02688 1.02688 11 
5 2.65158 -2.30113 -0.138946 -0.210516 0.316106 4.05208 22 181 4556 4529 1 0.314834 0.314834 15 
4.52401 -5 -2.85783 -0.181324 0.0927454 -0.0679771 4.0205 22 182 1338 1293 1 1.03499 1.03499 106 
5 0.87766 -3.15008 -0.676313 0.503728 2.84754 3.93358 22 183 1422 1184 1 1.07708 1.07708 64 
2.1253 4.80749 -5 -0.341153 4.84799e-05 0.962688 3.93156 22 184 2805 2617 1 7.61214 7.61214 57 
1.48373 -5 -1.14458 0.206197 0.0937333 0.120181 4.02164 22 185 2567 2566 1 12.5173 12.5173 147 
5 -1.11429 3.83619 -0.365976 -0.231634 0.5587 3.97225 22 186 6661 6580 1 0.95796 0.95796 8 
-4.5813 2.22599 -5 -0.167605 0.0491936 0.647678 3.93218 22 187 3857 3773 1 0.247967 0.247967 31 
2.35474 -3.38607 5 -0.145588 -0.199768 -0.158236 4.03358 22 188 2109 2108 1 9.5553 9.5553 171 
2.93198 4.29729 5 -0.215942 -0.115193 -0.0883866 4.05231 22 189 4578 4130 1 0.282958 0.282958 11 
1.19621 3.70863 5 -0.132265 0.447515 -0.118867 4.07659 22 190 2614 2612 1 0.816133 0.816133 61 
5 1.77785 1.00127 -0.524858 0.0377191 0.0190872 5.02156 22 191 1558 1556 1 0 0 5 
5 -1.30336 2.62193 -0.412676 0.10891 0.348791 3.97641 22 192 2156 2079 1 14.6908 14.6908 162 
4.18063 4.48935 -5 -0.185082 -0.468239 0.0872724 3.97642 22 193 1639 1614 1 4.02371 4.02371 118 
-3.8462 2.85311 -5 -0.534352 0.123178 0.598922 3.94737 22 194 2578 2212 1 0.2633 0.2633 13 
5 4.12833 4.12182 -0.495073 -0.0665242 -0.107688 4.01467 22 195 10870 10866 1 2.07563 2.07563 30 
-4.04523 5 4.90706 -1.55971 -1.88583 3.62896 3.99538 22 196 1162 1 1 0 0 7 
-3.1711 5 -2.55227 -0.341487 -0.38014 2.61106e-05 4.04362 22 197 2503 2502 1 3.75935 3.75935 85 
5 -0.449959 -4.19678 -0.293133 0.0386194 0.201204 3.9567 22 198 2835 2830 1 12.5738 12.5738 85 
-4.042 0.946616 -5 -0.299624 0.149221 0.183244 3.99955 22 199 7154 7056 1 0.452276 0.452276 9 
5 4.95058 4.12424 -0.255687 0.130049 0.264418 4.01185 22 200 3480 3442 1 3.1473 3.1473 13 
0.2391 0.00142976 -5 -0.24843 -0.12001 0.697567 3.94269 22 201 2676 2599 1 0.498871 0.498871 68 
5 -4.13645 3.95303 -0.156809 -0.109892 -0.138211 3.99685 22 202 1530 1529 1 0.247706 0.247706 41 
-2.96388 5 -0.755909 -0.118997 -0.341788 -0.36075 4.01298 22 203 1696 1655 1 41.7913 41.7913 476 
-1.60901 -5 4.92902 -0.135512 0.19988 0.031776 4.02156 22 204 2345 2278 1 2.77454 2.77454 20 
-4.73984 -3.69775 -5 -0.451375 0.0270883 1.17697 3.93795 22 205 1022 1 1 1.2631 1.2631 72 
5 -4.88417 1.69671 -0.417966 -0.0862206 0.63639 3.96147 22 206 2104 2046 1 9.13023 9.13023 83 
0.237649 -3.06635 5 -0.172958 0.0265528 -0.606816 4.06682 22 207 2006 1962 1 9.32359 9.32359 119 
5 -1.36592 2.00612 -0.419302 -0.095955 0.554293 3.98104 22 208 1681 1490 1 4.1126 4.1126 22 
-1.31952 -4.87147 -5 -0.415402 -0.237673 1.15182 3.92713 22 209 1225 1224 1 14.5157 14.5157 212 
5 4.00838 -1.72478 -1.7809 0.38265 3.95239 3.94559 22 210 2911 2791 1 0.54392 0.54392 14 
5 -2.43948 -1.27581 -0.776569 0.115553 0.586409 3.9576 22 211 1236 1 1 0.530145 0.530145 19 
5 0.499759 2.10017 -0.267448 -0.299914 0.023394 3.95648 22 212 15529 15525 1 7.18744 7.18744 98 
-2.33055 -1.17202 -5 -1.81184 -0.551 1.76948 3.95091 22 213 4867 4812 1 8.65734 8.65734 48 
5 -3.39409 -2.20626 -0.783835 -0.47894 1.01495 3.95343 22 214 1170 1124 1 30.8372 30.8372 238 
4.90963 -3.68694 -5 -0.182674 -0.0542109 0.795625 3.92777 22 215 1169 1 1 0 0 7 
5 -0.0205235 -4.16256 -5.45368 0.0897787 8.62428 3.92976 22 216 1677 1537 1 5.18925 5.18925 141 
-2.43196 0.334111 -5 -0.821101 0.082895 2.55105 3.93484 22 217 2385 2088 1 3.30029 3.30029 49 
1.47863 1.82676 -5 -1.06274 0.318113 6.55309 3.92504 22 218 1533 1 1 0.0820969 0.0820969 18 
-3.72944 1.0722 -5 -5.64978 1.77442 17.4992 3.93081 22 219 2926 2795 1 9.87943 9.87943 150 
5 -2.72678 4.35494 -0.475092 0.18565 -0.0306928 4.00163 22 220 2073 2072 1 0.45662 0.45662 59 
5 -1.76243 -3.10983 -0.322029 -0.17472 0.121587 3.97815 22 221 3191 3190 1 3.16399 3.16399 66 
1.59759 3.40037 -5 0.0521141 -0.115364 0.419197 3.96687 22 222 12743 12725 1 1.00348 1.00348 31 
-0.945477 -4.11667 -5 -0.560866 -0.023081 0.674376 3.99628 11 223 3360 3348 1 2.15879 2.15879 38 
5 3.96933 -3.92972 -0.427734 0.214104 0.179787 3.95829 22 224 1244 1243 1 1.91658 1.91658 103 
5 4.67326 4.74654 -1.61177 -0.945463 1.68745 3.9828 22 225 2026 2024 1 0.0723602 0.0723602 8 
0.86712 -5 2.9317 0.0557719 0.235878 0.12507 4.07043 22 226 1712 1711 1 21.9031 21.9031 225 
-2.3143 -5 0.0181721 -0.091627 0.112191 0.189892 3.99949 22 227 3113 3112 1 0.549041 0.549041 20 
5 3.2748 -2.84396 -0.727463 0.249851 0.418857 3.94695 22 228 9200 8739 1 8.75708 8.75708 134 
-0.457753 -4.90464 -5 -1.52836 -0.0392824 8.31692 3.92601 22 229 4068 3376 1 1.39297 1.39297 17 
5 4.57319 0.0979621 -0.144455 0.0923434 0.146972 3.96683 22 230 2498 2497 1 3.32672 3.32672 63 
5 -2.43862 -4.71863 -0.5481 -0.0220769 0.598162 3.95933 22 231 2368 2367 1 0.408284 0.408284 19 
