# Det9_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.57181 2.5949 0.253544 0.100487 -0.144892 3.71805 22 94 5778 5622 1 0.759819 0.759819 54 
-3.38361 -3.45238 5 0.241891 0.0956614 -0.341881 3.92024 22 95 32697 32696 1 0 0 1 
-5 3.07459 -4.19077 0.877036 0.278719 -0.154654 3.74966 22 96 23240 23238 1 0.50996 0.50996 69 
-5 4.55227 2.20957 0.220599 0.151739 -0.357664 3.96165 22 98 13191 13159 1 0 0 1 
-5 -0.187696 -2.86804 0.376957 0.120253 -0.353314 3.87546 22 99 50715 50714 1 0 0 1 
3.7632 2.7726 5 0.781678 -0.212935 -1.03543 3.97558 22 101 20717 20716 1 0 0 1 
-4.66188 2.5318 5 0.183802 0.102469 -0.251047 3.90245 22 103 3544 3543 1 0 0 2 
-5 -0.4539 4.36968 1.72312 0.0226852 1.86993 3.66902 22 104 46233 46203 1 0 0 1 
-5 -1.6821 0.318248 0.444705 -0.0344062 0.382035 3.65392 22 105 11849 11751 1 0 0 3 
1.79943 2.22591 5 0.474015 -0.0618187 -0.180578 3.78296 22 107 4253 4252 1 0 0 1 
-5 1.52824 4.09551 0.333824 -0.12175 -0.023307 3.87138 22 109 37010 36978 1 0 0 1 
-1.22707 4.07341 5 0.4806 0.138865 -0.104211 3.76913 22 110 4945 4943 1 0 0 2 
-1.60615 -0.606031 -5 0.000241332 0.0271228 0.0122972 3.70162 22 113 14295 14279 1 0.0296063 0.0296063 15 
-5 0.602306 3.70207 3.59491 0.7809 2.15752 3.71838 22 116 19298 19273 1 0 0 1 
-1.67054 5 3.96278 0.110313 -0.165781 0.0504505 4.73825 22 117 17317 17291 1 0.205106 0.205106 22 
-5 -4.9928 1.75439 0.506978 -0.0750068 -0.819081 4.45862 22 118 16317 16295 1 0 0 1 
-3.65332 4.80552 -5 0.434748 0.110983 0.502693 3.62556 22 119 45804 45736 1 0 0 1 
-5 0.200237 -4.99355 0.182868 0.104731 0.111979 3.63613 22 120 1051 1 1 0.0303281 0.0303281 4 
-5 3.30796 3.08163 1.57131 -0.35129 -2.42134 3.97624 22 122 21662 21661 1 0 0 2 
-5 -2.85037 2.96757 0.209472 -0.0235117 0.328978 3.63694 22 123 18258 8813 1 0 0 2 
-4.36015 -1.63727 5 0.366775 -0.261853 -0.240893 3.91249 22 124 40792 40769 1 0 0 1 
-5 3.16331 -2.58219 0.101837 0.0823224 0.30869 3.63733 22 126 56158 55784 1 0 0 1 
-5 -1.49448 -1.21784 1.7941 -0.152104 2.50357 3.6407 22 127 11456 11391 1 0 0 2 
-5 2.93073 -0.54386 0.29027 -0.119552 -0.237992 3.79719 22 128 27627 27623 1 0.00257498 0.00257498 2 
-4.90702 2.35348 5 0.228562 0.0644479 -0.284313 3.88759 22 129 36143 36120 1 0 0 1 
-0.455123 5 -2.26614 0.357055 -0.227403 0.0224867 3.77362 22 130 7873 7872 1 0 0 1 
5 2.10089 0.450044 -0.194126 -0.00660893 -0.195255 4.05787 22 132 14972 14969 1 0.275126 0.275126 23 
1.49768 -2.92741 5 -0.0091828 0.0204594 -0.483481 3.99362 22 133 23573 23554 1 4.43833 4.43833 46 
-5 2.8962 -4.40298 0.547392 0.0378513 0.161626 3.64955 22 135 45609 45520 1 0 0 2 
-5 0.998252 -1.61549 0.52046 -0.0774495 -0.0396219 3.73058 22 136 11809 11782 1 0.0128941 0.0128941 3 
-5 1.86934 -1.60812 0.375326 0.0672371 -0.340191 3.88069 22 138 11521 11499 1 0 0 3 
3.9033 -2.90964 5 -0.111064 0.179122 -0.285206 4.26702 22 143 11907 11905 1 0.354211 0.354211 26 
-5 2.29604 2.7961 0.43584 -0.029171 -0.265165 3.65417 22 144 9326 9279 1 0.10119 0.10119 3 
3.17839 4.10064 5 0.495393 0.102493 -0.0721164 3.80687 22 150 22974 22973 1 0 0 1 
-5 -2.87295 -1.66285 0.296006 -0.00580317 0.0240241 3.70758 22 152 17839 9158 1 0 0 2 
-5 -0.497475 4.59954 0.823455 0.333171 0.884361 3.65843 22 153 1462 1387 1 0 0 4 
-5 2.20031 -0.203779 0.693455 -0.107145 -0.781727 3.89507 22 154 9126 9125 1 0 0 1 
-5 -3.06862 -4.79204 0.520532 -0.0599049 0.374902 3.64952 22 155 39218 38973 1 0 0 2 
-5 -4.27584 1.81735 0.470565 -0.0541277 -0.0598221 3.78817 22 156 27961 27954 1 0 0 1 
-5 0.582908 -4.90285 0.506454 -0.0627541 -0.0261896 3.72096 22 157 21215 21176 1 0 0 1 
-5 3.57323 -3.92628 0.479585 -0.0959963 -0.147997 3.6978 22 158 5316 5315 1 0 0 2 
-5 3.23138 0.38083 1.45341 0.221509 -0.53345 3.79237 22 159 26028 26027 1 0.00429728 0.00429728 3 
-4.04297 -5 -3.2395 0.323943 0.146296 -0.170515 3.77114 22 160 20261 20212 1 0 0 3 
-5 -2.48066 -4.13058 0.578246 0.124612 -0.0936737 3.70796 22 162 38910 38884 1 0 0 1 
-5 1.97054 -1.0883 0.959822 0.117898 0.471463 3.65959 22 163 21600 21518 1 0 0 1 
-5 -3.06152 -1.38221 0.500522 0.138093 -0.145479 3.69997 22 165 14688 13566 1 0.380774 0.380774 17 
-5 -4.16672 -4.46272 0.496248 0.10912 -0.0543165 3.68063 22 166 4716 4713 1 0.494342 0.494342 43 
-5 3.44393 0.709351 0.0848929 -0.132294 -0.0846269 3.66913 22 167 34772 34745 1 0.065878 0.065878 2 
-5 0.248164 1.12244 0.253314 0.02095 0.113132 3.71202 22 168 2819 2817 1 0 0 2 
-5 4.33095 -4.5264 0.666655 0.147545 -0.22019 3.79296 22 169 12248 12216 1 0 0 2 
-2.20634 -3.20184 5 0.67745 0.229534 -0.35469 3.86891 22 171 46163 46162 1 0 0 3 
-5 2.82531 3.44478 0.430252 -0.0268343 0.274378 3.71323 22 172 43331 43330 1 0.510586 0.510586 27 
-3.70213 -5 -1.1891 -12.3303 13.3717 -4.62995 12.3406 2112 173 2083 2081 1 0 0 5 
-5 1.59541 -3.29233 0.677029 0.132098 0.805271 3.61862 22 174 38987 38904 1 0 0 1 
-4.12285 -2.78214 5 0.1685 -0.208506 -0.163038 3.94373 22 175 14847 14845 1 0.0174398 0.0174398 3 
-5 -3.04516 4.45376 0.71384 0.105222 -0.43092 3.80531 22 176 7614 7584 1 0.207552 0.207552 4 
-5 -2.68118 3.83105 0.396204 0.00451985 -0.577332 3.97852 22 177 36295 36293 1 0 0 1 
-5 2.95745 2.64693 0.767579 0.0956591 0.854767 3.66019 22 179 15559 15428 1 0 0 1 
-5 -1.54165 2.28096 0.340112 -0.017268 -0.110062 3.74867 22 180 8669 1 1 0.43326 0.43326 22 
-5 -2.94218 1.88253 0.310686 -0.0582916 0.036658 3.68077 22 181 5411 5231 1 0.506528 0.506528 21 
-4.02025 -5 2.56271 0.400036 0.166794 -0.222321 3.74419 22 182 18541 18511 1 0 0 2 
-5 3.13878 0.187043 2.01376 0.141566 2.94288 3.63786 22 184 17304 17146 1 0 0 1 
-5 -1.57689 -4.42903 0.421767 -0.160419 0.000745129 3.75927 11 185 14690 14667 1 0.0734631 0.0734631 1 
-5 2.63431 -4.37695 0.238511 -0.0411789 -0.211011 4.0832 22 186 15964 15963 1 0 0 1 
-5 -1.49175 -3.08634 0.925971 -0.240293 -0.153382 3.72438 22 187 10187 10157 1 0 0 1 
-5 3.49604 3.27203 0.263764 0.0274081 -0.149847 3.8124 22 188 43328 43252 1 0.303961 0.303961 36 
5 -4.11785 3.88355 -0.0864185 0.281712 -0.35282 3.99407 22 190 17026 17024 1 0.154258 0.154258 41 
-5 -3.92061 1.95516 0.509786 -0.0334378 -0.0109418 3.69833 22 191 4575 4546 1 9.65106e-05 9.65106e-05 6 
-3.29469 -2.89308 -5 0.196568 0.0567391 0.278619 3.72151 22 192 19482 19481 1 0 0 3 
-5 -1.79579 1.47807 0.263861 0.0658439 -0.208538 3.77342 22 193 10650 9322 1 0.136301 0.136301 2 
2.03767 1.00203 5 0.206015 -0.0386222 -0.221538 3.75512 22 194 8038 8037 1 0.3045 0.3045 26 
-5 -1.27397 0.954289 0.673106 0.0367519 0.227293 3.69268 22 195 1954 1 1 0 0 2 
-5 -3.74817 -0.583745 0.0982208 -0.110128 0.171457 4.0594 22 198 21031 21028 1 0 0 2 
-5 1.43856 -2.82158 0.353629 0.358229 0.0879683 3.75712 22 199 36662 36639 1 0 0 2 
-5 0.887236 2.64305 0.234903 0.0264799 -0.0125593 3.99081 22 200 28660 28632 1 0.23654 0.23654 15 
-5 -4.63015 3.83321 0.431896 -0.197447 -0.18868 3.87274 22 201 3817 3816 1 0.182829 0.182829 5 
-5 -1.8463 1.52643 0.481163 -0.0310909 -0.169221 3.83875 22 203 24273 24272 1 0.510812 0.510812 15 
-0.774671 -5 -3.17926 0.365831 0.119625 -0.0517494 3.7175 22 204 41116 41079 1 0.148355 0.148355 2 
-5 -3.99923 2.68566 0.492961 -0.0280872 -0.131609 3.77496 22 205 4838 4804 1 0 0 2 
-5 -0.997881 2.39729 0.232707 -0.0636552 -0.313133 3.87748 22 206 6760 6744 1 0.394924 0.394924 27 
-3.05246 5 -4.2361 0.0515008 -0.0805308 0.121954 4.04419 22 207 32435 32412 1 0.15466 0.15466 21 
-5 2.58883 0.105151 0.588382 0.0206909 0.0224445 3.68245 22 208 25038 24257 1 0 0 1 
-3.02276 3.91666 5 0.233963 0.0163693 -0.453997 4.01181 22 211 6512 6511 1 0 0 1 
-5 -0.959004 2.92521 0.606991 0.185976 -0.391567 3.89952 11 212 18885 18853 1 0.0205292 0.0205292 4 
3.45219 -3.21208 5 0.3455 0.0100229 -0.376363 4.0174 22 213 38431 38429 1 0 0 1 
-5 -1.29992 1.29215 1.16627 0.0913831 -0.144144 3.79288 22 214 12462 12348 1 0.353955 0.353955 2 
-5 -4.91386 -4.15517 1.34905 -0.212343 -1.35835 3.75671 22 215 9331 9330 1 0.447466 0.447466 23 
-5 -2.2099 0.93105 0.693223 0.0171252 0.0830367 3.72603 22 216 44005 43937 1 0 0 1 
-5 -0.954958 -1.21549 0.429585 0.00717243 0.00511471 3.7213 22 218 2439 1 1 0.195202 0.195202 4 
-5 -1.87581 1.53364 0.359669 0.0285138 -0.361863 3.95615 22 219 28678 28677 1 0 0 2 
3.67833 1.35647 5 0.281028 0.0602397 -0.275376 3.95706 22 220 17653 17577 1 0.336321 0.336321 34 
-4.66198 0.309168 -5 0.272864 -0.0791521 0.306623 3.65989 22 221 22717 22715 1 0.206937 0.206937 7 
-5 -4.3679 4.47082 1.07439 -0.00300844 -1.08151 3.87802 22 223 3868 3809 1 0 0 4 
4.9717 5 -1.66208 0.19609 -0.157832 -0.198841 3.95564 22 224 4154 4139 1 0 0 2 
-5 2.62934 4.31491 0.494268 -0.057474 0.116257 3.66317 22 226 47261 47235 1 0 0 2 
-1.80365 4.23176 -5 0.730109 0.467646 0.445056 3.67082 22 227 13249 13181 1 0 0 2 
-5 -4.81362 -1.02464 0.167546 0.23761 -0.0119275 3.66798 22 229 37797 37553 1 0.0898022 0.0898022 3 
-5 1.07949 1.20261 0.238341 -0.0289096 -0.0970152 3.93581 22 230 31137 31136 1 0.0563877 0.0563877 2 
-4.08754 4.6302 5 0.60921 0.196568 -0.388212 3.81326 22 231 23361 23360 1 0.175097 0.175097 4 
4.38172 -5 0.856136 0.264426 0.307271 -0.3111 3.94239 22 233 17563 17538 1 0 0 1 
-5 3.49122 4.00637 0.205611 0.0371281 -0.240997 3.95478 22 234 25198 25197 1 0.318633 0.318633 26 
-3.5176 -5 -1.59214 0.381386 0.0102137 -0.339942 3.88301 22 236 38218 38217 1 0.202817 0.202817 2 
-0.701435 -2.71063 -5 0.687231 0.0808193 0.15931 3.67785 22 238 7557 7342 1 0 0 1 
-5 -2.60325 0.217432 0.331157 -0.0757621 -0.184893 3.90728 22 239 20067 20042 1 0.38635 0.38635 29 
-0.183528 -4.33101 -5 0.272001 -0.136288 0.332716 3.6879 22 240 41728 41712 1 0 0 1 
-5 -1.97049 0.44463 0.451481 -0.0677183 0.303014 3.67133 22 241 33171 33170 1 0 0 4 
-5 1.02771 2.4849 0.425444 -0.0328 0.808976 3.64142 22 242 25673 1 1 0 0 1 
1.47507 5 -3.50348 0.601834 -0.215798 -1.06343 4.3375 22 243 33377 33376 1 0 0 2 
-5 2.65216 0.84764 7.63142 -0.430801 -4.21291 3.77889 11 244 2152 2057 1 6.19821 6.19821 6 
-5 -4.61286 2.47187 0.159717 0.134539 0.1135 3.71426 22 246 31859 31855 1 0 0 3 
-3.61151 3.79265 5 0.245206 0.0151958 -0.0978957 3.73098 22 249 1001 1 1 0.172805 0.172805 25 
-2.45667 1.56786 -5 0.128688 -0.101609 0.179953 3.78185 22 250 19337 19307 1 0.243077 0.243077 26 
-5 4.61929 -0.47996 0.238434 -0.0119842 0.258871 3.81705 22 251 30190 30189 1 0 0 2 
-5 -3.59988 1.29371 3.39482 -0.828899 2.56453 3.67799 22 253 43020 42981 1 0 0 1 
-5 1.38311 -0.146304 0.356509 -0.191616 -0.27217 3.71375 22 254 7741 7720 1 0.558659 0.558659 33 
-5 1.87563 3.41814 0.289132 0.123149 -0.11957 3.87631 22 255 6117 6116 1 0 0 1 
-5 -2.331 2.79484 0.46387 0.0803959 -0.149956 3.78743 22 256 29856 29855 1 0 0 2 
-2.80159 -3.37275 5 0.179385 0.0827038 -0.272446 3.73052 22 257 17843 17795 1 0.647432 0.647432 43 
-1.44117 -5 1.41638 -0.111503 0.164054 -0.146675 4.06 22 258 10682 10675 1 0 0 1 
-5 4.73235 0.905542 0.780418 0.394859 0.0618774 3.68007 22 260 36971 36786 1 0 0 1 
-5 -4.73879 -1.70033 0.558996 0.104947 -0.137181 4.0143 22 262 6815 6814 1 0 0 3 
-0.485484 1.01848 5 1.0567 -0.363074 -1.59055 4.03056 22 263 41837 41836 1 0 0 1 
-5 0.41629 -0.0129883 0.620586 -0.0836949 0.158831 3.68233 22 265 12045 12044 1 0 0 2 
-0.117085 -3.74891 5 0.472325 -0.0711889 -0.181552 3.77598 22 266 14970 14941 1 0 0 2 
-5 4.84318 3.76846 0.109463 0.286943 0.205142 3.67654 22 267 10124 10123 1 0 0 1 
2.18199 3.88454 5 0.590657 -0.0646178 -0.832646 4.15126 22 270 33921 33920 1 0 0 1 
-5 -3.64939 -0.783655 0.746438 0.040791 0.39236 3.72504 22 271 26615 26532 1 0 0 4 
-0.918394 3.36894 5 0.256401 0.00998387 -0.441904 4.27673 22 272 52100 52076 1 0.192473 0.192473 32 
-5 -2.66333 -4.73606 0.386235 -0.250846 -0.221402 3.80779 22 273 7698 7678 1 0 0 1 
-5 -4.01477 -0.6994 0.490557 0.0142851 0.142373 3.68856 22 274 49196 49179 1 0 0 2 
-1.13841 2.08187 5 0.173054 0.0804921 -0.237592 3.77599 22 275 15292 11867 1 0.312245 0.312245 3 
3.51499 -3.59788 -5 0.744105 -0.132055 0.733644 3.63204 22 276 7638 1 1 0.361703 0.361703 19 
-5 -0.389964 -2.64893 0.455165 -0.183813 -0.873554 3.9297 22 277 40740 40609 1 2.35764 2.35764 56 
-5 -2.71347 -4.22655 0.290912 -0.101455 0.0410416 3.7411 22 278 28393 28365 1 0 0 1 
-3.077 0.717366 5 0.121986 0.0395712 -0.24058 4.00759 22 279 3616 3598 1 0.242555 0.242555 18 
-5 -1.2394 2.8763 0.341979 0.00254692 -0.379689 3.89312 22 280 16973 16970 1 0.510716 0.510716 20 
-5 -3.38428 -2.04516 0.0627391 0.069825 -0.0901877 4.01698 22 281 46768 46767 1 0.129833 0.129833 21 
-5 0.618633 4.9787 4.94109 1.11939 0.880847 3.70392 22 282 26505 26425 1 0.0438004 0.0438004 3 
3.25879 -2.80107 5 -0.0721068 0.189411 -0.0781948 3.86085 22 283 7748 7747 1 0.216746 0.216746 28 
-5 -2.66627 0.461403 0.317412 -0.0874852 -0.128428 3.79255 22 285 32129 32128 1 0 0 2 
-5 -3.23971 -0.754139 0.839531 -0.126692 0.27667 3.74193 22 286 19076 18994 1 0 0 2 
3.93062 -3.7617 5 0.346394 -0.0362103 -0.373925 4.04348 22 287 26530 26501 1 0 0 2 
-5 3.21714 2.52066 0.467271 -0.0321271 -0.204318 3.94689 22 290 15917 15915 1 0.00182238 0.00182238 3 
-1.92838 2.29963 5 0.547618 0.157923 -0.376158 3.84343 22 291 4988 4987 1 0 0 1 
-5 0.689282 0.809897 0.133722 -0.157986 -0.16494 4.08907 22 292 12804 12781 1 0.264204 0.264204 32 
0.620952 4.52259 -5 -0.0121472 0.0239077 1.16106 3.63615 22 293 1015 1 1 0 0 2 
-5 -0.672312 -2.95401 0.386878 0.115069 -0.235201 3.74578 22 295 4447 4285 1 0.359493 0.359493 23 
-5 1.9372 2.2223 0.479591 -0.157087 -0.0802233 3.75924 22 296 3868 3867 1 0.105897 0.105897 2 
-0.979975 -1.35654 5 0.222458 -0.212886 -0.051521 3.73983 22 297 6628 6627 1 0 0 1 
-5 -2.72226 -2.96774 0.259123 -0.0260825 -0.0868396 3.71509 22 299 32037 32036 1 0 0 1 
-5 -2.33952 3.59988 0.285047 -0.00934624 0.198105 3.6712 22 300 33425 33413 1 0 0 2 
-5 3.24043 -2.54842 0.464252 -0.0606212 0.204732 3.66551 22 301 52158 52157 1 0 0 1 
-5 0.258545 -2.21479 0.459189 0.00274077 -0.224182 3.85552 22 303 3213 3212 1 0 0 1 
-5 -1.13092 2.58594 0.50797 0.0300746 0.0467064 3.75132 22 304 2077 2076 1 0 0 1 
-5 0.936351 -0.649006 0.328358 -0.159707 -0.389811 3.83171 22 305 33406 33367 1 0 0 1 
-5 -2.68853 0.797049 0.187079 -0.206444 -0.428372 3.80352 22 306 12071 12070 1 0 0 1 
-5 4.98087 3.69653 0.485535 -0.0183912 -0.158234 3.82357 22 307 37783 37782 1 0.854983 0.854983 49 
-5 4.42121 4.17885 0.300262 0.0988992 0.479238 3.64928 22 310 12424 10288 1 0 0 1 
2.7355 -5 4.16652 0.0783314 0.221591 -0.106983 3.94717 22 311 32649 32626 1 0.0905743 0.0905743 3 
-1.75363 3.3533 -5 4.86995 0.127927 4.93833 3.6516 22 313 15543 15280 1 0 0 2 
-5 -0.63099 4.25654 1.30218 0.953009 1.22425 3.6811 22 314 1859 1828 1 0 0 1 
-5 -3.21244 -1.17275 0.625267 -0.198703 0.209522 3.67409 22 315 31854 31669 1 0 0 1 
-5 4.42247 3.66375 1.20903 0.140813 -0.117707 3.70725 22 316 30166 30104 1 0 0 1 
-5 2.16485 0.835927 0.796482 -0.143499 -0.470937 3.8256 22 317 22292 22244 1 0.221832 0.221832 2 
-5 -2.88208 4.30537 1.16039 -0.0655595 -1.0842 3.77275 22 319 6472 6471 1 0.230817 0.230817 7 
-5 1.55379 0.332597 0.0310817 -0.0126736 0.000142195 3.87971 22 321 2730 2722 1 0.382723 0.382723 12 
-5 1.80776 3.26669 0.935857 0.926571 -0.370873 3.69751 22 322 4847 4846 1 0.50557 0.50557 27 
-5 -1.85421 4.12416 0.698578 -0.0590122 -0.116485 3.74147 22 323 13602 13597 1 0 0 2 
-5 0.33988 -0.453341 1.11662 0.154503 -0.362445 3.78289 22 325 39877 39876 1 0 0 1 
-5 3.02636 -3.98871 0.774304 -0.13335 0.124727 3.68899 22 326 3601 3550 1 0 0 1 
-5 -1.3853 1.5628 0.297768 0.0186929 0.288871 3.63826 22 328 34677 34490 1 0 0 2 
-5 -2.88965 3.99078 0.523562 0.00810903 -0.274185 3.7506 22 329 6223 6191 1 0.0273834 0.0273834 7 
-5 -4.33349 -0.630469 0.0805153 0.213262 -0.514417 4.16446 22 330 5359 5358 1 0 0 2 
0.807974 0.462095 5 0.289103 -0.053304 -0.28791 4.00905 22 332 15465 15464 1 0.0658951 0.0658951 5 
-2.99233 -1.02985 5 0.331634 -0.0488929 -0.389297 3.99721 22 333 12718 12717 1 0 0 2 
1.91698 -2.42283 -5 0.593549 -0.0770067 0.231198 3.69202 22 334 59786 59656 1 0 0 1 
2.97816 5 -0.298512 0.257566 -0.12782 -0.422424 3.83784 22 335 23898 23855 1 0 0 1 
