# Det10_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.42716 -5 3.33921 -0.0284477 0.191758 0.122964 4.2334 22 331 43039 43007 1 0 0 1 
2.43643 -5 4.94912 0.225875 0.124248 -0.441206 4.20251 22 351 44190 44189 1 0 0 1 
1.26822 -1.24259 5 0.0769893 0.0024183 -0.196828 3.70648 22 359 43470 1 1 0.21093 0.21093 24 
-3.23811 0.301 5 0.228417 -0.000741162 -0.380582 4.2137 22 361 8553 8552 1 0 0 1 
-5 -0.890323 -3.15505 0.282835 0.244408 -0.336351 4.01479 22 368 6077 6056 1 0 0 1 
-2.65061 -5 4.95907 1.68884 2.47636 -2.0338 3.80282 22 370 15656 15653 1 0 0 1 
-5 0.581122 -1.5328 0.256807 0.325118 -0.299113 3.82568 22 401 48384 48365 1 0 0 1 
1.66767 -0.888966 -5 -0.0852917 0.0839358 0.0970339 4.2454 22 404 36681 36653 1 0.153726 0.153726 25 
-3.63699 -5 -3.33366 0.28142 0.409856 -0.118071 3.70161 22 426 3550 3549 1 0 0 1 
-4.27179 2.10675 5 0.147691 0.243556 -0.160027 3.8328 22 430 23316 1 1 0 0 1 
-4.50828 -4.26807 5 -0.0737022 0.0130611 -0.155058 3.97507 22 439 32273 32220 1 0.171862 0.171862 19 
-5 0.0486553 3.29164 0.228886 0.246868 -0.322173 4.55243 22 450 4607 4606 1 0 0 1 
-5 1.86458 2.44312 0.948139 0.922296 -2.1021 4.03243 22 455 16098 16076 1 0 0 2 
-3.62633 -5 3.51921 0.153255 0.18182 -0.102844 3.88053 22 482 42973 42970 1 0.0730066 0.0730066 2 
-5 -2.66026 -3.33254 0.361779 0.227013 -0.104001 4.68036 22 501 17454 17434 1 0 0 1 
1.57859 -0.239013 5 0.231301 0.179489 -0.168885 4.06906 22 529 10155 9848 1 0 0 1 
-0.437205 -5 1.25564 2.74077 1.90791 -2.75813 3.97021 22 545 14931 14930 1 0 0 1 
-5 -4.5982 3.23482 0.317196 0.143091 0.0552328 3.73688 22 563 19001 18998 1 0 0 1 
-5 0.623639 -3.06684 0.250002 0.231856 -0.346613 4.041 22 590 35205 35204 1 0 0 1 
4.41169 -5 -3.82389 0.25478 0.162837 -0.415633 3.98542 22 599 31544 31343 1 0 0 1 
-2.27501 -1.12467 5 0.528207 0.399664 -0.459944 4.18181 22 610 50097 50065 1 0 0 1 
0.833641 -5 1.10299 0.299064 0.24831 -0.154616 3.66405 22 621 38052 38024 1 0.250671 0.250671 3 
-5 3.13345 -4.02096 0.368809 0.341914 -0.0606049 3.70926 22 624 4844 4822 1 0 0 1 
0.319861 -5 4.81726 0.466183 0.3292 -0.111403 3.75403 22 636 38273 38222 1 0 0 1 
-3.0944 -2.10763 5 0.145706 0.290232 -0.446881 4.0515 22 647 28548 28512 1 0 0 2 
-5 -4.55228 2.68608 0.300204 0.431533 -0.196256 3.71428 22 674 21749 21619 1 0 0 1 
-2.30726 -5 4.92088 1.12866 0.943974 -0.799838 3.70895 22 685 32061 32060 1 0 0 1 
4.63008 2.46359 5 0.266384 0.283856 -0.347807 4.19283 22 694 24332 24274 1 0 0 1 
4.01688 -3.10644 5 0.315201 0.281535 -0.287239 3.86979 22 699 39721 39720 1 0 0 1 
-5 0.36907 -4.85761 0.270103 0.338893 0.0517193 4.01136 22 702 54597 54596 1 0 0 1 
-0.66308 -0.768318 5 0.221067 0.149185 -0.111981 3.75848 22 722 34717 34716 1 0.288961 0.288961 20 
2.90872 -2.71769 5 0.0379141 -0.0287807 -0.239093 3.96443 22 723 34264 34263 1 0.0520479 0.0520479 2 
1.11246 2.87852 5 1.02412 1.10747 -0.93426 3.82035 22 725 38554 38552 1 0 0 1 
-1.07026 1.67293 5 0.195068 0.137568 -0.465123 4.34516 22 731 47658 47634 1 0.522361 0.522361 27 
-5 -2.18093 -4.09427 0.314065 0.273043 -0.29653 3.85458 22 736 7802 7799 1 0 0 1 
-4.77234 -5 3.21398 -0.0273047 0.250312 -0.159864 4.05034 22 769 48920 48884 1 0 0 1 
-4.60372 4.53168 5 0.528421 0.564792 -0.829217 6.90582 22 773 41491 41488 1 0 0 1 
-4.72381 -1.72672 5 0.497074 0.690124 -1.67785 4.19387 22 774 19412 19389 1 0 0 1 
2.31317 -3.9676 5 0.440909 0.437945 -0.471635 3.93644 22 783 34264 34231 1 0 0 1 
-3.86593 -5 -1.90265 0.255263 0.383177 -0.0428118 3.90092 22 824 30898 30897 1 0.461858 0.461858 33 
2.05781 -5 3.32899 0.955805 0.587724 -1.54556 4.04298 22 919 14664 14546 1 0 0 1 
-5 -0.498721 0.389972 0.391316 -0.00709777 -0.200562 3.80438 22 939 48518 48492 1 0 0 1 
0.149879 -2.21092 5 1.64983 1.64025 -2.10303 3.97753 22 957 14239 14132 1 0 0 2 
-3.96519 -5 -2.13573 0.944682 2.02431 -0.88298 3.7687 22 973 60260 60259 1 1.48642 1.48642 4 
-5 3.05501 -3.31928 0.315943 0.398323 -0.27157 3.71796 22 980 42552 42551 1 0 0 1 
2.02513 -0.524991 -5 -0.0464788 0.241862 0.132514 3.74984 22 999 62361 62360 1 0.279158 0.279158 28 
