# Det0_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.15353 2.3461 5 0.11464 0.233461 -0.16285 3.97627 22 36 4829 4818 1 0.235566 0.235566 26 
-1.64099 5 0.180524 -0.0656426 -0.225186 -0.114906 3.92093 22 37 35827 35825 1 0 0 1 
5 -4.28116 -0.397519 -0.402466 0.0306887 0.117904 3.86543 22 38 20694 20691 1 0 0 1 
5 -3.67521 -1.83638 -2.88997 0.390706 -0.693665 3.89857 22 39 8520 8488 1 0 0 1 
5 4.26537 -0.446466 -0.461984 0.0329801 -0.215876 4.05182 22 40 9299 9258 1 0.510612 0.510612 29 
5 -0.630524 4.52342 -0.354174 -0.0458705 0.0316732 3.90188 22 41 29021 29020 1 0 0 2 
5 4.55125 -0.295867 -5.70901 0.838167 2.62976 3.83077 22 45 10939 10782 1 0 0 2 
-1.41669 -2.68391 5 -0.297763 0.0664905 -0.409922 4.2433 22 48 3387 3339 1 1.08978 1.08978 66 
-4.58104 4.98441 5 -0.389007 0.272658 -0.147677 4.04009 22 49 8839 8838 1 0.260854 0.260854 30 
-1.48 1.19004 -5 -3.84464 -1.96266 1.17534 3.84627 22 51 51762 51727 1 0 0 1 
1.69652 -5 4.18113 -0.165275 0.201453 -0.0983469 4.22153 22 55 45805 45804 1 0 0 1 
-2.95491 -3.47269 -5 -0.507011 0.0311436 0.0555898 3.93595 22 59 19410 19409 1 0 0 1 
4.45952 -1.78175 5 -0.105329 -0.0214986 -0.189458 3.9598 22 60 1879 1608 1 1.39185 1.39185 5 
5 -4.12933 -3.99098 -0.435994 0.0830579 0.244709 3.81435 22 62 11736 11705 1 0.0474679 0.0474679 5 
-4.89308 5 2.0181 0.00692667 -0.241797 -0.183951 4.15573 22 63 30888 30831 1 0 0 1 
5 -3.80185 1.89286 -5.19097 0.542891 -0.0670604 3.91252 22 64 7581 7479 1 0 0 1 
5 4.02077 -4.14601 -0.887053 0.00872535 0.786977 3.80426 22 66 13060 13059 1 0 0 3 
5 0.0118817 0.741729 -0.489193 -0.0173492 -0.14666 3.94283 22 67 3558 3556 1 0 0 1 
4.11198 -4.14543 -5 -0.562824 -0.0410522 0.287984 3.82683 22 68 45022 44988 1 0 0 1 
5 4.31944 -0.962277 -0.635893 -0.0090424 0.321842 3.84232 22 69 9045 8859 1 0 0 2 
5 -4.97935 1.69041 -0.497501 -0.0631638 -0.0980968 3.94914 22 70 27943 27942 1 0.300436 0.300436 4 
5 -2.67708 3.41392 -0.506564 -0.0181602 0.0646775 3.86365 22 72 41603 41602 1 0 0 1 
-4.9736 3.31321 -5 -0.388949 -0.163113 0.17499 3.93153 22 73 39424 39355 1 0 0 1 
0.439052 3.98065 5 -0.089228 -0.108275 -0.202906 4.17967 22 74 36252 36215 1 0 0 1 
5 -3.71073 -4.78212 -0.472097 -0.0824566 0.177327 3.83298 22 75 45028 45026 1 0 0 1 
5 0.362065 4.66591 -0.41645 -0.492372 -0.008498 3.95573 22 76 5182 5124 1 0.616222 0.616222 15 
5 -1.24026 -1.4495 -0.47587 -0.0908375 -0.0969206 3.91055 22 77 17486 17485 1 0 0 3 
-0.361181 -3.47518 5 -0.583937 -0.19898 -0.36264 3.92931 22 79 7138 7137 1 0.465025 0.465025 3 
-0.222334 -4.74464 5 -0.321936 -0.04392 -0.356899 4.2531 22 80 3818 3748 1 0 0 3 
5 -2.51119 -1.28802 -0.575729 0.0110908 0.476714 3.79106 22 81 2685 2449 1 1.49278 1.49278 8 
3.63819 -5 -4.38411 -0.0516892 0.31059 -0.40247 3.97169 22 82 24793 24792 1 0 0 2 
-2.14173 3.37022 5 -1.39834 0.539895 -1.97523 4.31837 22 83 29558 29557 1 0 0 1 
2.81964 2.42063 5 -0.288953 -0.229963 -0.271332 3.89768 22 84 2839 2723 1 0 0 3 
1.56336 2.18577 5 -0.186742 -0.150924 -0.167982 4.29417 22 85 8808 8806 1 0 0 7 
-0.922569 5 -4.55954 -3.74759 -0.804072 -1.92685 3.9901 22 86 3183 3182 1 0 0 1 
-3.91568 2.34199 -5 -0.419551 -0.22087 0.190562 3.95664 22 89 25859 25856 1 0 0 1 
5 4.31912 3.5873 -1.1232 -0.0215675 0.0801635 3.86204 22 90 45808 45734 1 0 0 1 
5 -1.18421 -2.74035 -2.61866 0.416182 -2.7288 4.14385 22 92 39199 39198 1 0 0 1 
5 -4.88692 -1.88011 -1.24558 -0.105799 0.890155 3.79485 22 93 3338 3266 1 0 0 2 
5 -0.236154 -1.79605 -0.426951 0.268169 0.0859321 3.94285 22 94 50571 50568 1 0 0 1 
3.25755 -5 3.93754 -0.36864 0.205566 0.28804 3.83119 22 95 4251 4209 1 0 0 3 
2.24497 -5 -2.16313 -0.444512 0.132571 -0.204029 4.07321 22 96 5428 5401 1 0 0 2 
5 3.55809 0.566466 -0.423778 0.0245499 -0.0190115 3.87725 22 97 11485 10968 1 0.210912 0.210912 4 
4.58125 0.554596 5 -0.868545 -0.00881991 -0.425989 3.98005 22 98 3877 3876 1 0 0 3 
3.928 3.31065 -5 -0.322236 0.130939 0.374352 3.83436 22 100 46511 46510 1 0 0 1 
-1.86389 5 1.48554 -18.0117 -6.69458 -5.53784 17.2326 2112 101 8639 8637 1 0.241795 0.241795 29 
2.17419 5 4.30248 -0.0605158 -0.106069 0.144676 4.12486 22 103 27343 27315 1 0.239558 0.239558 12 
5 4.88044 3.26245 -1.05281 0.321475 0.953087 3.79544 22 104 13883 13722 1 0 0 1 
-2.50278 -1.63911 -5 -3.96576 -0.492413 1.944 3.83108 22 105 34919 34876 1 0 0 3 
1.68617 -4.51641 5 -0.276481 -0.1865 -0.387164 4.04265 22 106 4531 4504 1 0.151634 0.151634 20 
5 2.52488 2.24214 -0.262654 -0.0155072 -0.132645 3.99267 22 107 15687 15652 1 0 0 1 
1.72129 4.79636 5 -0.88207 0.0453625 -0.446985 3.99872 22 108 10986 10933 1 0.236391 0.236391 16 
-3.44896 -5 2.39343 -0.592994 0.157041 0.112033 3.88467 22 109 49510 49477 1 0 0 1 
5 1.3122 0.470403 -0.218534 0.170349 -0.222903 3.9066 22 110 8781 8530 1 0.23571 0.23571 4 
-4.28033 2.38536 5 -0.432426 -0.0233814 -0.271258 4.07875 22 111 24135 24099 1 0.00716481 0.00716481 3 
-3.67985 -5 -2.62843 -0.76639 0.194698 -0.687589 4.0028 22 112 9132 9053 1 0 0 1 
5 -0.535803 -2.22176 -1.59847 -0.715014 0.511932 3.85184 22 113 33126 33114 1 0 0 2 
5 3.81731 0.465524 -0.45343 -0.016082 -0.235079 3.97345 22 115 45774 45772 1 0 0 1 
5 -0.135292 2.61177 -0.439448 0.0424395 -0.257302 3.97481 22 116 6824 6823 1 0 0 2 
5 4.94569 -3.05848 -0.417308 0.179713 0.233833 3.81663 22 117 51816 51815 1 0 0 1 
5 -1.01539 0.701762 -1.66543 -0.151838 -1.10124 4.08805 22 118 21520 21519 1 0 0 1 
5 4.10257 4.82224 -1.44109 0.625232 -0.294473 3.96025 22 120 6057 6055 1 0 0 3 
2.43512 -1.25454 -5 -0.015477 0.184589 0.0801538 3.83034 22 121 38681 38337 1 0 0 1 
5 -0.151252 3.44974 -0.484438 -0.106125 -0.0760237 3.87701 22 122 16419 16365 1 0.163016 0.163016 4 
5 2.77811 -0.670581 -0.508107 0.0380961 0.0386818 3.92031 22 123 42343 42342 1 0 0 1 
-2.12518 -3.06258 5 -0.348946 -0.0923584 -0.361699 3.99063 22 124 8960 8959 1 0 0 3 
5 -2.85824 2.00646 -3.55576 -0.441587 5.70797 3.785 22 125 10476 10377 1 0 0 1 
5 -3.3676 -1.98691 -0.383067 0.0182078 0.270713 3.82702 22 126 35406 34700 1 0.145438 0.145438 3 
1.06816 -2.68409 -5 -0.320829 -0.00089531 0.397728 3.76548 22 128 10826 10825 1 0 0 4 
5 -3.94145 1.46682 -0.24015 -0.139038 0.0413892 3.9059 22 129 36766 36765 1 0 0 2 
4.79689 5 3.91425 -0.356498 -0.476239 0.262065 3.81315 22 130 39443 39424 1 0 0 1 
5 -0.155857 -1.52732 -0.227809 0.101858 0.0333858 3.84082 22 132 8031 8030 1 0 0 1 
4.9382 4.50498 5 -0.273409 0.382165 -0.200792 3.87441 22 133 9462 9459 1 0 0 3 
-3.86515 3.63522 5 -0.300204 -0.0680854 -0.220333 4.0767 22 134 34305 34285 1 0 0 1 
-2.87237 1.77694 5 0.00552657 0.0546444 -0.186725 4.12053 22 135 12436 12369 1 0.19427 0.19427 25 
-3.53054 5 -0.300319 -0.0614659 -0.173193 0.0755005 4.39427 22 136 28418 28339 1 0.198519 0.198519 11 
5 -0.732621 2.41977 -0.133719 0.306216 -0.0620704 3.99337 22 138 39526 39525 1 0.0647122 0.0647122 2 
4.99156 1.53932 5 -0.122096 0.333869 -0.367075 4.01832 22 139 12095 12069 1 0 0 2 
5 -4.20919 -3.20929 -0.282298 0.075662 -0.124419 3.93317 22 140 5142 4163 1 0 0 3 
-0.349071 3.19915 -5 -0.312828 -0.131376 0.17726 3.88733 22 142 26575 26574 1 0 0 1 
2.02698 3.33881 -5 -0.104259 -0.124855 0.154086 3.92778 22 143 2032 2031 1 0.376901 0.376901 23 
5 0.979592 1.88929 -0.479399 -0.122001 -0.128109 3.976 22 145 9536 9467 1 0 0 2 
5 2.40949 3.39742 -0.29894 0.213739 -0.254035 4.07596 22 147 4935 4933 1 0 0 1 
5 -2.33659 0.427568 -2.33867 0.515318 -2.76413 4.12061 22 148 17809 17808 1 0 0 1 
5 0.914286 0.522575 -5.43347 -0.147149 3.52884 3.81336 22 149 30664 30637 1 0 0 2 
-0.286944 3.84631 5 -0.36884 0.0252991 -0.192871 3.97761 22 150 26628 26627 1 0 0 1 
-3.99503 -2.80465 5 -0.225221 0.148074 -0.394376 4.24867 22 151 17453 17356 1 0 0 1 
-4.58452 5 -3.82413 -0.509135 -0.170143 -0.155179 3.85343 22 153 49150 49126 1 0 0 3 
2.91634 3.53923 5 -0.22149 -0.110889 -0.137915 3.90586 22 155 25784 25670 1 0 0 1 
5 -1.53626 1.54614 -0.822757 -0.0459473 0.760668 3.81568 22 157 50189 50143 1 0 0 1 
1.19966 -5 -4.21989 -0.226457 0.20541 -0.00933747 4.25647 22 158 19938 19935 1 0 0 2 
4.30629 0.821828 -5 -0.229243 0.0114905 0.136966 3.80878 22 160 10542 10318 1 0 0 2 
5 0.0324315 -4.51425 -5.37605 -1.51396 -2.40832 3.85417 11 161 29213 28454 1 0.570148 0.570148 1 
5 1.95008 -4.03135 -0.165947 0.0354089 -0.0421105 3.86608 22 162 5845 5816 1 0.174499 0.174499 21 
5 -1.79045 -2.47439 -1.40575 -0.0338712 0.688831 3.81402 22 163 37151 37150 1 0 0 1 
5 1.54219 -1.10876 -44.1423 -0.0659627 1.98392 6.27126 2112 164 27113 27069 1 0 0 1 
0.251259 -1.31208 5 -0.114979 0.12568 -0.39942 3.92633 22 165 5856 5593 1 0.433792 0.433792 29 
0.255865 -1.06021 5 -0.339246 0.0419212 -0.379835 4.32899 22 166 23682 23681 1 0.797752 0.797752 33 
1.61877 -1.53564 5 -0.299883 0.00429094 -0.413729 4.12835 22 167 9849 9847 1 0 0 1 
5 0.201594 1.30811 -0.367297 0.0140768 -0.119336 4.05621 22 169 56345 56319 1 0 0 1 
-0.454098 -5 2.47062 -0.0298659 0.218307 0.349839 3.84761 22 171 48145 47949 1 0.510615 0.510615 26 
5 -0.246218 -1.59119 -0.434571 -0.102159 0.0986193 3.86685 22 172 14542 14322 1 0 0 2 
0.941603 -1.22531 -5 -0.718908 -0.154347 0.11912 3.89202 22 173 1560 1558 1 0 0 3 
5 3.66439 4.66239 -0.887893 0.142665 0.693779 3.8111 22 175 6619 6563 1 0 0 1 
5 -4.25113 -0.901334 -0.431783 0.014827 -0.272879 4.04486 22 176 34287 34286 1 0 0 2 
3.25216 3.50545 5 -0.486072 0.104501 -0.118041 3.9392 22 177 3698 3696 1 0 0 1 
5 1.35104 -0.437713 -1.61117 0.371146 0.396357 3.88552 22 178 12327 12249 1 0 0 1 
5 -3.13119 3.59341 -0.458839 0.109157 -0.19665 3.96925 22 179 15827 15826 1 0 0 3 
-4.73499 5 -4.32532 -0.11746 -0.180533 -0.463391 4.20242 22 180 24561 24558 1 0 0 1 
5 -0.181483 -4.10891 -2.17436 -0.196831 0.806933 3.86022 22 181 20865 20822 1 1.80863 1.80863 25 
5 1.05724 4.46879 -0.326883 0.108927 -0.0945907 3.92898 22 183 1996 1 1 0.278899 0.278899 23 
5 0.41193 3.94675 -0.373623 -0.0235173 -0.299379 4.06803 22 184 46401 46400 1 0.19495 0.19495 2 
1.59162 -3.81354 -5 -11.377 -0.672698 8.60993 3.79684 22 185 3378 3358 1 0 0 2 
5 -1.58354 3.04952 -0.363105 0.0540323 0.355465 3.82447 22 187 6370 6369 1 0 0 1 
4.10256 -5 -0.734515 -0.424026 0.188575 -0.0469467 3.95839 22 189 30691 30690 1 0 0 1 
5 -3.18632 3.35235 -1.3273 -0.0529523 0.288082 3.84361 22 190 4743 4612 1 0.00859453 0.00859453 2 
5 4.51541 -1.33125 -0.358382 0.0845203 0.354314 3.85577 22 191 52324 52321 1 0 0 1 
5 -2.52005 -2.91577 -3.0689 -0.0811181 0.864636 3.82294 22 193 17478 17455 1 0 0 2 
5 -1.37872 -0.438763 -0.507784 0.0416378 0.0392572 3.90138 22 194 17894 17870 1 0.373268 0.373268 11 
-4.09248 -5 3.06718 -0.605773 0.287372 -0.0816818 3.93405 22 197 39467 39375 1 0.274092 0.274092 15 
5 -4.52426 -1.73034 -0.255769 -0.0511011 -0.130958 3.98466 22 198 7626 1 1 0 0 1 
0.595549 -3.81398 -5 -5.84147 -0.175012 6.21293 3.78564 22 200 39757 39612 1 0 0 1 
5 4.81773 -3.68492 -0.636495 0.332465 0.209134 3.81951 22 202 30953 30598 1 0 0 1 
5 -4.731 0.905423 -0.315659 -0.13235 -0.0201565 3.9003 22 203 18315 18314 1 0 0 3 
5 0.35906 3.53639 -0.29798 0.129962 -0.335394 4.06704 22 205 5295 5292 1 0 0 1 
5 2.69601 3.88676 -0.404001 -0.0404441 -0.310269 4.1707 22 206 17116 17094 1 0 0 1 
2.50082 0.570948 -5 -1.73152 0.190078 2.76417 3.75608 22 207 42274 42124 1 0 0 1 
3.13145 2.07912 5 -0.390754 0.110316 -0.22293 4.04875 22 208 36120 36083 1 0 0 1 
5 -0.268921 -3.13564 -1.22903 0.312842 -0.28114 3.91896 22 209 14615 14614 1 0.171118 0.171118 4 
5 -2.91351 -0.126023 -0.0983411 -0.223854 -0.0925101 3.88468 22 212 6330 6329 1 0 0 2 
3.78028 -2.20918 -5 0.0665387 0.389359 0.262158 3.81379 22 213 2990 2822 1 0.279471 0.279471 4 
5 -2.73718 -3.94611 -0.188426 -0.183498 -0.432333 4.05627 22 214 16237 16236 1 0 0 1 
-2.03724 5 -1.66754 -0.306605 -0.398792 -0.375829 4.28751 22 215 8390 8346 1 0.152846 0.152846 23 
5 -4.36494 -2.15054 -0.201039 -0.0326635 -0.324256 4.19495 22 216 9555 9554 1 0 0 4 
5 2.12098 4.07262 -0.217852 -0.0222173 -0.0690536 3.87455 22 219 31247 31134 1 0 0 1 
5 -1.62406 -3.3525 -0.487376 0.0684709 -0.137465 3.91989 22 220 41130 41129 1 0 0 1 
5 -4.27293 3.21083 -0.400188 -0.186234 0.257461 3.84336 22 222 35761 35760 1 0.36874 0.36874 21 
1.59536 5 -1.80897 -0.206487 -0.114951 0.435025 3.87018 22 223 30825 30799 1 0 0 2 
5 0.729562 -2.34379 -1.64125 0.0232088 0.680009 3.83263 22 224 16222 16189 1 0.09967 0.09967 4 
5 -3.17318 2.12252 -0.579505 -0.187923 0.178276 3.87127 22 226 11785 11784 1 0.171863 0.171863 6 
3.65656 1.74645 5 -1.0637 -0.710228 -1.7016 4.11568 22 228 12372 12367 1 0 0 1 
-2.94291 3.18407 -5 -17.0952 2.76313 16.3455 3.79719 22 229 36955 36954 1 0 0 2 
2.17618 2.58754 5 -0.372903 0.0207756 -0.567102 4.13094 11 231 17518 17500 1 0.338832 0.338832 1 
5 2.45756 -2.80967 -2.80886 0.263994 3.31235 3.77782 22 232 4454 4343 1 0.680714 0.680714 30 
-1.96806 -4.54929 5 -0.0161623 -0.18959 -0.188025 4.16754 22 234 9801 9769 1 0 0 4 
1.4779 -5 2.94445 -0.958967 0.279401 0.633301 3.84443 22 236 18568 18467 1 0 0 1 
5 -4.89158 1.76896 -0.492235 -0.0451897 -0.129546 3.94822 22 237 29035 29034 1 0 0 2 
-1.48601 0.949908 5 -0.363221 -0.155926 -0.09011 3.95959 22 239 45627 45590 1 0 0 1 
5 -3.25537 2.02946 -0.390729 -0.159323 0.288213 3.82507 22 240 45569 45568 1 0 0 1 
1.42554 3.23682 5 -0.405721 -0.000753977 -0.31066 3.95784 22 242 49770 49769 1 0 0 1 
5 -3.17408 4.97256 -0.406592 0.0590578 0.19566 3.85185 22 244 24471 24244 1 0 0 2 
5 0.0381423 -3.40561 -2.4332 -0.209176 5.12063 3.74803 22 245 4036 3751 1 0 0 2 
5 -3.23119 3.09631 -0.31972 -0.0534278 0.229294 3.82891 22 246 33179 32658 1 0 0 1 
5 1.60969 -1.66953 -0.499109 0.0510241 0.0969877 3.83948 22 247 18136 18105 1 0 0 1 
5 -2.78378 -3.49563 -1.57378 0.0369292 0.0836254 3.82993 22 248 13066 12978 1 0 0 3 
0.55768 -0.0708989 -5 -0.265534 -0.131488 0.096377 4.0901 22 249 18252 18228 1 0.230418 0.230418 22 
3.24595 -1.85328 5 -0.652921 0.102831 -0.0764687 3.87479 22 250 19248 18899 1 0.837859 0.837859 3 
5 -4.97194 1.18693 -0.651255 -0.0324218 0.442141 3.81873 22 251 7476 1 1 0 0 1 
5 2.87826 2.97288 -0.464107 0.173487 0.125005 3.84873 22 252 34172 34162 1 0.291489 0.291489 29 
-1.95583 -5 4.30873 -0.587926 0.134061 -0.242947 4.00336 22 253 24315 24175 1 0 0 1 
-1.34933 -4.75891 5 -0.134575 0.122214 -0.47757 4.16482 22 254 21220 21219 1 0 0 1 
4.33687 0.0374007 5 -0.256202 -0.0521522 -0.280297 3.97141 22 255 9392 9250 1 0 0 2 
-0.742858 -4.9127 -5 -1.47413 -0.0442937 2.7832 3.75554 22 256 31645 31401 1 0 0 2 
5 4.91439 4.30254 -8.05093 0.49247 7.77074 3.83464 22 257 15317 15273 1 0.181315 0.181315 2 
-3.10508 -3.24652 -5 -0.620671 -0.134299 0.667585 3.78658 22 259 16791 16789 1 0.149145 0.149145 19 
-2.46694 -1.1842 5 -0.323472 0.086967 -0.187263 3.84191 22 260 8740 8724 1 0 0 1 
5 2.01251 2.94747 -0.635305 -0.00198565 0.219013 3.87614 22 261 21640 21539 1 0 0 2 
5 -2.31942 3.37124 -0.750278 0.0876563 1.209 3.79108 22 262 22460 22372 1 0 0 1 
5 -3.72367 0.855772 -1.51358 -0.676025 -0.454335 3.94789 22 263 19152 19051 1 0 0 1 
5 1.55434 -4.04293 -0.40801 -0.23963 0.10533 3.82794 22 266 23600 23377 1 0.0174734 0.0174734 2 
5 0.504844 2.22283 -0.376795 0.0805309 -0.233456 4.25799 22 267 21504 21471 1 0.068232 0.068232 2 
5 -4.1479 3.84461 -0.57178 -0.266191 0.124331 3.8773 22 268 6043 5924 1 0 0 3 
0.442465 -1.87181 5 -0.410972 -0.230262 -0.197994 4.18212 22 269 15616 15589 1 0 0 1 
5 -1.73186 -3.71726 -0.501847 -0.079248 0.0546713 3.88686 22 270 22757 22725 1 0.187711 0.187711 3 
5 0.0333325 2.92364 -0.544973 -0.323753 0.00480319 3.83247 22 271 6470 6446 1 0 0 2 
5 -3.42565 1.27299 -0.813539 0.118431 0.0438836 3.8468 22 272 7710 7586 1 0 0 2 
5 -0.0983625 0.582802 -0.268482 -0.141446 -0.244347 4.22258 22 273 41813 41812 1 0 0 1 
5 4.07994 2.53076 -0.425966 0.149746 -0.239268 3.97558 22 274 2653 2652 1 0 0 1 
5 2.37603 4.91592 -0.473085 -0.0309329 0.190665 3.87682 22 275 38516 38498 1 0 0 1 
-1.02711 -4.62841 5 -0.579919 0.0848763 -0.468612 4.07182 22 279 55001 54931 1 0 0 1 
-2.16927 -5 -4.14092 -0.566702 0.182276 0.418136 3.79402 22 280 32014 31924 1 0.189894 0.189894 4 
-1.48441 4.31097 5 -0.294983 -0.247931 -0.362213 4.07651 22 283 3179 3178 1 0.35813 0.35813 9 
-1.15433 -5 0.537748 -0.0588918 0.327155 -0.253763 4.17552 22 284 11544 11401 1 0 0 1 
2.21263 1.22324 -5 -0.0129249 -0.447405 0.49979 3.78023 22 285 57375 57205 1 0 0 2 
5 0.668109 -0.0253962 -0.244183 0.162347 0.518574 3.76307 22 286 7929 7780 1 0 0 2 
1.47179 -4.68757 -5 -6.87787 0.00600163 9.20617 3.76662 22 287 12230 12126 1 0 0 2 
5 -2.61133 -2.47458 -0.859088 0.053065 -0.434906 3.95452 22 289 6095 6054 1 0 0 1 
1.64207 1.98574 5 -0.267681 0.179718 -0.396445 4.09545 22 290 9832 9830 1 0 0 2 
1.62991 -5 1.99836 -0.651299 0.30189 0.112522 3.83335 22 291 9153 9061 1 0.302985 0.302985 4 
5 -3.41732 3.30837 -0.361156 0.0384346 0.192173 3.89831 22 293 8560 8521 1 0 0 3 
5 -0.905054 3.53637 -0.402001 -0.0766202 0.0246077 3.84104 22 294 5903 5876 1 0 0 2 
5 -3.31141 -0.195906 -0.307258 -0.0168621 -0.420775 3.98584 22 295 39425 39390 1 0 0 1 
5 0.686514 -4.3077 -0.81522 -0.0173942 -0.345775 3.93182 22 296 2715 2714 1 0.191157 0.191157 4 
5 -2.65759 4.80004 -0.644528 -0.0478703 0.637128 3.82779 22 297 19586 18847 1 0 0 2 
3.19265 4.06913 -5 -0.500371 -0.00421321 0.381693 3.80132 22 298 2730 1 1 0.177435 0.177435 2 
5 -0.69808 -1.85966 -0.424956 -0.0997434 -0.265676 4.00505 22 299 7824 7823 1 0 0 1 
5 0.530902 0.865044 -0.558402 -0.171033 -0.370067 3.97347 22 301 16513 16446 1 0 0 1 
5 0.196708 1.07435 -0.290958 -0.105301 -0.406663 3.8065 22 302 9280 9240 1 0.986582 0.986582 51 
5 2.05175 -0.237282 -0.183569 -0.065072 -0.250714 4.05208 22 303 12203 12142 1 0 0 3 
5 4.97152 4.26859 -0.227952 0.23857 -0.178712 4.17101 22 305 24804 24803 1 0 0 2 
-0.924822 -3.66109 -5 -0.319346 0.121559 0.379949 3.78137 22 306 6376 6343 1 0 0 4 
4.94177 -0.912059 -5 -0.0620595 0.101358 0.287137 3.87473 22 307 26690 26689 1 0.378049 0.378049 35 
5 -0.403233 -1.24356 -0.25911 0.0573801 0.11647 3.82309 22 308 5680 5642 1 0.216057 0.216057 16 
-2.39339 -1.26062 -5 -1.18197 0.0719313 1.82573 3.77361 22 310 12687 12522 1 0 0 1 
5 -3.71331 2.62932 -1.05529 0.0877174 -0.638435 4.0033 22 312 15179 15089 1 0 0 4 
-0.705034 5 -0.162523 -0.206217 -0.0860443 -0.201146 3.899 22 313 1297 1296 1 0 0 2 
2.60266 -0.319876 5 -0.386735 -0.0565989 -0.329169 4.06505 22 315 4458 4457 1 0.27378 0.27378 27 
5 -3.50913 -2.44888 -2.20312 -0.849125 -0.0834906 3.93521 22 317 18759 18681 1 0 0 2 
4.42729 4.43671 -5 -0.584637 0.184657 0.55511 3.79826 22 319 24791 24738 1 0 0 2 
5 3.55227 2.43149 -0.528071 -0.0697691 0.412018 3.81411 22 320 18959 18958 1 0 0 2 
5 4.72268 4.32486 -0.425068 -0.291385 -0.367787 3.99723 22 322 39389 39319 1 0.157606 0.157606 3 
4.46506 5 4.06435 -0.0157413 -0.024717 -0.00531097 3.79853 22 323 28504 28490 1 0.0296288 0.0296288 13 
4.75065 -4.41631 5 -1.18875 -0.181086 -1.67251 4.19965 22 324 10355 10351 1 0.13758 0.13758 3 
5 0.795164 3.38174 -0.332552 -0.0840489 0.170639 3.85273 22 325 3979 3880 1 0 0 2 
-4.91577 -1.12531 5 -0.270642 0.0144693 -0.294499 4.21545 22 330 3601 3600 1 0 0 4 
1.77124 -1.08445 5 -0.403904 0.0655048 -0.0889157 3.92732 22 331 3648 3382 1 0.418451 0.418451 24 
5 -2.88702 0.0270216 -0.140261 -0.355907 0.0129673 4.09617 22 332 13267 13236 1 0 0 2 
-0.656165 -5 -0.755833 0.132657 0.489489 -0.0626304 3.86566 22 334 18020 18018 1 0.325413 0.325413 23 
5 -3.05185 -0.208479 -0.43426 -0.0110365 -0.269103 4.11942 22 335 6700 6699 1 0 0 2 
5 -0.00861668 4.51387 -0.407976 -0.155118 -0.143381 3.94351 22 336 27212 27204 1 0.459094 0.459094 23 
5 0.379394 -0.107363 -433.799 62.6968 79.5477 4.08748 2112 337 22972 22955 1 0 0 4 
