# Det10_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.25801 3.88022 0.824727 0.364154 -1.60091 4.02951 22 311 24119 24067 1 0 0 1 
-5 0.378442 -2.13125 0.0483944 0.0102863 -0.16385 3.96576 22 317 12184 12141 1 0.171039 0.171039 11 
-5 -2.26671 1.28118 0.195071 0.0326836 -0.350667 5.01231 22 327 55941 55866 1 0 0 1 
-2.13124 -5 3.30112 0.193072 0.119239 -0.263338 4.06355 22 329 21638 21615 1 0.34739 0.34739 18 
-3.88449 -5 4.37904 0.248587 0.211671 0.00408507 4.3171 22 330 5359 5358 1 0 0 1 
2.37747 3.32603 5 0.281451 0.0418857 -0.181249 3.77741 22 332 51069 51010 1 0 0 1 
-5 4.81552 4.49319 1.23401 0.574459 -1.46686 3.94869 22 334 5213 5212 1 0 0 1 
-5 -3.83352 2.59717 0.510097 0.226115 0.219963 3.58768 22 341 15665 1 1 0 0 1 
-2.08896 2.20181 5 -0.0249788 -0.101513 -0.233432 3.87644 22 345 5078 5041 1 0 0 2 
-5 3.20364 4.12408 0.80288 0.356821 -0.1313 3.723 22 350 24196 24171 1 0 0 1 
-5 -1.70689 4.82188 0.829339 0.25696 0.163172 3.59952 22 351 41820 41790 1 0 0 1 
-5 -4.61014 -1.92803 0.106401 0.32572 -0.719265 4.26568 22 352 9852 9851 1 0 0 1 
-4.94554 -5 3.88318 0.389066 0.228459 -0.0900825 3.67388 22 354 34006 34005 1 0 0 1 
-5 -1.36319 2.63397 0.200698 0.139228 -0.0806432 3.73737 22 366 26222 26188 1 0 0 1 
-4.03956 -3.7245 5 0.368569 0.0993141 -0.339725 4.2372 22 382 11159 11158 1 0.0257702 0.0257702 2 
-5 2.21228 -3.36417 0.325354 -0.0679352 -0.298235 3.98884 22 395 19790 19789 1 0 0 1 
-5 2.6986 -0.298633 0.799256 0.148202 -0.217006 3.85811 22 396 44992 44991 1 0 0 1 
-0.796567 1.38218 5 1.74605 0.762836 -0.970511 3.79267 22 402 53017 53016 1 0.0334006 0.0334006 2 
4.49813 -1.65832 5 0.312546 0.0851013 -0.394442 3.96914 22 403 41823 41794 1 0 0 1 
-5 4.15081 -0.0159896 0.318891 0.159225 -0.198085 3.84113 22 404 34722 34679 1 0 0 1 
-5 1.34358 -0.272049 0.420962 0.195325 0.213913 3.57585 22 431 39546 39545 1 0 0 1 
-5 -2.99195 -2.62342 0.171908 0.0810607 -0.474338 4.47017 22 433 26413 26412 1 0 0 1 
-5 -2.52159 1.21507 0.138961 0.291637 -0.0791629 3.58912 22 438 35082 35080 1 0 0 1 
-0.256135 -5 -1.80025 0.124707 0.0844657 -0.184899 3.59802 22 439 1032 1 1 0 0 1 
-3.59525 -4.97316 5 0.146037 0.283799 -0.50391 3.74047 22 441 39408 39342 1 0 0 1 
-1.5252 -5 -0.392536 -0.157283 0.173125 -0.05501 3.72232 22 446 37943 37942 1 0 0 1 
1.14505 -5 -0.0608875 0.792077 0.260543 -0.752386 3.88882 22 453 26698 26672 1 0 0 1 
-5 -2.18391 -3.54968 0.502985 0.0651503 -0.420634 3.80887 22 456 36145 36144 1 0 0 1 
4.46034 -5 -4.61154 0.20693 0.309014 -0.15858 3.98701 22 465 17976 17975 1 0 0 1 
-5 3.93308 -2.46916 0.295588 0.0337301 0.00377043 3.79172 22 466 18910 18909 1 0 0 1 
-0.0839781 4.85706 5 0.388917 0.201439 -0.263222 3.8408 22 468 25684 25653 1 0 0 1 
-5 2.39904 1.32368 0.670815 0.348208 -0.425359 3.75258 22 469 5228 5227 1 0 0 1 
1.07503 -2.46712 5 0.830517 0.245311 -1.74859 4.09501 22 472 11252 11165 1 0.169638 0.169638 2 
-5 -2.8143 3.76778 1.05581 0.346248 0.265352 3.61456 22 480 25492 25461 1 0 0 1 
-3.35197 -2.78629 5 0.507719 0.135461 -0.126434 3.70352 22 481 32243 32220 1 0 0 1 
-3.82293 -1.36705 5 1.61611 0.558379 -1.33555 3.872 22 485 3740 3739 1 0 0 1 
2.52318 0.868126 5 1.4581 0.846594 -1.24089 3.91207 22 491 41530 41529 1 0 0 1 
-1.47098 2.5654 5 1.38222 0.243908 -0.22655 3.81109 22 493 33684 33652 1 0 0 1 
-5 3.73424 0.532403 0.017046 0.00873245 0.0228058 4.31649 22 494 5553 5537 1 0.342934 0.342934 29 
2.86982 2.97706 5 0.667771 0.681093 -1.63197 4.16786 22 496 9170 9132 1 0 0 1 
0.766682 -1.7925 5 0.786819 0.169405 -0.360294 3.77453 22 516 40801 40771 1 0 0 1 
-2.77326 -5 -0.0516987 0.267104 0.480819 -0.304024 3.65365 22 517 19329 19253 1 0 0 1 
-5 -4.22868 4.16586 0.79448 0.393641 -0.197527 3.77174 22 531 1035 1 1 0.56859 0.56859 2 
-5 4.06149 -2.95323 0.236026 0.380215 -0.246675 3.71518 22 532 30382 30353 1 0 0 1 
-5 -1.20445 1.81979 0.299763 0.118215 -0.396595 3.93896 22 533 12079 12038 1 0 0 2 
-1.28503 -5 3.9882 0.151975 0.0691547 -0.401159 4.14936 22 534 19693 19659 1 0 0 1 
-2.20894 2.03836 5 0.292414 0.140363 -0.330667 4.01561 22 546 26580 26577 1 0 0 1 
-5 -2.9558 4.48497 0.245153 0.332146 -0.0427559 3.73237 22 560 48484 48421 1 0 0 1 
-3.59167 5 4.55707 0.363299 -0.0499262 -0.355866 4.06501 22 565 5576 5574 1 0.33792 0.33792 4 
-5 -4.83491 3.49625 0.565903 0.259504 -0.41005 3.76529 22 572 52025 52024 1 0 0 1 
3.56887 1.65763 5 -0.0117412 0.149254 -0.267241 4.23465 22 573 10269 10246 1 0 0 2 
-5 -4.6512 0.348744 0.219082 0.0129123 -0.0708121 3.63195 22 576 55802 55697 1 0 0 1 
-5 1.78996 -2.06221 0.307376 0.17942 -0.32928 3.87294 22 578 39887 39886 1 0 0 1 
-0.307135 -1.52877 5 0.112086 0.088851 -0.280088 4.08977 22 580 25160 25159 1 0.147277 0.147277 3 
-5 -4.39448 3.46049 0.44296 0.0936218 -0.236941 3.80317 22 585 42784 42757 1 0 0 1 
1.44311 -5 -2.52714 0.315394 0.140366 -0.0763261 3.67871 22 587 5669 5654 1 0 0 1 
-5 -2.01671 -1.25555 0.1477 0.0509486 0.16817 3.96104 22 590 4975 4944 1 0.092108 0.092108 3 
-4.41626 -5 -3.64725 0.210481 0.224131 -0.3852 4.94549 22 593 4134 4132 1 0 0 2 
-5 0.0837677 -4.04116 0.098109 0.00488836 0.0867339 3.8861 22 608 11493 11492 1 0.130556 0.130556 28 
0.653157 4.18737 5 0.224872 0.217362 -0.099114 3.66149 22 612 46333 46332 1 0.311466 0.311466 20 
-5 -4.69079 1.78269 0.209556 0.104091 -0.120278 3.70653 22 620 49719 49718 1 0 0 1 
-5 1.34356 -0.768968 0.517363 0.192624 -0.0121118 3.62896 22 622 23549 23496 1 0 0 1 
-2.2981 4.27526 5 0.39252 0.26163 -0.511811 3.88621 22 631 16998 16950 1 0 0 1 
2.82231 -1.13539 5 0.455193 0.166202 -0.437402 3.77911 22 633 27027 26995 1 0 0 1 
-2.65788 -5 -3.26179 1.05196 0.623083 0.478967 3.58064 22 638 2860 2805 1 0 0 1 
4.71177 -5 1.24797 0.35159 0.209455 -0.227543 3.95414 22 643 47463 47420 1 0 0 1 
-5 -0.493101 1.1258 0.447587 0.180016 -0.168464 3.72709 22 650 34203 34202 1 0.196492 0.196492 2 
-5 -1.76228 -3.30436 0.252073 0.167449 -0.217769 3.72362 22 657 37705 1 1 0 0 1 
-5 -2.34991 -2.01751 0.300864 0.152371 -0.277071 3.80278 22 658 30761 30757 1 0.100199 0.100199 3 
-5 -2.25388 2.68496 0.54362 -0.129858 -1.88416 4.12023 22 660 10288 10262 1 0 0 1 
4.52735 -5 -4.98996 0.947734 0.453075 -0.505312 3.76503 22 675 5970 5904 1 0.186599 0.186599 3 
-5 -3.82115 -0.306458 0.274028 0.107697 -0.0051946 3.58213 22 679 28565 28526 1 0 0 1 
-5 3.57193 2.6541 0.383395 0.141186 0.234883 3.59099 22 688 36134 36133 1 0 0 1 
-3.31513 -2.73121 5 0.188513 0.0729604 -0.469318 4.163 22 689 3333 3332 1 0 0 1 
0.232449 -2.67029 5 0.15975 -0.148042 -0.27612 4.23324 22 692 22089 22088 1 0 0 1 
-5 -2.4382 3.43726 0.457422 0.166424 -0.155524 3.70955 22 696 38656 38654 1 0 0 1 
-5 -0.826909 -0.764073 0.263096 0.122973 -0.00726571 3.6384 22 699 53634 53520 1 0.0907518 0.0907518 2 
-4.90605 -0.66853 5 0.443749 0.111924 -0.227332 3.78387 22 703 64644 64643 1 0 0 1 
-5 1.79623 -2.94968 0.0752038 -0.230535 -0.385985 3.87088 22 707 5463 5432 1 0 0 3 
-5 -0.881341 2.41264 0.431605 0.195175 -0.191687 3.70686 22 709 40281 40280 1 0.0503139 0.0503139 2 
-5 -4.10757 2.63551 0.0785877 -0.094214 -0.308905 3.6711 22 717 5341 5147 1 0 0 1 
0.62394 2.2181 5 0.00733562 0.0937043 -0.562098 3.93413 22 722 9968 9911 1 0.008869 0.008869 3 
-5 4.9236 0.894546 0.207693 -0.124149 0.463184 4.1333 11 723 6993 6968 1 0.219897 0.219897 2 
3.52063 1.55456 5 0.291529 0.152956 -0.198857 3.71562 22 724 28722 28695 1 0 0 1 
-5 -1.5195 -2.66877 0.720931 0.365046 -0.464125 3.80617 22 730 33501 33470 1 0.406636 0.406636 2 
-5 -3.40137 -1.2408 0.361343 0.0282444 -0.240162 3.92612 22 732 45355 45319 1 0 0 1 
2.26148 -3.01878 5 0.776639 0.495079 -0.563998 3.88333 22 740 42855 42854 1 0 0 1 
-3.37468 -3.96073 5 0.0765474 0.103309 -0.212404 3.88948 22 760 34123 34122 1 0.247984 0.247984 19 
-4.75391 1.31491 5 0.365811 0.134517 -0.200952 3.78439 22 764 43716 43715 1 0 0 1 
-1.49986 -5 2.37373 -0.0273047 0.250312 -0.159864 3.9311 22 769 48920 48884 1 0 0 1 
-5 -4.68194 3.28627 0.849434 0.198883 0.190102 3.64073 22 770 6755 6752 1 0 0 1 
0.00600065 -5 -0.714451 2.4548 1.67435 -7.70926 3.93495 22 773 53647 53612 1 0 0 1 
3.86136 -5 4.2215 0.0917646 0.435971 -0.4972 4.07245 22 775 8123 8056 1 0 0 2 
-2.66408 -2.74414 5 0.323562 0.051335 -0.662713 4.02516 22 777 16800 16733 1 0.0338988 0.0338988 2 
-0.557333 -4.5528 -5 0.0399494 0.118115 0.169496 3.96988 22 779 11876 11846 1 0.21003 0.21003 22 
-5 -0.534169 -2.91161 0.360957 0.327925 -0.12132 3.71233 22 787 40439 40438 1 0 0 2 
-5 0.837781 1.55801 0.287919 0.121682 0.0307139 3.68899 22 788 35383 35382 1 0.3136 0.3136 29 
-5 -0.658634 -3.89579 0.337896 0.198476 -0.534412 3.82901 22 789 46993 46991 1 0 0 1 
-0.0854026 -5 3.24133 0.545554 0.107772 -0.201577 3.71441 22 790 32662 32661 1 0 0 1 
-5 -2.59569 1.899 0.434907 0.189693 0.189717 3.59099 22 792 37114 37113 1 0 0 1 
-1.76576 -5 -1.77188 6.26423 1.41091 -5.20398 3.86672 22 794 9731 9673 1 0 0 1 
-5 4.75266 -2.56326 0.355225 -0.00888806 -0.367227 3.77437 22 795 37823 37822 1 0 0 1 
-2.59337 -5 0.832361 0.460177 0.221299 -0.0195884 3.64697 22 800 31198 31197 1 0 0 1 
-5 1.58077 -3.37553 0.177987 0.181235 0.0663639 3.83963 22 806 11603 11602 1 0 0 1 
2.19807 5 4.53658 0.376067 -0.217789 -0.194115 3.87875 22 807 1591 1590 1 0 0 1 
-4.99521 -5 0.181377 0.0181789 0.197008 -0.272632 3.97319 22 808 38023 38022 1 0 0 1 
-3.58516 2.71136 5 0.335177 0.181154 -0.340528 3.79764 22 822 47124 47123 1 0.510622 0.510622 22 
-4.43912 2.61177 5 0.170967 0.189731 -0.148484 3.81787 22 827 4248 4247 1 0 0 1 
-5 0.482068 -4.44544 0.470467 0.591368 -0.526028 3.9201 22 828 31812 31703 1 0 0 1 
-5 -0.158862 -3.90692 1.01535 0.0704573 -0.405902 3.79142 22 836 63128 63127 1 0 0 1 
-4.52747 -5 -2.45205 0.261618 0.10762 -0.46875 4.0383 22 845 16897 16824 1 0 0 1 
-2.41613 0.579119 5 0.183678 -0.0311238 -0.286312 4.27242 22 855 15894 15865 1 0 0 1 
1.91048 -5 -4.47521 0.90015 0.562247 -0.437539 3.73104 22 856 3035 3034 1 0 0 1 
2.24882 4.82485 5 0.215439 0.0323897 -0.297452 4.03137 22 861 11322 11300 1 0 0 1 
-0.554079 0.666759 5 1.4859 0.4027 -0.342067 3.71338 22 862 2478 2477 1 0.0150529 0.0150529 3 
-5 1.70839 2.42805 0.374801 0.344475 -0.0445066 3.68386 22 868 7735 7709 1 0 0 2 
-5 -4.89279 -3.22778 0.174267 0.193666 -0.134729 3.87319 22 877 42315 42280 1 0 0 1 
-5 -0.616505 -3.64711 0.281929 0.0881372 -0.120052 3.66984 22 878 37019 37017 1 0 0 1 
-3.41815 -5 3.41521 0.170513 0.256428 -0.225811 3.69267 22 879 40040 39357 1 0.381444 0.381444 29 
-5 -3.97484 1.99606 0.512097 0.0944828 0.186229 3.59533 22 880 23725 23701 1 0 0 1 
-4.54487 -2.04024 5 -0.00815344 0.154187 -0.356351 3.90077 22 884 31020 30998 1 0.233258 0.233258 2 
-0.166565 -1.17099 5 0.265939 0.27683 -0.0847947 3.77802 22 893 39566 39539 1 0.392592 0.392592 38 
-5 -2.73815 -4.77855 0.297069 0.117894 -0.453964 4.10186 22 896 28556 28554 1 0 0 1 
-5 2.16508 -3.68609 0.287853 0.161053 -0.128532 3.69836 22 903 3050 1 1 0.03454 0.03454 25 
-2.39738 2.41104 5 0.282078 0.197738 -0.377428 4.10463 22 914 19568 19567 1 0.510766 0.510766 14 
-5 3.85003 -1.60891 0.690662 -0.0640028 -1.35743 5.62048 22 916 9625 9535 1 0 0 1 
3.72707 -5 -4.21222 1.55271 0.539662 -2.61792 4.0646 22 918 5395 5253 1 0 0 1 
-5 -4.13048 4.41728 0.276204 0.098197 0.162748 3.71082 22 919 45133 45009 1 0 0 1 
2.26067 0.109976 5 0.182728 0.0617096 -0.277897 3.63231 22 922 34348 34156 1 0 0 1 
-5 -0.187106 -0.18427 0.320475 0.0828169 -0.35902 3.93626 22 923 36167 36166 1 0 0 1 
-5 -0.962216 2.88462 0.368266 0.198556 -0.293386 3.83784 22 925 33210 33206 1 0 0 1 
-3.27123 -0.543953 5 0.440891 -0.0334892 -0.256151 3.82446 22 928 47663 47631 1 0 0 1 
3.33001 -3.13419 5 0.373361 0.235489 -0.126071 3.86808 22 932 53766 53732 1 0 0 1 
2.11394 0.14708 5 0.160616 -0.0125182 -0.47993 4.34585 22 933 13922 13897 1 0 0 1 
-5 2.35629 3.69635 0.46245 0.429015 0.444533 3.74778 22 941 38825 38739 1 0 0 1 
-5 2.32802 3.97642 0.0557597 0.195545 -0.293554 3.8852 22 942 27013 26953 1 0.126073 0.126073 25 
0.488013 3.85973 5 0.474226 0.229616 -0.1309 3.73698 22 951 22951 22802 1 0 0 1 
1.56679 -4.35792 5 0.289157 0.044582 -0.345006 4.30027 22 964 48963 48962 1 0 0 1 
-2.6429 -5 2.54305 0.414692 0.102227 -0.280535 3.75958 22 966 45137 45136 1 0 0 1 
-2.88748 -5 -2.55602 0.56665 0.21869 -0.396707 4.06246 22 972 19502 19478 1 0 0 2 
-1.08178 -5 -4.64845 0.70993 0.225175 -0.502644 3.79902 22 973 54723 54722 1 0 0 1 
-5 -3.72025 -1.06901 0.393811 0.247468 -0.211643 3.75131 22 976 40464 40463 1 0 0 1 
1.91063 -4.4046 5 0.388807 0.185458 -0.274871 3.80983 22 978 8061 8060 1 0 0 1 
-5 -0.632899 0.822911 0.316809 0.198233 -0.148725 3.77209 22 982 11382 11366 1 0 0 2 
4.30023 3.98527 5 0.409077 0.11974 -0.617086 3.94502 22 989 16725 16662 1 0 0 1 
-5 -2.36563 -2.71086 0.326053 0.038067 -0.391612 4.04075 22 993 13140 13139 1 0 0 2 
-5 -1.73593 0.359595 0.164394 0.150001 -0.299009 4.00435 22 995 23865 23864 1 0.15373 0.15373 21 
-0.550308 1.54364 5 0.219367 -0.0380314 -0.349854 3.89486 22 997 46662 46636 1 0 0 1 
