# Det1_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.07346 -3.87692 -0.171948 -0.0764909 -0.13026 3.76662 22 37 33181 33074 1 0.228573 0.228573 21 
1.1738 -2.37664 5 -0.397256 -0.110937 -0.301664 3.9033 22 38 19816 19815 1 0 0 3 
5 -0.860587 4.93252 -0.368499 -0.0291946 -0.352812 3.88387 22 39 32332 32327 1 0 0 2 
5 -0.469781 3.18743 -0.726435 -0.223373 0.308475 3.70087 22 42 6880 6826 1 0.574923 0.574923 2 
2.13182 0.94044 -5 -0.763512 -0.246989 0.701469 3.66843 22 43 13489 9292 1 0 0 2 
2.745 5 -2.73735 -0.875897 -0.438306 0.201912 3.76393 22 45 20569 20550 1 0.103602 0.103602 3 
5 -4.4105 -2.09129 -0.472615 -0.191651 -0.0153131 3.78324 22 46 48329 48263 1 0 0 1 
5 -3.92835 -4.49284 -0.459762 -0.2074 0.0243776 3.74269 22 47 7544 7543 1 0.168468 0.168468 2 
5 1.87757 -2.73199 -0.371744 0.0320874 0.101527 3.74944 22 48 10139 10113 1 0 0 2 
5 -4.36987 -4.72669 -0.382739 -0.0901161 -0.527705 3.90267 22 49 14857 14790 1 0 0 2 
1.15288 2.47868 5 -0.267998 -0.0295685 -0.331751 3.99789 22 51 34213 34212 1 0.0566237 0.0566237 3 
5 -0.743626 4.9939 -0.288847 -0.231024 0.0374471 3.75035 22 52 15955 15929 1 0.0967228 0.0967228 3 
-0.943178 -3.40794 -5 -0.484122 -0.129809 0.0994737 3.69294 22 53 20298 20297 1 0 0 2 
5 -1.2389 -3.88735 -1.53539 -0.324138 0.273061 3.7003 22 54 42332 42331 1 0 0 2 
2.94402 3.88019 -5 -0.486741 -0.135774 0.0759524 3.73933 22 57 24628 24626 1 0 0 1 
1.50344 1.87678 5 -0.789388 0.127166 -1.17196 4.09208 22 58 6723 6722 1 0 0 1 
5 -0.1795 0.0108266 -0.371297 -0.352936 -0.0253573 3.72674 22 60 2946 2921 1 0 0 2 
5 -4.0148 0.499098 -2.18606 -0.306259 0.213372 3.74359 22 61 1364 1361 1 0 0 4 
3.25211 2.32368 -5 -0.307978 0.0208945 0.1397 3.67035 22 62 51930 51793 1 0 0 1 
5 -2.22832 4.0554 -0.175401 0.102195 -0.175763 3.88265 22 64 3894 3893 1 0.648357 0.648357 44 
5 0.274738 -1.90982 -0.339202 -0.109511 -0.366155 3.89605 22 65 23376 23375 1 0 0 2 
5 -0.533946 3.0548 -0.632294 -0.0717909 -0.228798 3.80199 22 66 29564 29475 1 0 0 1 
5 0.797066 -2.14474 -0.487233 -0.0614257 -0.416019 3.86105 22 67 25395 25349 1 0 0 2 
5 -0.0639302 -0.658721 -0.307161 0.0094087 -0.221853 3.75669 22 68 42834 42428 1 0 0 1 
-1.053 5 3.10305 -0.255398 -0.14516 -0.353567 3.95588 22 69 36423 36422 1 0 0 1 
1.12674 -5 1.87024 -0.17175 0.239454 0.0615604 3.77391 22 70 31546 31437 1 0 0 1 
-4.47556 5 1.90338 -0.895576 -0.607906 -0.678861 3.97589 22 71 38588 38587 1 0 0 1 
5 -0.418624 4.43456 -19.9989 -12.4715 1.97261 3.7317 22 72 44228 44186 1 0 0 1 
2.44956 2.3977 -5 -0.499838 -0.0457702 0.0958463 3.735 22 73 1546 1544 1 0 0 6 
5 4.81301 2.42204 -7.03174 -0.700405 2.30414 3.67888 22 74 13967 13888 1 0 0 1 
5 2.42553 -1.95828 -0.406154 -0.144118 0.189303 3.68525 22 76 28222 26183 1 0 0 2 
-0.509782 -4.55445 5 -0.39803 -0.254315 -0.194975 3.97839 22 77 3621 3620 1 0 0 4 
-2.74322 -1.97515 -5 -0.025551 -0.0109158 0.00976824 3.7574 22 78 21161 21154 1 0.16741 0.16741 10 
1.05493 -4.45325 5 0.0124266 -0.232417 -1.63763 3.95448 22 79 6690 6651 1 0 0 2 
-1.69119 -2.4464 5 -0.378716 -0.0927261 -0.330297 3.98107 22 80 20660 20640 1 0 0 2 
5 4.18261 1.80726 -0.192205 -0.0814158 -0.16507 3.81124 22 81 8556 5359 1 0.550058 0.550058 58 
5 -4.51881 4.25793 -0.28257 -0.0636431 -0.308532 3.95096 22 82 3335 3334 1 0.398583 0.398583 6 
5 -2.80322 2.76294 -0.349096 -0.0431126 -0.0386127 3.73411 22 83 9844 9840 1 0 0 1 
5 1.4991 -4.055 -0.192864 -0.122766 0.00105559 3.73921 22 84 1104 1 1 0.228412 0.228412 15 
5 3.72792 -4.20338 -0.404769 -0.149304 -0.273844 3.77193 22 86 2547 2522 1 0 0 1 
5 2.25052 1.44457 -0.256719 -0.343047 0.262384 3.66117 22 87 21856 21752 1 0 0 1 
-4.92173 -0.429298 5 -0.2998 -0.0487385 -0.208966 3.92002 22 88 5306 5304 1 0 0 2 
5 -0.248426 -1.2347 -0.365207 -0.13338 0.0572198 3.68201 22 93 16004 16003 1 0.19543 0.19543 2 
5 -0.723431 3.71106 -1.07894 -0.475658 -2.28109 4.10529 22 94 38402 38401 1 0 0 2 
2.49862 5 3.97434 0.0675549 -0.0877625 -0.23161 3.97081 22 95 19669 19668 1 0 0 2 
4.59632 4.84025 -5 0.228834 0.195216 0.279639 3.64382 22 96 13723 13673 1 0 0 3 
5 -0.116808 1.73035 -0.219647 -0.0575159 -0.223408 3.85507 22 97 29710 29674 1 0.318288 0.318288 16 
-1.44014 -2.08841 5 -0.501512 -0.0809293 -0.911903 4.10485 22 99 28044 28020 1 0 0 2 
0.812508 0.765072 5 -0.455188 -0.0981834 -1.3028 4.35271 22 101 3497 3449 1 0 0 2 
-2.07066 -2.43531 -5 -0.470185 -0.180721 0.0859425 3.73634 22 102 24978 24948 1 0.0803142 0.0803142 2 
5 3.80355 3.26591 -0.324531 -0.0536188 -0.089843 3.747 22 104 13984 1 1 0 0 2 
-0.228163 -1.36144 5 -0.0966015 -0.0450817 -0.436985 4.06083 22 105 41627 41626 1 0 0 2 
-3.86831 -4.3553 5 -1.12964 -0.708737 -1.99297 4.07276 22 106 8045 8044 1 0.257235 0.257235 31 
-1.529 3.86009 5 -0.215529 -0.238105 -0.26442 3.89532 22 108 9481 9480 1 0 0 4 
5 -0.483688 -1.62254 -0.413066 -0.0583558 -0.148562 3.76074 22 111 33943 33942 1 0 0 3 
5 -1.97959 2.17105 -0.598732 -0.266611 1.20231 3.63758 22 112 22706 22641 1 0 0 2 
-0.740985 5 4.36744 -0.356943 -0.135717 0.339548 3.71298 22 116 12085 12057 1 0.121474 0.121474 3 
5 3.53486 -1.5426 -0.27943 -0.0321806 0.202856 3.71715 22 117 28323 28322 1 0 0 2 
5 -2.21168 1.70695 -1.64002 -0.247681 -0.495371 3.79697 22 118 9726 9725 1 0 0 1 
5 2.68731 -2.42218 -0.500379 -0.0844901 -0.0600211 3.77327 22 120 23988 23987 1 0 0 2 
-3.4571 2.43008 5 -0.166353 0.0553882 -0.503443 4.12504 22 121 14590 14484 1 0.293031 0.293031 4 
0.378394 -3.19021 -5 -1.02346 -0.378667 0.957106 3.65301 22 122 24920 24816 1 0.289305 0.289305 22 
5 -4.18223 -3.07245 -1.89937 -0.331444 -0.786038 3.82659 22 123 9842 9840 1 0 0 2 
5 -0.441972 1.26288 -0.315848 -0.258655 -0.194954 3.72186 22 124 15372 15371 1 0 0 2 
2.15594 5 2.62826 -0.255529 -0.0468515 0.0843504 3.68536 22 125 18773 18715 1 0.272838 0.272838 23 
5 4.81483 -4.24594 -0.688975 -0.0720911 -0.0749868 3.74556 22 126 18796 18794 1 0 0 3 
3.69632 -2.04881 -5 -0.317188 -0.0573694 0.11259 3.67312 22 127 25088 24995 1 0 0 2 
-4.6417 -5 -3.79579 -0.0497988 0.0838602 0.147555 3.89353 22 128 51358 51324 1 0.176616 0.176616 20 
5 0.501792 2.28463 -0.490546 -0.139142 -0.0335328 3.74517 22 129 16691 16688 1 0 0 1 
5 3.90761 -3.71284 -0.160754 -0.0469864 -0.214145 3.84654 22 131 1709 1642 1 0 0 1 
5 4.90905 0.71122 -0.613295 0.0206009 -0.00242951 3.69339 22 132 19376 13230 1 0 0 3 
0.164851 4.01624 5 -0.510314 -0.0170117 -1.17131 4.19648 22 133 3911 3910 1 0.511503 0.511503 37 
5 -0.0350724 2.84456 -0.548722 0.0270124 0.547924 3.68449 22 135 52940 52236 1 0 0 1 
5 -2.87243 1.55011 -0.44053 -0.24693 -0.138069 3.68209 22 136 45644 45626 1 0 0 2 
5 0.825872 4.9041 -0.339434 -0.0379741 -0.0392434 3.75909 22 138 22151 22087 1 0 0 1 
5 2.59312 -3.53773 -0.751376 0.0795795 0.454477 3.64251 22 140 43978 43801 1 0 0 1 
5 2.5952 -4.57368 -0.410101 -0.123411 0.165505 3.65258 22 141 19618 19384 1 0.18988 0.18988 30 
3.49133 5 4.82668 -0.464839 -0.131007 -0.166977 3.78301 22 142 3344 3342 1 0 0 2 
5 4.85197 -4.3008 -2.35338 -0.596012 0.34565 3.65338 22 143 37529 37502 1 0 0 1 
5 -4.56841 -3.16936 -0.726184 -0.384569 0.830819 3.6496 22 145 21788 21706 1 0 0 1 
3.78803 2.0888 -5 -0.324052 -0.170007 0.119041 3.66338 22 147 16950 16949 1 0.140841 0.140841 2 
-0.883084 -2.43177 -5 -0.781129 -0.00818446 0.714402 3.64079 22 148 9005 1 1 0 0 1 
3.54316 -5 3.84781 0.0966829 0.134697 -0.154586 3.78681 22 150 7849 7834 1 0.2262 0.2262 32 
5 -2.00781 4.76878 -0.248982 -0.0535536 0.122445 3.7051 22 151 7921 7892 1 0 0 2 
-2.10415 0.193307 5 -0.308224 -0.0880588 -0.273972 3.89372 22 152 30847 30827 1 0 0 1 
-1.90175 0.956923 5 -0.0454079 -0.0761134 -0.304388 3.99434 22 153 17203 17173 1 0.316467 0.316467 37 
5 -0.0264775 -0.451035 -1.59563 -0.72074 -0.0466993 3.74047 22 155 23948 23901 1 0 0 1 
5 1.46903 -0.971066 -0.354231 0.0463475 -0.18022 3.77644 22 159 25955 25952 1 0 0 1 
4.64119 1.75548 -5 -0.708126 -0.164662 0.146411 3.67427 22 160 27468 27375 1 0 0 2 
5 2.63216 4.66509 -0.652127 -0.511744 -1.25317 4.05441 22 161 13451 13356 1 0 0 4 
3.95804 3.72267 5 0.0481897 0.274145 -0.316428 3.74236 22 162 4413 4411 1 0.138621 0.138621 4 
-2.43098 -4.84812 5 -0.936635 -0.283163 -1.87376 3.82627 22 163 4821 4820 1 1.74317 1.74317 39 
5 -0.409788 -3.35399 -0.613115 -0.172131 -0.0347088 3.68248 22 164 26726 26725 1 0 0 1 
3.44918 -0.833093 5 -0.326676 0.0927963 -0.714982 4.18699 22 165 19874 19859 1 0.41501 0.41501 2 
5 1.07883 -3.82445 -0.315877 -0.0937129 0.00588606 3.9351 22 167 40248 40239 1 0 0 1 
5 0.791961 4.38297 -2.59391 -0.696625 -1.17071 4.13173 22 168 9041 8989 1 0 0 4 
5 1.20954 3.73237 -0.448221 -0.0467806 -0.240892 3.84806 22 169 44407 44353 1 0 0 1 
5 1.71841 2.61503 -0.360265 0.00469285 0.24855 3.69168 22 171 44861 44836 1 0 0 1 
3.77417 5 3.97771 -0.651813 -0.174106 -0.803271 3.84516 22 172 12652 12586 1 0.626262 0.626262 5 
5 1.5922 3.60629 -0.612434 -0.0173176 0.0982051 3.75044 22 174 1596 1595 1 0.0167534 0.0167534 3 
0.00601193 5 -1.0643 -0.264623 -0.180869 -0.816417 4.17078 22 175 23755 23751 1 0 0 1 
5 -2.68744 4.0904 -0.467126 -0.147469 -0.0815594 3.74996 22 176 16290 16287 1 0.0291093 0.0291093 23 
2.71899 5 1.77487 0.202966 -0.413596 0.22105 3.65158 22 177 40748 40747 1 0 0 1 
-2.9993 1.16725 5 -0.255396 -0.0532858 -0.358849 4.05121 22 179 35843 35816 1 0 0 1 
5 0.605603 1.72621 -0.372817 -0.0883626 0.166871 3.69804 22 180 45430 1 1 0 0 1 
5 -2.68806 4.92241 -1.04723 -0.513683 -0.432013 3.84438 22 181 2287 2262 1 0 0 1 
0.76676 1.73451 5 -0.418318 -0.216077 -0.0909089 3.85504 22 184 5156 5140 1 0 0 1 
-4.63354 5 -4.80805 -0.703137 -1.3672 1.63903 3.70694 11 185 19904 19832 1 0.524143 0.524143 13 
-4.79956 -0.0516657 5 -0.406026 -0.0730998 -0.301528 3.77053 22 187 9680 9679 1 0 0 1 
5 -2.16056 -3.86558 -0.921736 0.102495 -0.582583 4.12469 22 189 10363 10362 1 0 0 1 
5 0.711061 -0.552394 -1.0567 -0.215838 -0.0811553 3.76563 22 190 57432 57431 1 0 0 2 
5 0.0554182 -2.04686 -0.467452 -0.0863183 -0.125077 3.76846 22 191 32607 32577 1 0.491101 0.491101 24 
0.411223 -3.24728 5 -0.768057 -0.130745 -0.570336 3.91207 22 193 35866 35833 1 0 0 2 
-2.81903 5 -3.21389 -0.0178126 -0.225024 -0.279288 4.01965 22 196 1648 1647 1 0 0 2 
5 2.6561 -2.88516 -1.41242 -0.66978 0.257306 3.70119 22 198 30043 30041 1 0 0 1 
-2.14276 3.37436 -5 -0.232393 -0.0496997 0.167625 3.67838 22 199 38849 38786 1 0 0 3 
2.19685 -0.469087 -5 -0.823718 -0.162092 0.278081 3.70688 22 201 51863 51800 1 0 0 1 
5 -4.65474 -3.9574 -1.19776 -0.38064 0.286613 3.73947 22 202 25765 25706 1 0 0 1 
5 2.94317 3.59878 -0.92087 -0.452875 0.50715 3.64812 22 203 31028 30944 1 0 0 1 
5 2.94377 2.63203 -0.579562 -0.069489 0.32051 3.70598 22 206 26902 26769 1 0.336169 0.336169 3 
5 0.684571 -2.39234 -0.424 -0.13597 -0.250712 3.78162 22 207 41036 40989 1 0.138893 0.138893 16 
5 3.88701 -1.14956 -0.0328379 0.00690094 0.00223258 3.72434 22 212 16430 16418 1 0.325983 0.325983 21 
5 0.175196 -3.63151 -0.482184 0.0291763 -0.845625 3.9346 22 214 39868 39833 1 0 0 1 
2.96454 -4.81169 5 -0.0862245 -0.23268 -0.351174 4.0265 22 215 27147 27090 1 0 0 1 
-1.42239 -3.21766 5 -0.753641 -0.0224202 -1.27631 3.94119 22 216 16656 16572 1 0.524419 0.524419 4 
1.29865 -3.87558 5 -0.279857 -0.0717168 -0.212269 3.80457 22 218 2696 2647 1 0 0 1 
5 -2.53174 1.09059 -0.480841 -0.0992508 -0.141638 3.80527 22 220 31422 31419 1 0.510774 0.510774 15 
-2.08719 -4.45159 5 -1.83548 -0.557731 -0.910615 3.89303 22 221 20715 20609 1 0 0 2 
3.1056 5 0.264373 -2.32019 -1.27916 0.466483 3.70975 22 222 21454 21381 1 0 0 1 
5 -4.11551 2.56775 -0.338353 -0.072741 -0.0347735 3.91672 22 223 2573 2542 1 0 0 2 
5 -2.28637 -4.65333 -0.364796 -0.230878 -0.273385 3.79348 22 224 28529 28473 1 0 0 1 
-5 -0.314436 -4.14838 0.0652326 0.0947198 0.226 3.70737 22 226 33127 33126 1 0 0 1 
5 -4.70963 -2.2347 -1.0745 -0.0466117 0.173127 3.80104 22 227 13123 13078 1 0 0 1 
-4.39609 4.92423 5 -0.109002 -0.137739 -0.197339 3.85281 22 228 38807 38805 1 0 0 1 
-3.33834 -4.40023 5 -0.135142 -0.115051 -0.360435 4.06407 22 229 17063 17039 1 0.256792 0.256792 30 
3.73565 0.691481 -5 -0.226553 0.359154 0.25476 3.61923 22 230 33137 33120 1 0 0 1 
5 -2.65712 4.94554 -0.392726 -0.110659 0.307638 3.69743 22 233 34080 34079 1 0 0 1 
5 -4.7983 3.6945 -0.375645 -0.247367 -0.242529 3.89171 22 234 43932 43931 1 0 0 1 
5 -4.29044 2.84309 -0.240434 -0.0784025 -0.319237 3.9668 22 237 26889 26888 1 0 0 4 
5 4.41926 4.8018 -0.309089 -0.106246 -0.015625 3.80795 22 239 29639 29602 1 0 0 3 
2.18526 -4.97614 -5 0.162965 -0.0988173 0.0451224 3.6833 22 241 18537 18392 1 0 0 1 
5 -4.61526 3.51857 -0.418982 -0.0975182 0.275797 3.70768 22 244 34601 34599 1 0 0 2 
2.40146 -5 1.54076 0.028726 0.0590312 -0.189057 3.96716 22 245 6907 6881 1 0.199919 0.199919 14 
5 -3.4502 1.53476 -0.32717 -0.259971 0.00526171 3.87135 22 246 37595 37572 1 0 0 1 
0.0959974 -3.22558 -5 -0.230814 -0.120402 0.167309 3.64147 22 247 45859 45767 1 0 0 1 
5 -3.24269 -1.54138 -0.0795926 -0.112255 -0.231641 3.84074 22 248 40305 40279 1 0 0 1 
5 -3.39448 -3.58289 -0.422452 -0.22686 -0.176604 3.79013 22 249 31650 31648 1 0 0 1 
1.33309 -3.47523 -5 -0.340716 0.00287748 0.326289 3.64617 22 250 33342 33287 1 0.471306 0.471306 28 
5 -1.29485 4.97112 -0.170835 -0.102211 -0.171803 3.80232 22 251 19768 19741 1 0.0730457 0.0730457 5 
5 3.1027 -3.21929 -0.397491 0.0678658 0.00179058 3.66194 22 252 12570 12549 1 0.245313 0.245313 3 
5 1.6809 4.3095 -0.502459 -0.0817854 -0.0443405 3.77955 22 253 31358 31356 1 0.217602 0.217602 2 
5 3.81132 -0.884265 -0.456175 -0.121757 -0.155259 3.73411 22 256 25683 25653 1 0.500738 0.500738 23 
0.18809 -3.45262 5 -0.0710699 0.184385 -0.260996 3.79141 22 259 14146 14059 1 0 0 1 
5 -4.80514 0.915668 -0.553116 -0.0921611 0.276677 3.69356 22 260 1796 1 1 0 0 1 
4.37639 -2.46485 5 -0.166297 -0.202459 -0.198065 4.06103 22 261 19212 19211 1 0.235583 0.235583 3 
3.74669 5 2.4233 -0.169559 -0.00895108 0.229061 3.70622 22 262 22461 22372 1 0 0 2 
-4.13259 3.33368 5 -0.289553 -0.0264468 -0.312978 4.02858 22 265 11121 11120 1 0 0 1 
5 0.0680218 -2.00396 -0.488944 -0.137136 -0.552413 3.82457 22 266 23066 23065 1 0 0 2 
-2.16002 5 2.73508 -0.144503 -0.14735 -0.124147 3.85903 22 267 26813 26776 1 0 0 1 
5 3.52541 2.79684 -0.449594 -0.236067 -0.0570695 3.77044 22 268 12163 12162 1 0.836905 0.836905 4 
5 -2.55974 2.90481 -0.707542 -0.892951 -0.527542 3.79568 22 270 39299 39298 1 0 0 1 
5 -1.64349 -2.772 -0.752747 -0.0383528 -0.205658 3.70204 22 271 32603 32546 1 0 0 2 
5 -0.943419 -1.16756 -0.341855 -0.347811 0.317959 3.71327 22 272 43605 43604 1 0.764337 0.764337 42 
5 4.32405 -3.60882 -0.401377 -0.0469147 -0.312754 3.82217 22 274 44182 44137 1 0 0 1 
-1.2118 5 3.32903 -0.651687 -0.203525 0.0021172 3.75873 22 276 8632 8136 1 0.341228 0.341228 3 
5 -2.3761 4.35949 -0.403825 -0.103798 0.0067261 3.73481 22 278 33438 30763 1 0 0 1 
5 -2.26967 -4.4519 -0.254218 -0.17781 -0.333212 4.04624 22 279 34246 34245 1 0 0 2 
2.60315 2.48739 5 0.044952 -0.179349 -0.185119 4.00387 22 280 10104 10043 1 0.0334431 0.0334431 15 
5 2.83052 0.444924 -0.272328 -0.0745351 -0.177647 3.84784 22 281 36031 35991 1 0 0 1 
5 0.415283 -2.64893 -0.383174 -0.0580055 -0.0525085 3.73041 22 283 7686 7656 1 0.058042 0.058042 2 
1.4019 -2.57676 5 -0.49461 -0.0694613 -0.107963 3.78734 22 284 20266 20232 1 0.0840619 0.0840619 4 
-4.44223 -2.69695 5 -0.217892 -0.181732 -0.42499 4.06414 22 285 6025 6024 1 0 0 3 
5 -3.93518 3.30699 -0.457896 -0.147683 0.172166 3.68304 22 286 4502 4470 1 0 0 4 
5 0.523892 -4.47128 -0.509867 -0.0328529 0.00873651 3.77983 22 288 22314 22312 1 0 0 1 
5 -4.42945 1.67703 -0.316927 -0.12364 0.0940606 3.68845 22 289 20120 20116 1 0 0 1 
0.18799 -0.0724364 5 -0.281321 0.0196492 -0.190818 3.7843 22 290 17094 17054 1 0.310045 0.310045 38 
5 1.59759 3.53437 -0.246126 0.0566789 0.0332377 4.1443 22 291 35709 35668 1 0.0335715 0.0335715 6 
5 -1.71603 1.08985 -0.415646 -0.102942 -0.278857 3.82462 22 292 8845 8844 1 0.150643 0.150643 2 
5 0.0399566 4.07431 -0.476795 0.0147753 -0.164633 3.82953 22 293 30797 30771 1 0.368283 0.368283 23 
5 0.103177 1.4046 -0.414068 -0.245414 0.6337 3.64577 22 294 15934 1 1 0 0 2 
4.89087 5 3.17015 -0.183229 -0.160256 -0.449294 3.92487 22 295 3720 3716 1 0 0 4 
-4.60063 -0.857409 5 0.0195922 -0.158986 -0.195793 3.75752 22 296 38030 38029 1 0.0232646 0.0232646 3 
5 -0.746715 -1.14435 -0.434443 -0.140226 -0.277407 3.77428 22 297 7421 7420 1 0 0 1 
5 1.30654 1.91943 -1.11918 -0.330166 0.250069 3.74095 22 298 2491 2457 1 0 0 2 
5 -1.15862 3.00592 -0.264133 -0.0824406 -0.130132 3.83473 22 299 2109 2069 1 0 0 1 
-4.14367 5 4.44517 -0.240163 -0.147066 -0.175699 3.83531 22 301 28880 28843 1 0 0 1 
5 -4.29643 -3.63433 -0.276954 -0.11753 -0.0617848 3.75055 22 302 4996 4946 1 0 0 2 
5 4.72471 -3.85036 -0.50797 -0.0300746 -0.0467064 3.71064 22 304 2078 2076 1 0.0388113 0.0388113 3 
2.11466 -2.61713 5 -0.234376 -0.0459484 -0.373173 4.09991 22 305 32170 32032 1 0 0 2 
5 1.90884 3.51147 -1.22172 -0.572259 0.558032 3.71148 22 306 12134 12131 1 0 0 1 
5 -0.206065 2.62595 -0.437777 -0.202608 0.0948481 3.7201 22 307 45416 45410 1 0.279507 0.279507 2 
3.52998 2.32767 5 -0.17002 0.0394421 -0.202062 3.97981 22 311 9750 9588 1 0.26664 0.26664 21 
-0.511943 1.3722 5 -1.56224 -0.600604 -1.20468 3.88044 22 312 9050 9049 1 0 0 6 
2.34358 -3.62924 5 -0.197818 -0.143356 -0.27416 3.80024 22 315 35845 35844 1 0 0 1 
3.63065 5 -3.2929 -0.0926527 -0.128483 -0.309898 3.6711 22 317 27745 27744 1 0 0 1 
5 3.30016 -1.32762 -0.453276 0.000415816 0.235926 3.68876 22 318 50478 50477 1 0 0 1 
5 3.22746 -3.32216 -0.532386 0.12315 -0.523944 5.36988 22 320 2956 2954 1 0.461439 0.461439 6 
5 3.18466 -1.26787 -0.481058 -0.172272 -0.00502896 3.77603 22 321 11181 11180 1 0 0 1 
4.38346 0.45619 5 -0.227962 0.0589857 -0.278421 4.16411 22 322 31838 31815 1 0.364281 0.364281 25 
1.01007 -5 2.22976 -0.487407 0.207149 -0.185995 3.90495 22 323 10296 10295 1 0.283696 0.283696 6 
-0.501218 1.95923 5 -0.429458 0.0049513 -0.276878 3.80834 22 324 21080 21079 1 0.3134 0.3134 3 
5 -3.07379 -2.5911 -0.278734 -0.0509809 -0.244762 3.81746 22 325 18907 18906 1 0 0 1 
-2.27122 5 -3.19646 -0.0154879 -0.165765 -0.158356 3.8909 22 327 41457 41456 1 0.229408 0.229408 26 
5 -0.417048 3.46955 -0.234901 -0.0831528 0.262973 3.78446 11 328 9271 9227 1 0.115393 0.115393 2 
5 -1.14136 4.78298 -4.5812 -0.846508 1.22288 3.72726 22 329 8492 8426 1 0 0 2 
5 4.99796 -3.34205 -0.487965 -0.149714 -0.0243989 3.71422 22 330 17427 17414 1 0 0 3 
5 1.79587 2.75475 -0.254889 -0.134726 -0.0386751 3.75439 22 331 8398 8018 1 0.290663 0.290663 15 
0.64217 -0.967613 5 0.0339286 -0.146511 -0.210985 3.95704 22 332 20715 20632 1 0 0 2 
5 -4.25583 -3.41498 -0.410602 -0.144747 -0.267534 3.84688 22 333 1258 1257 1 0 0 2 
-2.33286 1.90216 5 -0.363127 -0.214573 -0.288474 3.92965 22 336 8216 8175 1 0 0 1 
0.410434 -4.06473 5 -0.0615643 0.0483924 -0.377605 4.13752 22 339 40056 40053 1 0 0 1 
5 -2.51423 -1.73488 -0.287683 0.354335 -0.229794 1188.73 22 340 25552 25551 1 0 0 1 
5 -0.929791 -3.69182 -0.859204 -0.0995968 -0.211476 3.769 22 342 32891 32890 1 0 0 1 
0.0398493 5 3.14635 0.0522236 -0.382921 -0.334312 4.88193 22 345 17521 17520 1 0.246874 0.246874 23 
5 -0.234217 0.917258 -0.441559 -0.0696101 -0.247589 3.76518 22 346 5216 5191 1 0 0 4 
5 3.45514 0.0997239 -0.343053 0.0955838 -0.249993 4.21432 22 347 12999 12998 1 0 0 1 
5 2.05841 -2.64467 -1.54622 -0.553648 -0.681899 3.8096 22 349 9170 9169 1 0 0 3 
5 2.00902 0.185572 -0.442104 -0.0869355 -0.241053 4.01854 22 350 6064 6031 1 0 0 1 
3.6544 -3.73238 5 -0.38651 -0.194108 -0.272124 3.9191 22 351 8758 8756 1 0 0 2 
5 -2.56375 -4.17223 -0.173499 -0.00818401 0.227651 3.76728 22 354 2094 2047 1 0 0 1 
5 -4.00935 0.148053 -0.217003 -0.282251 -0.366557 3.80752 22 359 29715 29688 1 0 0 2 
5 -0.251542 2.02029 -0.279628 -0.0639387 0.176232 3.69176 22 360 16852 16766 1 0.0574534 0.0574534 5 
-3.14111 2.69588 5 0.0191382 -0.151061 -0.263085 4.26239 22 361 16972 16904 1 0.273166 0.273166 30 
5 -4.81807 -4.17584 -0.189826 -0.276013 -0.0253641 3.83545 22 362 11377 11374 1 0 0 1 
5 4.02035 -0.864998 -1.03888 -0.302774 0.676219 3.66852 22 364 37583 37495 1 0 0 1 
