# Det4_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.9645 -2.30579 -5 -0.126059 0.0989151 0.134084 3.55949 22 99 23856 23855 1 0.0550704 0.0550704 5 
5 2.86561 1.37035 -0.205809 -0.287477 -0.368944 3.57127 22 100 1602 1583 1 0.510685 0.510685 21 
5 -2.12665 2.07109 -0.0606481 -0.368839 0.0832424 3.51342 22 101 28006 28003 1 1.77675 1.77675 4 
5 -1.4373 3.72709 -0.251015 -0.299645 -0.329126 3.57863 22 102 36195 36194 1 0 0 2 
5 -0.662824 -0.0924412 -0.77985 -0.698177 0.0251263 3.47161 11 104 6795 1 1 13.2571 13.2571 23 
5 1.82933 -4.06036 -0.136084 -0.0741269 0.144288 4.00077 22 105 34942 34920 1 0 0 2 
3.28319 3.84336 5 -0.133024 0.276265 -0.379085 3.53532 22 106 19858 19857 1 9.01115 9.01115 162 
4.09331 -0.870708 5 -0.018524 -0.102003 -0.500372 3.77125 22 108 25611 25582 1 0.294714 0.294714 23 
1.30284 -3.80538 5 -0.119842 0.0241395 -0.037973 3.51527 22 109 5532 5477 1 1.98309 1.98309 36 
5 -4.84904 -1.79516 -0.114972 0.183812 -0.462725 3.51209 22 111 2685 2651 1 4.4356 4.4356 48 
5 0.610002 4.76651 -0.262247 -0.128943 0.843893 3.48616 22 112 3419 1 1 8.40109 8.40109 53 
5 1.1459 -2.90029 -1.09515 -0.850613 -0.920422 3.70107 22 113 15361 15360 1 0 0 3 
3.40629 -3.69547 5 -0.378944 -0.180505 -0.067955 3.54451 22 114 3867 1 1 0.510649 0.510649 21 
0.00234471 1.76078 -5 15.0378 2.21891 8070.47 3.45239 11 116 1 0 1 57.8337 57.8337 347 
4.43597 -4.26176 5 0.29877 0.831938 -0.58557 4.50907 22 117 17405 17291 1 0 0 3 
5 0.0320184 0.380266 -0.355689 0.365769 0.0286113 3.50697 22 119 44291 44267 1 0.510928 0.510928 9 
1.6673 1.19898 -5 -0.122156 0.339935 0.460638 3.47851 22 120 44256 44233 1 0 0 2 
-3.97214 -5 -4.21393 -0.335743 0.359086 -0.139478 3.50283 22 121 15669 15667 1 0 0 2 
5 2.21383 1.57587 -0.388739 -0.268191 -0.195129 3.52854 22 122 23076 23043 1 6.68298 6.68298 9 
5 -3.35256 3.0623 -0.178818 -0.0871817 -0.470684 3.85246 22 123 17888 17884 1 0 0 2 
-1.56701 -3.84389 -5 19.6434 0.356669 7397.29 3.45239 11 124 1 0 1 20.964 20.964 65 
5 2.60675 -4.26596 -0.446827 0.132871 0.186844 3.46284 22 125 41853 41778 1 3.44222 3.44222 50 
4.99053 0.142233 -5 -3.82979 -8.56767 78.2203 3.45244 11 127 1 0 1 16.812 16.812 137 
-2.93882 -2.4844 -5 -14.9655 12.826 1857.63 3.45239 11 128 1 0 1 62.2038 62.2038 561 
5 -2.52169 4.81429 -0.780653 2.23597 -2.87229 3.50736 -11 129 4611 4610 1 1.99642 1.99642 76 
5 1.72331 -4.73414 -1.01292 0.00238263 0.66539 3.50371 22 130 41566 41539 1 0 0 1 
-4.73647 0.184699 5 -0.194784 -0.0769525 -0.466109 3.69732 22 131 25302 25281 1 0.707336 0.707336 5 
4.34895 -4.77526 -5 19.1161 -5.80089 1178.81 3.45239 11 132 1 0 1 23.4171 23.4171 191 
5 1.50706 1.43683 -9.47256 -3.28546 23.8253 3.47788 22 133 18850 18559 1 0 0 2 
3.06037 -1.45458 5 0.184628 -0.26653 -0.762531 3.61213 22 134 16274 16253 1 4.01535 4.01535 24 
5 2.41482 2.42894 2.88877 12.5162 3.0816 3.48446 11 135 21350 20905 1 0 0 3 
4.13797 -5 -1.92269 6.63692 25.385 95.6663 3.4633 -11 136 11031 11030 1 11.5067 11.5067 162 
1.54769 -1.41519 5 -0.502126 -0.545915 -2.28456 3.71743 22 137 33106 32942 1 0 0 2 
3.4684 0.132077 5 0.0601974 0.0178605 -0.507126 3.96995 22 138 33925 33922 1 0 0 3 
5 4.26574 3.39784 -0.506294 0.0306004 0.0620465 3.49902 22 139 1791 1787 1 0 0 4 
-2.24795 -0.765177 5 -0.129345 0.0631802 -0.44479 3.65026 22 140 10514 10443 1 21.8431 21.8431 75 
2.31396 0.236059 -5 -6.05646 4.81401 854.777 3.45239 11 141 1 0 1 16.0841 16.0841 93 
4.38053 4.83485 -5 -20.452 -7.01937 1070.36 3.4524 11 142 1 0 1 14.91 14.91 95 
3.81901 -1.1868 -5 2.06006 2.32406 51.7327 3.45259 11 143 1 0 1 69.3421 69.3421 454 
5 1.31884 2.50799 -0.726184 -0.384569 0.830819 3.48858 22 145 21788 21706 1 0 0 1 
2.52459 -4.21594 -5 22.9309 1.22434 2729.26 3.45239 11 147 1 0 1 44.398 44.398 178 
0.259556 5 4.84764 -0.191441 -0.157166 -0.446955 3.84805 22 148 6969 6949 1 0.0754198 0.0754198 7 
5 -1.62518 0.971544 3.02606 -2.69076 6.22169 3.47553 11 149 10780 10779 1 3.07724 3.07724 15 
-0.320406 4.21775 5 -0.278835 -0.016599 -0.427897 3.87104 22 151 4046 4044 1 0 0 1 
2.90054 4.5445 5 0.362503 -0.257036 -0.252277 4.089 22 152 4822 4820 1 0 0 1 
4.46184 -5 3.78629 -0.157072 0.555528 -1.77384 3.6967 22 153 10963 10830 1 0.182439 0.182439 21 
-2.34041 5 -0.13527 -0.201346 -0.548371 -0.0462803 3.52267 22 154 17552 17551 1 0 0 4 
5 -0.263601 -0.977004 -2.04512 -0.913761 -3.88822 3.49218 11 155 40072 38973 1 3.67893 3.67893 53 
0.281695 -0.461681 5 -0.348271 -0.224462 -0.299072 3.56655 22 156 38298 38297 1 0 0 1 
-0.497661 -1.55683 5 -0.145939 0.0292178 -0.488843 3.80044 22 157 19406 19390 1 0 0 3 
-1.01536 -1.05808 5 -0.0882423 -0.0336928 -0.502193 3.78751 22 159 31070 31046 1 7.032 7.032 25 
4.87945 -3.22828 5 -0.124271 -0.0166398 -1.18895 4.72257 22 160 9517 9464 1 6.46102 6.46102 53 
0.686195 3.6445 -5 -0.548898 -0.126533 0.399564 3.46654 22 161 26701 25369 1 0 0 3 
2.61387 -5 -4.93852 -3.35251 9.64322 -9.22277 5.72492 2112 162 33314 33312 1 0 0 3 
5 -3.72235 2.10204 -0.385717 -0.0703505 -0.327709 3.52147 22 163 22863 22862 1 7.70457 7.70457 33 
0.837074 1.48619 -5 4.70053 23.4604 8189.97 3.45239 11 164 1 0 1 23.6681 23.6681 160 
-4.3997 -2.4985 5 -0.146756 -0.144763 -0.169889 3.74852 22 165 6902 6901 1 0.961359 0.961359 77 
5 0.219742 4.699 -0.258167 0.147069 -0.361305 3.65741 22 166 5581 5579 1 0.354917 0.354917 12 
3.54251 2.73187 5 0.0175969 -0.228942 -0.411081 4.05972 22 168 15444 15424 1 0 0 2 
-1.32541 -1.75628 5 -0.25571 0.0403365 -0.559131 4.01817 22 169 35331 35330 1 0 0 3 
5 -3.4943 -0.524032 -0.196795 -0.0771781 0.182322 3.47667 22 170 2326 2325 1 5.07714 5.07714 79 
5 -2.18455 -1.10054 -0.272601 0.0994163 0.217728 3.49582 22 171 54021 54020 1 2.19156 2.19156 41 
0.263401 4.31391 -5 5.6658 -2.25551 59.7526 3.45254 11 172 1 0 1 47.6392 47.6392 400 
4.45768 -3.27763 5 -10.0337 5.20837 -45.3649 4.71247 2112 173 2078 2044 1 6.08829 6.08829 51 
5 -0.273706 2.86694 -0.441702 -0.243276 -0.0826813 3.61806 22 174 11790 11789 1 0.510579 0.510579 22 
2.94545 2.58283 -5 9.20558 3.84037 5088.9 3.45239 11 175 1 0 1 73.9117 73.9117 374 
5 -4.24067 2.60125 -0.288768 -0.296071 0.167875 3.47965 22 177 8535 1 1 4.11678 4.11678 83 
5 -0.795192 0.952205 -0.360632 0.0722819 -0.354739 3.62786 22 178 2893 2873 1 0.176103 0.176103 5 
3.41759 -1.33273 -5 1.79867 0.928936 7.45167 3.45642 -11 179 16092 16091 1 0.878833 0.878833 5 
5 -4.19629 1.71808 -0.0672881 0.0646983 -0.257697 3.65175 22 180 44723 44700 1 0 0 1 
0.449969 -1.95861 5 -0.103813 0.0696373 -0.479455 4.0088 22 182 32670 32669 1 0 0 2 
5 -1.97715 3.85479 -0.228509 -0.454379 -0.0494234 3.5446 22 183 44437 44436 1 0 0 1 
5 3.23401 3.37703 -0.0724998 0.0120915 -0.175899 3.56426 22 184 55216 53490 1 0.190263 0.190263 24 
5 -4.0949 0.464927 -0.346395 -0.372934 -0.0452804 3.51421 22 185 12511 12494 1 2.13263 2.13263 53 
-1.74296 5 3.26274 -1.00566 -0.168583 -0.548046 3.57076 22 186 28714 28668 1 0 0 1 
5 -2.36204 -4.36244 -0.119945 0.0663257 0.0786285 3.47856 22 187 3752 3751 1 0.157689 0.157689 20 
-2.83079 0.802237 5 -0.0774585 -0.0333555 -0.241488 3.71381 22 188 40907 40737 1 0 0 2 
5 -0.983268 -3.91696 -7.38548 5.90979 3.0475 3.48077 11 189 26843 1 1 1.82026 1.82026 7 
5 1.16575 0.1168 -0.371919 0.193429 -0.292201 3.5758 22 190 38175 38172 1 0 0 1 
5 -3.5898 4.68536 -2.73251 -14.188 7.12197 3.4863 -11 192 6707 6706 1 8.55396 8.55396 137 
5 2.60818 1.02759 -1.36359 0.539348 0.636521 3.4857 22 193 24116 24115 1 0 0 4 
-3.98509 0.257045 5 -0.309602 0.102395 -0.393423 3.85156 22 194 40197 40196 1 0 0 2 
-4.89687 -1.87199 5 -0.149582 0.0679199 -0.475653 3.61057 22 195 6700 6699 1 0 0 1 
0.935387 3.55457 5 -0.642673 -0.235758 -0.45898 3.57087 22 197 42338 42337 1 0 0 3 
1.13005 -5 -1.63599 -0.296041 0.400219 -0.115344 3.52712 22 198 16487 16486 1 0 0 2 
5 -4.29189 -1.16362 -0.281598 0.0957449 -0.137679 3.51418 22 199 34197 34165 1 0 0 3 
5 -3.40368 1.41636 -1.17675 -0.209024 0.42726 3.49934 22 201 37059 37058 1 1.26886 1.26886 26 
-3.30756 -0.0875583 5 -0.350087 -0.152514 -0.816653 3.8011 22 202 6137 6111 1 11.9405 11.9405 90 
-1.20122 -0.809788 -5 -16.9261 6.3705 2991.69 3.45239 11 203 1 0 1 48.8897 48.8897 268 
5 -1.41137 1.46906 -0.841109 0.836553 0.0277487 3.53101 22 204 45824 45823 1 0 0 2 
5 4.56196 1.25779 -8.82713 3.94993 -8.76116 3.48903 11 206 37198 36619 1 3.14212 3.14212 54 
3.43374 -0.630552 -5 2.11561 -13.166 237.133 3.45242 11 207 1 0 1 39.9298 39.9298 337 
1.47648 0.926722 5 0.0351589 0.123623 -0.470512 4.02019 22 208 3072 3071 1 0.46883 0.46883 24 
0.997851 0.570173 -5 -15.3288 3.60461 4192.94 3.45239 11 209 1 0 1 24.3279 24.3279 153 
5 2.29443 -3.55281 0.288257 10.1966 10.7917 3.47024 11 210 35182 34206 1 0 0 2 
2.90378 4.72548 5 -0.103786 0.0115958 -0.500214 3.92995 22 212 6506 6505 1 0.175234 0.175234 45 
5 -4.38367 -3.43633 -0.174146 -0.0391627 -0.149375 3.4888 22 213 1301 1057 1 0.831564 0.831564 20 
-1.53857 5 4.62423 -0.154395 -0.0824771 0.160863 3.49193 22 214 36957 26388 1 2.39591 2.39591 4 
4.2086 0.922814 -5 7.44708 0.432567 3234.28 3.45239 11 216 1 0 1 42.5608 42.5608 278 
-1.12267 -4.17963 5 -0.0323815 -0.0538854 -0.298881 3.96529 22 218 12514 12488 1 0 0 3 
3.99635 -4.19318 -5 -8.87367 13.9963 32.7418 3.45311 11 219 39145 38049 1 19.1236 19.1236 212 
4.03708 -5 1.26412 -0.174872 0.233131 -0.164319 3.49181 22 220 32022 31992 1 0 0 3 
4.93876 -5 0.378912 0.0309562 0.158695 -0.00245005 3.51396 22 221 43589 43540 1 0 0 1 
-0.308266 5 -0.980831 0.041769 -0.183499 0.0818733 3.57697 22 222 23193 23192 1 0.204943 0.204943 20 
-0.758303 4.00926 5 -0.141963 -0.125326 -0.179822 3.56556 22 224 5762 5736 1 4.50228 4.50228 11 
-3.64319 1.34708 5 -0.356256 -0.0258335 -0.258141 3.58588 22 226 18814 18763 1 0 0 1 
2.32541 -3.9945 5 -0.36193 0.203985 -0.297517 3.60063 22 227 39695 39694 1 0 0 1 
5 3.08214 1.8459 -2.01612 -0.932967 1.7386 3.4856 11 228 10915 10913 1 2.83619 2.83619 6 
1.61451 -2.20385 5 -1.0083 0.621702 -1.4748 3.6514 22 229 9800 9799 1 3.88789 3.88789 35 
0.680375 -5 3.01528 0.0964471 0.499923 -0.0435327 3.4872 22 230 9632 9631 1 6.19594 6.19594 65 
-5 -1.014 -1.17104 0.310751 0.259184 -0.644071 4.23792 22 231 4733 4732 1 0.11941 0.11941 4 
5 -1.44031 1.0544 -2.80672 2.28763 6.25543 3.47248 11 232 23975 22785 1 5.07876 5.07876 33 
5 -1.81977 1.25691 -0.788868 0.184108 0.376203 3.48712 22 233 35328 35327 1 0 0 1 
5 2.6231 3.18211 -0.296312 -0.0326358 -0.723545 3.72037 22 234 11884 11883 1 0 0 1 
2.68222 4.78638 -5 -0.250561 0.286694 0.379646 3.45883 22 235 6726 6702 1 3.39744 3.39744 75 
5 1.79294 -0.695882 -0.108622 0.15246 -0.475476 3.61567 22 236 18448 18447 1 0 0 1 
5 -0.880425 3.06639 -4.59054 -1.81305 0.171283 3.48089 -11 237 30662 30661 1 1.32902 1.32902 35 
-5 -2.53379 3.81333 0.120097 -0.136289 -0.0113663 3.77578 22 238 4555 4522 1 0 0 4 
3.45228 4.89255 -5 -0.814162 -0.136482 1.58542 3.45519 22 240 26692 26630 1 0.184458 0.184458 29 
5 2.28982 -0.88235 -3.93162 2.12865 0.271263 3.47404 11 242 19319 19287 1 5.63389 5.63389 34 
-4.93641 4.10869 5 0.0817713 0.00320089 -0.393051 3.80225 22 243 16421 16420 1 0 0 2 
5 -4.51968 -2.77774 -0.748183 0.167336 0.428646 3.47459 22 244 20796 15885 1 0 0 3 
-1.80958 3.39447 -5 -4.43503 7.98621 100.869 3.45241 11 245 1 0 1 18.8374 18.8374 137 
0.437617 4.58254 5 -0.220041 -0.0502973 -0.458445 3.69673 22 246 40171 40170 1 0 0 1 
1.91671 0.222593 -5 35.5194 -5.19346 7970.03 3.45239 11 247 1 0 1 33.148 33.148 216 
2.24607 -5 1.58639 -0.684363 0.789198 0.613314 3.47934 11 248 16684 16598 1 11.5124 11.5124 168 
2.94796 3.63307 5 -0.416775 -0.0586353 -0.289793 3.57651 22 249 41159 41158 1 0 0 1 
5 -0.0805568 -1.94812 -0.149011 0.0069542 0.132601 3.6024 22 250 18624 18613 1 0.199203 0.199203 24 
5 -4.51016 3.57061 -0.128766 -0.0319777 -0.0703242 3.56499 22 251 33971 33789 1 1.03727 1.03727 86 
4.35324 -5 2.61606 -0.0276932 0.25335 0.387436 3.48072 22 252 38007 37977 1 0.559838 0.559838 55 
-3.78051 3.97213 5 -0.368801 0.0536668 -0.349608 3.61614 22 253 24960 24959 1 0 0 4 
3.48734 -2.28909 -5 -0.31757 -0.0215406 0.144951 3.47096 22 255 38071 38070 1 0 0 1 
3.83051 -0.482935 -5 -5.57977 -42.9769 6172.09 3.45239 11 256 1 0 1 60.8043 60.8043 629 
2.68356 -5 -1.25688 -0.491365 0.177641 -0.865599 3.64496 22 257 15839 15838 1 0 0 3 
5 4.20762 -1.30341 -0.0056554 0.0161731 0.21423 3.46481 22 258 52347 51688 1 0.181084 0.181084 13 
-2.76896 -1.48318 5 -0.364132 0.208917 -2.24089 4.44093 22 259 5137 5136 1 0.0531777 0.0531777 8 
1.78413 2.85696 5 -0.162035 -0.053564 -0.481659 3.65374 22 261 42818 42817 1 0.398963 0.398963 17 
2.901 -4.60639 5 -0.0180084 -0.0529608 -0.477433 4.17904 22 262 36159 36116 1 0 0 1 
-2.1138 -5 1.00407 0.134604 0.142577 0.0599116 3.74995 22 265 12598 12597 1 0.290564 0.290564 29 
5 1.5268 0.232691 -0.913791 -0.253747 -0.210025 3.48502 22 266 37109 37107 1 0.886642 0.886642 16 
0.270915 -2.43819 5 -0.393963 -0.023041 -0.324627 3.55643 22 267 10127 10123 1 0 0 5 
4.22694 2.75328 5 -0.207252 -0.142637 -0.429442 3.6909 22 268 13655 13630 1 0.216859 0.216859 23 
-0.199574 3.10895 -5 -7.39209 -25.0852 3909.61 3.45239 11 270 1 0 1 40.3863 40.3863 271 
-0.168467 -5 2.5155 0.268925 0.976453 0.529449 3.52139 22 271 43556 43555 1 0 0 1 
5 -1.35764 -1.47588 -0.0395983 -0.111783 -0.158302 3.60901 22 272 6228 5590 1 2.55126 2.55126 66 
5 1.12651 1.82107 -2.74053 -1.89073 6.98042 3.47562 11 273 8268 7171 1 13.3236 13.3236 58 
5 -4.37494 2.96599 -0.259131 -0.162119 -0.109519 3.49723 22 274 30191 29779 1 4.23301 4.23301 21 
5 -1.55316 -1.25922 -0.498791 -0.151441 0.292564 3.4943 22 277 49192 1 1 0 0 1 
-3.57807 5 2.8915 -0.214847 -0.140049 0.106304 3.52582 22 278 43274 43272 1 0 0 1 
1.45567 -5 -0.179839 -0.163845 0.368031 0.586169 3.47618 22 279 5831 1 1 2.78812 2.78812 7 
4.29576 -5 -1.17724 -0.224793 0.458602 -0.0165016 3.46637 22 280 31440 31416 1 3.75391 3.75391 50 
2.85174 2.22691 -5 12.182 1.02432 4856.7 3.45239 11 281 1 0 1 15.4002 15.4002 153 
5 0.839915 4.80351 -0.329596 0.136224 -0.537182 3.72365 22 282 9737 9705 1 0 0 4 
0.157681 2.01268 -5 -0.305575 0.150626 0.808269 3.45738 22 283 7428 1 1 0.184235 0.184235 4 
5 4.45892 -2.28377 -0.274368 -0.023735 -0.19365 3.99342 22 284 7463 7439 1 0.123123 0.123123 25 
-2.21912 -2.61771 5 -0.084276 0.0758949 -0.0904545 3.56476 22 285 30647 30646 1 0.108088 0.108088 28 
