# Det3_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.03323 -3.36794 0.195288 0.0124031 -0.141828 4.23963 22 82 27097 27085 1 0 0 1 
1.57042 1.04693 5 -0.0328912 0.358925 -0.36223 3.98019 22 86 53389 53358 1 0 0 1 
-1.61429 1.82936 5 -15.9382 48.0211 -34.1467 7.70527 2112 92 31171 31071 1 0 0 1 
5 -4.23773 -4.57028 -0.212928 0.250277 -0.391335 4.24425 22 99 11874 11849 1 0 0 1 
4.65221 -5 -2.30411 -0.561913 0.865788 -0.128737 4.22335 22 100 7967 7966 1 0.849145 0.849145 31 
5 -1.53822 -1.91109 -1.52099 4.57974 -2.15346 3.7758 22 105 16154 15889 1 0 0 2 
0.132658 -5 -4.68515 -0.212835 0.360621 -0.101954 3.76794 22 108 4439 4391 1 0 0 1 
0.310839 -5 -4.96174 -0.068949 0.323368 -0.0276956 3.75175 22 109 8262 8261 1 0 0 1 
-4.43462 -5 -0.46597 -2.49663 1.3747 0.699239 3.67505 22 113 17010 17001 1 0.266321 0.266321 28 
4.01445 -5 0.407556 -0.538375 1.33386 -2.60166 4.22434 22 119 12399 12329 1 0 0 1 
1.70582 -5 3.13433 0.0573038 0.415626 0.230846 3.67895 22 125 41879 41778 1 0 0 1 
2.45638 -5 3.74845 -0.168224 0.253142 -0.281386 3.88655 22 127 30278 30255 1 0 0 1 
2.16845 1.23749 5 -0.0117587 0.364881 -0.357552 3.95759 22 128 19736 19735 1 0 0 2 
2.38203 -5 2.73279 -0.125384 1.0566 -0.0682126 3.81181 22 130 7546 7500 1 0 0 1 
5 -1.59099 -0.355309 -0.219736 0.636126 0.308085 3.64528 22 133 22793 22728 1 0.0932706 0.0932706 2 
4.33155 -5 4.10526 -0.175749 1.0231 -0.220878 3.77912 22 136 33544 33527 1 0 0 1 
-0.38857 -5 -0.89786 -0.175787 0.336772 0.158159 3.62804 22 137 33560 1 1 0 0 1 
-2.28543 -5 -1.63428 -0.181291 1.1638 -1.05982 3.8694 22 142 10293 10292 1 0 0 1 
-4.99661 -5 0.101643 -0.580152 1.72586 -1.70687 4.0004 22 148 28851 28778 1 0 0 1 
3.18243 -5 -1.97753 -0.129485 0.119816 -0.381112 4.1029 22 152 24298 24297 1 0.419722 0.419722 18 
0.865193 -5 -4.14816 -0.635779 0.941298 0.41686 3.6152 22 154 15911 15880 1 0 0 1 
4.75682 -5 1.54513 -0.099322 0.289422 -0.0199197 3.70084 22 155 29578 29530 1 0.0217507 0.0217507 2 
-3.64649 -5 3.6546 -0.124208 0.463603 -0.175398 3.8796 22 167 14800 14771 1 0 0 1 
-2.27878 0.316413 5 -9.5093 17.2636 -11.8782 11.1474 2112 168 8919 8906 1 0 0 1 
-3.31099 -5 4.83666 -0.161541 0.438086 -0.207617 3.84407 22 172 56581 56579 1 0 0 1 
5 0.630577 -0.451131 -12.3303 13.3717 -4.62995 25.3818 2112 173 2083 2081 1 0 0 2 
2.55535 -5 0.686299 -0.423202 0.637235 -0.32143 4.02202 22 176 10371 10317 1 0 0 1 
4.2968 -5 1.07199 -0.547709 0.365033 -0.165034 3.73478 22 181 5935 5912 1 0.224153 0.224153 23 
5 3.207 4.26986 -0.107254 0.321075 -0.0876021 3.86906 22 190 43101 43098 1 0 0 1 
2.41551 -5 -0.989051 -2.26314 3.27615 -0.795484 3.74863 22 191 10857 10807 1 0 0 1 
5 -4.78241 3.56761 -0.194316 1.02946 0.377783 3.66206 22 192 20284 20132 1 0 0 1 
-2.13783 -5 4.8357 -0.718437 1.05986 -1.86467 4.09 22 197 45691 45682 1 1.32968 1.32968 2 
5 -0.0244828 1.56376 -0.22533 0.456259 -0.046629 3.78689 22 199 29500 29463 1 0 0 1 
5 -4.87264 -1.27326 -0.0766827 0.272562 -0.114456 3.72343 22 203 40794 40664 1 0 0 2 
0.127179 -3.38948 5 -0.0583694 0.257754 -0.248541 4.15681 22 205 21058 21057 1 0 0 1 
1.14539 -5 2.8326 -0.134454 0.347884 -0.349312 4.26843 22 208 10041 10039 1 0 0 1 
2.49684 -5 -0.316899 -0.0340681 0.180264 -0.148721 3.79516 22 214 5580 5440 1 0 0 1 
2.26648 -3.32065 5 -0.115547 0.270985 -0.417536 4.13846 22 218 26354 26353 1 0.1334 0.1334 3 
-3.94864 2.24194 5 0.0819308 0.346543 -0.171224 4.14062 22 219 8730 8626 1 0.286044 0.286044 30 
-1.46356 -5 0.801039 -0.281828 0.420661 -0.068828 3.75785 22 221 30133 30132 1 0 0 2 
4.91039 -5 3.70825 -0.359573 0.708676 -0.284638 3.86743 22 226 20791 20767 1 0 0 1 
-3.97995 1.52201 5 -0.440114 1.10513 -0.317708 3.85824 22 227 37457 37454 1 0 0 1 
2.87409 -5 0.739823 -0.286921 0.309723 0.345263 3.63756 22 228 10913 1 1 0 0 1 
5 0.195212 4.92424 -0.231498 0.455513 -0.00603187 3.74784 22 229 27198 27141 1 0.0786828 0.0786828 2 
-3.94532 -5 4.29775 -0.132332 0.447046 0.0548023 3.72833 22 238 4918 4898 1 0 0 1 
-2.90406 -5 -0.457758 -0.216339 0.412058 0.211011 3.66069 22 240 43137 43113 1 0 0 1 
4.99345 1.51476 5 -0.00926766 0.255166 -0.110371 3.82664 22 242 53711 53707 1 0 0 1 
-1.00188 -5 3.94461 -0.0920377 0.332411 -0.377031 3.95967 22 245 26914 26913 1 0 0 1 
-0.0706776 -5 -0.122252 -0.261441 1.3007 -0.205993 3.73224 22 248 46605 46603 1 0 0 1 
-2.7876 -5 -1.76086 -0.211134 0.338463 -0.398831 3.98287 22 256 40808 40807 1 0 0 1 
-3.98161 -5 1.37491 -0.0765647 0.383766 0.328606 3.62611 22 259 32595 32594 1 0 0 2 
2.03379 -5 -2.18437 -0.194172 0.192833 -0.217168 3.82599 22 262 35613 35600 1 0 0 2 
-0.104674 -5 -4.482 -1.06981 2.07546 -0.286878 3.70336 22 265 41376 41311 1 0 0 2 
5 -4.11812 -4.79505 -0.165049 0.418252 -0.0177662 3.65677 22 268 11722 11721 1 0 0 1 
-5 -3.41711 2.0507 0.0606283 0.165686 -0.137581 3.78348 22 270 17985 17148 1 0.0767336 0.0767336 2 
-0.325534 -0.782855 5 0.135236 0.292339 -0.204143 3.87819 22 272 51441 51415 1 0 0 1 
5 4.93618 -1.37361 -0.233642 1.22353 0.639437 3.65155 22 278 43351 43317 1 0 0 1 
2.35224 -4.54268 5 -0.175737 0.915775 -0.47329 3.71707 22 281 21625 21560 1 0 0 1 
-3.19997 -5 -4.76279 0.0962125 0.36005 -0.111085 3.95204 22 284 36503 36485 1 0 0 1 
2.1989 -1.98214 5 -0.0251689 0.163841 -0.204415 3.99122 22 286 44918 44551 1 0 0 1 
4.1898 -5 1.76003 -0.0988824 0.363294 0.0217678 3.71949 22 291 25135 25133 1 0 0 1 
-5 4.51039 2.47468 0.122192 0.332569 -0.0760024 3.98575 22 295 46143 46140 1 0 0 1 
-4.02916 -5 -2.38439 -0.247303 0.24216 -0.249696 3.77216 22 303 1955 1945 1 0.426213 0.426213 38 
-2.12707 -5 4.27684 -0.118951 0.732345 0.312451 3.69344 22 304 3182 3181 1 0 0 1 
3.84223 -2.99033 5 -0.148798 0.178515 -0.455095 4.20613 22 311 33579 33577 1 0.353707 0.353707 3 
-4.8016 -2.49856 5 -0.547863 0.389159 -0.726488 4.35835 22 313 10768 10765 1 0 0 1 
-3.39481 -5 0.789728 -0.605074 0.994715 -0.250494 3.78453 22 318 36074 36012 1 0 0 1 
-2.06588 3.0012 5 -0.0848073 0.0893824 -0.464625 4.16873 22 319 42419 42388 1 0 0 1 
3.33063 -5 -2.82245 -0.306624 0.560662 -0.803992 3.9292 22 326 7347 7295 1 0 0 1 
-3.42181 -5 -4.91818 -0.158698 0.382031 -0.299979 3.94357 22 327 52456 52453 1 0 0 2 
-1.85527 -5 3.42645 -0.170399 0.53852 -0.451626 3.87735 22 330 18670 18655 1 0 0 1 
5 -2.75598 1.4872 -0.146586 -0.00361235 -0.0239285 3.8908 22 337 30312 30237 1 0 0 1 
-3.08012 -3.57511 5 -0.185802 0.347225 -0.325626 3.87081 22 338 30977 30953 1 0 0 1 
5 1.50529 -2.60707 -0.120187 0.597496 -0.530041 3.96065 22 341 4951 4949 1 0 0 1 
2.42801 -5 2.66204 -0.117866 0.147544 -0.415159 4.09519 22 344 17220 17173 1 0 0 1 
-2.85406 -5 -4.69276 -0.155679 0.492799 -0.148479 3.74917 22 346 22989 22988 1 0 0 1 
-5 -3.39407 -3.8155 0.0966848 0.326717 -0.0723322 4.70716 22 347 37613 37551 1 0.348013 0.348013 22 
5 -4.02052 -0.298532 -0.172047 0.47139 -0.0964957 3.70376 22 349 31969 31968 1 0 0 1 
-2.62653 0.270731 5 -0.0517514 0.234216 -0.18183 4.28831 22 351 21908 21907 1 0 0 1 
-3.77976 2.00026 5 -0.650803 1.29694 -0.80485 3.99601 22 354 7393 7360 1 0 0 1 
-2.08358 -5 1.464 0.105281 0.401728 -0.704252 4.39985 22 355 19082 19053 1 0 0 1 
3.67816 3.90927 5 0.0504474 0.183639 -0.468769 4.3496 22 359 14413 14412 1 0 0 2 
-0.784102 -1.38343 5 -0.00527904 0.248785 -0.446316 4.44884 22 360 23925 23922 1 0.028135 0.028135 2 
0.257402 -5 1.55565 -0.12968 0.243107 -0.113028 3.71108 22 361 42577 1 1 0.297492 0.297492 23 
0.45309 -5 2.63826 0.193716 0.26651 -0.109627 3.93318 22 372 50546 50538 1 0 0 1 
-3.25512 -5 -1.2987 0.0384387 0.211102 -0.120291 4.04948 22 376 2324 2323 1 0 0 1 
3.4603 2.15576 5 0.0855383 -0.0932583 -0.165968 3.86393 22 377 13345 13320 1 0.20843 0.20843 17 
3.9668 2.05494 5 -0.0761516 0.476693 -0.167584 3.77099 22 381 31405 31404 1 0.0778359 0.0778359 3 
-3.508 -5 2.16542 -0.066232 1.18582 -0.804795 3.9162 22 382 34941 34913 1 0 0 1 
5 -1.00582 2.67794 -0.237749 0.909863 0.640344 3.60614 22 388 15568 1 1 0 0 1 
-5 -2.61709 -2.79107 0.0588605 0.336399 -0.104254 3.85038 22 391 34882 34880 1 0 0 1 
3.48579 -5 4.18262 -0.674476 1.75308 -1.63977 3.94991 22 394 16212 16186 1 0 0 1 
2.50488 -5 2.29259 -0.172062 0.363305 -0.0815881 3.77323 22 401 44079 44078 1 0.243503 0.243503 2 
-3.35681 3.5322 5 -0.727738 0.847968 -0.511627 3.90308 22 402 12396 12354 1 0 0 1 
-2.7122 2.6424 5 0.13577 0.368962 -0.338762 4.20827 22 408 5603 5504 1 0 0 2 
3.60586 3.99183 5 -0.0411348 0.426523 -0.278399 3.90124 22 417 43125 43109 1 0 0 1 
-2.95287 -5 3.74115 -0.0272304 0.578995 0.751513 3.65284 22 418 45859 45693 1 0 0 1 
-0.841527 -5 4.79846 -0.113314 0.481975 -0.126412 3.75647 22 421 51410 51378 1 0.510801 0.510801 15 
3.0499 -5 2.61852 -0.346944 0.348808 -0.0190084 3.70505 22 423 15517 15321 1 0.25663 0.25663 2 
-0.141656 -5 -4.49451 -0.390488 0.736126 -0.0777599 3.6991 22 427 54121 54074 1 0 0 1 
-1.68588 1.05836 5 -0.153791 0.153347 -0.354012 3.87261 22 428 7780 7779 1 0 0 1 
-4.18105 -5 -0.43785 -0.047529 0.57195 -0.0762148 4.83333 22 437 18065 18002 1 0 0 1 
0.517258 -5 -4.54425 -0.889996 0.702623 0.290387 3.64369 22 438 41491 41487 1 0 0 1 
-1.40679 -4.45502 5 -0.218246 0.338393 -0.314609 3.97802 22 439 48906 48903 1 0 0 1 
5 -4.37361 -0.676562 -0.287911 -0.0614162 -0.0641638 3.81474 22 445 27825 27793 1 0 0 1 
-0.0569304 -4.629 -5 -0.103441 0.598957 0.288423 3.59673 22 447 33203 32766 1 0 0 1 
-0.0099016 -5 3.85446 -0.0813672 0.327845 -0.092102 3.76827 22 451 17734 17732 1 0 0 2 
0.481543 3.00856 5 -0.179024 0.107693 -0.0864817 3.83375 22 452 24112 24111 1 0 0 1 
-1.89402 -5 3.7286 -0.341354 0.870207 -0.509845 3.8104 22 456 10044 10043 1 0 0 1 
-2.30066 -5 -4.0892 -0.23216 0.320181 -0.323582 4.03795 22 458 53825 53798 1 0 0 1 
5 -1.63419 4.97175 -0.29746 0.386992 -0.122461 3.86525 22 459 15594 15593 1 0.135448 0.135448 2 
5 -2.8763 2.48117 -0.161667 0.0628628 0.0115966 3.81198 22 460 41382 40627 1 0 0 1 
-1.98662 -5 2.17775 -0.999435 1.92908 1.76979 3.61827 22 461 51058 51057 1 0 0 1 
-5 4.26004 4.18341 0.140665 0.0371153 0.169328 3.77558 22 464 11922 11698 1 0 0 1 
3.35263 -5 3.94988 -0.124586 0.469118 -0.159772 3.76667 22 469 38964 38963 1 0 0 2 
-2.91533 -5 3.25191 0.13429 0.294022 0.0310376 3.82556 22 473 47534 47533 1 0 0 1 
-1.99617 -5 4.46376 0.0276596 0.348064 0.37172 3.6079 22 475 19517 19494 1 0 0 2 
-5 -4.97054 3.6687 0.257309 0.126029 -0.0524684 4.24401 22 479 30288 30287 1 0.291074 0.291074 16 
-4.06621 -5 0.186627 -0.0208594 0.289252 -0.0117571 3.8223 22 481 28837 28836 1 0 0 1 
4.03973 -5 1.50919 -0.161496 0.41829 -0.225838 3.88255 22 483 19539 19513 1 0.501178 0.501178 51 
5 -3.76383 -2.58704 -0.338848 0.303075 0.0717461 3.76373 22 485 1845 1810 1 0 0 1 
4.92486 -5 -0.202044 -0.192213 0.467264 0.0764084 3.6392 22 486 3994 3993 1 0 0 2 
0.601954 -5 4.67436 -0.259663 0.353837 -0.261714 3.84371 22 489 32172 32171 1 0 0 1 
4.83697 -5 2.89346 -0.0903318 0.327228 -0.381945 4.05441 22 492 3945 3898 1 0.510738 0.510738 17 
5 -4.05633 -1.17707 -1.03155 2.53651 1.23081 3.66332 22 496 28049 28048 1 0 0 1 
5 -1.09748 4.30132 -0.212742 0.404866 -0.200159 3.80217 22 499 32243 32209 1 0.0406472 0.0406472 3 
-3.02333 -5 -2.05823 0.223442 0.225396 0.0927866 4.63546 22 503 4238 4237 1 0 0 1 
1.13858 2.72437 5 -0.180017 0.428945 -0.211472 3.84443 22 504 32473 32444 1 0 0 1 
0.580033 -5 -3.24255 -0.674983 1.63983 0.693586 3.63214 22 508 20456 20307 1 0 0 1 
4.41021 -5 4.99105 0.0216719 0.443444 -0.252997 3.81676 22 512 30078 30077 1 0 0 1 
5 3.54083 3.0761 -0.281566 0.401596 0.279643 3.67179 22 514 15073 15038 1 0 0 1 
4.37421 -5 4.1458 -7.90733 17.1657 -24.4864 13.1311 2112 515 35818 35683 1 0 0 1 
2.26928 -5 0.293202 -0.348931 0.30353 -0.247743 4.01414 22 516 3702 3701 1 0 0 1 
-2.87272 -5 -2.79836 -0.223015 0.346693 -0.234482 3.7786 22 519 13891 13771 1 0 0 1 
-2.33951 -5 2.95204 -0.0211445 1.77913 0.256886 3.74882 22 522 49159 49102 1 0 0 3 
2.74136 -5 3.12369 -0.0726454 0.472436 -0.180685 3.78194 22 523 9780 9779 1 0 0 2 
-0.0323906 -4.10169 5 -0.0155195 0.0752946 -0.525723 4.27339 22 527 1953 1929 1 0.185607 0.185607 13 
-2.78984 -5 -4.77288 -0.203768 0.35575 -0.305025 3.91044 22 529 30469 30468 1 0 0 1 
1.48055 -5 2.2989 0.0633212 0.405196 -0.304839 3.81496 22 533 23253 23222 1 0.510462 0.510462 32 
-2.37477 -5 0.547484 -0.266723 0.805248 0.285231 3.66962 22 538 54385 54384 1 0 0 1 
-1.19426 -5 1.36228 0.0644357 0.430547 0.0082132 3.74384 22 546 11491 11489 1 0 0 1 
-0.910557 -5 1.24488 -0.415006 0.773639 -0.833463 3.92235 22 548 23445 23411 1 0 0 1 
-3.22618 -4.484 5 -0.0613237 0.219234 -0.465989 4.09016 22 550 51473 51442 1 0.13979 0.13979 2 
5 4.22419 4.35773 -0.100064 0.334451 0.00446039 3.73181 22 552 37667 32202 1 0 0 1 
0.146306 -5 4.21759 -0.0658315 0.142057 -0.190591 3.9473 22 553 16911 16724 1 0 0 2 
2.44782 -4.47979 5 -0.936771 1.44254 -0.542321 3.76638 22 556 12192 12191 1 0 0 1 
4.02517 2.39196 5 -0.406957 1.36039 -1.65512 4.08587 22 559 18730 18729 1 0 0 1 
-2.11803 -5 1.73069 -0.0532199 0.46102 -0.367908 3.9434 22 560 19493 19489 1 0 0 1 
-1.93198 -5 -0.992326 -0.160262 0.467294 -0.130659 3.76808 22 562 16871 16870 1 0 0 1 
-3.2746 -5 -1.68478 -0.293411 0.3858 -0.161829 3.74096 22 578 18525 18524 1 0 0 1 
0.140549 -5 -0.944293 -0.230396 0.346049 -0.297132 3.8253 22 580 14683 14656 1 0 0 3 
4.58664 -5 -0.291313 -0.248989 0.36077 -0.26262 3.81546 22 581 17539 17519 1 0 0 2 
-0.535331 -5 0.797732 -0.448255 0.78377 -0.967057 4.11048 22 582 23311 23310 1 0 0 1 
-2.90396 -4.74994 5 -0.227498 0.2687 -0.370357 4.10254 22 590 35383 35368 1 0 0 1 
3.97249 -5 -3.91658 -0.129619 0.448716 -0.207298 3.78953 22 591 45296 45295 1 0 0 1 
4.43744 1.35684 5 -0.199211 0.462271 -1.01209 4.30978 22 596 30316 30268 1 0 0 1 
4.36892 -2.23806 5 -0.137342 0.222356 -0.103548 3.80799 22 599 20299 18729 1 0.280792 0.280792 21 
-3.34524 -5 4.23219 -0.0429878 0.276897 -0.045342 3.68863 22 601 17511 17510 1 0 0 1 
5 -2.58557 4.39445 -0.174286 0.362343 -0.173407 3.778 22 608 11334 11333 1 0 0 2 
4.82674 -3.26238 5 -0.0445436 0.291546 -0.417297 3.88265 22 609 21194 21180 1 0 0 1 
-2.38636 -5 2.23515 -0.172724 0.45142 0.16585 3.67826 22 610 8832 8813 1 0 0 1 
-0.677538 -5 -4.69657 -0.234549 0.59312 -0.206627 3.95681 22 620 15902 15732 1 0 0 1 
-5 0.468717 1.46951 0.191285 -0.0406564 -0.0413402 3.64173 22 621 39498 39402 1 0.199432 0.199432 25 
-2.61224 -5 -2.9706 -0.240063 0.233073 0.123379 3.71953 22 623 12614 12606 1 0 0 1 
5 -4.63857 -1.66482 -0.115704 0.353688 0.350196 3.71276 22 626 20779 20777 1 0 0 2 
0.719093 -2.11527 5 -0.229859 0.521535 -0.80065 3.94103 22 629 52016 52014 1 0.460206 0.460206 2 
-3.81346 -5 3.37612 0.0859433 0.26647 0.093768 3.75077 22 633 24779 24778 1 0 0 2 
4.95448 -5 -1.06432 -0.155671 0.258097 -0.0266459 3.99512 22 634 24331 24299 1 0.302092 0.302092 33 
4.4167 -5 0.594466 -0.131117 0.467316 -0.159826 3.79616 22 636 4488 4456 1 0.311086 0.311086 3 
5 -4.9267 3.4494 -0.452739 0.871181 -0.621065 3.77155 22 637 2127 2052 1 0 0 1 
0.282411 -5 -2.54698 -0.0819619 0.380053 -0.331605 3.97743 22 640 43850 43849 1 0 0 3 
-1.85197 -5 -4.74865 -0.0313462 0.448917 -0.58115 4.09421 22 641 11910 11808 1 0 0 1 
5 -1.95949 0.156368 -0.935342 1.5193 -0.918097 3.78731 22 643 34739 34648 1 0 0 1 
4.40064 -5 3.70075 -0.299889 0.634214 -1.28599 4.40998 22 646 35125 35082 1 0 0 1 
0.470496 -2.20163 5 -0.0352243 0.095838 -0.500694 4.1681 22 650 31324 31322 1 0.510791 0.510791 16 
-3.56634 -5 4.8475 0.0693924 0.200184 -0.552008 4.17176 22 653 9131 9077 1 0 0 1 
1.43707 -5 2.89617 0.0331696 0.917822 0.976348 3.60024 22 654 39448 39217 1 0 0 1 
3.3111 -5 2.87862 -0.0875813 0.198529 -0.0719725 4.0386 22 660 55403 55395 1 0.0980655 0.0980655 3 
5 2.92322 2.43536 -0.780922 0.832163 -1.13935 4.39487 22 662 27861 27829 1 0 0 1 
-2.00825 -5 1.98871 -0.128048 0.398005 -0.293795 3.99075 22 664 9173 9170 1 0 0 2 
2.29505 -5 -1.17097 -0.527603 0.6422 -0.67608 3.78561 22 665 49673 49653 1 0 0 1 
0.953515 -5 3.8004 -0.124397 0.279356 0.0155918 3.75247 22 666 37033 37032 1 0 0 1 
5 -2.07342 -4.96975 -0.0694803 0.406875 -0.0317735 3.69966 22 667 38877 38443 1 0 0 1 
-1.11328 -5 -1.9979 0.007377 0.275498 -0.408311 3.95181 22 670 18128 18127 1 0 0 1 
-2.09084 -5 4.89948 -0.0828017 0.141002 -0.269802 4.03371 22 671 32679 32676 1 0.315083 0.315083 25 
2.06378 -5 -4.73211 -0.552403 2.30229 -0.427896 3.7176 22 673 10491 10490 1 0.221084 0.221084 3 
5 1.63574 3.519 -0.493531 -0.000256678 -0.132465 3.78726 22 674 34336 34333 1 0 0 1 
4.97436 -5 -4.59772 -0.562539 1.89099 0.42048 3.6627 22 675 8142 8068 1 0 0 1 
4.96783 -5 -1.92892 -0.313639 0.898587 -1.63192 3.98673 22 676 10276 10274 1 0 0 1 
-2.02418 -5 -2.70434 -0.0655139 0.399897 -0.453286 3.8792 22 681 12120 12119 1 0 0 1 
5 -1.98181 2.5026 -0.115771 0.211289 -0.0145738 3.77469 22 682 4627 4487 1 0 0 2 
4.67695 4.25774 -5 -0.579363 1.67862 0.212422 3.67944 22 684 24728 24702 1 0 0 1 
-0.397883 0.306923 5 -0.297355 0.4606 -0.391086 3.71502 22 689 18367 18234 1 0.46773 0.46773 3 
-5 4.52911 -1.45591 0.158487 0.0927457 -0.00380709 3.77109 22 695 6700 6667 1 0 0 2 
0.614686 -4.82356 5 -0.138693 0.247937 -0.424749 4.0876 22 698 39495 39494 1 0 0 1 
-4.33368 -5 -2.38945 -0.0531523 0.119604 -0.218642 4.01443 22 699 4579 4521 1 0 0 1 
1.64231 -5 -0.719592 0.221306 0.342245 0.039493 4.53975 22 703 4925 4924 1 0.269797 0.269797 5 
-1.4389 -3.595 -5 -0.208459 0.455014 0.103088 3.64941 22 705 15722 15696 1 0 0 1 
-1.37266 -5 -1.90627 -0.155684 0.389148 0.0206609 3.6386 22 706 29007 1 1 0 0 1 
0.887234 -5 3.49954 -0.273455 0.544267 -0.852625 3.97674 22 707 59133 59132 1 0 0 1 
-3.44314 -5 -1.89448 -0.0757603 0.146491 -0.167739 3.90799 22 711 29471 29415 1 0.234986 0.234986 16 
1.57609 -3.80296 5 -0.254678 0.28933 -0.335481 3.88345 22 712 42474 42452 1 0 0 1 
-5 4.08956 2.98121 0.164568 0.197987 -0.238251 4.15536 22 714 44817 44788 1 0 0 1 
1.62942 -2.09824 5 -0.19002 0.451993 -0.143925 3.79434 22 718 26782 26780 1 0 0 1 
-2.98589 -5 -1.77443 -0.053396 0.439502 0.0609892 4.87924 22 723 25838 25836 1 0 0 1 
5 -2.10314 -1.23441 -0.345028 0.528798 0.354991 3.64218 22 724 35457 35427 1 0 0 2 
0.329788 -5 -4.28044 -0.159226 0.48376 0.04175 3.67031 22 726 51117 51116 1 0.138074 0.138074 2 
-1.11252 -5 -4.23646 -0.11976 0.347571 -0.0310287 3.8042 22 727 11383 11381 1 0 0 1 
-1.49243 3.72119 5 -0.167906 0.392122 -0.273198 3.99821 22 731 14108 14076 1 0 0 1 
3.85093 -5 1.94642 -0.208358 0.238662 -0.102031 3.84582 22 734 53240 53239 1 0 0 1 
5 -3.79901 1.68084 -0.179496 0.476456 -0.0434869 3.71166 22 735 25333 25309 1 0 0 1 
2.72819 -5 -3.10684 -0.0387573 0.152558 -0.111514 3.8146 22 747 41043 41042 1 0 0 1 
-3.99295 -5 2.38005 -0.223876 0.296311 0.0369876 3.83279 22 748 40348 40257 1 0 0 1 
-3.27405 -3.30957 -5 -0.129889 0.340522 0.35818 3.67657 22 749 11290 11289 1 0 0 1 
2.51871 1.60274 5 -0.0858717 0.168129 -0.154549 3.92043 22 752 30977 30937 1 0 0 1 
-4.05039 -3.29877 5 -0.210229 0.322729 -1.02048 4.18184 22 754 13778 13713 1 0 0 1 
-0.738275 -5 -3.19231 -0.688263 0.778712 -0.152223 3.82209 22 756 29103 29102 1 0 0 1 
5 -0.956807 -2.45062 -0.39291 1.18639 -0.0838077 3.75873 22 759 39749 39718 1 0 0 1 
-2.57634 -5 -0.859522 -0.206948 0.612111 -0.792551 4.00606 22 764 31436 31434 1 0 0 3 
-2.69463 -5 -0.262508 -0.198653 0.282912 -0.376321 3.85712 22 773 8159 8153 1 0 0 2 
1.42694 -5 2.6924 -0.744412 2.13138 -1.20921 3.84055 22 774 48201 48200 1 0 0 1 
