# Det4_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.851 5 4.23027 -0.302763 -0.938319 0.96135 3.87553 22 33 22111 22021 1 0 0 3 
4.44065 -4.90608 5 0.61342 0.136161 0.257541 3.94345 11 34 19107 19074 1 0.135263 0.135263 1 
-1.70134 5 4.8866 -0.118411 -0.220309 0.0132981 3.99818 22 35 28664 28452 1 0.0197522 0.0197522 3 
2.82361 -3.19256 -5 0.233128 -0.399662 0.625335 3.84882 22 36 55888 55789 1 0 0 1 
0.155103 5 1.07815 -0.194775 -2.75459 3.54931 3.852 22 37 1065 1024 1 0.142284 0.142284 4 
5 2.31854 1.38986 -0.125526 -0.395287 -0.186818 3.98196 22 38 29807 29359 1 0 0 1 
-1.82729 1.11963 5 0.161493 -0.30931 -0.373319 4.20123 22 39 8128 8127 1 0.160218 0.160218 3 
-0.739219 5 -0.887662 -0.100215 -5.48653 6.81829 3.85235 22 40 1438 1 1 2.6466 2.6466 9 
4.84477 5 4.79256 -0.0115896 -0.259778 0.142014 3.92905 22 41 3202 1 1 0.0296049 0.0296049 16 
-3.31662 5 3.76778 -0.293122 -0.552076 0.0379673 4.00676 22 43 36923 36922 1 0.0177531 0.0177531 2 
0.347876 5 4.84018 -0.0207093 -0.772108 0.224024 3.93871 22 44 4809 4749 1 0.276692 0.276692 38 
4.67064 5 -1.48184 -1.95119 -9.52898 15.2647 3.83667 22 45 9244 8994 1 0.144598 0.144598 3 
4.73387 0.963634 5 0.443058 -0.849812 -0.341247 3.96011 22 46 42963 42914 1 0.0649989 0.0649989 2 
-5 3.34505 -2.52083 0.3368 -0.493518 0.306224 3.86563 22 47 31602 31357 1 0 0 1 
2.64513 5 3.16837 0.176819 -0.478893 0.0227201 3.95198 22 48 22250 22249 1 0 0 2 
-4.37506 5 -3.3863 0.21352 -0.198732 0.0904011 3.90224 22 49 14836 14790 1 0 0 4 
-2.32429 -3.45576 -5 -0.273612 -0.194811 0.107052 3.95677 22 50 16353 16336 1 0 0 2 
-2.33899 -1.02466 -5 -0.186133 -0.106379 0.628866 3.92603 22 51 33632 33588 1 0.214839 0.214839 21 
-3.21891 5 4.73101 -0.15043 -0.948698 0.181847 3.97928 22 52 3409 3297 1 0.0483848 0.0483848 3 
-1.77867 5 0.370505 0.0480126 -0.628897 0.454938 3.87926 22 53 11864 11863 1 0 0 2 
5 2.95204 1.73858 -0.1519 -0.202622 -0.354483 3.98668 22 54 33117 33092 1 0 0 3 
-3.48188 5 -3.5771 -0.224618 -0.299706 -0.110645 3.96932 22 55 17892 17831 1 0 0 3 
-5 -4.41561 1.06216 0.202647 -0.146102 0.109348 4.13363 22 57 23184 23183 1 0 0 1 
-1.29936 5 0.0600757 -1.26049 -1.95604 1.30016 3.86624 22 58 18674 18568 1 0.250953 0.250953 35 
2.37938 3.78592 -5 0.0997035 -0.125762 0.294784 3.95721 22 60 18092 17998 1 0 0 2 
1.23284 5 -3.99513 -0.117532 -0.264685 0.298345 3.83925 22 61 1579 1361 1 0.301203 0.301203 20 
3.69463 5 -0.921877 -0.255864 -1.11209 1.73491 3.83604 22 62 17946 17871 1 0.294302 0.294302 10 
1.68248 5 -0.743784 0.121557 -0.418731 0.266474 3.85451 22 63 1241 1208 1 0 0 2 
4.25294 1.546 -5 -0.303215 -1.57034 2.04014 3.83262 22 64 1642 1579 1 0 0 1 
5 4.84852 1.81264 -0.219546 -0.112236 0.447574 4.06866 22 65 24670 24669 1 0.510323 0.510323 47 
3.64701 5 -2.3127 -0.369977 -1.26329 -0.333627 3.93794 22 67 20636 20607 1 0 0 1 
-5 -3.01048 0.60601 0.420124 -0.282692 0.0685626 4.02018 22 68 47487 47485 1 0 0 2 
4.59452 3.63477 5 0.139117 -0.113309 -0.122087 3.95416 22 69 21188 20680 1 0.201817 0.201817 27 
-4.9637 5 4.58518 -0.221523 -0.427604 -0.170887 4.05429 22 70 3091 3077 1 0 0 5 
4.3551 -1.48163 5 -0.321974 -0.205382 -0.12823 4.06714 22 71 16003 15967 1 0.430472 0.430472 5 
-2.30421 5 -3.21591 0.0403707 -0.500985 0.092219 3.89637 22 72 15319 15318 1 0.0363713 0.0363713 3 
2.88809 5 -0.0829509 -0.299139 -4.41591 4.36572 3.85691 22 73 2890 2835 1 0.0651264 0.0651264 4 
-3.36944 5 1.96752 0.0903286 -1.43344 3.23624 3.85999 22 74 13971 13888 1 0 0 1 
5 -2.84792 -4.65451 -0.111087 -0.554144 0.789588 3.84966 22 75 46978 46936 1 0.232706 0.232706 2 
5 -2.89655 -3.1446 -0.123474 -1.0155 0.620823 3.89238 22 76 22590 22589 1 0 0 2 
5 -1.1962 3.5203 -0.222713 -0.202969 -0.40612 3.91981 22 77 46407 46385 1 0 0 2 
-4.86516 1.6482 -5 -0.0263117 -0.31023 0.405197 3.87138 22 78 48130 48103 1 0 0 1 
-2.86781 5 -4.4266 -0.360278 -0.911253 0.376751 3.85247 22 79 5588 5530 1 0.0937314 0.0937314 5 
5 2.59315 -3.80986 -0.372851 -0.392065 -0.173502 3.90975 22 81 15727 15478 1 0 0 1 
5 -0.0639748 -1.92895 -0.0699813 -0.331556 0.568281 3.83796 22 82 6102 6028 1 0.0167894 0.0167894 6 
-0.0749398 5 1.91085 -0.0506817 -0.264756 -0.0728648 4.00189 22 83 4874 4226 1 0.278828 0.278828 23 
-3.44474 -2.91639 5 -0.148745 -0.301218 -0.275977 4.16798 22 84 7147 7146 1 0.449377 0.449377 34 
2.36031 5 2.24619 -0.00196331 -0.599784 0.00456559 3.97694 22 86 36834 36754 1 0.416604 0.416604 4 
5 2.11618 3.13151 -0.256809 0.0613048 -0.226949 3.93819 22 88 11124 11102 1 0 0 2 
-2.89215 3.97756 -5 -3.15042 -5.65733 5.18727 3.91128 22 90 39424 39382 1 6.07882 6.07882 53 
5 -1.19792 4.48585 -0.795542 -1.83451 1.17605 3.90883 22 91 43594 43593 1 0 0 2 
4.82004 5 1.4545 0.0132156 -0.686472 -0.236325 4.04193 22 92 25742 25701 1 0 0 2 
5 -3.92414 -1.64707 -0.176134 -0.245221 -0.310799 4.12957 22 93 12052 12051 1 0 0 2 
-0.787494 5 -0.546324 -0.618461 -1.68339 -0.140218 4.00462 22 94 38208 38095 1 0 0 1 
5 -1.43981 -3.15078 -0.271718 -0.347005 -0.258605 3.90298 22 95 3100 3099 1 0 0 6 
-3.91609 3.40631 5 -0.341419 -0.17465 -0.391048 4.02624 22 96 6700 6699 1 0 0 5 
5 4.36121 -0.29848 -0.210726 0.139048 0.328411 3.84867 22 97 31795 31573 1 0.150675 0.150675 21 
2.42033 5 -4.9068 0.253155 -0.177395 -0.0941405 3.89323 22 98 30726 1 1 0 0 1 
2.00314 5 -2.78465 -0.29445 -0.329777 0.179098 3.91547 22 99 25467 25438 1 0.763474 0.763474 8 
5 0.877646 -1.57333 -0.675333 -1.88527 0.714395 3.93169 22 101 31529 31528 1 0 0 1 
-4.12288 5 1.22828 0.0612184 -0.215367 0.148425 4.21754 22 102 6005 6004 1 0.268312 0.268312 21 
-2.85079 5 -4.06548 -0.111086 -0.586551 0.330815 3.88084 22 104 12474 12256 1 0 0 1 
-3.54748 -2.87057 -5 -0.781853 -3.6182 2.6083 3.89024 22 105 4349 4348 1 0 0 3 
5 4.02132 -1.29266 -0.0858076 -0.477532 0.160376 3.91433 22 106 11820 11819 1 0 0 5 
2.24521 1.49116 5 -0.180226 -0.433086 -0.538821 4.157 22 107 7483 7449 1 0 0 2 
-4.84953 2.47843 5 0.0326658 -0.371155 -0.34971 4.20449 22 108 13985 13983 1 0 0 1 
-2.7192 5 4.85349 -0.316844 -1.13804 -0.077084 3.94662 22 109 8615 8593 1 0.887846 0.887846 3 
-2.43673 5 -3.49196 -1.41141 -2.22417 0.110533 3.94346 22 110 33200 33172 1 0 0 2 
1.60777 5 2.21903 -0.2014 -0.734373 0.0639911 3.93474 22 111 1970 1969 1 0 0 3 
-5 -3.21457 -3.56828 0.0214966 -0.249704 -0.223382 4.09082 22 112 15822 15819 1 0 0 4 
5 0.20401 -1.31034 -0.00309385 -0.419772 0.112838 3.9647 22 113 46790 46615 1 0.251484 0.251484 3 
-3.72553 -0.4093 5 -0.144614 -1.91819 -2.11822 4.24751 22 116 9184 9183 1 0 0 2 
5 1.22227 -3.13751 -0.131657 -0.282848 0.0873949 3.97511 22 118 10777 10513 1 0.323578 0.323578 27 
3.36551 5 0.139116 -0.0961944 -0.360048 -0.112762 3.98542 22 119 3938 2784 1 0 0 1 
-0.218333 5 1.90714 -0.0673241 -0.185787 0.125019 3.8755 22 120 7276 7225 1 0 0 4 
2.2339 1.26976 5 -0.0440938 -0.714804 -0.554363 4.00622 22 121 3304 3301 1 0 0 1 
2.51045 5 0.883889 -0.38149 -0.872099 0.249385 3.91149 22 123 29042 29026 1 0.555234 0.555234 3 
1.34927 2.87824 5 -0.0332112 -0.531789 -0.365698 4.06684 22 124 27759 27758 1 0 0 4 
-2.69792 5 -2.17601 -0.243491 -0.485821 0.451345 3.90637 22 125 36609 36608 1 0 0 1 
-0.621348 5 4.62757 -0.129725 -0.299789 -0.161647 4.0444 22 126 14821 14762 1 0 0 1 
5 1.14628 -1.5978 -0.10379 0.0362381 -0.365093 4.23478 22 127 7041 7039 1 0.154589 0.154589 5 
4.15626 5 1.5673 0.162138 -0.47912 -0.0726286 3.97789 22 128 17662 17661 1 0 0 1 
5 3.21099 4.5917 -0.728903 -0.250945 0.253781 3.92119 22 129 31706 31671 1 0 0 1 
-0.292717 5 -0.0193755 -0.0169728 -0.582891 0.0844326 3.88413 22 130 1341 1 1 0.0646854 0.0646854 2 
2.42639 5 1.84354 0.0684328 -0.442754 -0.245776 4.02589 22 131 30324 30298 1 0 0 1 
-3.55651 5 -1.41189 -0.279022 -0.571084 -0.00945956 3.90802 22 132 6553 5585 1 0 0 3 
5 0.738958 -0.24813 -0.162542 -0.336427 0.00317645 3.98062 22 133 34991 34067 1 0.373103 0.373103 34 
3.10419 2.22613 -5 -0.110646 -0.712712 1.11184 3.83399 22 134 18697 18590 1 0 0 1 
-4.34923 5 -1.35308 -0.597737 -1.72571 1.31545 3.88149 22 135 49712 49711 1 0.510729 0.510729 17 
2.50909 5 -2.48595 0.0234004 -2.52905 5.63984 3.82078 22 136 40474 40394 1 0 0 1 
-3.89522 5 0.897422 -0.424279 -2.36334 0.573207 3.96711 22 137 7553 7450 1 0 0 2 
-4.79513 3.31922 5 -0.0428788 -0.200624 -0.175534 4.01431 22 140 24688 24687 1 0 0 3 
-2.68072 5 -0.724659 -0.0351234 -0.361992 -0.358954 4.21841 22 142 27672 27671 1 0.11231 0.11231 10 
3.94461 5 -0.544211 -0.0279528 -0.603128 0.365158 3.87462 22 143 18198 17601 1 0 0 5 
-4.57092 4.02565 -5 -0.518612 -0.716902 0.298273 3.92282 22 144 5008 5005 1 0 0 2 
1.27751 5 4.1178 0.0110047 -0.182492 0.0783184 3.90161 22 147 3513 3482 1 2.68474 2.68474 38 
0.868779 -4.00452 -5 -0.232475 -1.85046 2.79809 3.82947 22 148 6138 5635 1 0.371999 0.371999 28 
-5 2.67305 1.27935 0.113102 -0.328871 0.00798632 3.91662 22 149 5663 5620 1 0.347537 0.347537 22 
-5 3.37147 0.201822 0.108598 0.0506269 -0.144249 3.99726 22 150 30486 30485 1 0 0 2 
2.10884 5 -3.25157 -0.402069 -0.520434 0.464964 3.86034 22 151 4520 4388 1 0.177562 0.177562 7 
5 4.78939 4.2316 -0.250176 -0.0928509 -0.347203 4.14875 22 152 14634 14633 1 0 0 1 
2.73211 5 1.75285 -0.805285 -1.91849 1.7362 3.86476 22 153 2924 2822 1 0.510726 0.510726 22 
2.4798 4.51667 -5 -2.48354 -6.13216 3.36227 3.86346 22 155 32625 32487 1 0 0 2 
2.41757 5 2.11105 -0.330638 -2.66423 2.89723 3.87609 22 156 7761 7640 1 0 0 4 
-0.000950518 5 -4.50822 -0.162807 -0.469939 0.117349 3.92234 22 157 4956 4954 1 0 0 3 
3.09553 5 3.68283 -0.178897 -0.471648 0.0816315 3.9718 22 158 8095 8094 1 0.274275 0.274275 4 
-0.708713 5 3.37698 -0.0603048 -0.302886 -0.407116 4.1938 22 159 9245 9244 1 0.256396 0.256396 23 
4.96979 5 -1.09917 -0.117853 -0.476336 -0.142599 3.95012 22 160 21484 21461 1 0 0 3 
-2.18019 5 -2.28367 -0.00867541 -0.391026 0.322826 3.86125 22 162 4552 4493 1 0 0 5 
4.49701 5 1.63014 0.00665823 -0.726668 0.156976 3.89227 22 164 23624 23360 1 0 0 2 
-0.0553976 5 2.2911 -0.302609 -0.301118 -0.280849 4.11795 22 166 24500 24470 1 0 0 1 
0.905549 5 -3.45807 -0.322328 -0.967855 2.437 3.81239 22 167 8286 8230 1 0 0 2 
-1.55055 5 -4.38581 -0.123738 -0.485999 0.0980485 3.96024 22 168 6828 6800 1 0.216909 0.216909 5 
2.09047 -3.98832 -5 -0.0600786 -0.400593 0.237985 3.89762 22 169 30737 30736 1 0 0 3 
-5 -0.766868 3.78484 0.205346 -0.399822 0.512881 3.90063 22 170 9696 9695 1 0 0 1 
3.8372 4.68518 5 0.15272 0.145279 -0.4655 3.93976 22 171 4313 4312 1 0 0 3 
-4.00585 -0.316914 -5 -0.0524181 -0.497748 0.723157 3.84155 22 172 2049 1968 1 0.144546 0.144546 3 
-1.20874 3.65279 5 -0.233827 -0.787551 -0.632474 4.09606 22 173 19727 19689 1 0.62729 0.62729 25 
2.45985 -3.68352 -5 -0.122636 -0.307754 0.282015 3.86972 22 174 12899 12539 1 0 0 2 
2.44333 5 1.45205 -0.232892 -0.285557 0.0872726 4.022 22 175 12876 12855 1 0 0 3 
-1.64082 5 4.55282 -0.107383 -0.469139 0.171749 3.90297 22 176 40560 40532 1 0.169801 0.169801 4 
3.70279 5 2.74498 -0.116472 -0.384453 -0.65711 4.30072 22 177 15120 15117 1 0 0 2 
3.44055 5 4.05578 -0.501817 -1.41745 1.87805 3.86838 22 178 13805 13667 1 0.0610427 0.0610427 5 
0.255689 5 -3.56529 -0.339249 -1.58244 0.284055 3.90908 22 179 21678 21641 1 0 0 1 
0.0989447 5 -2.09341 -0.111292 -0.38174 -0.0789859 3.98707 22 180 25523 25521 1 0 0 2 
4.63565 5 -1.28829 -0.558133 -1.50337 0.989151 3.89102 22 181 10077 9982 1 0 0 2 
-3.75162 5 0.0836954 -0.266697 -0.884433 0.364559 3.88179 22 182 32724 32723 1 0.434983 0.434983 36 
-1.1008 5 4.72993 0.064637 -0.189588 -0.13448 4.05502 22 183 3233 3167 1 0.241049 0.241049 16 
4.2741 -2.25017 5 -0.138296 -0.33174 -0.226888 4.14819 22 184 12249 12221 1 0 0 2 
5 2.15139 1.53425 -0.168235 -0.211283 0.0447101 3.96966 22 185 15107 15091 1 0 0 3 
-1.28757 3.43852 -5 -1.48642 -5.96604 6.1558 3.86727 22 186 18523 18522 1 0 0 1 
4.45196 5 2.38214 0.0292118 -0.426849 0.077666 3.95093 22 188 9458 9247 1 0 0 1 
-3.53397 -3.46863 5 -0.105345 -0.283535 -0.405359 4.24115 22 189 13194 13192 1 0 0 2 
4.3798 5 -0.748801 0.0742673 -0.279653 -0.14645 3.94385 22 190 7189 7188 1 0.323821 0.323821 34 
0.777463 -0.479835 -5 -0.168735 -0.377733 0.174348 3.9163 22 191 3580 3579 1 0 0 4 
4.22445 5 -2.39129 -0.0410541 -0.672887 -0.0983118 3.984 22 193 8369 8348 1 0 0 4 
4.10307 5 -4.09305 0.105892 -1.66711 2.71314 3.82231 22 195 2366 2197 1 0 0 2 
4.03 5 1.73586 -0.0185373 -0.352558 -0.1758 4.11157 22 196 28875 28811 1 0.119911 0.119911 3 
1.89816 5 -0.567177 -0.189286 -0.355306 0.31472 3.91895 22 197 38882 38881 1 0 0 1 
-2.01896 5 0.26152 -0.0786871 -0.26609 -0.429097 4.21732 22 199 2956 2954 1 1.25994 1.25994 4 
-2.43046 5 3.13409 0.0291153 -0.40291 -0.221155 3.98427 22 200 8009 7934 1 0 0 2 
3.23158 3.97341 5 -0.330404 -0.379276 -0.0900163 4.21734 22 201 19019 19017 1 0.215329 0.215329 3 
-2.4518 5 4.37965 -0.0307637 -0.245488 0.143437 3.87887 22 202 7748 7619 1 0.0293931 0.0293931 10 
1.93371 2.38681 5 0.211855 -0.761277 -0.786571 4.10158 22 203 42022 42021 1 0 0 2 
-4.88723 5 3.6494 -0.124795 -0.197716 0.170914 3.87563 22 204 4456 4442 1 0 0 1 
1.31885 -3.3124 -5 -0.0448308 -0.569611 0.188511 3.94878 22 205 5024 4998 1 0.175266 0.175266 20 
-1.19799 5 -3.70515 -0.240782 -2.58432 2.82892 3.84691 22 207 9766 9710 1 0 0 2 
5 -0.619706 -1.97283 -0.303402 -1.48467 0.447485 3.91684 22 208 15016 14907 1 0 0 2 
-3.41877 5 3.90864 0.470772 -0.140093 -0.00242041 3.99464 22 209 34451 34450 1 0 0 1 
2.15124 2.64618 5 -0.198372 -0.389532 -0.264638 4.1588 22 211 44858 44857 1 0 0 1 
4.94455 5 4.33774 0.0982957 -0.566272 0.0490947 3.93688 22 212 30478 29870 1 0 0 3 
4.59624 5 -1.77006 0.095848 -0.284146 0.170089 3.87651 22 213 1340 1337 1 0.363734 0.363734 9 
-5 0.548494 0.54207 0.149435 -0.413302 -0.0429269 3.93523 22 214 34591 34468 1 0 0 1 
-3.356 1.56691 -5 -0.196119 -0.688451 0.459988 3.87941 22 215 26762 25956 1 0 0 1 
3.96331 5 1.89443 -0.102466 -1.17459 1.57869 3.86441 22 216 33368 33280 1 0.131446 0.131446 3 
-1.67321 1.57527 -5 -0.132177 -0.260643 0.202618 4.14022 22 217 23716 23715 1 0 0 1 
3.75049 5 0.508613 0.0451216 -0.806036 0.231001 3.90951 22 218 46586 46585 1 0 0 1 
3.36159 -1.56265 5 -0.00213389 -0.354298 -0.288497 4.15497 22 220 16895 16864 1 0 0 2 
-4.93215 5 1.75828 -0.225657 -0.442264 -0.120835 3.98565 22 221 20784 20783 1 0 0 2 
4.90434 -3.96856 5 -0.0846463 -0.372496 -0.305914 4.12848 22 222 8960 8959 1 0 0 1 
-2.83538 -0.0220336 -5 0.231693 0.0333888 0.125321 3.98449 22 224 9291 9290 1 0.265311 0.265311 12 
-4.39856 5 -4.05881 -0.195311 -0.310681 0.0716649 3.97705 22 225 20329 20066 1 0 0 1 
0.857771 4.4358 5 0.150413 -0.638066 -0.429607 4.00984 22 226 1846 1811 1 0.206832 0.206832 21 
2.79875 5 3.72935 -0.27062 -0.586931 0.559447 3.86374 22 227 3837 3803 1 0 0 3 
3.77314 5 3.92831 0.0340615 -0.837888 -0.193498 3.99867 22 228 27610 27609 1 0 0 1 
-1.92833 5 2.40294 -0.123546 -0.247695 0.0833976 3.90018 22 229 29538 29520 1 0.288548 0.288548 39 
4.6296 5 1.57338 0.25071 -1.43265 -1.45051 4.14749 22 230 15850 15767 1 0 0 2 
-3.59427 5 0.391229 -0.175398 -0.43615 0.307153 3.8633 22 231 13135 13033 1 0 0 2 
-1.02696 5 -3.24661 -0.159893 -0.667298 0.951374 3.83861 22 233 40070 39946 1 0 0 1 
-2.95162 -3.85794 5 -0.26362 -0.0546268 -0.163856 4.1577 22 234 22247 22245 1 0.0432163 0.0432163 4 
2.81289 5 -4.88647 0.221461 -0.910372 -0.00891041 3.88664 22 235 5145 5144 1 0 0 2 
4.56427 5 2.12186 -0.0674382 -0.686067 0.308249 3.89621 22 236 6903 6000 1 0.310843 0.310843 20 
2.71172 5 -3.37657 -0.184237 -0.117799 -0.27857 3.96853 22 239 19741 19425 1 0 0 4 
-3.41001 5 -1.25742 -1.03098 -4.51925 1.74681 3.91231 22 240 5660 5503 1 2.3875 2.3875 3 
-0.0120307 5 2.12326 -0.233827 -2.12952 0.365824 3.95226 22 241 20999 20647 1 0 0 3 
-3.6197 5 2.52519 -0.327415 -0.392318 0.00235198 3.90187 22 242 21397 21391 1 0.120564 0.120564 3 
4.75207 5 3.68075 -0.0375758 -0.457201 -0.225112 4.06416 22 243 31074 31072 1 0.16419 0.16419 2 
4.63484 3.334 5 -0.500676 -0.837323 -0.115976 3.97727 22 244 30708 30687 1 0.291539 0.291539 3 
-2.80422 -0.343059 5 0.0968315 -0.487348 -0.119315 4.15944 22 245 19143 19115 1 0 0 1 
1.95777 5 -3.69755 -0.00757651 -0.0108969 -0.0297407 3.91207 22 248 20244 20235 1 0.601504 0.601504 49 
4.49103 -4.67321 5 -0.0525735 -0.719364 -0.299931 4.26282 22 249 16588 16554 1 0 0 2 
-2.33657 3.64555 -5 -0.756777 -1.13928 2.04222 3.82733 22 250 15545 15461 1 1.86694 1.86694 6 
-2.08039 5 3.00963 -0.00574078 -0.158978 -0.0883733 3.96209 22 251 1498 1362 1 0.181594 0.181594 26 
-0.510493 -3.94283 -5 0.144342 -2.74637 3.07371 3.83908 22 252 7804 7778 1 0 0 8 
5 2.16077 -3.72229 -0.254793 -0.431067 -0.101889 4.04299 22 253 26426 26374 1 0.510733 0.510733 20 
1.98601 4.98729 -5 -0.921923 -3.55356 2.71127 3.87135 22 254 10532 10506 1 0 0 2 
-4.59792 -0.687154 5 -0.499162 -2.0034 -2.39097 4.23353 22 255 21415 21414 1 0.367477 0.367477 20 
1.32271 5 4.69713 0.221101 -0.450488 0.797839 3.87221 22 256 36130 35993 1 0.0864151 0.0864151 5 
4.20388 5 -3.0718 -0.139374 -0.173892 0.110068 3.85713 22 257 15987 15874 1 0.394503 0.394503 31 
0.503201 5 -1.22823 0.0207395 -0.362235 -0.0103397 3.97044 22 258 37639 37489 1 0 0 1 
-2.34786 -4.4195 -5 -0.281552 -0.769964 0.248618 3.90916 22 260 4892 4890 1 0 0 1 
-0.758904 5 -3.65488 0.11991 -2.15007 3.2363 3.84215 22 261 26930 26696 1 0 0 3 
0.42521 0.0840865 5 0.083917 -0.0146517 -0.282251 4.14306 22 262 23520 23519 1 0.294484 0.294484 24 
1.28926 5 1.77179 -0.13189 -0.458973 0.181847 3.94516 22 263 32375 32350 1 0 0 1 
-2.71545 5 -3.83198 -0.117145 -0.45487 -0.201221 3.98676 22 267 20587 20586 1 0 0 3 
-0.717865 5 0.534673 -0.301432 -0.577683 0.337354 3.88274 22 268 11313 11280 1 0 0 3 
-0.0813234 5 -2.36033 -0.232059 -0.963734 0.784003 3.87179 22 269 10518 10453 1 0 0 3 
-2.39028 5 -4.99999 -0.0699168 -0.285566 0.278854 3.85194 22 270 25377 25353 1 0 0 2 
3.72958 2.4569 5 0.0262961 -0.238323 -0.129698 4.04631 22 271 15499 15037 1 0.138064 0.138064 3 
-0.432834 5 3.75798 -0.0414277 -0.286658 0.0429994 4.07373 22 272 2514 2513 1 0 0 4 
-4.81409 1.22231 -5 -0.245772 -0.971296 1.25825 3.84393 22 273 38835 38625 1 0 0 2 
-1.94079 3.92423 -5 -0.00258154 -0.294796 0.113072 4.17249 11 274 48705 48687 1 0.0656188 0.0656188 1 
1.76082 5 -2.30743 -0.08834 -0.421079 -0.275696 4.10556 22 275 25217 25215 1 0 0 2 
5 1.91594 1.11969 -0.273186 -0.279864 -0.328885 4.20266 22 276 19913 19877 1 0.0347499 0.0347499 4 
2.47962 5 0.145657 -0.0615043 -0.429259 0.15805 3.90806 22 277 61991 61948 1 0 0 1 
3.39868 5 1.05264 -0.0178105 -0.114828 -0.384884 4.12228 22 278 17408 17387 1 0.231123 0.231123 34 
2.02126 5 3.21319 0.0920062 -4.96754 4.25979 3.86891 22 279 3401 3324 1 2.26252 2.26252 27 
-3.58678 4.51292 5 -0.14879 -0.214715 -0.134636 4.13916 22 280 2504 2503 1 0 0 3 
-4.26123 5 3.42871 1.35245 -15.7044 6.99161 3.87575 22 281 24489 24488 1 0.643977 0.643977 18 
-0.0884596 4.26513 5 0.0912964 -0.393082 -0.313482 4.27671 22 282 18400 18398 1 0 0 3 
-3.77849 5 -2.73268 -0.201038 -0.47344 0.278523 3.8646 22 284 2478 1821 1 0 0 4 
-2.22337 5 4.32352 -0.252292 -0.434628 0.092559 3.92404 22 285 10998 10967 1 0.339304 0.339304 10 
5 -0.692392 -1.80853 -0.217903 -0.279326 0.161902 3.91231 22 286 31471 30797 1 0.248779 0.248779 22 
-4.64414 3.98772 5 -0.0287151 -0.0832977 -0.280125 3.99566 22 287 14677 14496 1 0.83626 0.83626 3 
0.271243 -1.70836 -5 0.228126 -0.503852 0.759952 3.8586 22 288 10149 10112 1 0 0 3 
2.88553 -2.67003 5 -0.227627 -0.381417 -0.252639 3.99358 22 289 4588 4587 1 0 0 3 
-5 3.39337 0.115328 0.173793 -0.178985 0.12223 4.0234 22 290 5233 5191 1 0.356157 0.356157 35 
-2.63626 5 -2.46342 -0.326548 -2.62105 0.283286 3.9007 22 291 21992 21953 1 0 0 5 
