# Det10_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.66154 -5 -0.904989 0.162624 0.0797147 0.0450261 3.84 22 285 4777 4776 1 0 0 1 
4.15306 1.58515 5 0.442528 0.819722 -1.10837 4.22212 22 296 26091 26024 1 0 0 1 
-5 -1.73136 3.97931 0.410504 0.0424726 -0.301335 3.7112 22 315 37303 37302 1 0 0 1 
-4.47059 -4.65968 5 -0.0572884 -0.134432 -0.915904 4.06131 22 317 1042 1 1 0 0 1 
-5 2.07436 -0.210963 1.02958 0.700583 0.0668975 3.5285 22 318 50652 50569 1 0.913883 0.913883 2 
-2.96166 5 1.52931 0.30593 -0.132878 -0.023642 3.74035 22 327 58999 58946 1 0 0 1 
3.92535 3.82646 5 0.44038 -0.0287076 -0.480041 3.81599 22 328 34491 34490 1 0 0 1 
-5 -4.43801 4.27612 0.452823 0.199933 -0.280915 3.70946 22 340 56565 56564 1 0 0 1 
-5 2.66125 2.68951 0.201288 0.111419 -0.456277 4.15783 22 343 38379 38367 1 0 0 1 
-5 1.5749 -1.09205 0.0794174 0.167089 -0.312707 4.05599 22 346 15136 15114 1 0 0 1 
-4.97608 4.30953 5 -0.0392317 0.265013 -0.731215 4.3485 22 352 9852 9851 1 0 0 1 
-5 2.63716 -0.578577 0.180357 -0.137804 -0.308674 4.04966 22 381 25010 24948 1 0 0 1 
2.86814 -3.62908 -5 0.103184 -0.0404103 0.166639 4.37621 22 387 24752 24751 1 0 0 1 
4.5085 -1.60498 5 1.74672 0.705393 -3.90806 4.2286 22 389 14819 14768 1 0 0 1 
1.24486 -0.242073 5 0.337078 0.120943 -0.538487 3.94344 22 401 32000 31939 1 0 0 1 
-5 0.0844603 0.729528 0.31678 0.249892 -0.258225 3.71426 22 427 56216 56215 1 0 0 1 
3.10965 0.832032 5 0.171908 0.0810607 -0.474338 4.55058 22 433 26413 26412 1 0 0 1 
-5 4.67742 -2.16571 0.220613 0.06134 -0.413954 4.05024 22 439 36704 36702 1 0 0 1 
3.60518 -4.75315 5 0.250224 0.0831374 -0.159379 3.95226 22 440 10133 10132 1 0 0 1 
4.97298 -1.94207 5 0.551671 0.252455 -0.911411 4.2789 22 444 27780 27762 1 0 0 1 
-1.21169 -0.165959 5 0.22646 0.0597309 -0.454168 3.87526 22 452 10776 10775 1 0 0 1 
-2.98677 0.16875 5 0.281513 0.00113406 -0.382238 4.4968 22 481 14306 14305 1 0 0 1 
-5 4.54739 3.05128 0.315082 0.10932 -0.229515 3.68855 22 482 42916 42914 1 0 0 1 
2.94924 2.88792 5 0.240552 0.121768 -0.434082 4.07528 22 485 47463 47462 1 0 0 1 
-3.90308 1.80862 -5 0.0878108 -0.200407 0.0548493 3.9556 22 508 37569 37568 1 0 0 1 
0.513671 3.85832 5 1.61009 0.750115 -2.07986 3.83339 22 516 7167 7141 1 0 0 1 
-4.75981 3.0953 5 1.29279 0.00381025 -1.20271 3.72727 22 529 36353 36352 1 0.447079 0.447079 2 
2.37049 -5 -4.00105 0.301008 0.118402 -0.837977 4.30228 22 532 56571 56570 1 0 0 1 
4.16991 2.43396 5 0.850548 0.000677236 -2.12485 4.16701 22 533 52688 52687 1 0 0 1 
-5 4.88976 4.50878 0.472915 0.16732 -0.757752 3.88291 22 552 1534 1533 1 0 0 1 
-5 3.93567 2.76005 0.662577 0.236996 -0.60578 3.80863 22 586 20721 20719 1 0 0 1 
-1.78239 -5 -3.90493 0.681204 0.329454 -1.1406 3.84545 22 611 3017 3014 1 0 0 1 
-4.50845 -5 1.26543 0.00114727 0.161794 -0.266151 3.76139 22 627 4011 4010 1 0 0 2 
-1.93808 0.258755 5 -0.0004339 0.0174222 -0.335817 3.88499 22 658 30761 30757 1 0 0 1 
4.52697 1.70688 5 0.862937 0.393741 -0.47071 3.7039 22 668 52625 52624 1 0 0 1 
-5 2.42343 -4.83165 1.12984 0.956004 -1.8065 3.90533 22 669 24654 24651 1 0 0 1 
-5 2.58163 3.61873 0.171808 0.070095 -0.474542 4.54391 22 677 11237 11223 1 0 0 1 
3.62316 -2.62692 5 0.278023 0.132253 -0.407838 3.88607 22 689 6990 6954 1 0 0 1 
-5 0.352849 0.910077 0.735862 0.156618 -0.58276 3.50228 22 694 9669 9668 1 0 0 1 
-1.64639 -5 -1.27463 0.271867 0.266742 -0.226696 4.0874 22 697 18312 18311 1 0 0 1 
-0.84571 0.14101 5 0.299576 0.0713995 -0.40777 3.85466 22 700 56726 56707 1 0 0 1 
-5 4.51081 3.35176 0.365412 0.154028 -0.297623 3.66126 22 721 24453 24431 1 0 0 1 
-1.54305 -0.95547 5 0.0809878 0.192025 -0.351171 4.19631 22 726 48754 48753 1 0 0 1 
-1.12319 -5 4.73654 0.362109 0.242507 -0.171678 3.80797 22 741 29436 29411 1 0 0 1 
-2.45804 -1.2 5 1.10985 0.474246 -3.27015 4.30339 22 748 15375 15214 1 0 0 2 
-1.06633 -4.25399 5 0.28353 0.118762 -0.319903 3.82258 22 756 2523 2522 1 0 0 1 
3.39007 -0.249806 5 0.123829 0.0562512 -0.691967 4.12769 22 777 16800 16733 1 0 0 1 
3.72736 -3.65876 5 0.434843 0.143186 -0.227001 4.63632 22 778 4337 4336 1 0 0 1 
-5 2.60602 4.10161 1.33111 0.556267 -0.787832 3.6846 22 782 48993 48992 1 0 0 1 
-5 3.08955 4.64435 0.392961 0.198551 -0.259382 3.6131 22 784 41150 41117 1 0 0 1 
-3.14882 2.28669 5 0.504434 0.60254 -1.22836 3.99782 22 799 29373 29316 1 0 0 1 
-1.92929 -4.93812 5 0.488437 0.169088 -0.369478 3.66771 22 807 47761 47760 1 0 0 1 
1.28616 3.47241 5 0.486984 0.174256 -0.960537 3.7624 22 808 41537 41403 1 0 0 1 
-5 2.56751 -0.0865588 0.372071 -0.30077 -0.179501 4.12962 22 820 51544 51541 1 0 0 1 
-5 -3.7851 3.93461 0.145404 0.0734907 -0.284516 4.08929 22 830 42571 42552 1 0.327511 0.327511 23 
-5 -4.39424 -0.863361 0.759214 0.316147 -0.62228 3.69541 22 844 24604 24602 1 0.129256 0.129256 2 
-4.02237 -1.19974 5 0.159517 0.0782314 -0.537845 4.12191 22 845 16927 16824 1 0 0 1 
-3.29361 -0.727906 5 0.260006 0.294937 -0.326388 3.99745 22 867 52986 52985 1 0 0 1 
-4.39521 -0.434189 5 0.329978 0.129839 -0.304049 3.76084 22 872 31256 31239 1 0 0 1 
1.88336 1.31305 5 0.402535 0.094347 -0.300307 3.77517 22 876 37273 37272 1 0 0 1 
1.38346 -3.75709 5 0.403131 -0.128771 -0.426185 4.00849 22 897 31426 31369 1 0 0 1 
4.27344 -4.60126 5 0.669594 0.0616283 -0.761766 3.89397 22 899 2867 2824 1 0 0 1 
-4.99145 -2.90221 5 0.108099 -0.12774 -1.36414 3.96183 22 906 10706 10705 1 0 0 1 
1.52509 -4.53092 5 0.216569 0.328656 -0.796643 3.95987 22 913 34875 34874 1 0 0 2 
-5 -3.90454 4.89879 0.14824 0.131984 -0.470877 4.1827 22 914 45292 45272 1 0 0 1 
-4.38416 1.23704 5 0.329749 0.160638 -0.355782 3.75022 22 919 15893 15890 1 0 0 1 
-0.363267 -5 -0.611952 0.317483 0.146793 -0.372527 3.77572 22 930 49251 49250 1 0 0 1 
2.83827 3.60392 5 0.216583 0.0558926 -0.459443 3.96244 22 939 22522 22499 1 0 0 2 
-0.150967 1.64537 5 0.107591 0.109087 -0.215982 3.78226 22 941 38394 38186 1 0.264633 0.264633 13 
-3.53145 2.79571 5 0.291274 0.161054 -0.356702 4.06862 22 955 12118 12117 1 0.272567 0.272567 2 
1.18299 -5 3.50289 0.4998 0.0966421 0.0445031 3.5634 22 966 43761 43738 1 0 0 1 
-1.123 3.30721 5 0.169854 -0.23642 -0.397256 4.02793 22 979 47526 47525 1 0.492019 0.492019 26 
-0.81478 -2.63827 5 0.278511 0.135565 -0.906825 4.54926 22 994 20174 20135 1 0 0 1 
