# Det4_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.90635 -5 -1.30254 0.0373064 0.240458 -0.168012 3.60632 22 127 28541 28329 1 0 0 1 
5 -0.833008 2.27982 -0.426774 -0.278024 0.0410661 4.13704 22 129 27326 27325 1 0 0 1 
-4.571 2.20552 5 -0.178603 0.415503 -0.485954 3.8299 22 131 23422 23389 1 0 0 1 
-5 2.22285 1.21566 0.205535 0.333688 -0.12919 3.7194 22 133 22938 22914 1 0 0 1 
0.899935 -5 -2.22359 -0.401147 1.74728 -1.41391 3.76911 22 143 37702 37684 1 0 0 1 
2.59291 -5 0.404162 -0.115395 0.488024 -0.857397 3.82061 22 150 35774 35752 1 0 0 1 
2.84394 -5 -2.6216 -0.0519404 0.296213 -0.174188 3.61588 22 154 17892 17811 1 0 0 1 
-4.91342 -5 1.09365 -15.2971 42.9252 -104.803 7.20657 2112 160 34653 34490 1 0 0 1 
1.57156 3.70715 5 -0.14821 0.397921 -0.557199 3.92087 22 165 4280 4279 1 0 0 1 
4.90725 -3.676 -5 -0.115195 0.476772 0.143313 3.49772 22 168 2761 2758 1 0 0 1 
-1.34993 -5 -1.65776 -0.261871 0.349701 -0.0228393 3.60069 22 169 49439 49438 1 0 0 1 
-3.9733 -5 2.28936 -0.103266 0.439146 -0.207104 3.62939 22 172 1600 1599 1 0 0 1 
3.89309 -5 -2.34689 -0.050878 0.315927 0.0012618 3.53693 22 175 11104 11074 1 0.274511 0.274511 19 
-0.408341 0.217301 5 -0.451632 1.35361 -1.08851 3.73039 22 179 12754 12753 1 0.37211 0.37211 2 
2.23502 -5 4.1283 0.173869 0.199273 -0.458159 4.34098 22 180 12209 12208 1 0.0114275 0.0114275 6 
1.7637 2.2542 5 -0.147558 0.381121 -0.306747 3.77207 22 191 8569 8536 1 0.110332 0.110332 16 
-5 -2.2303 4.66521 0.133632 0.0482701 -0.25331 3.71315 22 193 51559 51558 1 0 0 1 
-1.58311 -5 1.12646 -0.143418 0.329934 -0.832189 3.94727 22 201 11123 11061 1 0 0 2 
-3.54617 -5 3.24449 -0.138651 0.992856 -1.09809 3.92726 22 219 7498 7497 1 0 0 1 
-0.146814 0.948437 5 -0.359152 0.7173 -0.512053 3.70449 22 221 22716 22715 1 0 0 1 
5 1.67982 -3.53379 -0.0577912 0.437605 -0.257453 3.67042 22 222 5471 5470 1 0 0 1 
-4.12247 -5 0.783369 -0.59955 0.831309 -0.200493 3.55973 22 226 40693 40669 1 0 0 1 
0.885744 -5 0.830107 -0.465775 1.21223 -1.10625 3.76991 22 229 27603 27490 1 0 0 2 
-0.218265 -5 0.316285 -0.0641444 20.7101 2.66677 3.5585 22 230 33119 33052 1 0 0 1 
2.43106 -5 3.06233 -0.266334 0.846103 -0.572571 3.68353 22 231 15915 15851 1 1.05538 1.05538 22 
-0.714155 -5 -0.900144 0.0347813 0.235481 -0.322872 3.88706 22 237 26205 26204 1 0 0 2 
0.0827525 -1.71847 5 -0.0269346 0.418565 -0.295752 3.66538 22 245 2019 1986 1 0 0 2 
-0.0722461 4.76986 5 -0.177292 0.393954 -0.272924 3.7182 22 246 42791 42753 1 0 0 1 
5 -1.86246 -2.77559 -0.0761486 -0.172846 -0.173152 3.92154 22 247 31672 31645 1 0.10179 0.10179 2 
1.9232 -0.413371 5 -0.318251 0.62419 -0.408752 3.68787 22 251 33615 33554 1 0 0 1 
5 -2.49403 2.37263 -0.196013 0.148098 0.0454738 3.83708 22 252 7855 7854 1 0.249446 0.249446 28 
5 -2.66267 -4.65207 -0.190609 0.471547 -0.0493081 3.57541 22 261 63436 63435 1 0 0 2 
2.53201 -5 1.08489 -0.0195139 0.233813 0.00260129 3.55955 22 278 43350 43317 1 0 0 1 
0.930793 3.9809 5 -0.209702 0.911632 -1.96073 4.04294 22 282 30785 30708 1 0 0 1 
-3.50986 0.912173 5 -0.492483 2.3601 -3.06876 3.82807 22 289 21037 21036 1 0 0 1 
5 -1.95213 -2.04683 -0.207564 0.187144 -0.0754648 4.16949 22 290 35790 35770 1 0.259548 0.259548 14 
-0.307077 -5 3.69834 -0.1921 0.312115 -0.356092 3.76189 22 293 7014 6988 1 0 0 1 
-2.44235 3.17636 5 -0.031751 0.380843 -0.905432 4.26478 22 294 45007 44974 1 0 0 1 
0.62247 -5 0.576326 -0.111134 0.339924 -0.364994 3.74614 22 297 50858 50823 1 0.222903 0.222903 3 
-5 -3.15551 -1.25001 0.136981 0.204635 -0.0975538 3.56168 22 298 15326 15046 1 0 0 2 
-1.42381 -5 -2.15517 -0.122589 0.282236 -0.279652 3.94311 22 301 34797 34796 1 0 0 1 
-3.84309 -5 -1.04589 0.211632 0.446427 0.148041 3.81013 22 302 15606 15569 1 0 0 1 
-4.06572 -5 -1.33143 -0.042406 0.236167 -0.429146 3.91759 22 303 45359 45334 1 0 0 1 
1.33094 -5 4.94241 -0.226893 0.266674 0.029025 3.60948 22 304 53588 53570 1 0 0 1 
-3.43783 -5 4.77431 -0.791791 2.66828 -2.10513 3.76943 22 308 22380 22367 1 0 0 1 
2.15993 4.9561 5 0.0784167 0.203479 -0.130835 4.04219 22 317 22200 22167 1 0 0 1 
-2.74469 3.50195 5 -0.134087 0.433076 -0.235766 3.74162 22 319 3164 3163 1 0 0 1 
-2.45153 -5 2.6751 -0.130053 0.315877 -0.380037 3.6874 22 330 40804 40803 1 0 0 1 
4.19459 -5 -0.744064 -0.289327 0.771989 -0.147637 3.52767 22 332 47762 47761 1 0.580497 0.580497 2 
-2.36125 -5 4.21328 0.0262132 0.495239 -0.48779 3.792 22 334 14116 14115 1 0 0 2 
5 -1.54395 0.217969 -0.158623 0.758075 0.528664 3.47611 22 336 33165 33135 1 0 0 1 
-4.51364 -5 -4.13629 -0.2253 0.115596 -0.25898 3.86294 22 340 35413 35400 1 0 0 2 
4.82741 4.15932 5 -0.144165 -0.0386837 -0.224972 4.65632 22 342 19635 19542 1 0.269614 0.269614 25 
-1.7209 1.83663 5 -0.290074 0.0585006 -0.607473 4.10015 22 345 27856 27855 1 0 0 1 
4.31036 -3.58677 5 0.0516574 0.222328 -0.457189 3.95733 22 347 12942 12941 1 0 0 1 
4.04635 -3.50502 5 -0.128469 0.412901 -0.142539 3.61417 22 349 47451 47419 1 0 0 1 
-2.91198 1.96543 5 -0.198412 0.458241 -0.156871 3.66019 22 358 5324 5302 1 0 0 3 
-1.18926 -5 1.25916 0.0899864 0.361849 -0.241988 3.71261 22 360 48890 48889 1 0 0 1 
3.28492 -5 -0.536222 0.0103103 0.478242 0.179717 3.5092 22 381 70580 70579 1 0.510684 0.510684 19 
5 -3.25876 2.29338 -0.983552 3.66413 -3.85646 3.75533 22 383 48546 48502 1 0 0 1 
0.687708 -2.921 5 -0.0109982 0.415894 -0.327549 3.89574 22 385 5800 5799 1 0 0 1 
4.00502 4.94456 5 -0.018151 0.322061 -0.396317 3.86586 22 386 30349 30317 1 0 0 1 
-4.13663 -5 3.55699 0.0334176 0.473296 -0.18972 3.64952 22 387 20414 20383 1 0 0 1 
5 -4.98029 -1.19664 -0.276535 0.497114 -0.350709 3.70143 22 389 57683 57612 1 0 0 1 
4.35253 -1.99023 5 0.533786 3.29102 -1.06334 3.69974 22 393 7490 7455 1 0 0 2 
4.55789 2.61813 5 -0.184451 0.574868 -0.137945 3.68151 22 394 20298 20265 1 0 0 1 
-2.87533 -5 3.62042 -0.112151 0.109437 5.81831e-05 3.66262 22 401 44764 44733 1 0.156429 0.156429 19 
-1.89165 -2.06023 5 -0.0462351 -0.0169217 -0.436449 4.39181 22 402 14598 14570 1 0.11144 0.11144 2 
2.79198 -3.80494 5 -0.180492 0.255631 -0.289838 3.80197 22 403 49319 49273 1 0 0 1 
3.65989 -4.64991 5 -0.0404173 0.216438 -0.414055 3.76508 22 409 28917 28916 1 3.28689 3.28689 36 
-0.15932 -1.4142 5 0.0421575 0.433683 -0.266948 4.81552 22 412 35354 35353 1 0.276354 0.276354 2 
-2.31759 -5 0.354684 -0.0266577 0.396941 -0.0364439 3.564 22 418 49640 46271 1 0 0 1 
-3.32721 -0.940375 5 -0.0947393 0.370897 -0.338496 3.71007 22 420 17457 17430 1 0 0 1 
1.10415 -3.39354 5 -0.117941 0.298256 -0.397811 3.92916 22 430 34393 34392 1 0 0 1 
-4.32946 -3.5956 5 -0.0465407 0.198585 -0.468398 4.03862 22 435 8579 8578 1 0 0 1 
-0.29992 -3.4454 -5 0.0269948 0.229633 0.0890482 4.41423 22 443 22683 22662 1 0.2474 0.2474 27 
2.34254 -3.3784 5 -0.238099 0.097659 -0.594096 4.1721 22 445 9484 9483 1 0.335477 0.335477 4 
-2.77516 -3.3202 5 -0.00405648 -0.123349 -0.282529 3.82947 22 447 38873 38766 1 0 0 1 
5 -4.73581 3.37004 -0.40904 0.219877 -0.203647 3.56821 22 456 33928 33836 1 0.506684 0.506684 26 
3.67366 -5 1.42382 -0.0513498 0.324361 -0.0527888 3.5775 22 458 57216 54006 1 0 0 1 
4.07714 -1.72541 5 0.0229995 0.309543 -0.405923 3.87413 22 467 11983 11970 1 0 0 1 
-4.23053 -1.19254 5 -0.126145 0.28995 -0.401418 3.90543 22 470 13918 13917 1 0 0 1 
5 3.77742 0.464872 -0.0482188 0.0829552 -0.234286 3.88015 22 472 42413 42410 1 0.252728 0.252728 30 
-4.84665 -3.07046 5 -0.227379 0.532355 -0.687594 3.77361 22 477 2710 2709 1 0 0 1 
-0.0839185 -4.33594 5 -0.00210545 0.203461 -0.0966535 3.61545 22 479 48661 48532 1 0.224952 0.224952 21 
-1.57731 2.10539 5 -0.461121 1.5438 -1.75205 3.79152 22 501 41045 41035 1 0 0 1 
4.95746 -5 1.19633 -0.0474011 0.432327 0.193444 3.52139 22 502 23519 23388 1 0 0 1 
1.89942 -5 2.68051 -0.0617778 0.325594 0.00245934 3.80915 22 503 39845 39818 1 0 0 1 
-0.0862611 -5 -3.55879 0.759777 1.29814 -1.31071 3.90201 22 508 64940 64939 1 0 0 1 
4.12099 5 1.94289 0.22217 -0.317891 -0.332725 3.74246 22 509 8893 8892 1 0 0 1 
2.94335 -5 4.56768 -0.360217 2.58383 -0.32915 3.57029 22 515 36412 36302 1 1.60493 1.60493 2 
-4.0467 -5 2.10335 -0.190793 0.285925 -0.378106 3.78243 22 517 19641 19640 1 0 0 1 
-4.01383 -5 1.11953 -0.166352 0.370761 -0.309811 3.67342 22 524 30883 30882 1 0 0 1 
-1.843 0.0438248 5 -0.0712444 0.331142 -0.382608 3.88786 22 550 18101 18100 1 0 0 1 
1.44331 -5 1.6061 0.203308 0.380048 -0.227896 3.79967 22 553 22343 22286 1 0 0 1 
3.52941 -5 3.09078 -0.308356 0.978676 -0.877038 3.73394 22 556 16511 16493 1 0.716587 0.716587 2 
5 2.75281 -0.671771 -0.16609 0.317156 0.0445591 3.55785 22 558 48799 48769 1 0 0 1 
0.682791 -2.77787 5 -0.243919 0.190609 -0.272924 3.74781 22 560 48445 48421 1 0 0 1 
4.13849 -0.902158 5 -0.0179349 0.639674 -0.877467 3.87654 22 566 22726 22706 1 0.15086 0.15086 3 
-3.86761 -5 1.94386 -0.121887 0.30801 -0.13545 3.64472 22 568 25919 25731 1 0 0 1 
3.91161 -2.069 5 -0.0840041 0.17848 -0.137917 3.69141 22 570 39678 39284 1 0 0 1 
3.05506 -0.396801 5 -0.194116 0.350252 -0.180276 3.71602 22 571 39427 39426 1 0 0 1 
-4.54168 -5 4.45386 -0.0791218 0.318672 -0.175346 3.99455 22 572 58547 58546 1 0 0 1 
-1.41202 -3.0753 5 -0.123634 0.254672 -0.279085 3.77495 22 573 33636 33635 1 0.295278 0.295278 22 
5 -1.33317 4.32994 -0.250895 -0.0608543 -0.0618817 4.167 22 581 50020 49923 1 0.341856 0.341856 12 
-3.10916 -4.60604 5 -0.817355 2.50441 -2.75308 3.80729 22 584 38766 38733 1 0 0 1 
-2.51834 3.58739 5 0.0197306 0.252189 -0.229527 3.67168 22 587 23382 23381 1 0 0 1 
0.725376 1.87818 -5 0.128799 0.222117 0.222357 4.55534 22 590 23797 23700 1 0 0 1 
-1.8444 -5 -2.55672 -0.00518714 0.888538 -1.28293 3.91382 22 593 56433 56432 1 0 0 1 
-0.710391 -5 4.89328 -0.00430799 0.329674 0.133221 3.71016 22 598 33621 33620 1 0 0 1 
3.15641 -5 0.976148 0.169377 0.424952 -0.131248 3.55474 22 602 43121 43120 1 0 0 1 
4.19552 5 -0.361365 -0.0762186 -0.294951 -0.410262 4.13094 22 603 17117 17116 1 0 0 2 
5 2.46296 1.91908 -0.082902 0.178829 -0.596362 3.87518 22 611 20085 20084 1 0 0 2 
-1.89917 0.952808 5 0.355578 0.035646 -0.620067 4.04918 22 612 7038 6948 1 0 0 1 
-1.57 -5 -4.13367 -0.0541462 0.187485 -0.456427 3.83012 22 617 52269 52191 1 0 0 1 
0.982833 -5 -0.750013 -0.11471 0.482354 -0.123676 3.59659 22 618 32675 32643 1 0.100825 0.100825 2 
1.37355 -0.419121 5 -0.14329 0.139058 -0.161472 3.69268 22 619 28473 28319 1 0 0 1 
0.854621 0.742215 5 0.124243 0.257623 -0.423455 4.0037 22 620 15928 15927 1 0.117785 0.117785 4 
1.09558 -1.17602 5 -0.0606737 0.209965 -0.461902 3.96503 22 621 19809 19808 1 0 0 1 
5 -4.63492 -1.86037 -0.173874 0.472069 -0.0896599 3.58869 22 623 52916 52915 1 0.189991 0.189991 2 
-2.26378 0.018944 5 -0.38759 0.582327 -0.343323 3.70938 22 625 12494 12410 1 0.0195582 0.0195582 2 
5 3.00421 -2.73976 -0.138612 0.40212 -0.280262 3.69554 22 627 28925 28924 1 0 0 1 
-4.88698 -5 -4.83906 -0.0893898 0.22518 -0.431207 3.8199 22 628 5666 5665 1 0 0 1 
-2.86927 -5 2.95034 -0.252154 0.401684 -0.190233 3.65159 22 631 4319 4291 1 0 0 1 
3.78372 -5 -0.389299 -0.723346 3.5806 -6.76924 4.89895 22 636 21856 21809 1 0 0 1 
-4.67528 -1.12121 5 -0.128919 0.22955 -0.437957 4.06595 22 641 23281 23280 1 0 0 1 
3.96283 -5 4.20182 -0.0666844 0.0334779 -0.289281 3.68319 22 642 33679 33678 1 0 0 1 
3.92103 -5 -0.114559 -0.0878443 0.195552 -0.169009 3.73276 22 647 55039 54947 1 0 0 1 
-1.28689 -5 4.71168 -0.237329 0.560878 -0.558818 3.78276 22 649 43010 43009 1 0.0610253 0.0610253 2 
-4.26493 -5 -3.34211 -0.19137 0.388511 -0.212619 3.65906 22 650 39270 39269 1 0 0 1 
3.94175 -5 1.2452 -0.209012 0.515334 -0.162961 3.651 22 651 21591 21590 1 0.579043 0.579043 25 
3.92072 -5 -4.81252 0.328561 0.47786 0.0151501 3.93433 22 653 30738 30737 1 0 0 1 
4.88448 0.0368626 5 0.17329 0.442107 -0.188764 3.68072 22 654 38924 38923 1 1.85953 1.85953 33 
5 -0.17371 0.621627 -0.119405 0.283507 -0.24817 4.07243 22 662 43437 43436 1 0 0 1 
-1.57582 -5 -2.27084 -0.306663 0.251689 -0.286389 3.68691 22 665 51240 51239 1 0 0 1 
3.96719 -5 -0.944612 -0.180162 0.108293 -0.142726 3.6544 22 673 27149 27124 1 0.224582 0.224582 5 
-4.86403 -4.50104 5 -0.179589 0.267191 -0.396833 3.81243 22 680 42270 42246 1 0 0 1 
0.84618 -5 4.30687 -0.0819235 0.314654 -0.39421 3.75118 22 682 37120 37119 1 0 0 1 
0.245741 4.68771 5 -0.0233536 0.278746 -0.427639 4.05046 22 684 12205 12179 1 0.427274 0.427274 56 
0.297023 -4.2228 5 -0.0223558 0.169117 -0.263017 3.60373 22 685 32338 1 1 0.128737 0.128737 3 
4.91751 3.84559 5 0.046779 -0.0270904 -0.264804 3.99491 22 691 25201 24975 1 0 0 1 
-4.82996 3.21252 5 -0.126145 0.312729 -0.383937 3.88167 22 696 13592 13591 1 0 0 1 
2.13036 -2.23617 5 -0.0906497 0.495011 -0.539667 4.80834 22 699 3337 3191 1 0 0 2 
1.30193 -2.49554 5 -0.0819354 0.0283187 -1.22852 4.00102 22 703 55540 55502 1 0 0 1 
-0.651389 -5 3.97755 -0.0480691 0.260807 -0.318212 3.68856 22 705 26916 26892 1 0 0 1 
3.42455 0.153491 5 -0.098054 0.0932579 -0.0476948 3.82547 22 706 16709 15581 1 0.143186 0.143186 17 
5 2.00174 2.109 -0.127016 0.291294 -0.334222 3.99231 22 709 22654 22653 1 0 0 1 
-1.29685 -5 4.67708 -0.157472 0.765822 -0.462064 3.67496 22 711 8044 8043 1 0 0 1 
-1.48437 -5 1.3081 -0.157731 0.392403 -0.286811 3.67366 22 712 14101 14100 1 0 0 1 
5 2.77943 4.99796 -0.303524 0.221756 -0.08622 3.80218 22 714 46714 46713 1 0 0 1 
-0.48635 -5 -1.49669 0.104823 0.473362 -0.161433 3.56756 22 715 11059 11058 1 0.00362292 0.00362292 2 
4.12194 -5 0.0493339 -0.0701169 0.32057 -0.391712 3.84459 22 718 26658 26657 1 0 0 1 
2.97793 1.52275 5 -0.128945 0.405133 -0.28348 3.73137 22 721 24290 24241 1 0 0 2 
-1.72934 -5 -3.16552 -0.121387 0.432661 -0.243288 3.72881 22 723 37535 37533 1 0.242529 0.242529 2 
3.84371 1.36884 5 -0.0475958 0.508181 -0.58935 3.82876 22 725 3501 3374 1 0 0 1 
5 4.74285 4.15059 -0.415807 0.111348 -0.476704 3.63483 22 743 19331 19330 1 0 0 2 
-0.0565483 -5 -2.67836 -0.159135 0.845807 -0.0476691 3.52887 22 744 3796 3795 1 0 0 1 
-4.73265 -2.47087 5 -0.00303843 0.262948 -0.438143 4.30257 22 746 11321 11320 1 0 0 1 
-4.13241 2.53467 5 -0.0374525 0.0888667 -0.417776 4.34919 22 754 11535 11460 1 0 0 1 
0.325061 3.49578 5 -0.0472132 0.119325 -0.568197 4.25791 22 755 15541 15426 1 0.0926697 0.0926697 3 
2.78703 -3.73645 -5 -0.0271375 -0.10188 0.126365 3.81028 22 758 44916 44915 1 0 0 1 
2.61141 -5 -4.66429 -0.00165007 0.229209 -0.20002 3.78257 22 764 44689 44634 1 0 0 1 
5 -1.28117 0.202325 -0.0622631 -0.161637 -0.0783047 3.82056 22 767 50437 50405 1 0 0 1 
4.7256 0.914835 5 -0.0979101 0.384115 -0.805967 3.87541 22 773 41156 41133 1 0 0 1 
-4.60812 -5 3.92706 -0.216077 0.376499 0.0792769 3.55765 22 775 42119 42097 1 0 0 1 
4.60609 -5 4.43174 0.259245 0.377745 -0.332407 3.60082 22 780 56471 56437 1 0 0 2 
0.928565 -5 -1.60023 -0.403771 6.71735 -2.03149 3.56477 22 782 37978 37833 1 0.458781 0.458781 20 
-1.80217 1.39439 5 -0.0977373 0.425139 -0.266128 3.90429 22 785 8777 8776 1 0 0 1 
4.67804 -1.48888 5 -0.0424786 0.256215 -0.440078 4.03667 22 792 1461 1460 1 0 0 1 
2.48207 -1.59132 5 -0.128328 0.0690271 -0.489783 4.29261 22 799 8376 8375 1 0.218441 0.218441 16 
2.43485 -1.58261 5 0.163532 1.13692 -1.78414 3.81755 22 806 21368 21362 1 0 0 1 
5 -4.50364 4.2291 -0.163839 0.469197 -0.118872 3.67112 22 811 30677 30676 1 0.510307 0.510307 40 
-2.59224 -4.86153 5 0.0268036 0.0366739 -0.120093 3.70948 22 814 20934 20800 1 0.127942 0.127942 27 
-0.848829 -5 2.29427 -0.118107 0.258751 -0.0364845 3.61904 22 818 31528 31475 1 0 0 1 
3.30945 -5 1.35776 0.0647065 0.522821 -0.856253 3.94133 22 821 37789 37787 1 0 0 1 
5 -2.68144 -3.38371 -0.302994 0.0326457 -0.142128 3.70197 22 827 8340 8337 1 0 0 2 
-0.303949 1.12742 5 -0.00781411 0.120406 -0.434853 3.83389 22 828 32242 32241 1 0 0 1 
-4.16625 -4.60684 5 -2.20674 3.20423 -1.61188 3.61251 22 831 26950 26888 1 0 0 1 
3.09276 2.79139 5 0.0638143 0.189005 -1.17087 4.24104 22 832 45285 45263 1 0.868851 0.868851 21 
-3.36777 -1.45963 5 -0.070985 -0.203523 -0.1218 3.83398 22 838 49817 49791 1 0 0 1 
4.23498 -0.689662 5 0.00242583 0.172419 -0.481026 3.97216 22 843 23582 23555 1 0.0831926 0.0831926 3 
-3.15244 -5 -2.64355 -0.209926 0.248603 -0.394015 3.79831 22 844 20775 20774 1 0.510706 0.510706 18 
3.26214 -5 -1.42702 -0.0655252 0.355205 -0.419763 4.35526 22 845 21743 21742 1 0.149008 0.149008 4 
3.94765 1.6549 5 -1.02147 2.2368 -2.02162 3.7435 22 848 36533 36463 1 1.5813 1.5813 28 
-4.91218 -5 0.393689 -0.135008 0.260642 0.0724335 3.55538 22 850 13775 13774 1 0 0 2 
0.207444 0.0186519 5 0.102427 0.309142 -0.194997 4.52252 22 852 24651 24636 1 0 0 1 
2.33239 -5 1.78234 -0.11228 0.361745 -0.343006 3.65712 22 855 5410 5406 1 0.510777 0.510777 18 
-3.25716 2.31419 5 -0.101459 0.119378 -0.317874 3.63164 22 861 33446 30268 1 0 0 1 
-1.9567 -5 4.20265 0.394296 0.472363 -0.29838 3.66477 22 866 41890 41889 1 0.0852293 0.0852293 2 
3.13911 3.66086 5 -0.14388 0.534558 -0.0760021 3.68703 22 868 7592 7591 1 0 0 1 
-2.96163 -5 -2.00257 0.0360638 0.31846 -0.0685845 3.72686 22 872 30859 30783 1 0.0979552 0.0979552 2 
-5 4.8307 3.21891 0.168679 0.0122387 0.0524713 3.94568 22 874 7809 7788 1 0.0201856 0.0201856 3 
5 1.72426 3.73717 -0.233915 -0.0472188 -0.0469065 3.79274 22 878 24257 24237 1 0 0 2 
-3.76967 -5 2.64938 -0.137279 0.272758 0.0237148 3.55691 22 882 59501 59483 1 0.417954 0.417954 30 
2.19052 -5 -4.40582 -0.103478 0.18017 -0.466852 3.83152 22 884 9106 9105 1 0 0 1 
4.43515 -5 1.44039 -0.187909 0.320667 -0.110621 3.59886 22 886 34239 34238 1 0 0 1 
-2.00608 -5 3.86615 -0.145802 0.39393 -0.243694 3.67674 22 890 10098 10097 1 0.270619 0.270619 2 
-0.425313 4.42685 5 0.43335 -0.120605 -0.24245 3.95042 22 892 18678 18675 1 0 0 1 
1.05925 -5 0.867692 0.344051 0.240633 -0.0805448 4.61934 22 895 32856 32855 1 0 0 1 
-4.79757 -3.04124 5 -0.491162 3.05784 -1.00981 3.6955 22 896 30473 30472 1 0 0 1 
-1.25223 -2.06946 5 -0.0723393 0.379903 -0.334007 3.793 22 898 29901 29900 1 0.306134 0.306134 2 
3.39801 -0.791956 5 0.00198629 0.357112 -0.365496 3.71036 22 902 32879 32878 1 0.0693797 0.0693797 4 
0.941057 -5 -1.29055 -0.225711 0.327789 -0.35735 3.75693 22 913 52203 52097 1 0 0 1 
4.8437 -1.71216 5 0.0222886 0.461471 -0.218328 3.61715 22 923 66194 66170 1 0.224907 0.224907 29 
-1.71087 -5 2.09588 -0.0118084 0.518555 -0.488751 4.3521 22 930 15815 15814 1 0.712435 0.712435 15 
4.02893 -2.67037 5 0.308244 1.76946 -1.23023 3.73003 22 931 18940 18939 1 0 0 1 
5 0.307414 -1.88854 -0.0453345 0.155873 -0.136052 3.74988 22 935 26090 24207 1 0 0 1 
4.07341 -1.6009 5 -0.106689 0.252724 -0.198598 3.72905 22 936 40509 40457 1 0.338161 0.338161 31 
4.72308 5 -1.15074 0.00593432 -0.102515 -1.22128 4.51483 22 940 5081 4914 1 0 0 1 
2.10851 -5 3.96551 -0.0161553 0.14289 -0.490348 4.48849 22 950 36021 35998 1 0 0 1 
1.09985 -5 -1.834 -0.124937 0.381525 -0.316148 3.69691 22 966 3560 3559 1 0 0 1 
-0.423101 -5 3.96116 0.0685419 0.219934 -0.141533 3.94871 22 970 9005 9004 1 0.298148 0.298148 4 
3.29724 1.71427 5 -0.0336471 0.338119 -0.381659 3.82481 22 971 2295 2261 1 0 0 1 
0.957027 -5 -4.10979 -0.0537211 0.130386 -0.491155 3.95005 22 972 20476 20460 1 0 0 1 
-5 -4.91981 2.73314 0.14252 0.0879796 0.116652 3.82549 22 974 10228 10200 1 0 0 1 
5 1.51993 2.38684 -0.167156 0.584535 -0.511382 4.70563 22 980 9261 9236 1 0 0 1 
