# Det2_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.12756 -5 -3.20359 -0.896693 1.33837 -0.219617 3.62952 22 338 2811 2761 1 0 0 1 
3.20298 -5 3.56394 -0.44727 0.892925 -0.966335 3.83143 22 339 33709 33657 1 1.38923 1.38923 29 
1.30591 -5 3.59582 -0.177718 0.248212 -0.409789 4.12488 22 354 11299 11281 1 0 0 1 
3.06337 -5 -3.11748 -0.10611 0.16865 -0.0504354 3.72939 22 360 41361 41280 1 0 0 1 
2.84861 -5 -2.08902 -0.377436 0.663577 -1.31471 4.17193 22 363 18672 18637 1 0.496681 0.496681 2 
5 -0.659182 0.875639 -0.32117 0.209857 -0.230139 4.12468 22 374 20405 20372 1 0 0 2 
-1.31529 -5 3.08753 -0.296271 0.546487 -1.41286 4.26011 22 382 26924 26905 1 0 0 3 
0.940439 -5 4.46363 -0.160555 0.208131 -0.135765 3.68818 22 388 13424 1 1 0.295493 0.295493 25 
5 3.09333 -0.155528 -0.195833 0.411384 -0.192273 3.7032 22 397 31815 31782 1 0 0 1 
-3.86006 -4.56235 5 0.187527 -0.069699 -0.197531 3.99161 22 408 19936 19913 1 0.280687 0.280687 25 
1.37218 -3.43578 5 -0.139199 0.120374 -0.213871 4.05291 22 411 31411 31410 1 0 0 1 
5 1.24021 2.16449 -0.0773272 0.20176 -0.411979 3.94873 22 418 3029 3028 1 0 0 1 
0.81649 -5 4.71034 -0.094332 0.253584 -0.245143 3.92521 22 436 30115 30086 1 0.364609 0.364609 33 
1.11549 0.151672 5 -0.254142 0.320476 -0.306312 3.93135 22 441 24096 24095 1 0.510574 0.510574 29 
-3.09797 -5 -2.64047 -0.592715 0.431081 -0.426226 3.79975 22 444 40429 40428 1 0.304565 0.304565 2 
4.30877 -5 -4.26024 -0.0611364 0.655699 -0.369865 3.71989 22 446 1246 1245 1 0 0 1 
-5 -2.7877 -0.391344 0.186148 0.0176554 -0.234234 4.24708 22 450 8318 8317 1 0 0 1 
4.88296 -4.03181 5 -0.731342 1.64653 -0.804977 3.68762 22 454 30125 29990 1 1.34671 1.34671 4 
5 -4.28768 -2.86664 -0.289424 0.420917 -0.0135047 3.66166 22 457 38299 38295 1 0 0 1 
3.22437 1.81804 5 -0.140794 0.318497 -0.36623 3.99577 22 458 51806 51783 1 0.50495 0.50495 27 
5 -1.98472 -4.55065 -0.159758 0.527882 0.0613467 3.61095 22 467 50236 44399 1 0 0 1 
-5 -2.31399 1.77644 0.309443 0.159519 -0.374057 3.75819 22 476 35730 35706 1 0 0 1 
5 -3.65914 1.15432 -0.265911 -0.0132446 0.136572 3.8355 22 480 29109 29108 1 0.0818633 0.0818633 2 
-4.4116 -5 4.94219 -0.225477 0.32749 -0.298928 3.87531 22 484 40285 40283 1 0 0 1 
-4.0226 -1.53143 5 -0.0878759 0.410074 -0.246614 4.0569 22 491 22003 21958 1 0 0 1 
5 1.90249 3.53163 -0.403509 0.405461 -0.597594 3.88867 22 497 4548 4522 1 0 0 1 
5 2.01524 -1.21203 -1.83451 3.30857 -5.32285 4.0512 22 506 26198 26076 1 0 0 2 
3.02047 -5 2.32075 -0.160186 0.302682 0.139623 3.60486 22 507 27678 27597 1 0 0 1 
5 -4.36416 -3.7428 -0.169399 0.412241 -0.249962 3.77775 22 513 24403 24395 1 0 0 1 
3.28425 -5 3.61376 -0.270729 0.231933 -0.656362 4.02144 22 527 53544 53504 1 0.74674 0.74674 13 
-2.57553 -5 -0.418629 -0.226257 0.181178 -0.0846142 3.67391 22 530 9383 9239 1 0 0 1 
-1.78504 -1.93982 5 -0.211774 0.358165 -0.29663 3.84754 22 540 13949 13918 1 0 0 1 
5 -2.8831 3.33761 -0.155024 0.279219 -0.398904 3.9971 22 542 30299 30298 1 0 0 1 
-4.87326 -4.29229 5 -0.0715399 0.212425 -0.333936 4.61084 22 543 28540 28539 1 0 0 1 
0.282041 3.50658 5 -0.508366 1.06831 -1.13866 3.97464 22 552 42671 42639 1 0 0 1 
5 -3.23537 -4.14433 -0.510684 0.926522 -0.42452 3.77239 22 561 31689 31553 1 0 0 1 
-2.41474 -5 1.34979 -0.334573 0.31533 -0.223042 3.75267 22 573 53600 53574 1 0 0 1 
0.848822 -5 4.72982 -0.251895 0.373137 -0.241739 3.79575 22 576 28352 28351 1 0.510694 0.510694 20 
5 1.98096 0.833131 -0.207281 0.459901 0.0815191 3.61455 22 578 20878 20854 1 0 0 1 
4.87288 -0.21651 5 -0.493476 0.707897 -0.664215 3.86698 22 580 8999 8997 1 0 0 1 
5 -0.16881 3.95138 -0.181925 0.298075 -0.130084 3.69735 22 581 63626 63625 1 0 0 1 
-3.61541 -0.814339 5 -0.109005 0.304371 -0.295401 4.09662 22 582 18081 18080 1 0 0 1 
1.89982 -5 -0.0223025 0.00692059 0.0796744 -0.199211 4.10617 22 591 8346 8249 1 0.214198 0.214198 25 
5 -1.55516 1.8287 -0.0993414 0.207189 -0.150544 3.92657 22 595 13223 13104 1 0 0 1 
0.804913 -5 -3.15644 0.5603 0.190255 -0.214535 4.10985 22 602 27784 27783 1 0 0 3 
-0.483778 -5 -2.27527 -0.378117 0.309321 -0.260159 3.85771 22 603 9146 9107 1 0 0 1 
4.76903 -5 -4.7186 -0.274158 0.30019 -0.243864 4.07147 22 606 36736 36735 1 0 0 1 
5 -2.72241 3.51452 -1.13764 0.351544 -0.213504 3.73201 22 608 34581 34533 1 0 0 1 
2.36706 -1.72002 5 -0.279855 0.344796 -0.909578 3.90745 22 610 7084 7083 1 0 0 1 
-0.0108098 -5 -2.79289 -0.356345 0.384192 -0.139444 3.72509 22 611 49931 49930 1 0.0477333 0.0477333 2 
4.28924 -5 -2.10704 -0.0855385 0.200221 -0.0181065 3.94196 22 612 34985 34982 1 0 0 1 
5 -1.95437 -3.4841 -0.115425 0.188347 -0.304285 4.03526 22 619 30884 30883 1 0 0 1 
-2.57389 -5 4.27141 -0.729541 0.811386 -0.172437 3.65332 22 628 1048 1 1 0 0 1 
5 1.21615 0.135818 -0.26584 0.174778 -0.324552 3.98357 22 629 41124 41123 1 0 0 1 
1.99532 1.25999 5 -0.0629851 0.0496215 -0.442487 3.96086 22 632 23281 23280 1 0 0 1 
1.07142 -5 -0.945545 0.048471 0.376779 0.0414388 3.6471 22 640 47015 47014 1 0 0 1 
4.08642 -5 4.35279 -0.23029 0.975616 -0.737607 3.80417 22 648 12996 12893 1 0 0 2 
-4.20649 -5 -0.25142 0.00794795 0.0236693 -0.0156212 5.01582 22 651 15828 15818 1 0.0293127 0.0293127 10 
4.9989 -0.920296 5 -0.607388 0.543738 -0.423554 4.0707 22 652 24114 24113 1 0 0 1 
-4.47643 -5 3.04517 -0.248967 0.327857 -0.30273 3.83767 22 653 40513 40512 1 0 0 1 
-4.34454 -5 0.840426 -0.213375 0.364691 -0.287388 3.8489 22 668 58583 58582 1 0 0 1 
-2.40149 -5 -2.78858 -0.768197 0.748893 -0.409577 3.69651 22 676 33815 33814 1 0 0 1 
-0.630466 0.923375 5 -0.00839996 0.103713 -0.268569 3.93121 22 677 31932 31905 1 0.287575 0.287575 24 
-2.20646 -5 -0.794926 0.0329283 0.241878 0.112115 3.82782 22 681 16398 16397 1 0 0 1 
2.41176 -0.520821 5 -0.313721 0.351745 -0.19742 3.83735 22 682 4503 4487 1 0.510704 0.510704 17 
5 -3.91273 -3.40161 -0.367507 0.0738428 -0.0463885 3.83487 22 686 25362 25361 1 0.377375 0.377375 25 
1.60603 -5 2.43169 0.215186 0.289554 0.0255444 4.23784 22 688 35685 35684 1 0 0 1 
5 -3.93898 1.20556 -0.145977 0.170307 -0.341324 3.80427 22 697 16973 16971 1 0 0 2 
2.60067 1.89835 5 -0.0531523 0.119604 -0.218642 4.06346 22 699 4579 4521 1 0 0 2 
5 2.34153 -1.35908 -0.311048 0.018133 -0.602771 3.96772 22 703 7376 7357 1 0 0 1 
5 -3.55382 -1.24401 -0.361892 0.131091 -0.618177 4.15446 22 708 25014 25013 1 0 0 1 
1.81613 -5 -1.92156 -0.19843 0.348983 -0.264138 3.70191 22 712 22618 22617 1 0 0 1 
-0.612974 -5 -1.23227 -0.44333 0.937353 -0.47887 3.93295 22 716 2037 1935 1 0 0 2 
5 -3.83311 -4.35969 -0.217703 0.22471 0.0761533 3.8495 22 721 57157 57156 1 0 0 1 
-1.37339 2.30295 5 -0.639488 1.02076 -0.0644202 3.68623 22 726 36318 36242 1 0 0 1 
5 -2.66078 -1.39043 -0.209736 0.373077 -0.484619 3.88802 22 727 28492 28491 1 0 0 1 
-1.67085 -5 -3.4611 0.147275 0.677215 -0.8928 3.90712 22 729 7579 7578 1 0 0 2 
1.64803 -0.244244 5 -0.0685988 0.25642 -0.231153 3.95887 22 731 30300 30203 1 0.0670824 0.0670824 2 
-1.78943 -5 1.60969 -0.463553 0.870202 -1.07919 4.16682 22 735 6456 6455 1 0 0 1 
-3.843 -5 0.378637 -0.373814 0.432416 -0.0420454 3.68123 22 751 30311 30263 1 0 0 1 
-0.203072 -5 -3.97853 -0.233663 0.270596 -0.365101 3.88152 22 754 10445 10416 1 0 0 2 
0.00599087 -5 4.39696 -0.293487 0.452085 -0.412215 3.85967 22 763 39563 39496 1 0 0 1 
3.41504 2.67191 5 -0.271404 0.648101 -0.536375 3.8543 22 764 48446 48445 1 0 0 1 
3.04892 -5 4.35739 -0.388753 0.480761 0.0708684 3.67487 22 766 26166 26165 1 0 0 1 
5 -4.03616 2.44012 -0.0554186 0.171232 -0.0642727 3.78203 22 768 34519 34518 1 0 0 1 
1.4239 -5 2.02437 -0.299041 0.943117 -1.44415 4.09859 22 772 6543 6541 1 1.0306 1.0306 2 
2.72295 0.720502 5 -0.0169847 0.391163 -1.56683 4.094 22 775 30369 30368 1 0 0 2 
5 -2.48665 4.7694 -0.0836001 0.172813 -0.187077 3.91708 22 781 29987 29763 1 0 0 1 
-0.44644 -5 1.48903 -0.212059 0.351754 -0.304006 3.81056 22 782 11115 11114 1 0 0 2 
2.25477 -5 -4.00865 -0.282133 0.278493 -0.322432 3.90153 22 784 35525 35524 1 0 0 1 
5 2.88083 -1.0513 -0.917569 0.706393 -0.794155 3.87883 22 795 30123 30122 1 0 0 1 
-2.38318 2.79306 5 -0.267058 0.0777978 -0.0979054 3.90496 22 805 18341 18310 1 0 0 1 
1.64137 -1.85433 5 0.0144807 0.0327519 -0.248322 3.98598 22 816 53297 53273 1 0 0 1 
5 -3.39046 4.09103 -0.202911 0.258 -0.391642 3.99082 22 822 14448 14422 1 0 0 1 
1.51317 2.96292 5 0.0473883 0.108831 -0.190391 3.81777 22 833 7340 6912 1 0 0 1 
-3.04511 -2.64209 5 -0.602434 0.264108 -1.91483 4.20945 22 844 32737 32736 1 0 0 1 
3.72523 -1.86275 5 -0.30986 -0.160396 -0.133434 3.7893 22 845 6403 6402 1 0 0 2 
5 4.47516 -4.19407 -0.135008 0.260642 0.0724335 3.63073 22 850 13775 13774 1 0 0 1 
-3.03917 -2.76769 5 0.0609226 0.179583 -0.341081 4.15835 22 853 33316 33315 1 0 0 1 
3.34633 -5 -0.383606 -0.142477 0.206289 0.117736 3.67194 22 857 23517 23515 1 0.276758 0.276758 17 
-4.01249 -5 -3.26229 -0.603109 0.738162 0.0641087 4.6199 22 861 24520 24435 1 0 0 1 
5 -2.68971 -0.543246 -0.469407 1.01908 0.13059 3.61535 22 862 32353 32339 1 0.212316 0.212316 20 
5 -2.38465 2.89301 -0.184038 0.0693363 -0.404169 4.00258 22 865 40361 40360 1 0 0 1 
3.09933 -5 3.11691 -0.217409 0.382954 -0.259228 3.81447 22 868 24190 24173 1 0.510662 0.510662 23 
4.01257 -5 -4.904 -0.262451 0.685417 -0.370797 3.73798 22 875 35007 35006 1 0 0 1 
5 2.75907 -0.553333 -0.162894 0.129899 0.466596 3.71235 22 878 54572 54552 1 0 0 2 
1.94106 -1.36916 5 -0.172569 0.27605 -0.393874 4.07026 22 882 4981 4956 1 0.510647 0.510647 21 
5 -1.49924 0.220046 -0.309463 0.46062 -0.201839 3.7272 22 886 30179 30151 1 0 0 1 
1.70086 -0.598712 5 0.43335 -0.120605 -0.24245 3.88012 22 892 18678 18675 1 0 0 2 
3.0938 -2.56657 5 -0.613679 0.11026 -1.26197 4.24678 22 897 2488 2405 1 0.707985 0.707985 3 
5 -1.97711 -1.27626 -0.191263 0.360178 -0.178055 3.8221 22 903 40534 40533 1 0.26526 0.26526 2 
-2.88017 -2.27926 5 -0.0194654 0.203113 -0.294203 3.90362 22 906 12838 12801 1 0 0 1 
-2.69679 -5 2.76952 -0.0965224 0.261385 -0.140142 4.01981 22 912 13896 13878 1 0.311323 0.311323 34 
-4.56654 -4.94417 5 -0.204613 0.24003 -0.402043 3.9856 22 917 7634 7614 1 0.230171 0.230171 4 
-1.63093 -5 3.1276 -0.258064 0.107675 -0.110415 4.02932 22 918 40934 40933 1 0 0 1 
1.70531 -5 2.57536 -1.02627 1.59761 -0.867134 3.744 22 919 54558 54557 1 1.81715 1.81715 2 
-4.65189 0.736128 5 -0.251212 0.0551076 -0.406809 4.2533 22 922 17668 17667 1 0 0 1 
0.0945883 -5 3.94444 -0.17814 0.604882 -0.0410606 3.68344 22 925 47655 47599 1 0 0 1 
5 2.78615 -0.403643 -0.447392 0.55244 -0.430893 3.76603 22 928 31151 31072 1 0 0 2 
5 -2.92575 4.47355 -0.293593 0.392918 -0.0969612 3.80737 22 929 32821 32820 1 0.121246 0.121246 2 
2.84927 -5 -2.54947 -0.172197 0.288647 -0.197328 3.82352 22 931 18567 18566 1 0.256748 0.256748 13 
-1.05931 1.56773 5 -1.15505 1.27724 -2.3171 4.14039 22 934 15859 15858 1 0 0 1 
5 2.11273 4.72792 -0.0841116 0.236884 -0.40223 4.09128 22 936 1579 1548 1 0.0978888 0.0978888 2 
-2.71254 -3.99345 5 -0.346321 0.193678 -0.193956 3.71306 22 939 48524 48522 1 0 0 1 
0.298682 -1.6277 5 -0.0651496 0.347656 -0.177892 4.13355 22 945 17841 17812 1 0.395756 0.395756 9 
5 1.78501 -3.56661 -0.174723 0.283182 -0.373623 3.9239 22 952 7814 7808 1 0.12494 0.12494 2 
4.43648 -0.0998851 5 -1.97636 2.79004 -1.62721 3.76492 22 961 46035 46027 1 2.46674 2.46674 28 
5 -4.38412 1.17649 -0.153998 -0.143625 -0.550834 4.64009 22 963 24074 24073 1 0 0 2 
-3.67526 -5 4.92907 -0.0637264 0.541134 -0.102884 3.70355 22 967 55325 55244 1 0 0 1 
1.78231 -5 -2.07768 -0.197725 0.456736 -0.11583 3.73514 22 976 50493 50429 1 0.0079423 0.0079423 2 
4.30833 3.838 5 -0.180088 0.147463 -0.191718 3.8819 22 978 18513 18485 1 0 0 1 
2.50816 4.62763 5 0.1197 0.268495 -0.197392 4.02896 22 982 8033 8000 1 0 0 3 
5 4.20036 4.52767 -0.149637 0.475557 -0.112133 3.75063 22 995 8414 8413 1 0 0 1 
2.85559 -5 4.32064 -0.317443 0.473935 -0.0492088 3.68952 22 997 23580 23483 1 0 0 1 
5 1.14165 3.87931 -0.210656 0.160052 0.00942419 3.7966 22 999 33457 33422 1 0.0261219 0.0261219 2 
-1.28678 -3.33943 5 -0.190492 0.368709 -0.298138 3.84023 22 1000 9441 9410 1 0 0 2 
