# Det2_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.57555 -5 -0.202956 -0.182451 0.175008 0.0720977 4.03325 22 566 15331 15330 1 0 0 1 
1.13525 -0.760026 5 -0.357008 1.05602 -0.590195 3.83336 22 576 20069 20036 1 0 0 1 
0.291104 -5 0.327853 -0.320273 0.368083 -0.151857 3.77489 22 577 38277 38276 1 0 0 1 
5 -2.74158 -2.56063 -0.307274 0.395044 -0.103164 3.75089 22 578 18525 18524 1 0 0 1 
5 -4.79511 1.46908 -0.281866 0.479691 -0.290168 3.81913 22 580 30847 30846 1 0 0 2 
0.0312832 -5 -2.071 -0.118222 0.323161 -0.259196 3.92069 22 584 33258 33257 1 0.161686 0.161686 25 
-2.80176 -2.44281 5 -0.192297 0.305618 -0.361579 4.03094 22 585 9728 9727 1 0 0 1 
5 -2.79088 1.97628 -0.27118 0.225205 -0.369952 4.11647 22 590 35383 35368 1 0 0 1 
4.86248 -5 1.92889 -0.212765 0.519487 -0.716492 4.1256 22 593 40069 40009 1 0 0 1 
4.24401 -5 1.17817 -0.0911321 0.23944 -0.197718 4.17993 22 596 4454 4430 1 0 0 1 
5 3.86929 2.07675 -1.10135 2.19296 0.636418 3.66779 22 599 35346 35289 1 0 0 1 
-1.59191 -5 -3.06972 -0.284694 0.35438 -0.0301848 3.78133 22 601 17009 16974 1 0 0 1 
4.94681 4.79437 5 -0.112019 0.243521 -0.435051 4.24639 22 603 1085 1084 1 0 0 1 
5 -0.896513 3.07891 -0.71218 1.18396 -0.0627413 3.75917 22 608 20715 20687 1 0 0 1 
5 1.83083 4.74477 -0.172724 0.45142 0.16585 3.70406 22 610 8832 8813 1 0 0 1 
-4.14968 2.49234 5 -0.054479 0.189977 -0.276451 3.99871 22 620 51099 51047 1 0 0 1 
4.72639 -5 -0.8545 -0.0637543 0.424789 0.173136 3.6155 22 621 39498 39402 1 0.263247 0.263247 4 
4.39985 0.87594 5 -0.251683 0.306066 -0.275422 3.8229 22 622 15413 15412 1 0 0 1 
5 -2.68176 -1.74342 -0.240063 0.233073 0.123379 3.73136 22 623 12614 12606 1 0 0 1 
-3.09972 -5 3.52323 -0.408971 0.526073 0.26963 3.64119 22 624 6441 6315 1 0 0 1 
0.175807 -5 -1.85313 -0.151801 0.480235 -0.0863182 3.84424 22 627 8627 8625 1 0 0 1 
5 1.29783 0.00460225 -0.492988 0.106139 -0.137077 3.97265 22 629 52016 52014 1 0.329318 0.329318 2 
4.31952 -1.78948 5 -0.0465006 0.0745756 -0.441021 3.8929 22 632 23281 23280 1 0 0 1 
5 -2.69828 3.08018 -0.182889 0.454593 -0.131179 3.83727 22 636 30952 30951 1 0 0 1 
4.35339 -5 3.03592 -0.118811 0.437881 0.145426 3.69444 22 641 47795 47793 1 0 0 1 
-4.26803 4.23661 5 -0.269253 0.155512 -0.363849 3.75624 22 643 50380 50327 1 0 0 1 
-0.652563 -5 -4.65189 -0.0976025 0.349397 -0.359882 3.98977 22 648 9816 9814 1 0 0 1 
-3.29226 -5 3.44231 -0.525559 0.526258 0.0328501 3.67496 22 649 16939 16784 1 0 0 3 
-2.57038 -5 3.59326 -0.180777 0.320979 0.0707901 3.70907 22 653 33648 33617 1 0 0 1 
2.86025 -5 4.21018 -0.197143 0.351074 -0.314645 3.91381 22 660 29907 29906 1 0 0 2 
-0.548222 3.58016 5 -0.612485 1.35085 -1.52339 4.08 22 662 21054 21053 1 0 0 1 
5 4.29911 -4.87559 -0.128048 0.398005 -0.293795 4.03058 22 664 9173 9170 1 0 0 2 
-0.943848 -3.70817 5 -0.245754 0.327675 -0.305539 3.90182 22 666 17423 17422 1 0 0 1 
-4.33082 1.38943 5 0.0667005 0.0742069 -0.219225 3.86902 22 667 13425 13388 1 0 0 1 
3.72632 -0.147765 5 -0.573694 0.496515 -0.534399 3.98026 22 668 11262 11261 1 0.833287 0.833287 19 
5 1.63053 0.834975 -0.493531 -0.000256678 -0.132465 3.8218 22 674 34336 34333 1 0 0 1 
3.12385 -5 0.842659 0.0624391 0.360147 -0.078721 3.85366 22 676 34845 34844 1 0.136127 0.136127 2 
1.52916 -3.68249 5 -0.196056 0.26866 -0.372271 4.04596 22 677 30976 30957 1 0 0 2 
5 3.44665 -2.07289 -0.195818 0.426532 -0.0150122 3.71234 22 682 35902 35773 1 0 0 2 
5 -3.20789 -2.1342 -0.191075 -0.17715 0.0484075 3.71547 22 689 25979 25930 1 0 0 1 
-5 -1.32286 -1.21569 0.158487 0.0927457 -0.00380709 3.73244 22 695 6700 6667 1 0 0 2 
5 4.17798 -3.23896 -0.208459 0.455014 0.103088 3.67853 22 705 15722 15696 1 0 0 1 
5 4.06694 -1.42488 -0.155684 0.389148 0.0206609 3.67121 22 706 29007 1 1 0 0 1 
-3.75605 -5 -0.940976 -0.317649 0.409605 -0.4803 3.95408 22 707 17433 17374 1 0 0 1 
0.0994066 -5 2.13354 -0.314285 1.30627 0.611179 3.70701 22 712 14051 14050 1 0.778322 0.778322 22 
3.60555 2.41194 5 0.164568 0.197987 -0.238251 4.14544 22 714 44817 44788 1 0 0 1 
4.37365 -5 4.75981 -0.258555 0.33915 -0.281507 3.89051 22 717 45932 45931 1 0.510761 0.510761 19 
-3.45745 -5 0.18106 -0.374374 0.327364 -0.33051 3.86401 22 719 11674 11673 1 0 0 1 
-1.472 -1.20973 5 -0.0949123 0.507341 -0.739862 3.90436 22 722 20457 20358 1 0.634897 0.634897 3 
2.21551 -5 -0.786185 -0.160713 0.126767 -0.300643 4.20276 22 724 31217 31175 1 9.09661e-05 9.09661e-05 1 
-2.78401 -5 -1.1519 0.110542 0.233408 -0.0901305 3.72617 22 725 41735 41673 1 0 0 1 
4.52741 -5 4.52701 -0.335906 0.467783 -0.562857 3.94017 22 727 13273 13272 1 0 0 2 
-3.77866 -5 2.99789 -0.164532 0.371485 -0.309916 4.01725 22 730 36254 36253 1 0 0 1 
3.90144 -5 -2.78427 -0.132584 0.403315 -0.194323 3.82213 22 732 9699 9671 1 0 0 1 
-4.18358 -0.934587 5 -0.193389 0.285459 -0.250709 4.02776 22 735 28761 28724 1 0 0 1 
1.86522 -1.69236 5 0.0248941 0.43685 -0.263936 3.78431 22 739 8554 8498 1 0 0 1 
5 -3.66711 2.54643 -0.223876 0.296311 0.0369876 3.83839 22 748 40348 40257 1 0.0223452 0.0223452 2 
5 1.21523 -0.240563 -0.129889 0.340522 0.35818 3.69922 22 749 11290 11289 1 0.510447 0.510447 37 
5 -1.841 0.390479 -0.210229 0.322729 -1.02048 4.19827 22 754 13778 13713 1 0.156959 0.156959 4 
5 -0.17821 -4.13488 -0.688263 0.778712 -0.152223 3.84379 22 756 29103 29102 1 0 0 1 
4.85368 3.16558 5 -0.336972 1.05905 -1.30805 4.17568 22 758 62830 62828 1 0 0 1 
-3.15365 2.44695 5 -0.135667 0.51838 -0.121677 4.10016 22 761 29083 29046 1 0 0 1 
5 1.59191 1.21414 -1.81459 4.87896 2.76603 3.64892 22 764 54671 54559 1 0 0 1 
-4.19238 1.65232 5 -0.228695 0.123589 -0.303839 4.02624 22 766 38600 38574 1 0 0 1 
1.11459 -5 -3.33604 -0.059728 0.773891 0.0226495 3.72951 22 767 13424 13422 1 0 0 1 
-4.01054 3.50505 5 -0.25262 0.244867 -0.124669 4.0248 22 768 18711 18710 1 0 0 2 
5 -1.7168 -4.62972 -0.198653 0.282912 -0.376321 3.8769 22 773 8159 8153 1 0 0 1 
2.93976 -4.27256 5 -0.0169847 0.391163 -1.56683 4.02523 22 775 30369 30368 1 0 0 1 
5 3.57156 4.47643 -0.273937 0.624169 -0.238013 3.81829 22 777 45313 45247 1 0 0 1 
3.34843 -5 4.08547 -0.193744 0.456755 -0.122303 3.82154 22 782 2940 2938 1 0.262077 0.262077 14 
4.93572 -5 3.03143 -0.321704 0.700601 0.0652334 3.70435 22 785 26352 26351 1 0 0 2 
2.65812 -2.92505 5 -0.188211 0.256494 -0.102867 3.75402 22 786 6285 5306 1 0 0 1 
4.607 2.34377 5 -0.396727 2.57124 -2.77803 4.06959 22 787 35708 35623 1 0.982973 0.982973 5 
0.0636983 -5 4.26314 -0.28785 0.285469 -0.311078 3.9557 22 789 14098 14097 1 0 0 1 
5 -1.74899 -1.82336 -0.224962 0.360364 -0.28399 3.90687 22 790 1403 1366 1 0.510591 0.510591 26 
5 1.32779 4.04053 -0.478156 0.171592 -0.0551634 3.98062 22 799 33501 33500 1 0 0 1 
4.51995 -5 2.0171 -0.29591 0.398972 -0.119912 3.7723 22 807 17808 17807 1 0 0 1 
-1.09796 -5 3.0982 -0.230279 0.345512 0.109406 3.6712 22 810 1593 1560 1 0.429109 0.429109 18 
-3.94603 -5 -4.5777 -0.247918 0.389693 -0.218624 3.88813 22 815 27512 27511 1 0.180078 0.180078 14 
1.01878 -5 -3.16153 -0.146253 0.426321 0.0394074 3.6524 22 816 29101 28907 1 0 0 2 
0.614589 -2.60799 5 -0.316764 0.487433 -0.30166 3.80366 22 819 28374 28331 1 0 0 1 
-3.65039 -5 -4.77416 -0.265154 0.349216 -0.262415 3.84184 22 827 49237 49236 1 0 0 1 
0.149147 -2.38387 5 -0.312023 0.511529 -0.112067 3.7875 22 829 12808 12807 1 0 0 2 
-1.34416 -5 -1.83769 -0.155769 0.228326 -0.0780411 3.76448 22 833 7340 6912 1 0.0628429 0.0628429 2 
1.35226 -5 2.53751 -0.293348 0.40719 0.0962456 3.71517 22 836 19548 19544 1 0 0 1 
-1.21491 3.09504 5 0.181171 0.253985 -0.219535 4.27822 22 837 10482 10464 1 0 0 1 
2.3333 -5 2.09527 -0.602434 0.264108 -1.91483 4.14915 22 844 32737 32736 1 0 0 1 
-4.99051 -3.70494 5 -0.22616 0.0580596 -0.298326 3.88258 22 846 1185 1 1 0 0 1 
-3.79376 3.73411 5 -0.239858 0.0213419 -0.233719 4.39001 22 848 39426 39396 1 0 0 1 
-3.02165 -5 2.39737 -0.17261 0.251743 -0.41669 3.79025 22 849 10443 10369 1 0 0 1 
-3.07656 -5 -2.36248 -0.103162 0.145714 -0.202498 3.92795 22 858 40965 40964 1 0 0 1 
