# Det6_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.86986 -1.96898 -5 0.188937 0.350043 0.306333 3.84146 22 69 1891 1809 1 0 0 3 
-2.39976 -3.95024 -5 0.631574 3.47985 3.89572 3.83738 22 70 8466 8410 1 0 0 1 
3.3533 -3.28706 -5 -0.726303 1.17859 0.869123 3.83126 22 71 22697 22617 1 0 0 2 
-3.84356 -5 -3.03076 0.0409495 0.686481 -0.0876664 3.9041 22 72 1055 1 1 0 0 5 
-2.06909 1.34623 -5 0.579363 1.88536 2.08832 3.85251 22 73 16024 16016 1 0 0 2 
3.0096 -5 1.51595 0.0684549 0.377175 -0.301076 3.99459 22 74 9688 9540 1 0.188611 0.188611 4 
-1.15759 -5 -0.405175 0.679079 4.75765 6.64573 3.848 22 75 38401 38398 1 0 0 4 
1.18969 -5 -2.96049 0.0643232 0.361908 0.345901 3.8544 22 76 8549 8289 1 0.5107 0.5107 27 
4.81444 -3.73602 -5 0.103254 0.0927549 0.152688 3.90761 22 77 20871 20836 1 0 0 5 
5 -3.71749 -1.42069 -0.0603641 0.0227925 -0.225699 3.97332 22 80 11168 11167 1 0 0 1 
-5 -0.979713 -1.27822 0.363441 1.3159 1.75143 3.85138 22 81 1049 1 1 0 0 3 
-1.81058 0.671181 5 0.0263811 0.295983 -0.110772 4.09969 22 82 50304 49556 1 0 0 1 
5 -0.902495 -2.36917 -0.0496741 0.0409805 0.168734 4.31624 22 85 10923 10921 1 0.205197 0.205197 35 
-4.12085 -5 -0.657291 0.0940515 0.356987 0.353319 3.9394 22 86 14125 14071 1 0.193029 0.193029 4 
-5 -2.06053 1.41263 0.225982 0.353963 -0.0926399 3.90994 22 87 4569 4455 1 0 0 4 
3.58398 -4.50167 -5 0.358476 0.797803 0.46619 3.86357 22 89 27124 27123 1 0 0 1 
-0.0448291 -5 1.8744 0.11083 0.306144 0.196575 3.87941 22 90 2632 2604 1 0.0777375 0.0777375 5 
-4.98936 -5 -0.54237 -0.662712 2.37529 0.158141 3.96388 22 91 22973 22940 1 0.468062 0.468062 23 
-5 -3.94815 -1.32521 0.0852686 0.50081 0.0551223 3.91868 22 92 23714 23713 1 0.299823 0.299823 6 
2.58239 -5 0.371773 0.232039 0.414986 0.187255 3.91672 22 94 39692 39690 1 0 0 1 
3.4953 -0.596224 5 0.24889 0.967004 -0.532483 4.10348 22 95 6764 6763 1 0 0 3 
-4.80404 -5 1.60205 0.137248 0.448689 1.16488 3.83619 22 97 1073 1 1 0 0 4 
-5 -1.42441 4.10817 0.871883 2.50189 -0.155884 3.99972 22 98 39545 39543 1 0 0 1 
3.24708 -5 -3.91146 -0.090548 0.333078 -0.0870013 3.9561 22 99 7352 7327 1 0 0 2 
-2.63613 -5 -2.74153 -0.108761 0.730914 0.555737 3.86468 22 100 10504 10503 1 0 0 1 
-1.29709 1.5184 -5 0.426819 1.42311 1.563 3.84245 22 101 28357 28286 1 0 0 1 
-4.66708 -5 0.991478 -0.046224 0.854785 1.24515 3.84304 22 102 7408 7407 1 0.039864 0.039864 4 
-3.40152 -5 -4.09112 -0.0763464 1.58995 0.032965 3.9419 22 103 2604 2603 1 0.401091 0.401091 34 
-1.66156 3.32791 -5 0.289518 1.11582 1.05445 3.86886 22 104 12549 12477 1 0 0 1 
0.873006 -5 -3.21076 0.242338 0.761922 1.1263 3.83543 22 105 4155 4007 1 0 0 2 
-2.97492 -5 -4.78812 0.119438 0.299066 -0.473287 4.2825 22 107 7923 7878 1 0.0638722 0.0638722 3 
-5 -0.832386 -1.23879 0.117112 0.392092 0.194053 3.87758 22 108 16369 16149 1 2.18922 2.18922 13 
4.96794 -5 -1.06978 0.127616 0.388209 0.306802 3.8914 22 109 37009 36978 1 0.798361 0.798361 26 
-0.0744193 -5 3.98309 0.568596 0.678059 -0.532781 4.09692 22 110 25765 25764 1 0 0 1 
2.98893 -5 -4.56643 0.131906 0.412476 -0.236107 4.08844 22 111 14189 14188 1 0 0 2 
-3.48681 -5 4.11515 -0.127115 0.169103 -0.465151 3.96803 22 113 3150 3149 1 0.304468 0.304468 11 
5 -1.64498 1.07923 -0.0522824 0.275838 0.0956664 3.94868 22 114 6275 6252 1 0.128458 0.128458 5 
5 -4.58604 -4.00627 -0.205847 0.0113555 0.00548889 3.90565 22 115 44642 44615 1 0.205909 0.205909 23 
1.43362 -5 -1.32475 0.852321 2.42773 2.24711 3.88918 22 117 16270 16183 1 0 0 1 
4.64475 -5 0.413617 0.140743 0.471998 -0.136121 3.99539 22 118 20941 20915 1 0 0 2 
4.71887 -5 -1.13907 0.0891496 0.489907 0.114732 3.9423 22 120 4074 4073 1 0.206609 0.206609 24 
-5 3.90052 4.50604 0.873338 3.34513 2.38163 3.92597 22 121 22953 22841 1 0 0 2 
1.49908 -5 -3.00655 0.943662 1.69986 0.0181907 3.88658 22 122 9549 9548 1 0 0 2 
4.82397 0.732807 -5 0.700791 2.40065 1.44153 3.88352 22 123 34397 34264 1 0.272759 0.272759 3 
1.63333 0.016059 5 0.0982221 0.0515165 -0.131626 4.4076 22 124 35514 35513 1 0 0 1 
0.766547 -4.21686 5 -0.0445036 -0.117618 -0.206424 3.98629 22 125 6592 6591 1 0 0 2 
-5 1.95523 1.89521 0.316601 0.131098 -0.121358 3.87598 22 126 23325 23006 1 2.61646 2.61646 30 
-5 1.71995 -4.67542 0.981312 -0.661713 0.057043 3.89116 11 127 13201 13181 1 8.37533 8.37533 76 
4.83161 -5 -3.08996 0.131363 0.193715 0.0568621 4.19912 22 128 29787 29760 1 0 0 2 
-2.02272 -2.18467 5 0.126084 0.0581489 -0.581399 4.25665 22 130 20541 20540 1 0 0 1 
-5 -3.10358 1.27861 0.0827382 0.334249 0.0816758 3.93002 22 133 48226 48176 1 0 0 1 
-2.02017 -5 0.034895 0.145028 0.507004 -0.628846 4.24992 22 134 5849 5848 1 0.493019 0.493019 3 
-0.630746 -5 3.12595 0.0601814 0.508123 0.881492 3.85956 22 135 7892 7891 1 0 0 1 
2.66227 -5 -0.223173 0.171643 0.422522 -0.230508 4.11365 22 136 36360 36358 1 0.103383 0.103383 3 
2.9089 3.95272 -5 0.645015 2.13332 2.32578 3.85133 22 137 38596 38595 1 0 0 1 
4.19887 -5 1.41547 0.156698 0.486324 -0.00738338 4.00603 22 139 7215 7214 1 0.657528 0.657528 24 
-4.01812 -5 1.17574 0.0255568 0.359468 -0.202304 4.15386 22 140 33144 33109 1 0 0 1 
0.696284 -5 0.490718 -0.0757951 0.228595 0.00465453 3.92428 22 142 13351 13350 1 0.302703 0.302703 34 
-1.86963 -5 1.33604 1.79954 4.58812 2.38963 3.90314 22 143 6132 6063 1 3.02048 3.02048 57 
0.756701 3.93588 -5 5.0063 18.0288 18.0514 3.84777 22 145 1161 1 1 0.136165 0.136165 6 
-5 -4.76697 -0.250436 0.141011 0.484341 0.0504111 3.95813 22 147 26184 23367 1 0 0 2 
2.08331 -2.0193 -5 0.217644 0.712713 1.05119 3.8526 22 148 31515 31427 1 0.74354 0.74354 2 
2.30641 -3.6808 5 -0.00169954 0.972852 -0.560868 4.18691 22 149 34123 34010 1 0 0 1 
1.89273 -5 2.29129 0.172855 1.41731 2.34869 3.84975 22 151 11149 10928 1 0.247764 0.247764 3 
-5 -0.509899 -3.85051 0.429049 0.259942 0.44957 3.90583 22 152 5798 5667 1 0.16767 0.16767 6 
3.06192 -5 -2.43808 0.178683 0.586699 0.223016 3.91369 22 153 3980 3593 1 0 0 4 
-2.82823 2.48965 -5 0.109567 0.281816 0.41194 3.85212 22 154 16447 16421 1 0 0 2 
4.91075 -5 -3.93269 0.086264 0.235753 0.540711 3.83249 22 155 34487 24691 1 0 0 2 
-0.368006 -5 -2.53697 0.0330081 0.293223 0.00971398 3.9497 22 156 9299 8961 1 0.0963657 0.0963657 5 
-2.69559 -5 -2.91826 -0.404142 1.26206 -1.10453 3.99203 22 157 6889 6826 1 0 0 2 
2.9089 -5 2.19806 -0.215942 2.36348 -0.324197 3.94605 22 158 13713 13712 1 0 0 1 
-1.40759 -5 -0.862413 0.0806363 0.664064 0.414923 3.90746 22 159 34379 34317 1 0 0 2 
1.25599 -4.64437 5 -0.155064 0.342148 -0.346424 4.09795 22 161 10625 10624 1 0 0 1 
0.48173 -5 -4.00724 0.227722 0.443178 -0.0659623 4.03859 22 163 18162 18161 1 0 0 5 
-5 4.38769 1.67173 0.0819866 0.105541 -0.23089 4.26108 22 164 1645 1554 1 0 0 2 
3.40009 -5 4.21647 0.633047 3.24143 5.74137 3.86194 22 165 1874 1661 1 0 0 2 
3.66428 -5 -2.17369 0.0258458 0.51008 -0.0164269 4.06577 22 166 36320 36299 1 0 0 1 
1.28967 -5 4.00323 -0.134642 0.326605 -0.103514 4.01401 22 167 13969 13768 1 0.0479684 0.0479684 3 
3.21964 -5 0.343497 0.134829 0.390421 -0.192062 4.05218 22 168 8053 8052 1 0 0 2 
-3.57819 -5 3.90122 0.15745 1.0119 0.328791 3.92513 22 169 8347 8273 1 0 0 1 
3.49088 -5 -2.55607 0.0874615 0.478476 0.156624 3.93119 22 171 22639 22585 1 0 0 3 
-4.84139 -5 3.92668 0.0438495 0.215232 0.137126 3.87012 22 172 14291 13635 1 0 0 2 
0.999021 -5 -4.20079 -0.0561151 0.496156 0.108627 3.95386 22 173 3064 3027 1 0 0 3 
2.31432 3.97698 5 0.617665 0.0810869 -0.503371 4.27702 22 174 23249 23248 1 0.0163205 0.0163205 4 
4.5066 -5 2.52391 -0.0719513 0.403354 0.48281 3.88086 22 175 12880 12879 1 0 0 2 
-0.684228 -5 -1.87298 0.373356 8.52338 9.96431 3.84951 22 179 13085 13037 1 0 0 1 
-0.960167 -2.21296 -5 -1.41186 2.04628 1.4202 3.87415 22 180 23184 23128 1 0 0 1 
-5 -4.09778 -1.91151 0.196597 -0.0375776 0.187812 3.8833 22 181 1641 1 1 0.313612 0.313612 6 
-4.62557 -2.00683 5 -0.100275 0.0391075 -0.12795 4.26266 22 182 45364 45361 1 0 0 1 
1.93481 -3.74873 5 0.269884 -0.0225239 -0.191329 4.00006 22 183 30431 30358 1 0.368975 0.368975 31 
1.78207 -5 1.18424 0.650062 1.62141 0.56051 3.93226 22 185 9940 9939 1 0 0 2 
2.08993 -5 -2.43053 0.262141 0.417478 0.13459 3.88806 22 186 13707 13706 1 0.0821234 0.0821234 26 
-0.136287 -5 -0.163617 0.013502 0.406923 0.293136 3.89475 22 187 3419 3413 1 0 0 3 
-2.55989 -2.4202 5 0.118067 0.372278 -0.295652 4.09166 22 188 18534 18533 1 0.489607 0.489607 19 
2.54476 2.00507 5 -0.0643079 0.192788 -0.124385 4.05024 22 190 11303 11278 1 0.189333 0.189333 4 
-1.31463 -5 2.21005 0.133405 0.187785 0.251994 3.91203 22 191 34238 34111 1 0 0 1 
2.22718 -5 0.567884 0.185343 0.652829 0.490577 3.88348 22 193 13481 12343 1 0 0 1 
-3.26004 -3.50133 -5 0.212028 0.216514 0.150526 3.87538 22 194 1227 1200 1 0.338092 0.338092 20 
-2.09721 -3.57399 5 0.320045 1.95914 -0.909141 4.03582 22 195 14024 14020 1 0 0 2 
3.22213 -4.78799 -5 -0.564278 4.36124 3.02099 3.86299 22 197 17594 17526 1 0 0 2 
0.812462 -3.38477 -5 -0.069319 0.461507 0.208148 3.9405 22 198 8228 8227 1 0 0 4 
5 2.86889 1.41808 -0.0557534 0.230159 -0.205539 4.07547 22 199 27143 27104 1 0 0 1 
-3.21089 -5 -1.40944 -0.102224 0.206416 -0.191033 4.16674 22 200 5247 5244 1 0 0 2 
0.905124 -5 2.1763 -0.0614106 0.493559 -0.142635 3.97087 22 201 14083 14082 1 0 0 1 
-0.203488 -5 4.07397 0.0836368 0.611378 0.468167 3.87783 22 202 39126 39108 1 0 0 1 
-2.46411 -5 -2.55802 0.0112117 0.501446 0.0977036 3.96626 22 204 15347 15323 1 0 0 3 
3.73131 -5 -0.706536 0.378404 1.29403 -0.154638 4.00577 22 205 23799 23798 1 0 0 1 
4.21119 -5 -0.243544 -0.0853107 0.32999 0.135243 3.97264 22 206 35736 35550 1 0 0 1 
0.0359714 -5 4.08258 0.213499 0.377994 -0.269552 4.07089 22 207 31120 31091 1 0.374698 0.374698 3 
2.07976 1.69358 5 -0.0693421 0.162821 -0.26743 4.21659 22 208 13545 13452 1 0 0 2 
-3.33301 -5 0.0353532 0.0982444 0.488293 -0.114183 3.98537 22 209 18180 18178 1 0 0 1 
2.19816 -0.0995152 -5 -0.25703 0.0309716 0.0614725 4.00419 22 210 3030 3004 1 0 0 1 
2.90747 -5 -2.11494 0.0453783 0.361226 -0.141853 3.87888 22 211 2006 1913 1 0 0 8 
-1.591 -5 0.910346 0.200374 0.675921 0.62542 3.89066 22 212 62158 62028 1 0 0 2 
4.79752 -5 -4.93586 0.067563 0.349697 -0.336169 4.01603 22 214 26389 26388 1 0 0 2 
5 -1.1697 0.124228 -0.239416 0.160707 0.0157377 4.04128 22 215 5428 5427 1 0.288452 0.288452 20 
1.82761 -5 4.88798 0.0161166 0.213806 -0.115332 3.91361 22 216 45676 45526 1 0.243125 0.243125 23 
-1.16534 -2.00075 5 -0.0975683 1.14327 -0.229785 4.00618 22 217 23720 23715 1 0 0 1 
-3.6115 -5 -4.32434 0.13056 0.484669 0.0957593 3.93713 22 218 13690 13689 1 0.226577 0.226577 5 
2.19937 -2.2958 -5 0.11854 0.980869 0.581729 3.8873 22 219 29529 29220 1 0 0 2 
-3.8954 -5 -2.49498 -0.296143 4.18994 4.4793 3.84737 22 221 29531 29333 1 3.86352 3.86352 16 
5 -0.306587 -3.19145 -0.338754 0.371132 -0.0928799 4.02032 22 222 5958 5957 1 0.0552588 0.0552588 5 
0.356642 -4.77434 -5 0.221811 1.04063 1.33264 3.83316 22 223 26935 26897 1 0.136826 0.136826 2 
-5 -2.98114 -1.66425 0.228718 0.308702 -0.203247 3.93561 22 224 14824 14794 1 0.0172964 0.0172964 2 
-4.06082 -5 -4.96404 0.059063 0.207993 0.172217 3.89087 22 225 17776 17650 1 0.276216 0.276216 15 
-0.660903 -5 -2.85654 -0.0505391 0.320894 0.0939751 3.92568 22 226 35742 35717 1 0.511081 0.511081 41 
-5 2.55014 -2.332 0.155461 0.258079 -0.0360612 3.99974 22 228 37852 37850 1 0 0 1 
2.14468 4.43423 -5 0.285766 2.06096 2.36157 3.86613 22 229 9860 9799 1 0.101626 0.101626 3 
-5 0.340505 1.08198 0.115849 0.173213 -0.0213459 4.02566 22 230 28315 28314 1 0 0 1 
5 4.97115 2.401 -0.137717 0.016434 -0.112649 4.18671 22 232 8795 8793 1 0 0 2 
4.30062 -4.88731 -5 0.265278 0.844921 0.469225 3.88596 22 233 32610 32580 1 0 0 1 
0.806681 -5 -3.76556 0.1964 1.9065 2.19799 3.82045 22 234 2499 2460 1 0 0 7 
-4.70481 -3.79903 -5 0.477111 2.07022 0.531094 3.89644 22 237 8104 8007 1 0 0 4 
-5 0.104005 -2.96843 3.24468 1.05272 2.94901 3.87173 -11 238 1124 1123 1 6.51005 6.51005 10 
-2.60581 -5 2.25195 0.00321547 0.321118 -0.397483 4.19424 22 239 2290 2288 1 0 0 2 
1.55522 -3.23702 -5 0.169224 0.296461 0.380255 3.89396 22 240 38753 38752 1 0 0 2 
4.67836 -5 -1.58187 3.23851 12.3347 0.57674 3.95811 22 241 21131 21102 1 0 0 1 
2.3687 0.383198 5 0.210914 0.0218541 -0.158559 3.92396 22 243 14376 14174 1 0.0283483 0.0283483 2 
1.86286 -5 3.54515 0.579523 0.19197 0.177321 3.93474 22 245 35642 35641 1 0 0 1 
-4.83097 -5 0.0520124 -0.181704 0.214833 -0.0644342 4.16685 22 246 15827 15807 1 0 0 4 
2.0344 -5 0.59435 0.391884 1.26071 0.263492 3.94564 22 247 6327 6326 1 0 0 4 
-3.41458 4.33822 5 -0.0498314 0.463635 -0.208996 4.15791 22 249 62396 62395 1 0 0 1 
1.27238 -0.351728 5 0.0555874 0.26838 -0.0736361 4.03087 22 250 5406 5405 1 0.0299499 0.0299499 3 
-3.15475 -5 1.33798 0.364348 0.564726 0.64476 3.84518 22 251 38342 38153 1 0 0 1 
4.06906 -5 4.78512 0.169258 0.380664 -0.295917 4.19049 22 252 19274 19273 1 0 0 1 
-5 4.17815 4.84355 0.232141 0.129309 -0.0669375 4.00706 22 253 23919 23891 1 0.273733 0.273733 17 
1.10615 -5 1.46251 -0.0595973 0.403681 0.0040422 3.9522 22 254 5678 5645 1 0 0 1 
4.41638 0.290281 -5 0.182151 0.863157 1.02089 3.84752 22 255 1152 1 1 0.690347 0.690347 3 
-4.87943 -3.66643 5 -0.0277396 0.15777 -0.148567 3.96353 22 256 35085 34954 1 0.0120143 0.0120143 2 
-4.98043 -5 -3.62195 0.0624082 0.262139 0.252797 3.87363 22 257 29668 29525 1 0 0 1 
1.93327 -5 4.08403 0.600158 1.50181 1.76548 3.87232 22 258 28517 28400 1 0.208141 0.208141 25 
1.56189 -0.937872 -5 0.131221 0.605881 0.907509 3.84347 22 259 10307 1 1 0 0 3 
3.47582 3.41584 5 -0.23175 0.019158 -0.0483232 4.27343 22 260 27770 27743 1 0 0 1 
-0.471843 -2.76662 -5 0.182508 0.6269 0.172282 3.89718 22 261 2167 2133 1 0.0621241 0.0621241 7 
3.87816 -5 4.94996 0.165044 0.340582 0.199042 3.88308 22 263 5487 5385 1 0.155742 0.155742 32 
3.4023 -5 -2.15023 0.0912506 0.496317 0.113486 3.88258 22 264 9544 9342 1 0.735433 0.735433 29 
4.76989 -5 -1.08176 0.115718 0.6346 -0.0652205 3.94096 22 265 9362 9268 1 0 0 2 
2.64502 -5 -0.708596 0.0403575 0.200784 -0.217512 4.08997 22 267 21560 21164 1 0.298438 0.298438 19 
-0.225009 -4.45794 -5 0.145001 0.155811 0.188627 3.86394 22 268 1549 1076 1 0.214055 0.214055 25 
-1.0093 -5 0.266638 0.0793144 0.484987 0.140058 3.92826 22 269 3002 2989 1 0 0 1 
-2.65822 -5 -0.968061 0.0444834 0.392432 0.816326 3.82883 22 272 5343 5263 1 0 0 1 
0.283995 -5 4.18423 0.152871 0.378838 -0.109477 3.95399 22 274 37188 37063 1 0.00196991 0.00196991 2 
4.79323 -4.65585 -5 1.15235 3.79144 5.29663 3.83386 22 275 1191 1 1 0.390528 0.390528 14 
-5 -3.0781 -0.855206 0.260916 0.387389 -0.207298 4.15432 22 276 5518 5517 1 0 0 2 
2.00746 -5 0.919933 -0.0532437 0.494425 -0.117595 3.97852 22 277 8547 8516 1 0 0 3 
-3.34229 -2.62063 -5 -0.152089 0.0770428 0.254647 3.94251 22 278 21103 21074 1 0 0 3 
2.07974 1.60027 -5 0.111029 0.342369 0.266534 3.89563 22 279 41963 41928 1 0 0 1 
1.88571 -5 3.39551 0.415291 1.40414 0.52571 3.97293 22 280 35511 35308 1 0 0 1 
4.5919 3.76423 -5 0.336202 0.905944 0.864089 3.86592 22 281 41524 41523 1 0 0 1 
-2.91041 -5 2.71717 0.122421 0.441852 -0.0339462 3.95717 22 282 4069 4031 1 0.712389 0.712389 31 
1.23164 -0.3588 5 0.0349802 0.864321 -0.712856 4.07548 22 284 10962 10781 1 0 0 2 
-4.79413 -3.0639 -5 0.248348 0.0959568 0.199325 4.00773 22 285 15062 15061 1 0 0 1 
3.87899 -5 3.17972 0.038338 0.234704 0.0235366 3.96806 22 286 10026 10002 1 0 0 3 
4.5156 -5 -1.23998 0.174258 0.686054 0.372637 3.90923 22 288 9741 9279 1 1.44418 1.44418 5 
4.21965 -5 1.90453 0.161929 0.404962 0.26628 3.92494 22 289 6744 6715 1 0.182744 0.182744 23 
3.51535 -5 -4.71243 0.0147539 0.470665 0.011903 3.99606 22 290 1825 1823 1 1.12522 1.12522 6 
0.304114 -4.89436 -5 0.0929038 0.470423 0.176611 3.91887 22 291 9229 9228 1 0 0 2 
5 -4.04867 0.483178 -0.201233 0.33769 -0.540854 5.25808 22 292 22505 22503 1 0 0 2 
-1.39594 -5 -0.516015 0.276647 0.269366 -0.190751 4.04742 22 293 1625 1623 1 0 0 2 
-1.30204 -5 0.469484 0.115391 0.33455 -0.0111829 3.95577 22 294 23522 23497 1 0 0 1 
-3.59957 -2.69639 5 0.12876 0.0028918 -0.209265 4.10942 22 296 17371 17370 1 0.00913341 0.00913341 7 
4.58334 -5 1.42925 0.0824017 0.35214 -0.0857741 4.0394 22 297 55081 55059 1 0 0 2 
0.32092 -5 0.609987 -0.0674735 0.102263 -0.221486 3.98291 22 298 18297 17867 1 0.252717 0.252717 25 
-0.710484 -2.43117 -5 -0.536413 6.10202 4.83633 3.85704 22 299 22958 22957 1 0 0 2 
-4.43051 -5 -3.93818 0.169421 0.357322 0.0381876 3.87969 22 300 11383 11334 1 0 0 2 
1.5922 -5 -3.67282 -0.00299491 0.508322 0.0521467 3.9477 22 301 43462 43449 1 0 0 2 
-5 -0.518211 0.208314 1.10141 0.814906 0.660733 3.90533 22 303 1286 1284 1 1.52082 1.52082 21 
-5 3.78816 -0.928483 0.134123 0.309807 0.0815937 3.99488 22 304 28565 28493 1 0 0 2 
4.68642 -5 1.27432 0.0427765 0.207129 0.465175 3.95169 22 305 37062 37035 1 0 0 1 
5 0.587992 -4.24056 -0.150688 0.0247349 1.19942 3.84211 11 306 6590 6588 1 0.746442 0.746442 2 
-0.904972 -5 0.025602 0.00116518 0.459448 0.223664 3.89105 22 307 15338 15337 1 0.48243 0.48243 7 
-3.23089 -5 2.99193 0.0372997 0.299661 0.166886 3.88436 22 308 42021 41789 1 0.143283 0.143283 2 
-2.64273 -5 0.794891 0.223955 1.62401 0.0420697 3.99313 22 310 38274 38272 1 0 0 2 
-2.06104 -5 -4.9893 0.00131361 0.335694 -0.0926805 3.99499 22 311 12595 12581 1 0 0 2 
