# Det0_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.3662 5 0.957645 -0.592056 -0.242683 -0.979013 3.99101 22 217 28617 28501 1 0 0 1 
5 3.45234 0.490468 -0.3077 -0.244928 -0.132949 3.64541 22 242 21284 21248 1 0 0 1 
5 -0.0512139 -4.96216 -0.329921 -0.0528502 -0.336959 3.73288 22 249 38389 38388 1 0 0 1 
-2.80167 5 2.69394 -0.481668 -0.223732 -0.205804 3.74486 22 261 64283 64264 1 0 0 1 
1.77607 4.31072 5 0.149242 0.0202857 -0.217031 3.75591 22 272 42950 42923 1 0 0 1 
5 4.18897 -1.32314 -0.0910244 0.144975 0.107819 4.25597 22 277 3675 3640 1 0 0 1 
5 -1.02018 0.943869 -0.0968376 -0.0304684 -0.339559 3.95751 22 303 42268 42267 1 0 0 1 
0.0171574 5 2.65321 -0.502702 -0.122127 -1.6937 4.43795 22 314 20869 20801 1 0 0 1 
5 2.28315 1.63104 -1.1595 -0.529107 -1.60885 3.92668 22 322 4545 4544 1 0 0 1 
5 0.347468 3.68062 -0.18311 -0.0655114 -0.472545 4.31463 22 324 1506 1473 1 0.51074 0.51074 20 
5 3.19261 -4.07815 -0.223313 -0.0131618 -0.00583403 3.78759 22 330 36588 36549 1 0.223269 0.223269 30 
-3.70875 1.71704 5 -0.302972 -0.199753 -0.359759 3.95626 22 334 45812 45790 1 0 0 1 
5 -1.12551 0.0381313 -0.21154 -0.133882 -0.445473 4.00309 22 340 47568 47541 1 0 0 1 
3.35519 -0.919205 5 -0.0608157 -0.10315 -0.377709 4.28665 22 346 14690 14689 1 0 0 1 
5 2.59456 4.72707 -0.212538 -0.0256702 -0.0316575 3.72589 22 347 50273 50272 1 0 0 1 
3.45311 1.94611 5 -0.0557942 -0.00561954 -0.507913 4.13469 22 368 28920 28889 1 0 0 1 
5 1.85801 -1.87063 -0.398053 -0.234154 0.0127915 3.52726 22 393 53961 53957 1 0 0 1 
5 3.71348 3.38966 -0.339617 -0.19053 -0.254867 3.79214 22 441 39321 39320 1 0 0 1 
5 1.21005 4.8133 -0.355118 -0.24188 -0.18258 3.54227 22 443 47058 47057 1 0 0 1 
4.49297 3.94951 5 -0.0709732 -0.205596 -0.34872 4.04774 22 460 40706 40705 1 0 0 1 
5 2.07689 0.106152 -0.336899 -0.210681 -0.321298 3.68234 22 464 29041 29016 1 0 0 1 
-2.32415 5 0.264982 -0.285492 -0.191147 -0.378255 3.89115 22 466 2751 2750 1 0 0 1 
-0.391613 -1.18124 5 -0.57802 0.0660676 -0.574504 4.04156 22 469 40185 40167 1 0.618334 0.618334 3 
5 4.29516 4.19489 -3.24616 -0.841111 -0.855573 3.61084 22 470 49288 49260 1 0 0 1 
5 3.72522 2.1676 -37.5232 0.21228 7.23812 22.7042 2112 471 48691 48688 1 0 0 1 
1.96502 -2.75558 5 -0.242053 -0.120643 -0.580526 4.72849 22 493 44495 44494 1 0 0 1 
3.07786 -0.34647 5 0.0493126 -0.0508878 -0.211575 3.75051 22 494 29682 24076 1 0.222703 0.222703 27 
5 -3.1075 -1.09188 -0.32295 -0.190259 -0.347311 3.77596 22 508 20195 20191 1 0 0 1 
0.853751 -4.36416 5 0.00752639 0.123531 -0.326226 3.99624 22 528 49856 49829 1 0 0 1 
1.72207 -3.35216 5 -0.166877 -0.147823 -0.322191 3.74084 22 531 1261 1259 1 0 0 1 
-3.82957 5 -2.41102 -0.151424 -0.120234 -0.304755 4.09098 22 543 15944 15921 1 0 0 1 
-0.138586 -4.61441 5 -1.56435 -1.40796 -2.27532 4.03184 22 549 42046 41993 1 0 0 1 
2.55012 2.97309 5 -0.495574 -0.332834 -0.87269 3.93254 22 567 25772 25771 1 0 0 1 
5 0.826204 -2.36104 -0.830104 0.0239272 -0.102598 3.59118 22 569 9406 9346 1 0 0 1 
5 2.89545 -0.810589 -0.205796 -0.305072 -0.110748 3.84746 22 606 15901 15876 1 0 0 1 
5 -3.08474 2.06173 -0.315738 -0.224344 -0.165411 3.72208 22 622 64890 64888 1 0 0 1 
5 3.29636 -3.9777 -0.231842 -0.175082 -0.410892 3.84697 22 632 38135 38134 1 0 0 1 
-4.99298 -5 -2.60295 -0.401144 0.239404 -0.42262 4.7696 22 644 16846 16755 1 0 0 1 
-1.29521 1.77124 5 -0.0739422 -0.185325 -0.188104 4.31574 22 647 20743 20711 1 0.1133 0.1133 2 
-1.34828 5 -0.79967 -0.571336 -0.160632 -0.543409 3.73925 22 653 32251 32228 1 0 0 1 
5 0.707987 -0.393763 -0.281548 -0.0681022 -0.327485 4.18396 22 658 35516 35493 1 0 0 1 
-3.5364 -1.11825 5 -0.751596 -0.440724 -1.16276 3.97372 22 662 26516 26494 1 0 0 1 
-4.734 -1.73843 5 -0.85128 -0.304647 -0.515777 3.83195 22 674 19514 19511 1 0 0 1 
1.72959 -4.77608 5 -0.306323 -0.0390541 -0.358644 3.86831 22 712 22139 22123 1 0 0 2 
-2.85096 3.87564 5 -0.0192321 -0.102638 -0.277896 3.83405 22 713 33471 33470 1 0 0 1 
-3.6406 5 -4.01813 -0.42712 -0.0293456 -0.236188 3.70839 22 767 51947 51946 1 0 0 1 
5 4.79687 -0.560047 -0.328035 -0.195236 -0.339699 3.74707 22 782 34122 34121 1 0 0 1 
5 -0.0417567 -2.09976 -0.227519 0.152284 -0.187893 4.27382 22 790 7966 7945 1 0 0 1 
-4.00816 0.335092 5 -0.345387 -0.059178 -0.32559 3.88953 22 791 11383 11354 1 0 0 1 
5 -1.95599 2.38875 -0.347944 -0.023933 -0.10039 3.72906 22 800 26760 26733 1 0.110844 0.110844 32 
0.0466316 5 -2.30273 -0.287747 -0.15494 -0.39172 3.87193 22 821 46853 46829 1 0 0 1 
1.53733 -0.153596 5 -0.216166 -0.138119 -0.431735 4.0734 22 825 24190 24189 1 0 0 1 
5 -1.77152 4.70989 -2.33186 -1.11999 -1.27775 3.69756 22 836 38745 38526 1 2.48149 2.48149 48 
5 -4.34845 1.45782 -0.340493 -0.288304 -0.691899 4.05122 22 845 6575 6432 1 0 0 1 
0.869875 -1.19262 5 -0.177439 -0.0888069 -0.169181 3.68317 22 847 15771 13369 1 0.260617 0.260617 12 
5 2.80698 -0.805008 -0.449025 -0.112417 -0.216468 3.71088 22 848 36790 36788 1 0 0 1 
5 -2.69687 2.8159 -0.248562 -0.147758 -0.421313 3.97456 22 849 42502 42468 1 0.0325665 0.0325665 2 
-2.44856 4.03973 5 -0.199553 -0.229873 -0.59021 4.05125 22 852 42517 42514 1 0.438951 0.438951 2 
5 3.86276 -3.03465 -0.347029 -0.473969 -0.278301 3.86264 22 855 14032 14013 1 0 0 1 
-4.38247 5 3.46209 -0.338747 -0.187515 -0.315204 3.85456 22 858 24492 24490 1 0 0 1 
1.53914 5 3.94464 -0.292911 -0.178286 -0.259388 4.10484 22 865 1201 1175 1 0 0 1 
5 4.18441 2.77423 -2.82631 -1.24244 -2.73972 3.83537 22 878 24511 24483 1 0 0 1 
2.64984 5 3.91653 -0.213891 -0.185692 -0.313465 3.78294 22 891 35961 35936 1 0 0 1 
1.12617 -4.26339 5 -0.0575459 0.0175579 -0.359211 3.93508 22 902 56163 56162 1 0.123124 0.123124 2 
2.66508 -3.53613 5 -0.297179 -0.1236 -0.396897 3.98994 22 913 19892 19889 1 0 0 1 
5 -3.77935 -2.56281 -0.221406 0.132428 0.00533489 4.15767 22 923 13158 13157 1 0.257681 0.257681 23 
-4.39015 2.86869 5 0.0391412 -0.166545 -0.613548 4.03152 22 926 29629 29614 1 0 0 1 
4.65312 2.73836 5 -0.108303 -0.226895 -0.387693 4.15895 22 934 40626 40625 1 0 0 1 
5 -4.6143 2.60089 -0.23126 -0.181806 -0.0969223 3.64039 22 936 41941 41182 1 0 0 1 
3.84273 -4.30822 5 -0.793006 -0.47947 -1.213 3.85492 22 970 11386 11385 1 0 0 1 
-3.83079 5 -2.33696 -0.258657 -0.0496996 -0.159323 3.68643 22 973 34735 34481 1 0 0 2 
5 -4.21589 4.5566 -0.42662 -0.257327 -0.113572 3.67256 22 978 32329 32303 1 0 0 1 
0.449596 5 -4.03283 -0.188533 -0.231202 0.0114191 3.79717 22 982 16071 16067 1 0.268624 0.268624 12 
