# Det3_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.51754 5 -2.73945 -0.218387 -0.132631 0.00583625 4.18499 22 405 18883 18860 1 0 0 1 
-0.737159 -5 -2.02708 -0.409221 0.558176 -1.35869 3.97191 22 433 16405 16401 1 0 0 1 
2.03061 -5 1.55613 0.0801192 0.184773 -0.365464 4.17682 22 436 48576 48575 1 0.416937 0.416937 23 
-0.212262 3.42789 5 -0.188022 0.552474 -0.34715 3.65132 22 458 53453 53421 1 0 0 1 
-3.80278 -5 2.56325 0.00450485 0.194743 -0.223154 3.65214 22 469 44940 44939 1 0.296147 0.296147 7 
3.87815 -4.16393 5 -0.226334 0.840062 -0.727489 3.76035 22 476 14041 13993 1 0 0 1 
4.33965 -5 3.12034 -0.0435883 0.259383 -0.524525 4.14198 22 485 1185 1184 1 0.246814 0.246814 2 
-1.86955 -5 -2.56059 -0.0965684 0.136442 -0.482885 4.29824 22 516 28172 28171 1 0 0 1 
1.61949 -5 -0.111943 -0.230036 0.797033 -1.23312 3.83525 22 522 19926 19829 1 0 0 1 
5 -1.74053 2.29935 -0.142059 0.332059 -0.361491 3.76352 22 542 41949 41948 1 0 0 1 
2.06545 3.22854 5 -0.302467 -0.0270181 -0.282014 3.78555 22 558 22848 22847 1 0 0 1 
1.95375 -1.58329 5 -0.51869 1.80758 -2.97668 3.93858 22 562 13562 13561 1 0 0 1 
2.10975 -2.78742 5 -0.0986434 0.246583 -0.106282 3.61261 22 570 36998 36943 1 0.0532848 0.0532848 2 
3.45314 -5 1.60495 -0.0137752 0.150431 -0.363264 4.00309 22 579 31847 31793 1 0 0 1 
-2.96604 0.587893 5 -0.030029 0.0623474 -0.28277 4.08471 22 581 9029 9027 1 0 0 2 
3.57072 5 3.56996 -0.199951 -0.24398 -0.067452 4.02872 22 593 56433 56432 1 0 0 1 
-0.762374 -5 -3.28986 -0.235862 0.176323 -0.450412 3.66609 22 606 40766 40764 1 0 0 1 
2.51662 -5 -4.60888 0.029184 0.172592 -0.463994 3.80747 22 609 54266 54265 1 0 0 1 
-2.10853 4.50313 5 -0.14062 -0.06351 -0.102876 3.66607 22 610 6250 6249 1 0.18525 0.18525 11 
0.386181 0.518802 5 -0.127137 0.0979572 -0.441634 4.38217 22 620 26965 26964 1 0.0069604 0.0069604 2 
5 -3.44794 4.28661 -0.222636 0.181945 -0.337936 3.64138 22 623 52941 52915 1 0.083776 0.083776 2 
5 -2.14253 4.7816 -0.462289 0.570022 -0.957841 3.77476 22 625 12493 12410 1 0 0 1 
2.17284 -1.36594 5 -0.0329615 0.116416 -0.452441 3.96978 22 636 44214 44130 1 0.22686 0.22686 2 
2.44223 -5 -3.77014 -0.0362335 0.234779 -0.452422 3.79807 22 639 8629 8599 1 0 0 1 
3.92207 0.165693 5 -0.237349 0.188843 -0.226882 3.81061 22 641 22977 22976 1 0.378192 0.378192 40 
5 -0.683712 -4.12772 -0.120165 -0.0248313 -0.26507 3.81537 22 642 33679 33678 1 0 0 2 
-1.592 4.53833 5 0.140798 0.0467319 -0.395341 4.28863 22 643 51975 51974 1 0 0 1 
-5 4.22396 -0.206613 0.261022 0.102106 -0.071891 4.3545 22 669 42131 42066 1 0 0 1 
3.83352 -5 0.720834 -0.0373954 0.367651 -0.220219 3.70275 22 675 33059 33058 1 0 0 1 
0.119956 -5 4.37815 -0.26088 0.43927 -0.0101517 3.51069 22 711 31530 31508 1 0 0 1 
-3.08632 0.907913 5 -0.137249 -0.294963 -0.394055 3.80702 22 712 14101 14100 1 0 0 1 
1.92854 -5 4.78144 -0.504207 0.623151 -1.12374 3.84664 22 724 23383 23360 1 0.463707 0.463707 3 
-4.2342 1.9069 5 0.179398 -0.186634 -0.498614 4.416 22 729 11890 11840 1 0.496377 0.496377 21 
-5 1.77733 1.90763 0.19504 -0.00384643 -0.0432721 4.03678 22 743 30160 30055 1 0.0824651 0.0824651 2 
-2.71148 -0.46343 5 -0.466665 0.568475 -0.597473 3.74068 22 759 20736 20630 1 0.541771 0.541771 2 
-4.82018 -4.02298 5 -0.668244 0.44611 -1.47482 4.03787 22 763 23265 23264 1 0 0 1 
1.73538 3.95242 5 -0.0795679 0.314449 -0.388099 3.92055 22 765 41691 41690 1 0 0 1 
5 -1.05533 4.67579 -0.765745 1.27893 -1.71002 3.69903 22 766 35635 35634 1 0 0 1 
0.215928 3.11881 5 -0.0764481 0.124043 -0.489785 4.51971 22 769 6184 6161 1 0 0 1 
0.258652 -1.12458 5 -0.501509 0.475374 -0.701084 3.81516 22 774 33656 33537 1 0 0 2 
5 -1.63907 -3.11626 -0.0967387 0.219732 -0.451087 3.82504 22 776 26942 26941 1 0 0 1 
4.11779 -2.93397 5 -0.0819664 0.185311 -0.460372 4.02183 22 780 42534 42491 1 0 0 1 
4.01743 -2.61078 5 -0.136635 0.0712002 -0.586801 4.18943 22 795 42111 42033 1 0.385756 0.385756 2 
-0.647441 5 4.42948 0.471325 -0.269409 -0.0532452 4.15635 22 802 8721 8693 1 0.0118202 0.0118202 2 
-1.88883 -1.09074 5 -0.154249 0.281026 -0.397934 3.85935 22 811 23009 23008 1 0.122608 0.122608 2 
1.30891 4.04395 5 0.0970448 0.148102 -0.350206 4.26054 22 817 18392 18371 1 0 0 1 
-5 -2.67124 2.16831 8.74936 5.6387 9.49349 19.7935 2112 844 29434 29432 1 0 0 1 
-5 2.87902 3.03167 0.122797 -0.203616 -0.0106247 4.14933 22 845 51532 51454 1 0 0 1 
4.47797 -0.15354 5 0.106607 0.241974 -0.196939 3.88241 22 847 16024 16023 1 0 0 1 
2.14077 -5 0.595538 0.601803 1.0856 -0.388696 4.26029 22 852 42515 42514 1 0.403501 0.403501 2 
-0.850578 -2.94252 5 -0.336851 0.100963 -0.149336 3.7662 22 853 31230 31150 1 0 0 1 
-2.61956 0.206059 5 -0.137146 0.354226 -0.341811 3.71094 22 862 55402 55379 1 0.154905 0.154905 2 
-1.00612 -2.98444 5 -0.258894 0.323431 -0.299142 3.6514 22 891 20785 20765 1 0 0 1 
5 3.60712 -4.39137 -0.0813376 0.208529 -0.459369 4.05645 22 894 6636 6609 1 0 0 1 
0.636908 1.16602 5 -0.238933 0.332614 -0.305612 3.76434 22 901 22467 22432 1 0 0 1 
4.10133 -5 -1.00554 -0.180175 0.563982 -1.91604 4.07835 22 917 36205 36146 1 0 0 2 
-2.32027 -5 -2.63706 -0.090901 0.146947 -0.251869 4.51531 22 923 8611 8583 1 0 0 1 
-4.02041 -4.1132 5 -0.134239 -0.116109 -0.228472 3.59789 22 935 60354 60353 1 0.101406 0.101406 19 
0.902249 -3.91192 5 -0.0246878 0.0417467 -0.437629 4.39854 22 963 22025 21964 1 0 0 1 
3.67243 -5 -1.75565 0.13485 0.29716 -0.213847 3.62467 22 975 44007 44005 1 0 0 1 
