# Det0_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.377811 3.4788 -0.19011 -0.349511 -0.320656 4.18859 22 233 25977 25976 1 0 0 1 
0.863531 5 4.42278 0.106839 -0.262329 0.0182003 3.98353 22 236 21198 21170 1 0 0 1 
5 1.54671 -4.50293 -0.298226 -0.36172 0.203321 3.94543 22 237 38206 38205 1 0 0 1 
5 0.608942 1.43663 -0.548938 -1.08155 -0.101423 3.98597 22 240 10585 10584 1 0 0 3 
5 -3.11386 -3.42712 -8.5019 -12.5638 0.114585 4.0293 22 242 12900 12899 1 0.510569 0.510569 31 
5 -0.956436 -0.0510838 -0.255624 -0.230646 0.0411255 3.9661 22 244 49397 49175 1 0 0 1 
-3.6794 -4.57815 -5 -0.163531 -0.446014 0.151363 3.90938 22 245 6882 6881 1 0 0 1 
5 2.29919 0.382773 -0.602231 -0.494054 -0.430598 4.24462 22 246 1210 1127 1 0 0 1 
-1.79331 5 4.15667 -0.268289 -0.387849 -0.0117668 4.04254 22 247 11169 11168 1 0 0 5 
0.310069 -3.3371 -5 -0.750766 -0.823218 1.43783 3.85856 22 248 16521 1 1 0.510623 0.510623 26 
3.8041 4.36839 5 -0.141509 -0.0599688 -0.290481 4.11598 22 249 43901 43830 1 0 0 1 
2.61246 -2.99149 -5 -0.411686 -0.121256 0.103702 3.89465 22 250 43908 43907 1 0.440996 0.440996 37 
2.56806 5 -0.139136 -2.49987 -2.36344 -3.14246 4.22424 22 251 14872 14846 1 0 0 2 
5 2.83017 -0.172232 -0.220699 -0.225309 -0.134381 5.00912 22 252 7479 7439 1 0.342324 0.342324 33 
5 -2.38117 3.07571 -0.284615 -0.250791 -0.0328983 3.95321 22 255 4601 4422 1 0 0 1 
-0.813147 -2.05332 5 -0.111761 -0.0440234 -0.338098 4.43707 22 256 30548 30547 1 0 0 1 
-1.28441 3.78782 5 -0.460669 -0.383127 -0.575919 4.06932 22 257 10855 10854 1 0.830701 0.830701 23 
4.8921 5 -3.80609 -2.03078 -1.78642 1.08533 3.96414 22 258 30167 30117 1 0 0 1 
5 1.16135 1.3445 -0.280354 -0.342917 0.258589 3.98359 22 259 17499 17497 1 0 0 2 
2.93806 5 -2.98579 -0.568675 -0.39424 0.241467 3.951 22 260 10586 10481 1 0 0 2 
4.72393 -2.32568 5 -0.0718585 -0.373623 -0.243148 4.07734 22 261 50873 50852 1 0.139426 0.139426 3 
5 3.93445 1.30829 -0.306157 -0.205512 -9.31455e-05 4.01413 22 262 23689 23662 1 0 0 2 
3.88553 5 4.66955 -0.239494 -0.378016 -0.246712 4.23315 22 263 21560 21559 1 0 0 1 
1.83061 0.53106 -5 -0.345134 -0.314787 0.309773 3.91286 22 265 11297 11232 1 0 0 1 
2.34801 5 -0.185515 -0.287196 -0.384647 0.175172 3.95315 22 270 13933 13907 1 0 0 2 
3.83996 4.60376 -5 -0.0461415 -1.17616 0.913383 3.93723 22 272 5562 5561 1 0 0 2 
5 2.35847 -1.14652 -0.56549 -0.647598 0.441306 3.91405 22 273 27924 27878 1 0 0 1 
5 -0.33365 0.522499 -12.5612 1.18529 -4.36411 22.6829 2112 277 24047 24045 1 0.000435487 0.000435487 6 
-0.532388 -2.04047 5 -0.148219 0.0748021 -0.20657 4.00146 22 280 10039 9424 1 0.124665 0.124665 3 
5 -2.31192 -3.87867 -0.143344 -0.258642 -0.00196972 3.96614 22 281 24611 24488 1 0 0 2 
5 -2.05955 1.73592 -0.751538 -0.641673 0.926904 3.88949 22 284 2968 2840 1 0 0 2 
5 3.61932 -2.02644 -0.397063 0.0384863 -0.319342 4.23866 22 285 16571 16570 1 0 0 1 
5 1.77817 -4.26989 -0.16538 -0.238189 -0.133806 4.04247 22 287 7791 7675 1 0 0 2 
-2.11988 5 -0.471229 -0.242077 -0.243505 -0.363216 3.91157 22 288 21398 21322 1 0 0 1 
-0.338956 5 0.158764 -0.341498 -0.376539 0.0521339 4.05074 22 289 18210 18209 1 0.0896143 0.0896143 3 
1.16998 5 3.71236 -1.51935 -1.51342 0.837997 3.93735 22 290 7455 7367 1 0 0 2 
-3.00982 5 -1.52798 -0.241579 -0.113829 0.11483 4.18381 22 291 2223 2222 1 0 0 3 
-3.88141 5 2.90557 -0.41376 -0.319128 0.0722639 4.07604 22 292 34671 34670 1 0 0 1 
2.08055 5 4.29863 -0.402179 -0.268771 0.164726 3.99519 22 293 23131 23130 1 0.397266 0.397266 3 
5 -1.76495 0.0138593 -0.233361 -0.404507 0.0808827 4.04834 22 294 40347 40322 1 0 0 1 
4.26207 -3.59347 5 -0.397028 -0.287257 -0.144817 4.14712 22 297 5046 5045 1 0 0 3 
5 -1.5622 4.89376 -0.597905 -0.867871 0.664014 3.93091 22 298 13255 13188 1 0 0 3 
1.49482 3.12461 5 -0.988464 -0.347411 -0.960977 4.1715 22 300 38362 38334 1 0 0 1 
5 4.61553 2.95347 -0.41263 -0.301253 0.0101457 4.0464 22 301 50707 50706 1 0.510615 0.510615 24 
5 4.03452 -4.74063 -0.778884 -0.366655 0.265979 3.87475 22 302 54618 54497 1 0 0 2 
5 1.5837 -1.84543 -0.251261 -0.155764 -0.184518 3.98938 22 304 6544 6517 1 0 0 1 
5 -1.4103 -4.28505 -0.213724 -0.221333 -0.0644375 4.07624 22 305 21255 21253 1 0 0 2 
-1.58385 5 -3.80905 -1.92258 -1.37938 -0.705934 4.06463 22 308 18674 18639 1 0 0 3 
5 1.27066 -3.08859 -0.439859 0.0117034 0.232604 3.93741 22 311 41332 41304 1 0 0 2 
-0.516759 3.18189 -5 -0.175561 -0.0995199 0.142973 3.91348 22 312 4807 4806 1 0.0642131 0.0642131 2 
0.48572 5 -3.8347 -0.203213 -0.277793 0.333585 3.8712 22 313 25847 25044 1 0 0 1 
5 3.3387 0.693777 -2.28735 -1.98869 2.15578 3.92322 22 320 20047 20046 1 0 0 1 
5 2.73695 2.98722 -0.844908 -0.761012 0.190336 4.05793 22 322 7612 7547 1 0 0 2 
0.470714 2.92215 -5 -0.396585 -0.238447 0.0209783 4.0286 22 325 4157 4156 1 0 0 2 
-2.9733 3.49544 -5 -0.317699 -0.275678 0.290153 3.90147 22 327 10087 10086 1 0.300197 0.300197 39 
0.139347 5 -2.37102 -0.202553 -0.396158 -0.26804 4.0537 22 328 7117 4557 1 0 0 2 
2.36463 0.249891 -5 -0.254279 -0.207668 0.391581 3.93173 22 330 20876 20875 1 0 0 1 
5 -1.24146 -0.479328 -0.538029 -0.314158 0.127293 3.97741 22 331 1650 1466 1 0 0 2 
5 -3.97445 -1.32009 -0.250186 -0.414627 0.205702 3.98527 22 332 3354 3353 1 0 0 1 
5 4.80284 -2.75607 -5.37772 -6.18029 3.34317 3.92901 22 333 33872 33825 1 0 0 1 
3.82371 5 -0.26145 -0.713475 -0.85792 -0.169273 4.00047 22 334 69520 69418 1 0 0 1 
-3.75615 2.55414 5 -0.0665847 -0.0930646 -0.232654 4.0604 22 340 18951 18950 1 0 0 2 
-3.78548 5 -2.20799 -4.00571 -3.68219 0.669139 4.00381 22 341 4303 4186 1 0 0 1 
4.95941 -4.42309 -5 -0.142577 -0.366679 0.191559 3.95986 22 342 21046 21045 1 0 0 1 
-2.34509 -2.35273 5 -4.56202 -1.17034 -1.25265 4.07618 22 343 29876 29824 1 0 0 1 
5 -3.202 0.834239 -1.07603 -1.00009 1.20671 3.91665 22 344 19799 19752 1 0 0 1 
3.70639 5 3.98609 -0.340877 -0.302486 0.169315 3.99115 22 345 22424 22423 1 0 0 2 
5 1.71093 1.77606 -0.390034 -0.135961 0.300845 4.16482 22 347 21777 21776 1 0 0 1 
5 -2.49738 -3.09628 -0.909612 -0.869773 0.928258 3.90692 22 348 44767 44721 1 0 0 1 
2.12276 -3.56729 5 -0.997385 -0.823989 -0.44692 4.21238 22 350 18767 18738 1 0 0 1 
-2.15646 -2.25202 5 -0.286261 -0.32422 -0.0794629 4.0747 22 352 36168 36165 1 0 0 2 
3.50739 2.86764 5 -0.265266 -0.351291 -0.259515 4.23628 22 355 10359 10358 1 0 0 1 
-2.63653 5 -1.50562 -2.8708 -3.2438 -0.740841 4.03856 22 358 45944 45708 1 0 0 1 
-2.00511 -2.21315 -5 -1.45431 -1.35431 1.65703 3.9005 22 360 45114 44870 1 0 0 1 
3.79627 -3.76574 -5 -0.200595 -0.287348 0.106347 3.96946 22 361 40775 39993 1 0 0 1 
3.52191 -1.66269 5 -0.169132 -0.06324 -0.320409 4.39043 22 367 9378 9377 1 0 0 2 
3.12485 5 0.168359 -0.585016 -0.637869 0.867342 3.89049 22 368 28976 28889 1 0 0 1 
-0.656033 0.667071 5 -0.962013 -0.476963 -0.911261 4.2884 22 369 33137 33107 1 0 0 1 
3.24317 5 -3.58927 -0.87895 -0.533683 0.458854 3.90297 22 372 28693 28584 1 0 0 2 
3.0136 5 -2.77399 -0.325343 -0.380467 0.446932 3.87408 22 373 31716 31629 1 0.434359 0.434359 4 
1.12235 5 -3.50907 -0.25075 -0.302449 0.287355 3.94119 22 376 32619 32582 1 0 0 1 
5 0.43061 -3.34569 -0.628564 -0.662727 -0.246915 4.08482 22 378 2937 2909 1 0 0 3 
-0.620079 1.81819 -5 -0.317033 -0.2056 0.49362 3.90013 22 379 10971 10897 1 0 0 1 
5 -3.56193 -0.184463 0.197635 0.101972 -0.826407 3.97486 11 380 20484 20483 1 0 0 1 
-2.96318 3.91947 5 -0.87505 -0.800891 -0.258689 4.04898 22 381 3173 3131 1 0 0 1 
5 4.7496 0.618819 -0.494436 -0.0240262 -0.126789 4.26499 22 382 44066 44034 1 0 0 1 
-1.84133 -0.507798 5 -0.282861 -0.251106 -0.343592 4.29274 22 383 37404 37402 1 0 0 1 
-2.87227 5 3.62963 -0.444369 -0.222597 -0.118771 4.05686 22 385 3977 3952 1 0 0 2 
3.58816 5 -0.454873 -0.178166 -0.203603 0.0506573 3.96757 22 386 44665 44555 1 0.275029 0.275029 15 
-1.1637 5 -3.24119 -0.109566 -0.308767 -0.0447457 4.1881 22 388 40230 40205 1 0.000339075 0.000339075 2 
5 3.65519 2.1251 -1.71698 -1.15639 -0.151289 4.01877 22 390 3893 3892 1 0.0664954 0.0664954 3 
5 -0.115357 4.60103 -0.195875 -0.434431 -0.0554864 4.06176 22 392 12423 12394 1 0.421137 0.421137 25 
5 -1.70475 1.21465 -0.272483 -0.31036 -0.300914 4.31839 22 393 25957 25955 1 0 0 3 
-2.79636 3.27712 5 -0.196398 -0.169893 -0.114274 4.11547 22 394 16034 16030 1 0 0 1 
-2.26873 0.261993 5 -1.45139 -1.6917 -0.307231 4.08598 22 395 22475 22392 1 0 0 2 
5 -0.74799 0.66442 -0.459053 -0.183679 0.129044 3.93033 22 396 15763 15762 1 0 0 2 
4.76549 5 0.969284 -0.385452 -0.331552 -0.0276714 4.04576 22 397 5600 5599 1 0 0 1 
-0.918151 5 3.90647 -1.46222 -1.00259 0.526432 3.96623 22 399 1576 1575 1 0.00834556 0.00834556 3 
-3.10383 5 -4.91456 0.0442431 -0.390697 -0.418738 4.01867 22 402 10223 10222 1 0 0 3 
-4.8086 5 1.09831 -0.435297 -0.263892 0.0446877 4.0457 22 403 50059 50057 1 0 0 1 
0.273593 -3.4266 -5 -0.320486 -0.324093 0.155311 4.09255 22 405 25482 25445 1 0.481212 0.481212 20 
5 -0.395885 -0.874543 -0.237409 -0.226179 0.429741 3.87241 22 407 46762 46573 1 0 0 1 
5 0.742823 3.60671 -0.280487 -0.382831 0.189441 3.98889 22 409 8446 8445 1 0 0 1 
4.33343 5 0.426413 -0.0995816 -0.512202 -1.07999 6.85894 22 410 14916 14854 1 0 0 1 
0.226735 0.376317 5 -0.38339 -0.0125378 -0.337602 4.05781 22 415 36821 36818 1 0.257384 0.257384 3 
-1.01805 5 -4.48407 -0.0138493 -0.308269 -0.313096 4.33115 22 417 7311 7309 1 0 0 2 
5 -4.30835 1.58606 -0.131138 -0.0339613 0.221088 3.99491 22 421 55831 55830 1 0 0 1 
-1.98936 0.979324 -5 -0.248134 -0.0594269 0.23295 4.0728 22 423 19591 19590 1 0 0 2 
4.01988 -0.125289 5 0.174806 -0.0165199 -0.0898809 4.13458 22 424 32290 32199 1 0 0 1 
5 -3.15959 -2.32277 -0.235032 -0.293314 -0.274017 4.21825 22 425 37290 37288 1 0 0 1 
-2.76252 5 -1.21926 -1.42568 -1.12333 0.459538 3.96615 22 427 11282 11077 1 0 0 2 
5 -0.512727 0.821053 -0.220616 -0.363784 0.0803053 4.02465 22 428 11669 11609 1 0 0 1 
3.57885 5 1.01074 -0.226352 -0.392252 0.164449 3.9437 22 431 49975 49956 1 0 0 1 
5 0.214388 -0.215236 -1.02034 -1.54934 0.757381 3.98241 22 432 8779 8670 1 0 0 3 
5 -3.32603 -4.08306 -0.346878 0.136699 0.224104 4.13578 22 434 38353 38352 1 0 0 1 
5 2.61603 0.14699 -1.99741 -3.21399 -1.65538 4.0801 22 435 30383 30380 1 0 0 1 
1.20198 -0.752682 -5 -0.0906685 -0.332679 0.0543578 4.08968 22 436 45050 45023 1 0 0 1 
-1.35372 3.81541 -5 -0.90862 -0.822466 1.79991 3.85353 22 437 27364 27309 1 0 0 1 
5 -2.83607 0.262389 -0.413862 -0.466406 -0.0736029 4.09213 22 439 10024 10023 1 0 0 2 
0.74347 -0.920131 -5 -0.480338 -0.418513 0.504482 3.90796 22 440 30982 27410 1 0 0 1 
-3.41849 -0.473789 -5 -1.18165 -1.51411 0.363538 4.00536 22 441 35095 34995 1 0 0 2 
5 0.7838 -3.00685 -0.8008 -0.181276 -0.553889 4.20562 22 442 3129 3128 1 0 0 1 
4.3573 5 -1.49583 -0.293996 -0.754812 -1.21253 4.20406 22 444 2519 2468 1 0 0 1 
0.590483 5 3.76252 -1.66141 -1.22808 3.11744 3.88022 22 446 32343 32238 1 0 0 1 
1.48939 5 1.46229 -0.587761 -0.867891 0.422714 3.94938 22 447 24785 24768 1 0.315478 0.315478 25 
2.61765 5 3.86529 -0.0904333 -0.183983 0.290624 3.91438 22 449 44735 44682 1 0 0 1 
