# Det2_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.31582 -3.11634 5 -0.169742 0.345096 -0.336476 4.29077 22 120 8715 8702 1 0 0 1 
5 -1.55996 0.59876 -1.26424 0.692985 -0.237805 4.05472 22 121 14374 14356 1 0 0 2 
4.36657 0.534453 -5 -0.834758 1.30296 2.50488 3.80611 22 122 30998 30775 1 0 0 1 
2.77946 3.77883 5 0.0226509 0.212481 -0.121487 4.04183 22 124 19304 19302 1 0 0 4 
1.41363 -5 -0.664805 -0.0636275 0.207422 0.254086 3.83838 22 125 41133 36863 1 0 0 1 
0.941881 -4.09927 5 -0.600056 2.12612 -2.56267 4.27204 22 126 14503 14502 1 0 0 2 
-4.27031 -2.66829 5 -0.816856 1.68497 -0.703733 4.0035 22 127 23237 23236 1 0 0 2 
0.995007 -5 4.10725 -0.721792 1.81 1.50626 3.86222 22 128 51527 51526 1 0 0 1 
5 -2.44851 0.109786 -0.191247 0.341991 -0.00441929 3.94947 22 129 20532 18689 1 0 0 1 
-2.37617 -2.70182 5 -0.151882 0.216212 -0.258293 4.35661 22 130 19746 19712 1 0 0 2 
-4.55816 2.21759 -5 -0.689836 1.18796 0.294789 3.90895 22 132 38511 38481 1 0 0 2 
-4.92016 -4.62159 5 -0.248068 0.109253 -0.385761 4.27267 22 133 16079 16076 1 0 0 1 
5 4.10217 -3.22845 -0.596187 0.432306 -0.0140253 3.93731 22 134 33554 33553 1 0 0 1 
1.21987 -5 3.85468 -0.356475 0.389443 -0.517791 5.16654 22 135 28175 28154 1 0 0 1 
5 -4.76481 -1.91362 -0.190052 0.0565393 0.215941 3.8252 22 136 11204 11174 1 1.57926 1.57926 26 
-5 2.47495 3.54305 0.26287 0.134596 0.176273 3.93784 22 137 14915 14839 1 0 0 2 
-4.49057 -5 -3.14436 -0.124573 0.433996 -0.239267 4.07507 22 138 35960 35959 1 0 0 1 
1.19002 -5 2.07616 -0.400224 0.527629 -0.178154 3.94653 22 139 6672 6549 1 0 0 1 
3.9487 3.26938 -5 -0.71575 1.94613 3.08728 3.81557 22 140 51503 51449 1 0 0 1 
3.53093 -5 -1.52732 0.0818978 0.110995 -0.162198 4.1488 22 141 3397 3396 1 0 0 2 
1.3127 4.78663 -5 -0.147019 0.656163 0.971063 3.84256 22 142 5647 5576 1 0 0 2 
4.89975 -5 4.75983 -0.276927 0.355057 0.0494858 3.94521 22 143 20932 20321 1 0 0 3 
-0.899391 2.38335 -5 -0.486895 0.386681 0.185647 3.91431 22 145 9448 9419 1 0 0 1 
-4.16241 -5 -0.433104 -0.323644 0.891556 -0.031845 3.99895 22 147 37906 37905 1 0 0 1 
5 -4.85587 4.85271 -0.261636 -0.0855247 0.505815 3.88285 22 148 31940 31861 1 0 0 1 
3.64547 3.59261 -5 -0.158263 0.347508 0.339574 3.84571 22 149 35376 35375 1 0 0 1 
-3.14938 -5 -1.01804 -0.721434 0.8246 0.275702 4.01025 22 150 3754 3612 1 0.127104 0.127104 3 
-2.87928 -2.77129 -5 -5.10496 6.53461 6.74486 3.84411 22 151 8680 8597 1 0 0 1 
-0.0199922 -5 1.96051 -0.271067 0.357067 -0.245246 4.08972 22 152 14507 14506 1 0.274911 0.274911 13 
5 -0.81707 -1.77848 -0.0858281 0.493231 -0.102355 4.06563 22 153 48336 48310 1 0.510682 0.510682 17 
-1.61693 1.04855 5 0.0392815 0.0853521 -0.228771 4.11889 22 154 25171 24980 1 0 0 1 
-3.35803 -5 4.83322 -0.300409 0.105067 0.00846592 3.9235 22 155 30066 29530 1 0 0 2 
4.06863 -5 -2.17046 -0.802861 2.11639 -0.608838 3.97833 22 156 5870 5851 1 0 0 1 
5 3.71055 0.809832 -0.187907 0.595885 0.0270127 4.01538 22 159 13497 13472 1 0 0 1 
1.4162 -0.599935 -5 -0.750112 1.70779 2.80057 3.81288 22 160 32116 31913 1 0 0 1 
-5 -1.69234 3.0981 0.116927 -0.0362203 0.148897 3.92915 22 161 7668 7666 1 0 0 1 
3.71365 2.5224 5 0.0067282 0.408757 -0.581644 4.08553 22 164 23105 23061 1 0 0 1 
3.98852 -3.61017 5 0.130807 0.0872193 -0.196579 3.97397 22 165 3565 3564 1 0.251062 0.251062 39 
-2.25298 -5 4.86653 -0.0146034 0.140783 -0.349615 3.97239 11 167 40052 40025 1 0.124126 0.124126 1 
3.48794 -5 -2.64033 -0.147907 0.247313 0.142097 3.88959 22 169 45755 44681 1 0 0 1 
2.85218 -5 -3.80568 -0.179522 0.417386 0.181403 3.88037 22 170 9638 9555 1 0.31996 0.31996 3 
-4.82072 -5 0.778284 -0.690309 0.506858 1.36577 3.86061 22 173 1049 1 1 0.570411 0.570411 17 
5 3.02639 -1.03854 -0.307193 0.574708 1.20133 3.80954 22 175 16523 16521 1 0.0488243 0.0488243 7 
0.469057 -5 0.164693 -0.115864 0.269746 -0.104629 3.98302 22 176 6410 6408 1 0 0 3 
-3.61703 -5 2.7677 -0.322309 0.408437 0.116681 3.91716 22 177 39780 39735 1 0 0 1 
-0.958078 2.28593 -5 -0.196059 0.328154 0.339111 3.85913 22 179 13813 13812 1 0.0705321 0.0705321 4 
-1.58941 -5 1.18023 -0.497465 1.48174 1.33769 3.92322 22 180 29167 29117 1 0 0 1 
2.06199 0.970941 5 -0.161876 0.150112 -0.303405 4.30931 22 182 17473 17472 1 0 0 2 
5 -2.97498 2.49353 -6.08883 8.58837 0.146319 3.91645 22 183 11055 11014 1 0 0 2 
5 1.59778 0.333051 -0.26632 0.0276197 -0.137851 4.24677 22 184 19011 18928 1 0.300763 0.300763 27 
2.76058 -5 4.65816 -0.820444 1.5305 0.850499 3.89547 22 185 4478 4442 1 0.249535 0.249535 4 
5 0.616833 3.57138 -0.23031 0.315376 0.405729 3.85103 22 186 26714 26659 1 0 0 1 
2.61391 -3.48811 -5 -0.206399 0.444849 0.143627 3.90014 22 187 11326 11325 1 0 0 2 
-4.61652 -4.41909 -5 0.288911 -0.137502 1.13524 3.99265 22 188 4780 4779 1 0 0 2 
-1.97545 -5 3.11948 -0.361949 0.499708 -0.0714082 4.06266 22 190 7959 7958 1 0 0 3 
5 -4.24516 0.838845 -0.278911 0.409781 0.0509624 3.91378 22 191 10358 10356 1 0.951296 0.951296 61 
2.48193 -5 2.96333 -0.382096 0.608811 0.180981 3.87738 22 192 1343 1192 1 0 0 1 
-4.34049 -1.77257 -5 0.247049 0.0813413 0.15502 3.83518 22 195 5311 4951 1 0.00354068 0.00354068 2 
4.08268 -5 -0.872891 -0.0485303 0.392459 -0.133045 4.03976 22 198 13979 13978 1 0 0 2 
5 -1.42806 -0.756027 -0.121242 0.230544 -0.0383807 4.01572 22 199 37911 37910 1 0.108161 0.108161 2 
2.17343 3.58791 -5 0.503758 0.875493 0.745586 3.83948 22 200 23921 23661 1 0 0 1 
0.235952 3.29249 5 -0.279776 0.141268 -0.325591 4.12302 22 202 26192 26189 1 0 0 1 
-0.032725 -5 -1.02024 -0.635596 1.52589 0.474308 3.90306 22 203 37048 37047 1 0 0 2 
-2.3718 -5 4.31407 -0.486298 0.749029 0.984988 3.86448 22 205 16318 16204 1 0 0 1 
-2.85108 4.93218 -5 -0.57225 0.85182 1.30361 3.82886 22 206 28867 28821 1 0 0 2 
-2.54071 -5 -1.50273 -0.37372 0.255857 -0.164385 4.24448 22 207 10959 10958 1 0 0 1 
5 0.778094 -3.37793 -0.511072 0.617635 0.260799 3.88003 22 211 18533 18469 1 0 0 2 
-3.43943 -5 0.569177 -0.418561 0.560465 0.327782 3.88108 22 212 24762 19839 1 1.01712 1.01712 28 
-5 2.98351 3.50389 0.135377 0.214292 -0.1495 4.12099 22 215 11172 11064 1 0 0 1 
-1.73219 -5 3.12218 0.079817 0.233042 -0.428385 4.15941 22 216 41579 41319 1 0 0 1 
5 1.67852 4.25833 -0.312151 0.352359 -0.0993342 4.07724 22 218 16057 16030 1 0 0 1 
4.57387 -5 2.94972 -1.32662 1.82074 0.26893 3.94515 22 222 1574 1547 1 0 0 3 
3.11326 -5 -2.3882 -0.0687781 0.264631 0.276644 3.82823 22 224 9285 9254 1 0 0 2 
3.94921 4.96739 5 0.0145862 0.399138 -0.225233 4.33014 22 227 20665 20621 1 0 0 1 
2.44239 -5 -3.62544 -0.0780757 0.286923 0.388892 3.83537 22 230 11498 11495 1 0 0 2 
-3.48465 -5 -4.26172 -0.382839 0.627305 0.478711 3.87537 22 231 48269 1 1 0 0 2 
5 -4.0325 1.14399 -0.223318 0.405554 0.216275 3.90536 22 232 6789 6743 1 0.510553 0.510553 29 
5 -3.14695 -3.55419 -1.275 2.11657 2.1446 3.84019 22 233 3371 3245 1 0.123497 0.123497 3 
3.97541 -5 -1.3492 -0.273349 0.564129 0.105113 3.84775 22 235 23209 22803 1 0 0 1 
0.54797 4.58228 -5 -0.162874 0.26529 0.344696 4.17569 22 236 38977 38965 1 0 0 1 
-0.468041 -5 0.287625 -0.175581 0.417639 0.236366 3.87874 22 238 10091 10090 1 0 0 1 
2.34585 -5 -1.7806 -0.264316 0.726877 0.0204537 4.12485 22 241 3114 3113 1 0.907113 0.907113 50 
5 3.27891 1.39464 -0.191095 0.311734 -0.116785 3.96549 22 242 28841 28640 1 0 0 1 
1.86231 -5 3.16161 -0.202658 0.327126 -0.114899 4.00419 22 243 20020 19687 1 0.112663 0.112663 2 
0.063053 -0.844806 -5 -0.322448 0.120614 0.172993 8.22393 22 246 28313 28311 1 0.0223151 0.0223151 3 
-2.55387 -5 -3.81439 -0.24137 0.30192 0.280697 3.8404 22 247 36953 36952 1 0 0 1 
4.69629 -5 2.54928 -0.268571 0.261755 -0.222269 4.07763 22 249 24498 24470 1 0 0 3 
2.1247 -5 -4.86873 -0.974827 1.79648 0.913715 3.89813 22 250 3382 3338 1 0 0 2 
-4.31576 -5 -4.53259 -0.0394297 0.442998 0.23947 3.84177 22 251 33093 33022 1 0 0 1 
-0.177829 -5 -3.01334 -0.342991 0.0849772 -0.114276 4.07395 22 253 47626 47597 1 0 0 1 
0.214888 -5 2.71702 -0.27295 0.143845 0.0190418 4.24465 22 255 10597 10596 1 0 0 1 
0.992522 1.29089 5 -0.0462727 0.398832 -0.316088 4.22118 22 256 25233 25232 1 0 0 3 
-1.08019 -5 -1.38726 -0.321491 0.097139 0.0391974 3.96715 22 258 30118 30117 1 0 0 1 
-4.75378 -5 4.15206 0.14294 0.125174 -0.264169 4.35333 22 259 2221 2220 1 0.0296183 0.0296183 14 
-4.9662 -5 -1.35262 -1.10745 1.81578 -0.247679 3.9896 22 261 41587 41559 1 0.0129155 0.0129155 4 
-5 -4.93111 2.9628 0.251641 0.362481 -0.0383374 3.91849 11 262 6779 6760 1 0.107609 0.107609 1 
3.56749 -5 -1.93851 -0.434965 0.601429 0.0114621 3.86039 22 263 23701 23700 1 0 0 2 
-4.3753 -5 4.05948 -0.232481 0.17327 0.309468 3.85926 22 264 1039 1 1 0 0 1 
5 -0.463496 -2.31654 -0.228903 0.248519 0.298959 3.84685 22 265 12787 12786 1 0 0 1 
0.0590374 -5 -2.46265 0.125535 0.679096 0.868869 3.84163 22 266 37381 37287 1 0 0 1 
1.05021 -5 3.68824 -0.222391 0.241407 0.150167 3.90392 22 267 40159 40156 1 0 0 2 
0.355972 -4.25792 -5 -0.73087 1.92067 1.42999 3.86131 22 268 7429 7404 1 0 0 2 
5 -3.91051 -2.77972 -0.343042 0.345376 0.155426 3.90723 22 269 14279 14278 1 0 0 1 
5 2.12689 -1.40522 -0.37982 -0.0207569 -0.341212 4.15387 22 270 32192 32191 1 0 0 2 
4.04446 -5 -4.97114 0.00613181 0.0909865 0.073651 3.96698 22 272 35111 35110 1 0.116906 0.116906 22 
0.349877 -5 0.484409 0.12038 0.158836 -0.0402865 3.87383 22 273 6358 6357 1 0.203028 0.203028 24 
4.39183 -5 -1.40252 -0.276211 0.480865 0.187329 3.89351 22 274 32638 32619 1 0 0 2 
1.24148 -2.61443 -5 -1.54409 2.92365 2.67635 3.83807 22 275 16133 16012 1 0 0 2 
5 -2.58551 1.21684 -2.28004 2.86298 2.28221 3.87099 22 277 27140 27014 1 0.629351 0.629351 3 
-0.456429 -2.79548 -5 -0.305615 0.705219 0.406219 3.88079 22 279 21476 20195 1 0 0 2 
5 4.74698 1.31453 -0.179535 0.266352 0.25621 3.894 22 281 19834 19800 1 0 0 2 
3.72774 2.10902 -5 0.0356948 0.154002 0.485931 3.85653 22 282 13463 13462 1 3.11489 3.11489 7 
5 3.5389 2.67908 -0.450153 0.918361 -1.17559 4.26192 22 284 29100 29099 1 0 0 1 
5 -1.51355 4.64662 -0.275706 0.206642 -0.247872 4.08044 22 287 26203 26176 1 0 0 1 
2.71 -5 -1.86838 -0.256159 0.488198 0.241614 3.98447 22 288 7956 7896 1 0.411324 0.411324 3 
4.93764 -5 2.7248 -0.499135 0.733356 -0.694963 4.13064 22 290 13158 13121 1 0 0 1 
4.86239 -5 -2.31313 -4.96389 11.5978 4.54247 3.8819 22 291 32641 32603 1 0 0 2 
4.6819 -4.94416 5 0.0355937 0.252129 -0.31866 4.17617 22 293 49473 49451 1 0 0 1 
0.946939 -5 3.29584 -0.0292943 0.34876 -0.043498 4.02359 22 294 4155 4154 1 0 0 6 
-3.84217 -5 -4.92136 -0.18288 0.373967 -0.186366 4.0318 22 295 17077 17074 1 0 0 3 
5 -0.248174 0.740854 -0.423271 0.786385 0.685331 3.86788 22 297 4414 3960 1 0 0 3 
5 2.5753 -3.77658 -0.225545 0.295287 -0.219824 4.07606 22 298 34837 34836 1 0 0 1 
5 -4.24922 0.778861 -0.242357 0.386576 0.230091 3.89791 22 299 21101 21100 1 0 0 2 
2.95856 -5 -3.70446 -0.260242 0.636773 -0.334095 3.99833 22 301 21921 21764 1 0.355399 0.355399 2 
5 0.0654642 -3.80053 -0.342303 0.333206 -0.289041 3.93076 22 303 1001 1 1 0 0 1 
0.936204 -5 -2.6769 -2.46098 5.27143 4.16598 3.86378 22 304 21439 21409 1 0 0 5 
5 -3.28693 -0.995649 -0.31113 0.266488 0.0523656 3.96941 22 305 8003 7966 1 0 0 1 
5 1.55327 3.16495 -0.299081 0.313149 0.207336 3.9183 22 306 2190 2167 1 0.290653 0.290653 14 
-4.93299 -5 2.34833 -0.068413 0.638265 0.0407515 3.87509 22 307 3437 3405 1 0.0832552 0.0832552 24 
-4.81917 -5 4.88288 -0.274147 0.403359 -0.152529 4.07195 22 308 24457 24456 1 0 0 1 
5 -0.900573 0.0930996 -0.50683 -0.00663826 -0.0648036 4.18833 22 315 25749 25748 1 0.634982 0.634982 25 
1.37278 -5 -3.14926 0.000910748 0.302792 -0.227255 4.07797 22 316 10740 10739 1 0 0 2 
-4.27501 -5 -2.85509 -1.39071 1.89082 2.78289 3.83455 22 318 51287 51204 1 0 0 1 
5 -2.41433 -4.85793 -4.3362 3.80987 -4.73056 3.94712 22 320 9107 9057 1 0 0 3 
4.9744 -5 -1.13178 -0.821963 1.31706 -0.496594 4.05368 22 322 22018 22017 1 0 0 2 
-1.65325 -5 -2.60076 -0.299518 0.241509 0.073482 3.90251 22 323 13600 13597 1 0 0 1 
5 4.96907 -2.4112 -1.6551 6.3389 -4.77606 4.17789 22 325 1205 1 1 0.104024 0.104024 3 
5 -4.38146 -4.85679 -0.222991 0.00335961 -0.0974013 3.94307 22 327 9250 9213 1 0.198087 0.198087 3 
3.62647 -5 -4.64777 -0.400407 1.51627 -0.830942 3.8861 22 328 28469 28468 1 0.236016 0.236016 31 
1.67465 -5 -4.09036 -0.257769 0.421927 0.129044 3.98405 22 329 42358 42328 1 0 0 1 
1.44897 -5 -2.90191 -0.248847 0.543466 0.144765 3.87857 22 330 39493 39492 1 0 0 3 
3.17323 -5 -4.85504 -1.69146 1.09291 1.21252 3.85202 22 331 9656 9461 1 0 0 1 
0.451178 -5 -0.684407 -0.644367 0.509922 0.475079 3.8373 22 332 7196 6977 1 0 0 4 
5 0.772022 -2.18796 -0.237811 0.213431 0.224619 3.90899 22 334 17939 17883 1 0.390099 0.390099 30 
1.42318 2.37746 5 -0.170242 0.372335 -0.305784 4.19514 22 335 18763 18728 1 0 0 2 
5 -4.76969 -1.12991 -2.50096 2.52696 1.84043 3.85629 22 336 35319 35208 1 0 0 1 
5 -0.473267 3.01086 -0.190122 0.464276 -0.0322312 3.98333 22 337 4601 4599 1 0 0 2 
-2.60871 -3.17245 5 -0.263953 0.292531 -0.325383 4.14874 22 338 7770 7734 1 0 0 2 
4.93914 -1.33112 5 -0.10838 0.110001 -0.21353 4.1411 22 339 20202 19741 1 0.263309 0.263309 14 
5 -2.24046 -1.27971 -0.248712 -0.0808344 0.141334 3.86907 22 340 38293 38292 1 0 0 2 
4.40144 -5 -3.26478 -0.220352 0.46062 -0.0198549 3.94368 22 342 31678 31677 1 0 0 1 
3.79027 -3.66131 5 -0.0958801 0.295362 -0.206894 3.93096 22 344 36584 36163 1 0 0 1 
-4.7468 -5 -1.05376 -0.126162 0.437425 -0.150264 3.85259 22 345 2847 2761 1 0.358622 0.358622 4 
4.53401 -5 2.516 -0.136452 0.158523 -0.0771331 3.90875 22 346 23176 23175 1 0 0 1 
-0.90943 -5 -1.75978 -0.0849376 2.91015 -2.25598 3.96351 22 347 1001 1 1 0 0 2 
5 -1.65341 -2.74998 -0.500997 1.06213 0.158976 3.90049 22 349 3634 3633 1 0.851983 0.851983 6 
0.398555 -5 4.0961 -0.232898 0.420313 -0.173826 4.037 22 350 36684 36683 1 0.0991568 0.0991568 2 
5 4.60965 4.87186 -0.751374 1.64716 0.65891 3.91612 22 351 1926 1925 1 0 0 2 
5 0.657219 -3.16508 -0.203622 0.442204 0.177351 3.92367 22 352 7554 1 1 0.517874 0.517874 20 
4.10822 -5 2.70084 -6.77385 12.323 7.47532 3.88657 22 354 14201 14128 1 0 0 1 
5 3.97193 -3.77303 -0.17633 0.469718 -0.096914 4.01029 22 359 24072 24071 1 0.301103 0.301103 33 
2.19424 -5 -1.45059 -0.149307 0.596603 0.24993 3.86403 22 360 46452 46179 1 0 0 3 
5 4.94215 -2.05414 -0.9875 0.693923 0.548153 3.93146 22 362 10400 10375 1 0 0 1 
-0.144185 -5 3.51594 -0.0121557 0.0252365 0.0199816 4.11591 22 366 13503 13499 1 0.0340481 0.0340481 25 
0.892196 -5 1.17833 -0.166058 0.290656 -0.397613 4.25901 22 367 4180 4179 1 0.209248 0.209248 5 
-3.47455 -2.13273 5 0.102279 0.0847758 -0.48417 5.30767 22 371 4707 4702 1 2.02478 2.02478 39 
