# Det8_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.423931 5 -2.38589 0.224958 -0.235264 -0.0367882 3.87163 22 113 26626 26491 1 0.0332649 0.0332649 4 
-0.347218 -0.902902 5 -0.0320935 0.146826 -0.134051 3.96846 22 114 2633 2628 1 0 0 2 
0.0440983 5 -4.431 0.684908 -0.359939 0.720301 3.79864 22 115 2538 1 1 0.270454 0.270454 34 
0.962716 5 2.30249 0.389688 -0.258428 0.320881 3.85755 22 116 21609 21546 1 0 0 1 
-5 -4.82702 -1.16447 0.313819 0.124875 0.398281 3.82345 22 117 9775 9714 1 0 0 3 
-5 4.86011 4.02441 0.236141 -0.0255101 -0.102858 3.94486 22 118 14922 14919 1 1.66816 1.66816 39 
-5 -2.41871 -1.39405 0.389375 -0.314274 0.103626 3.86695 22 119 8278 8253 1 0 0 2 
1.88673 -2.37818 -5 0.61329 -0.315455 0.820435 3.79247 22 120 13080 12928 1 0.6502 0.6502 33 
-1.68373 -3.2769 -5 2.11053 -0.955686 3.81458 3.7866 22 121 12305 11784 1 0 0 5 
-5 4.69839 -1.3193 5.64717 -4.82886 14.0129 3.78574 22 122 1020 1 1 0.168622 0.168622 12 
4.14146 5 -2.06241 0.0163758 -0.374571 -0.3472 3.89998 22 123 2643 2642 1 0.271876 0.271876 41 
4.80307 5 3.79711 0.0819289 -0.208408 -0.227497 3.96419 22 124 25061 25035 1 0 0 2 
0.585759 5 1.17271 0.193562 -0.440581 -0.134744 4.01504 22 125 15088 15086 1 0 0 4 
0.938211 5 -2.4129 2.14547 -2.09641 -2.53293 3.93762 22 126 4177 4051 1 0.984156 0.984156 23 
-5 -0.881401 2.47288 1.14124 -0.977588 -2.2051 4.18136 22 127 7766 7765 1 0.37429 0.37429 4 
2.34271 -0.445784 5 0.0868115 0.11201 -0.490956 4.04506 22 128 2082 2081 1 0.139379 0.139379 24 
-5 -3.1816 1.60669 0.393977 -0.313749 -0.0863916 3.93695 22 129 13197 13193 1 0 0 1 
-5 -1.55705 4.33621 0.605695 -0.299807 0.625764 3.81509 22 130 8345 7872 1 0 0 1 
-4.48346 4.74184 5 0.00425937 0.100614 -0.364701 4.02729 22 131 3642 3611 1 0 0 6 
-5 -3.68826 -1.2467 0.353711 -0.274259 0.246557 3.86202 22 132 2518 2516 1 0 0 3 
1.81265 5 -4.25755 0.144219 -0.23662 -0.116697 4.1742 22 133 24214 24213 1 0 0 2 
-0.268662 1.08796 -5 0.645575 -0.4481 1.35117 3.79144 22 134 15312 15229 1 1.56278 1.56278 23 
-4.74692 5 -2.49672 0.306202 -0.395462 0.619387 3.79491 22 135 1827 1779 1 0 0 6 
-5 2.4709 -1.60502 0.227349 -0.112147 0.0976966 3.8345 22 136 47869 47812 1 0.113601 0.113601 2 
4.84599 -0.313752 -5 0.0209012 0.0257604 0.234648 3.87442 22 137 33904 33903 1 0 0 1 
-3.48582 0.53137 -5 0.271171 -0.144458 0.573175 3.78251 22 138 5867 5697 1 0.216482 0.216482 7 
-5 -1.80584 -2.67684 1.59352 -2.42334 6.94828 3.78502 22 139 2585 2344 1 0 0 7 
4.26772 5 1.48373 0.291606 -0.263637 -0.157048 3.92575 22 140 22064 22063 1 0 0 1 
-5 2.40231 -3.74368 0.248287 0.0474347 -0.0237135 4.0654 22 141 4446 4393 1 0.251959 0.251959 20 
-5 2.47784 -2.60397 0.37807 0.0647542 -0.0980706 3.91029 22 142 3231 3181 1 0.395517 0.395517 31 
-5 -0.172999 -3.96421 0.629265 -0.361529 1.66074 3.78109 22 143 3695 3509 1 0 0 1 
-1.46851 -3.73714 -5 0.169783 -0.244524 0.301994 3.8173 22 144 3438 1 1 5.78254 5.78254 52 
0.85059 5 -0.285909 0.514127 -0.327161 0.676607 3.81789 22 145 6024 5932 1 0 0 1 
-1.52906 5 1.56645 0.278159 -0.0600442 -0.1367 4.17585 22 146 1624 1623 1 0.220113 0.220113 37 
-2.28059 -2.29682 -5 1.179 -0.0421277 1.0461 3.80376 22 148 5845 5635 1 0 0 1 
2.62803 -0.0661528 5 0.783057 -0.684858 -0.563763 3.97706 22 149 14344 14319 1 0 0 2 
-5 -3.69884 0.864075 0.188875 -0.210282 0.425709 3.8162 22 150 5304 5303 1 0 0 2 
-5 3.40207 3.30922 0.610435 -0.68094 2.11006 3.79809 22 151 11812 11774 1 4.97502 4.97502 50 
-5 -2.77933 -4.82327 0.405817 -0.165922 -0.262492 4.02184 22 152 16809 16774 1 0.214088 0.214088 15 
-5 -1.31186 3.93369 1.2796 -0.962213 -0.26682 3.94507 22 153 19724 19723 1 0 0 9 
-3.31732 5 -0.310272 0.0291693 -0.307035 0.339497 3.93483 22 154 1849 1799 1 0 0 2 
-3.41629 5 2.84705 0.195638 -0.441562 -0.166939 3.83802 22 155 20137 20134 1 0.698628 0.698628 52 
1.71588 0.720892 5 -0.14515 0.133019 -0.0936488 4.04458 22 156 8270 8142 1 0.217681 0.217681 26 
-5 -3.0529 4.40025 0.578184 -0.515909 -0.498223 4.09801 22 157 8535 8534 1 0.238216 0.238216 29 
-4.13748 2.2921 5 0.553314 -1.67404 -1.16109 3.94337 22 158 4831 4830 1 0.311158 0.311158 16 
1.98391 -4.21459 5 0.1943 -0.143615 -0.0715105 3.90478 22 159 4668 4483 1 0 0 3 
-1.40183 5 3.76982 0.349022 -0.126294 -0.0207267 3.8958 22 160 2424 2039 1 0 0 3 
3.38855 5 -2.11385 0.303616 -0.103042 -0.397894 4.00139 22 161 13747 13677 1 0 0 1 
-3.70818 -2.96082 -5 0.0327651 -0.0846138 0.502879 3.81853 22 162 15036 15035 1 0.288373 0.288373 29 
-0.0341367 -3.2673 5 0.0475616 -0.0794492 -0.401639 4.07836 22 163 5931 5911 1 2.15879 2.15879 87 
0.470377 4.57347 -5 0.209317 -0.0226424 0.16979 4.23549 22 164 6650 6583 1 0 0 3 
-0.473413 -0.495059 -5 0.185474 -0.136099 0.456286 3.80046 22 165 1087 1086 1 3.70401 3.70401 96 
-5 0.999298 4.72272 0.116281 -0.0873948 0.346315 3.79365 22 166 5999 5932 1 4.92079 4.92079 87 
-5 -1.61694 -1.97788 0.229265 -0.0812854 0.105399 3.80533 22 167 7787 7625 1 5.38533 5.38533 77 
-5 2.86739 4.79815 0.152212 -0.105158 0.104775 3.82193 22 169 9075 9073 1 0 0 8 
-1.44652 5 -0.0108499 0.912748 -0.12256 -0.417808 3.94266 22 170 1658 1657 1 0.294453 0.294453 21 
-2.28047 2.21288 5 0.361352 -0.154349 -0.326682 4.02644 22 171 22329 22316 1 2.18019 2.18019 24 
-4.69308 5 -1.86985 0.302268 -0.290246 0.0818662 4.019 22 172 3375 3372 1 0.0430835 0.0430835 9 
1.60251 5 -2.20862 -0.0913754 -0.201295 0.0684325 3.99353 22 173 4297 4270 1 0.805521 0.805521 72 
-3.47432 5 1.16542 0.255405 -0.278597 0.297565 3.79888 22 174 13786 13633 1 0.588384 0.588384 5 
-2.3032 5 -3.71039 0.425104 -0.280226 0.0433534 3.89961 22 175 24706 24705 1 0 0 3 
-2.96983 -3.00609 5 -0.0250385 -0.0199882 -0.375466 4.1994 22 176 6612 6611 1 1.62054 1.62054 123 
-5 3.33761 -3.85784 10.7179 -12.9244 48.0091 3.76672 22 178 1046 1 1 0.434119 0.434119 49 
4.1092 5 -3.49487 0.492287 -0.23357 0.188806 3.86184 22 179 2392 2391 1 0 0 7 
2.32218 5 3.22755 0.322858 -0.174861 -0.281963 3.95403 22 180 1605 1568 1 0.741111 0.741111 8 
4.33991 5 0.398341 -0.114686 -0.23577 0.0907137 3.85833 22 181 14771 14685 1 0.0719289 0.0719289 9 
-0.32001 -4.22185 -5 0.381146 -0.502693 1.13012 3.77529 22 182 17835 17630 1 0.228916 0.228916 35 
-1.93147 5 1.42505 0.191555 -0.0567327 0.400789 3.84919 22 183 14124 14123 1 0.704834 0.704834 42 
-0.395708 5 -4.3098 0.996181 -0.679969 -0.423374 3.89519 22 184 5802 5752 1 0 0 5 
-3.87613 -3.64027 5 0.0228795 0.133641 -0.207954 4.03475 22 185 2892 2746 1 5.45555 5.45555 92 
4.66393 2.83023 -5 0.232881 0.12695 0.173664 3.82472 22 187 2753 2573 1 0.505794 0.505794 49 
-5 -1.42406 2.79638 0.235152 -0.341069 0.0130775 3.89388 22 188 21986 21879 1 0 0 3 
-5 -4.97481 -4.89681 0.575266 -0.248024 0.300777 3.80379 22 189 8341 1 1 3.92439 3.92439 44 
5 -1.86133 4.60347 -0.180093 -0.472997 -0.0704291 3.92398 22 190 10779 10778 1 0.27704 0.27704 21 
-5 -2.94772 4.48983 0.263532 -0.431005 0.0768477 3.87561 22 191 19395 19394 1 0 0 5 
-5 -1.12467 -1.81115 1.74417 0.539153 -1.80336 3.8589 22 192 19966 19937 1 0.619651 0.619651 36 
-5 3.06767 3.0586 0.355667 -0.344979 -0.12494 3.8897 22 193 10865 10862 1 0.189044 0.189044 23 
-5 3.19661 4.56767 0.310357 -0.0410866 -0.403869 4.14768 22 194 4508 4507 1 0 0 5 
0.325518 -3.72872 -5 0.12829 -0.188229 0.664228 3.77423 22 196 11508 11339 1 0 0 1 
-3.80061 4.66001 5 0.0151329 0.0934434 -0.351903 4.15141 22 197 21488 21484 1 0.870123 0.870123 42 
4.81903 5 -1.78567 0.311363 -0.107906 0.255593 3.82469 22 198 16893 16859 1 0 0 3 
-1.53409 5 -0.205117 0.164626 -0.21471 0.265117 3.89443 22 199 9793 9759 1 1.38202 1.38202 18 
3.51541 1.03814 5 0.20322 -0.0919082 -0.394968 4.09636 22 200 4590 4589 1 0 0 5 
-2.95175 -3.18219 5 0.28622 -0.260895 -0.333364 3.99655 22 201 4313 4312 1 2.49123 2.49123 63 
-1.11695 -2.1347 5 0.604707 -0.625716 -0.225497 3.89219 22 202 1832 1 1 0 0 2 
-5 0.279556 1.39895 1.81981 -0.396682 0.100323 3.86891 22 204 1307 1306 1 0.681715 0.681715 83 
-5 4.072 1.71398 0.308399 -0.136445 -0.0103267 3.84972 22 205 27593 27493 1 0.108453 0.108453 3 
-5 -2.7736 0.889826 1.28978 0.286772 -1.50808 4.34654 22 206 13976 13975 1 0 0 4 
0.315917 5 4.37522 0.0725699 -0.315487 -0.108543 3.89899 22 208 1257 1256 1 1.60878 1.60878 101 
-1.21717 5 -3.83403 0.336117 -0.115132 -0.0648392 3.8612 22 209 21816 21815 1 0.331886 0.331886 3 
-4.91854 5 1.68484 0.13761 -0.178371 0.0721294 3.83991 22 210 3977 3857 1 0.885172 0.885172 53 
4.21819 5 -2.55162 0.0096878 -0.126289 0.203156 3.98692 22 211 9206 9205 1 0.35755 0.35755 9 
-5 -3.78479 -4.65924 0.479907 0.0170364 -0.174698 3.88196 22 212 1084 1083 1 0.00356861 0.00356861 5 
-1.946 -3.5453 -5 0.578111 -0.673645 1.98924 3.78642 22 213 22853 4027 1 0 0 2 
-5 -4.58049 -2.67603 0.131465 -0.0902176 -0.200176 4.01562 22 214 2317 1476 1 0 0 3 
-2.46612 5 -2.29344 11.9825 -10.1846 16.5347 3.79287 22 215 3921 3658 1 7.52763 7.52763 61 
-5 0.034143 4.99876 -0.92941 -1.11637 1.55588 3.80634 -11 217 1621 1620 1 0.228342 0.228342 25 
-1.97031 2.2172 -5 1.29697 -0.605655 1.27373 3.79873 22 218 6836 6835 1 0 0 4 
1.12186 5 0.570138 0.280389 -0.276913 -0.325301 4.0894 22 219 1413 1412 1 0.510727 0.510727 20 
-1.29445 5 -1.15713 0.621752 -0.166951 -0.296373 3.95848 22 220 11906 11831 1 2.80402 2.80402 32 
3.86342 -0.0150592 -5 0.425864 -0.359585 1.00096 3.78326 22 221 8920 8666 1 0 0 2 
-5 4.25192 3.20046 0.278317 0.0262271 0.121619 3.9297 22 222 10772 10771 1 0.172359 0.172359 25 
-5 -3.8309 -0.242054 0.291671 -0.388568 -0.158311 3.92637 22 223 3948 3947 1 0 0 5 
-5 -0.325132 -4.01345 0.27031 -0.108183 -0.0907155 3.90422 22 225 11610 11499 1 0 0 1 
0.730087 1.52408 -5 0.251541 -0.253531 0.282814 3.82282 22 226 1530 1529 1 0.0179168 0.0179168 6 
-3.73773 3.98419 -5 13.319 -5.75184 13.9397 3.77237 22 227 1170 1 1 2.79161 2.79161 96 
-5 3.6076 -0.632469 0.395461 -0.340682 0.0612882 3.86657 22 228 2911 2873 1 0 0 2 
-5 2.68036 -4.47985 2.16673 -1.11781 0.713476 3.81232 22 229 18752 18695 1 0.4284 0.4284 32 
-5 -0.804947 -0.644786 4.17598 -2.07765 1.92106 3.84574 22 230 4985 4883 1 2.05675 2.05675 6 
-5 -0.842878 -2.49482 0.811861 -0.427876 0.151041 3.8154 22 231 9585 9534 1 0 0 8 
5 -3.17056 2.53843 -0.205456 -0.163657 0.042596 3.90552 22 232 3346 3324 1 0 0 5 
-1.89752 -4.87619 -5 0.0529198 -0.0281413 0.354946 3.838 22 233 8575 8556 1 0.232993 0.232993 23 
-2.0004 4.10256 -5 0.171858 0.065244 0.354952 3.81504 22 234 44403 44402 1 0.399321 0.399321 24 
-5 -0.365043 0.0719078 0.250133 -0.151644 0.44548 3.80483 22 235 1055 1 1 0.0153044 0.0153044 3 
-5 -1.17919 -3.80498 4.88978 -3.29073 1.01 3.84147 22 236 19837 19747 1 0.257881 0.257881 37 
-2.41285 4.71384 -5 1.18421 -0.606267 0.666045 3.81548 22 237 25931 25862 1 0 0 3 
4.17222 0.446704 -5 0.103945 -0.299398 1.22059 3.78323 22 238 5387 5315 1 0 0 1 
0.978476 2.5113 5 0.139358 -0.0440473 -0.27913 4.22601 22 239 1951 1925 1 1.41957 1.41957 104 
-5 3.24353 -2.60798 0.64885 -0.586899 -0.335683 3.90605 22 240 4874 4821 1 0.253927 0.253927 26 
-3.8337 -2.52837 -5 0.16956 -0.0854229 0.474418 3.79695 22 241 12986 12985 1 0.416048 0.416048 43 
-5 -1.6063 -0.187607 0.482072 -0.156386 -0.0653472 4.00133 22 242 5560 5559 1 0.269545 0.269545 6 
-3.47588 5 4.1369 0.121335 -0.315046 0.0679625 3.85424 22 243 16058 15889 1 0 0 1 
-1.67014 -4.17874 -5 0.433947 -0.150329 0.154672 3.83195 22 244 26930 26887 1 0.660432 0.660432 7 
0.211924 5 -4.31776 0.426462 -0.17963 0.0783275 3.92371 22 245 13482 13481 1 0 0 1 
-5 1.10187 1.86436 6.66403 -10.4917 -4.24764 3.83196 11 246 21819 21716 1 6.07898 6.07898 8 
-5 3.73556 -0.640763 0.469181 -0.12102 -0.162306 4.05857 22 247 49326 49324 1 0 0 1 
-5 2.27834 -0.692219 0.434601 -0.217317 0.158162 3.90561 22 248 34814 34813 1 0.318722 0.318722 3 
4.05067 5 -4.4222 -0.544965 -1.17461 -0.26104 3.88048 22 249 1114 1113 1 0 0 3 
-5 -0.430335 4.92665 0.275165 -0.104234 0.133625 3.83346 22 250 2906 2723 1 2.30236 2.30236 27 
0.147385 -3.58316 5 0.189326 0.00365472 -0.342723 4.11027 22 251 8707 8706 1 0.390957 0.390957 41 
-0.887055 5 -1.20057 0.201655 -0.283136 0.0418222 3.88052 22 252 1568 1462 1 0.207558 0.207558 31 
-0.824462 1.24908 -5 0.328155 -0.215931 0.326815 3.84565 22 253 11571 11570 1 0.562656 0.562656 41 
