# Det3_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.40217 -4.86581 -0.337281 0.418962 -0.00323135 3.8373 22 78 5912 5883 1 0 0 1 
5 -2.18649 1.24256 -0.258542 0.648972 0.326938 3.74887 22 80 45393 45375 1 0.0830404 0.0830404 2 
-4.77821 0.372095 -5 -0.182039 0.431868 0.297046 3.70668 22 81 16544 16324 1 0 0 1 
3.92576 -5 2.98464 -0.308793 0.629255 0.1671 3.78045 22 82 14482 14387 1 0 0 1 
-4.01933 -5 1.33569 -0.160807 0.335052 -0.150533 3.8977 22 83 6192 6191 1 0 0 2 
5 -3.17461 -0.270433 -0.118935 0.293816 -0.226072 4.03508 22 85 5278 5262 1 0.231742 0.231742 2 
-2.03301 -5 -2.4862 -0.177737 0.462246 -0.125931 3.87352 22 86 10092 10069 1 0 0 1 
-1.25938 -5 2.05519 -0.110479 0.325242 -0.0549882 3.8085 22 87 10865 9714 1 0.128689 0.128689 8 
-4.08478 -3.03829 5 0.104127 0.0772872 -0.874946 4.37074 22 88 25989 25968 1 0.279518 0.279518 31 
3.89043 -3.66549 5 -0.078568 0.271585 -0.114642 3.89805 22 89 17980 17296 1 0 0 1 
-3.49726 -5 2.31603 -0.269115 0.422198 -0.102205 3.90627 22 91 2216 2215 1 0 0 2 
-0.805056 -3.79661 5 -0.010763 0.0517518 -0.106619 3.92424 22 92 2501 2444 1 0.118476 0.118476 33 
3.83221 1.12808 5 0.230467 0.156244 -0.442828 4.15695 22 93 21784 21783 1 0 0 1 
-3.22034 -5 -3.96259 -0.405918 0.285613 -0.705874 4.09688 22 94 11490 11427 1 0 0 3 
3.59225 -5 3.96302 -0.132493 0.463873 -0.152232 3.99128 22 96 52235 52234 1 0.505615 0.505615 15 
2.0871 -2.70722 -5 0.056432 -0.155525 0.050867 3.88991 22 98 30588 30586 1 0 0 1 
3.6374 0.825139 5 -0.0816504 0.611621 -0.901351 4.07778 22 99 9653 9617 1 0.39741 0.39741 30 
-2.06714 -2.26849 5 -0.173996 0.14675 -0.291314 3.89191 22 101 8757 8723 1 0 0 2 
4.36481 2.43965 5 -1.15808 2.09384 -2.55264 4.16447 22 103 21332 21273 1 0 0 1 
-0.102745 -5 4.9572 -0.0773731 0.328899 0.177444 3.79442 22 105 11697 11480 1 0 0 2 
1.46855 -5 0.391122 0.164623 0.499235 -0.0834192 3.80368 22 106 26161 26065 1 0 0 1 
-4.42637 -5 2.79948 -0.272781 0.432034 -0.00755769 3.78687 22 108 24870 24869 1 0 0 2 
0.0833494 -5 4.48847 -0.123604 0.962785 0.69706 3.74718 22 110 10123 10006 1 0 0 2 
3.19792 -5 -1.78397 0.00956967 0.510819 -0.00958981 3.79173 22 112 1206 1183 1 0.0748086 0.0748086 5 
5 0.521805 1.49393 -0.212036 0.276691 -0.367148 4.06163 22 113 25001 25000 1 0.505875 0.505875 23 
0.762824 -5 1.03726 -0.196367 0.56563 0.391904 3.73726 22 115 20709 20708 1 0 0 1 
-2.33106 -5 -4.6258 -0.125672 0.211927 -0.0314443 3.8119 22 118 2859 1389 1 0 0 1 
3.29567 -0.125315 5 0.333679 0.260371 -0.207902 4.09717 22 121 3157 3092 1 0 0 1 
0.901013 -5 -0.155944 -0.201465 0.395006 -0.0502649 3.95356 22 122 9023 9022 1 0.0339228 0.0339228 2 
2.78169 -5 4.02576 -0.062551 0.544905 0.153282 3.77371 22 124 3985 1 1 0 0 1 
2.54014 -5 2.8468 -3.00803 6.12582 -0.397055 3.79823 22 125 9440 9397 1 0 0 3 
-1.63133 -5 -3.34928 -0.125963 0.296625 -0.396569 4.24386 22 129 26513 26486 1 0 0 2 
5 -4.514 1.45268 -0.225743 0.416562 -0.350436 4.26108 22 130 23607 23531 1 0 0 1 
-4.2523 -5 -4.90607 -0.253114 0.371368 -0.0306635 3.8837 22 131 2248 2223 1 0.615524 0.615524 4 
-0.594679 -5 1.67855 -0.494758 1.56429 0.943746 3.74033 22 132 9558 9511 1 0 0 1 
-0.491624 -5 -2.41626 -0.355134 0.560484 0.554209 3.74399 22 135 3772 3718 1 0 0 2 
-3.65151 -5 -2.72298 -0.126085 0.513634 0.227048 3.71372 22 136 60001 59768 1 0.0278344 0.0278344 2 
-5 -4.57778 -4.09033 0.273232 0.475156 -0.5035 3.85487 22 139 1121 1120 1 0 0 1 
2.71545 -5 3.08773 -0.448844 2.86016 0.12328 3.79252 22 140 43026 42938 1 0 0 1 
-1.49153 -4.24736 -5 -0.500377 1.63059 1.89288 3.68002 22 141 6755 6754 1 0 0 1 
5 1.82019 4.76395 -0.189705 0.473195 -0.0349041 3.82759 22 143 29013 29011 1 0 0 1 
0.594023 -5 -2.08985 -0.494893 1.13553 -0.57976 3.82146 22 145 12528 12527 1 0.264386 0.264386 2 
-2.17826 -5 -3.94859 -0.268861 0.285563 0.12863 3.72593 22 146 13440 13439 1 0 0 2 
1.74721 -3.29423 -5 -0.32725 0.812599 0.163637 3.76432 22 150 11735 11698 1 0 0 1 
2.85829 -5 -3.38848 0.132682 0.357191 -0.0237961 3.91836 22 153 53688 53687 1 0 0 1 
-4.17182 -5 2.32062 -0.166432 0.354811 -0.327917 3.9368 22 154 11065 11064 1 0 0 2 
2.29992 -5 4.23714 -0.050567 0.177687 -0.186038 3.88289 22 156 24969 24968 1 0 0 1 
-1.94433 -2.99697 5 -0.251182 0.414073 -0.163006 3.91329 22 157 14266 14263 1 0.510496 0.510496 35 
4.33339 4.22382 5 -0.238825 0.371551 -0.256967 3.99196 22 158 29137 29136 1 0 0 1 
5 1.87935 -3.37399 -0.290295 0.14929 -0.463819 4.13472 22 159 4490 4483 1 0 0 1 
4.46983 -5 -3.38924 -0.264571 0.958179 -0.119227 3.79919 22 163 39454 39453 1 0 0 1 
-2.28142 -5 3.81284 0.150249 0.390554 -0.131215 4.15371 22 164 12988 12961 1 0 0 1 
-5 -0.716928 4.60354 0.120429 4.18185e-05 0.0491308 3.96342 22 165 17069 17068 1 0 0 2 
5 -2.81738 4.78531 -0.109137 0.210403 -0.437508 4.31626 22 167 42005 42004 1 0 0 1 
1.31795 -2.97774 5 0.256328 0.584714 -0.673031 4.26956 22 169 19202 19175 1 0 0 1 
-4.20329 -5 1.73243 -0.387431 0.947859 -0.137654 3.8725 22 172 44646 44566 1 0 0 2 
5 -3.79398 -4.78429 -0.283901 1.08657 -0.276744 3.85851 22 176 18079 18077 1 0 0 2 
4.2966 2.92385 5 -0.0211719 0.279977 -0.153906 3.99489 22 181 15906 15905 1 0 0 3 
3.72284 -5 -1.88352 0.0749199 0.294863 -0.0212701 4.17776 22 182 9508 9507 1 0.0855149 0.0855149 29 
5 -4.23035 3.5773 -0.190601 0.0247368 0.117446 3.79893 22 183 9358 1 1 0 0 1 
-4.25176 -4.34581 5 -2.78921 5.80854 -1.23734 3.74649 11 184 37279 37254 1 1.01737 1.01737 34 
3.38614 -1.24854 5 0.124524 -0.148616 -0.0706666 3.85169 22 186 1996 1909 1 0.93086 0.93086 22 
-3.53886 -2.73 -5 -0.35491 0.129251 0.0853391 3.78003 22 188 37416 37293 1 0 0 2 
4.30317 3.40337 5 -0.605994 1.37734 -1.14981 3.99238 22 190 61209 61148 1 0 0 1 
2.73866 -5 1.33841 -0.0186356 0.257304 0.00458203 4.13369 22 191 6339 6338 1 0.257727 0.257727 23 
-1.32683 -5 -2.83661 -0.146453 0.467899 -0.0807157 3.83897 22 193 53064 53030 1 0 0 1 
0.610627 -5 -2.07806 -0.248429 0.365058 0.0801244 3.79901 22 199 23563 23525 1 0 0 1 
-3.25318 -5 2.87275 -1.06704 1.10858 -0.0676955 3.82645 22 200 38549 38548 1 0 0 1 
5 -2.3168 -0.702563 -0.753418 -0.0782427 -0.451129 3.83079 22 201 53355 53354 1 0.217169 0.217169 23 
2.88319 3.773 5 0.145089 0.0808159 -0.271473 4.47594 22 202 14837 14836 1 0 0 1 
-1.52169 -5 -4.55333 -0.053715 0.129126 -0.275238 4.15911 22 203 17388 16727 1 0 0 2 
4.63742 -5 1.66188 -0.547909 1.15576 -0.131694 3.83595 22 205 9763 9611 1 0 0 1 
1.0594 -5 -1.02654 -0.183967 0.447221 0.165134 3.76378 22 206 26770 26769 1 0.334161 0.334161 32 
1.46576 -5 -2.2634 -0.284741 0.0409739 0.0320495 4.10122 22 207 9272 9237 1 0.288977 0.288977 29 
-4.38061 -5 -3.83614 -0.0442828 0.220189 -0.116453 4.10614 22 208 15545 15506 1 0.252853 0.252853 8 
5 0.589528 -4.83256 -0.222057 1.53313 -0.251007 3.87007 22 210 28271 28269 1 0 0 1 
-3.30593 -5 -0.452186 -0.0675792 0.431766 -0.031783 3.9406 22 212 52528 52526 1 0.232164 0.232164 2 
-0.289492 0.308256 5 -0.134711 0.110562 -0.293044 3.96366 22 214 19081 19080 1 0 0 1 
1.24645 -5 4.15119 -0.665191 0.8941 -0.408408 3.86364 22 215 18475 18423 1 0 0 1 
-3.01583 -5 -3.84436 -0.246357 0.4292 -0.0128589 3.7941 22 218 19707 19706 1 0 0 1 
-0.214039 0.26389 5 -0.165069 0.878918 -0.608296 4.0177 22 219 7438 7409 1 0.0295312 0.0295312 5 
3.00821 -5 2.80911 -0.224599 0.404405 -0.16747 4.00386 22 220 22585 22568 1 0.491571 0.491571 26 
-1.31783 -2.16766 -5 -0.261183 -0.0529962 0.358598 3.76299 22 223 22166 22164 1 0 0 1 
3.9747 -5 -3.01614 -0.280842 1.01664 -0.296699 3.77978 22 224 39287 39286 1 0.131123 0.131123 18 
5 4.13573 1.68187 -0.133607 0.205708 -0.172897 3.81931 22 226 26609 26608 1 0 0 2 
2.80186 -5 -4.68336 -0.242206 1.07765 0.287406 3.74912 22 229 24826 24825 1 0 0 2 
-2.3168 -5 2.54014 -0.400394 0.442403 0.766647 3.71791 22 230 11084 1 1 0 0 2 
3.68374 -5 -4.81043 -0.138035 0.482142 -0.098006 3.88846 22 231 20523 20522 1 0 0 1 
5 0.15089 2.74744 -1.11532 4.46087 2.20963 3.7562 22 232 12841 12840 1 0 0 1 
3.37968 -5 2.64931 -0.241483 0.350397 -0.140521 3.99234 22 233 46582 46578 1 0 0 1 
0.270706 -0.942262 -5 -0.290165 0.475349 0.682645 3.6753 22 234 14062 14060 1 0 0 1 
1.89207 -5 4.77328 -0.527434 1.44488 1.38132 3.71599 22 240 25066 24993 1 0 0 2 
2.73907 -5 3.3705 -0.175252 0.340409 0.04112 3.7679 22 242 3756 1 1 0.677945 0.677945 25 
0.890156 -5 1.75704 0.074247 0.201829 0.0772904 3.74201 22 243 20904 20799 1 0 0 1 
5 3.21291 -3.18376 -0.161669 0.555764 -0.0589604 3.78876 22 244 50464 43848 1 0 0 2 
1.92101 -4.64493 -5 0.0961789 0.673188 0.346088 3.69817 22 245 4626 4604 1 0 0 2 
-1.74676 -2.22338 5 -0.210085 0.226467 -0.407059 4.14675 22 246 19608 19607 1 0 0 1 
-0.116823 -5 1.18319 -0.0314354 0.391874 0.326445 3.77239 22 248 45163 45162 1 0 0 1 
-3.34078 -5 -4.25964 -0.552398 0.53075 -0.335603 3.87715 22 249 30640 30639 1 0 0 1 
-2.91123 -5 -2.51217 -0.808213 2.35204 2.74781 3.68925 22 256 47157 47012 1 0 0 2 
3.11306 -5 -2.3986 0.00241008 0.312661 0.00187468 3.94742 22 257 18616 18615 1 0 0 2 
0.0681301 -5 -0.88052 -7.54099 19.8655 -9.35152 3.84425 22 258 34127 34075 1 0 0 1 
-1.88321 -5 0.998231 -0.260021 0.324388 -0.101239 3.76108 22 259 17063 16942 1 0 0 1 
0.798533 -5 -4.65245 -0.207451 0.380178 0.18903 3.72527 22 261 27494 27492 1 0 0 2 
-0.0512681 -4.24445 5 -0.0563445 0.282535 -0.4604 4.22394 22 262 32804 32775 1 0 0 2 
-4.40866 2.71465 5 -0.18834 0.242822 -0.351005 4.17232 22 263 8353 8352 1 0 0 2 
-1.57253 -5 2.73033 -0.696776 1.45299 -0.607084 3.8336 22 266 19468 19381 1 0 0 1 
-3.66848 -5 1.99834 -0.290347 0.420479 -0.00393842 3.78306 22 268 33005 32977 1 0.79862 0.79862 23 
2.97036 -5 -2.86331 -1.00103 4.84126 -0.114787 3.77747 22 272 56913 56802 1 0 0 1 
-3.20887 -5 2.98215 -1.6414 3.38276 -1.9962 3.88351 22 273 11773 11737 1 3.26116 3.26116 2 
-0.879806 -5 0.461526 -0.0682177 0.489241 -0.184725 3.83605 22 274 25599 25423 1 0.242315 0.242315 2 
4.24558 -5 -4.65955 -0.135282 0.258039 -0.111012 3.85063 22 277 7046 7045 1 0 0 2 
1.63475 1.01051 5 -0.0760301 0.862447 -0.218275 3.9678 22 279 1921 1865 1 0 0 2 
4.92097 2.65328 5 -0.229136 0.263152 -0.903808 4.4325 22 280 5604 5583 1 0 0 1 
-3.7367 4.38551 5 -0.174811 0.282429 -0.236461 3.96818 22 282 4975 4849 1 0.155817 0.155817 3 
-1.19182 0.28803 5 -0.0935772 0.0309919 -0.501401 4.02342 22 284 3029 3028 1 0 0 1 
4.41435 3.16204 5 -0.0881911 0.273164 -0.233071 3.91014 22 285 26548 26533 1 0 0 1 
1.07319 -5 -4.85652 -0.0219604 0.497951 -0.112615 3.89597 22 286 12483 12481 1 0.0490562 0.0490562 9 
-2.19829 -2.22759 5 -1.20993 2.58362 -1.90861 3.8839 22 289 21819 21762 1 2.20002 2.20002 3 
2.48643 -5 0.747624 -0.141634 0.490416 -0.0234912 3.82705 22 293 44398 44397 1 0 0 1 
-0.413071 -5 2.79025 0.0708957 0.705953 -0.251142 3.75932 22 294 15619 15618 1 0.862462 0.862462 33 
-1.17295 -5 -3.66174 -0.197087 0.364216 0.281332 3.71065 22 296 13650 13649 1 0 0 1 
-2.01137 -0.744578 -5 -0.593083 1.08755 1.74933 3.67873 22 297 64097 63961 1 0 0 1 
4.62502 -5 3.80404 -0.227574 0.482166 0.0582366 3.77211 22 298 1044 1 1 0 0 3 
5 -0.00403449 4.46391 -1.89391 6.94026 -0.60407 3.84527 22 299 41038 41013 1 0 0 2 
3.67205 -5 -1.7651 0.188796 0.142675 0.0911051 3.88427 22 300 3482 3462 1 0.253069 0.253069 29 
-4.29506 -2.08241 5 -0.192186 0.0806622 -0.0566837 4.03762 22 301 24774 24742 1 0.215706 0.215706 18 
-0.766462 -5 0.0586499 -0.27518 0.329941 0.100791 3.95753 22 304 23316 23269 1 0 0 1 
5 4.58364 -1.08063 -0.0559769 0.247398 0.214321 3.71852 22 305 26042 25997 1 0 0 2 
4.4565 -5 -3.25548 -0.191526 0.359405 -0.261381 3.90887 22 307 3170 3169 1 0 0 3 
0.691694 -5 1.82385 -0.191754 0.880057 -0.48324 3.86836 22 311 11613 11584 1 0 0 1 
0.590044 -5 1.68686 -0.199661 0.381749 -0.293603 3.95518 22 313 4220 4169 1 0.619289 0.619289 27 
3.48946 -5 4.55041 -1.19301 2.40876 0.514897 3.74122 22 315 27048 27002 1 0 0 1 
-3.892 -5 -4.38667 -0.197968 0.695455 -0.0472402 3.84395 22 316 5537 5536 1 0 0 2 
0.841427 1.6209 5 -0.416172 0.24943 -0.160329 3.87888 22 317 1679 1652 1 0 0 2 
3.40997 -2.77005 5 -0.0848073 0.0893824 -0.464625 4.0652 22 319 42419 42388 1 0 0 1 
3.91718 -0.294063 5 -0.0709203 0.116456 -0.492471 4.42237 22 321 1006 1002 1 0 0 1 
5 -4.61145 -4.61346 -0.254757 0.439407 -0.0560399 3.82334 22 322 12814 12786 1 0 0 1 
-3.00112 1.60163 5 -0.185839 0.364829 -0.244492 3.86626 22 326 7036 6985 1 0 0 1 
0.102365 -5 2.61569 -0.080631 0.382724 0.0101889 3.83596 22 327 9498 9484 1 0.195069 0.195069 6 
5 -0.732889 3.08618 -0.358359 0.346938 -0.111053 3.87413 22 328 26859 26849 1 0 0 2 
-3.2305 -5 2.8185 -0.166064 0.34722 0.336126 3.74381 22 330 44639 44638 1 0 0 1 
5 -2.13741 -1.45611 -0.332478 0.196565 -0.05783 3.79204 22 332 3304 3272 1 0 0 6 
-2.49413 -5 0.890755 -0.0878895 0.250052 0.148118 3.91785 22 333 37241 37240 1 0 0 1 
5 3.52355 -0.952809 -0.0305721 0.212444 -0.0977775 3.8701 22 334 46027 45868 1 0.205555 0.205555 31 
-0.670876 -5 2.31284 -0.196842 0.323271 0.149662 3.77043 22 335 3433 3432 1 0 0 2 
-4.63194 -5 -0.678415 -0.600565 0.598188 -0.714078 3.91858 22 336 6042 6017 1 0.366613 0.366613 3 
0.323585 -5 3.16442 -0.049038 0.0811418 -0.158427 3.99601 22 339 20170 20158 1 0.184303 0.184303 25 
4.43152 -5 1.43715 -0.464918 1.14317 -0.0712065 3.8217 22 341 39000 38976 1 0 0 1 
4.30836 -4.73299 -5 -0.329343 0.293666 0.379548 3.71442 22 342 23220 23197 1 0 0 1 
-1.85364 -5 -4.73954 -0.354782 0.489381 -1.23075 4.41083 22 344 29904 29875 1 0 0 1 
-0.95853 -5 4.42612 -0.0638914 0.375308 -0.18338 3.82878 22 345 2963 2761 1 0 0 1 
-4.16441 -3.51236 5 -0.071594 0.355206 -0.268716 3.96779 22 346 4181 4136 1 0 0 2 
0.928983 -1.86413 5 -0.0563652 0.417145 -0.213653 4.0606 22 347 28937 28935 1 0.431609 0.431609 5 
4.18102 -5 -0.137931 -0.344021 0.972665 -1.11194 4.04668 22 348 14158 14041 1 0 0 1 
-0.245402 -0.437962 5 -0.301216 0.280302 -0.303018 3.82863 22 349 20293 20267 1 0 0 1 
2.36437 -5 2.68626 -0.182922 0.536758 -0.478778 3.98243 22 350 16038 15989 1 0 0 2 
0.892436 -1.9645 5 -0.894294 1.44338 -1.26278 3.92003 22 351 32078 32077 1 0 0 3 
0.718879 -5 -0.983297 -0.272388 0.577397 -0.149849 3.90841 22 352 27823 27822 1 0 0 1 
4.1502 -5 1.07005 -0.139026 0.413224 0.266529 3.72513 22 358 46719 46718 1 0 0 1 
1.2307 -5 -2.25767 0.0504474 0.183639 -0.468769 4.26772 22 359 14413 14412 1 0 0 2 
5 0.410697 3.06457 -0.268558 0.310126 -0.106604 3.79115 22 360 14820 14778 1 0 0 2 
-1.9779 -5 3.54545 -0.0973709 0.401362 -0.300911 3.8723 22 361 44088 44087 1 0.0501768 0.0501768 2 
5 -3.28937 3.88048 -0.19549 0.201357 -0.17943 4.30695 22 366 28465 28464 1 0.843211 0.843211 56 
1.38921 -5 -3.39311 -0.0615935 0.221823 -0.00307058 3.77934 22 372 4706 4634 1 0 0 2 
-1.60529 -5 -0.434627 0.112079 0.225456 -0.111676 3.85211 22 373 13666 12616 1 0 0 2 
3.5153 -5 3.55459 -0.0715739 0.260914 -0.204692 3.95031 22 376 4873 4872 1 0 0 5 
-2.5571 -5 2.11987 -0.0318179 0.128148 0.344996 3.70367 22 381 42141 42118 1 0 0 4 
-0.512394 0.697454 5 -0.384058 0.525058 -0.306943 3.94341 22 385 14922 14897 1 0 0 1 
4.84656 -5 4.39815 -0.217737 0.395319 -0.217279 3.94488 22 389 48327 48274 1 0 0 2 
-4.28023 -5 4.19034 -0.35607 1.36472 -1.0097 3.87703 22 391 13165 13151 1 0 0 1 
-1.9969 -5 4.95997 -0.245308 1.14147 0.39731 3.76352 22 394 18741 18691 1 0 0 1 
-2.20396 -3.75754 5 0.102532 -0.133905 -0.426429 4.14095 22 399 35125 35123 1 0 0 1 
-0.59904 -5 -1.71023 3.01788 0.676979 0.94157 3.72162 11 400 6043 6009 1 2.07584 2.07584 9 
0.57964 -5 -2.49265 0.00151411 0.280805 0.00934938 3.83046 22 401 26027 20808 1 0 0 1 
1.68828 -3.12459 5 0.0273742 -0.000736332 -0.250502 3.88014 22 402 8778 8756 1 0.251564 0.251564 27 
2.77625 -5 3.75199 -1.25823 2.75445 -2.06185 3.97973 22 407 42617 42616 1 0 0 1 
-1.04538 -5 3.1204 -0.0170398 0.224692 -0.189168 4.09893 22 408 33763 33762 1 0.0277005 0.0277005 3 
-4.34555 -1.59764 5 -0.0780462 0.0692913 -0.227474 4.19067 22 409 30396 30395 1 0 0 2 
5 -3.80001 -4.35224 -0.168321 0.417816 0.0410535 4.21551 22 412 13788 13757 1 0 0 1 
-4.05761 2.06912 5 -0.292419 0.349815 -0.0350971 3.90107 22 414 29444 29415 1 0 0 1 
5 -2.4474 -1.00176 -0.178012 1.07508 -0.611514 3.8306 22 415 34513 34505 1 0 0 1 
-3.31948 -4.71584 5 -0.378223 -0.128077 -0.318848 3.83291 22 417 26113 26094 1 0 0 4 
-2.69353 -5 0.0329427 -0.0824491 0.399774 0.110475 3.71551 22 418 36348 36215 1 0.173658 0.173658 3 
4.03982 -5 4.06861 -0.177248 1.21294 -0.406777 3.77391 22 420 3480 3479 1 0.21952 0.21952 58 
4.49368 -5 -2.69663 0.0381305 0.258657 -0.174665 4.08061 22 421 7379 7376 1 0.0167835 0.0167835 3 
5 1.23467 1.38192 -0.284622 0.335917 -0.739786 4.24107 22 422 11049 11045 1 0.155012 0.155012 3 
-4.77786 -0.0381923 -5 -0.235346 0.346295 0.31448 3.70393 22 426 4246 4245 1 0 0 1 
5 -3.25542 -1.95038 -0.0618536 0.250052 -0.138793 4.13698 22 436 21348 21321 1 0.0641373 0.0641373 2 
5 -1.23703 -4.85016 -0.325922 0.761222 0.0741078 3.77954 22 438 12102 12101 1 0 0 2 
4.53033 -3.53674 5 -0.376278 0.482982 -0.266216 3.91071 22 439 24662 24661 1 0 0 1 
1.13563 1.0635 5 0.0425166 0.221125 -0.322614 4.31771 22 441 35983 35981 1 0.230274 0.230274 4 
5 0.255181 2.56301 -0.189917 0.362143 -0.627822 4.27347 22 442 10783 10719 1 0 0 1 
3.99025 -5 3.27843 -0.215255 0.221491 -0.187916 3.89023 22 443 21121 21120 1 0 0 1 
-1.94064 -5 -3.27566 -0.0771401 0.284789 0.320607 4.53268 22 446 12132 12094 1 0 0 1 
-4.61125 -5 1.95655 -0.167748 0.472041 0.100783 3.80508 22 449 1890 1889 1 0 0 1 
-4.56467 -5 0.638252 -0.332031 0.176162 -0.0979952 3.81575 22 452 31562 31561 1 0 0 1 
-4.82918 -5 2.80938 -0.143306 0.388889 -0.160922 3.96628 22 456 32153 32152 1 0 0 2 
-3.17081 -0.0804665 5 0.123885 0.0646357 -0.0987367 3.85424 22 457 4316 4315 1 0.170908 0.170908 11 
-2.41457 -5 2.83758 -0.145179 0.370997 0.122615 3.90582 22 458 58021 57994 1 0.23496 0.23496 2 
-0.76373 0.761557 -5 -0.124666 0.0605266 0.348937 3.70959 22 459 29521 29520 1 0 0 1 
4.95875 -5 3.90045 -0.171103 0.496918 0.0111474 3.78918 22 460 8840 8715 1 0.288304 0.288304 4 
-4.89009 1.04622 5 -2.98878 8.41686 -5.25795 3.90332 22 461 13222 13221 1 0 0 1 
3.94763 -5 0.200061 -0.0557045 0.507952 0.00113689 3.79835 22 464 11418 11389 1 0 0 1 
-3.44693 -5 1.11085 -0.160269 0.181428 0.130446 3.74907 22 466 3361 3359 1 0 0 2 
