# Det1_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.168918 3.41548 -3.36812 0.883426 2.36241 3.91306 22 120 32905 32651 1 0 0 3 
-4.20472 -1.2074 5 -0.266639 -0.346447 -0.264572 4.06706 22 121 5908 5907 1 0 0 6 
5 -0.123692 0.013013 -0.41392 -0.192101 0.124623 3.91633 22 122 8298 8251 1 0.258098 0.258098 6 
0.0312698 0.414249 -5 -1.10722 -0.0177663 1.0854 3.88582 22 123 41310 41209 1 0 0 2 
5 -1.24741 2.23268 -0.221663 0.15836 -0.0229296 3.97081 22 124 4789 4763 1 0.288258 0.288258 13 
2.84809 -2.09324 -5 -0.407233 -0.045523 0.211639 3.90406 22 125 9790 9397 1 0 0 3 
5 4.75956 2.67827 -0.476757 0.127536 0.239224 3.94733 22 126 13176 13126 1 0 0 4 
5 -0.511565 -2.37983 -0.201774 -0.0258179 0.0827592 3.90983 22 127 3202 3130 1 2.63007 2.63007 53 
5 2.0156 -3.91891 -3.70128 -0.300356 -0.48629 3.94245 22 128 5465 5464 1 1.03165 1.03165 14 
5 -2.968 1.44548 -0.263148 0.00428743 -0.317038 4.04475 22 129 1582 1549 1 0.401267 0.401267 30 
-4.26016 5 -1.72959 -0.153168 -0.0882989 -0.231446 3.99459 22 130 6412 6355 1 0 0 3 
5 -3.51155 -1.96363 -1.21745 0.421126 2.7706 3.85046 22 132 27538 27070 1 0.291284 0.291284 7 
0.452146 5 -0.384206 -2.51586 -0.210946 1.34615 3.88895 22 133 7959 7817 1 0.376298 0.376298 4 
5 1.98368 2.28927 -0.279434 0.0074672 -0.173974 4.13811 22 134 10980 10958 1 0.300147 0.300147 11 
5 2.63214 -4.50006 -0.571647 0.0687942 0.632769 3.8788 22 135 1347 1280 1 0.957137 0.957137 72 
-4.16488 -5 0.51686 -1.20964 0.311071 -0.171133 4.01952 22 136 4779 4726 1 2.15644 2.15644 32 
5 0.412364 1.69418 -0.494851 -0.104902 -0.072372 3.97141 22 137 22705 22704 1 0.343279 0.343279 3 
5 2.09907 -3.33854 -0.466809 -0.0393825 -0.204103 3.98212 22 138 28394 28367 1 0 0 3 
2.87939 4.98358 -5 -3.5084 -0.504615 3.99004 3.86542 22 139 27377 27234 1 0.0700387 0.0700387 4 
5 4.39195 -4.74986 -0.444799 0.0513297 -0.24625 3.99286 22 140 20526 20525 1 0 0 3 
5 3.32688 -3.29025 -0.278521 0.0997121 0.0193009 3.90218 22 141 17047 16441 1 0.151711 0.151711 2 
5 -3.62774 -1.67413 -0.239477 -0.0528617 0.33157 3.87559 22 142 12641 12622 1 0 0 6 
-2.24065 3.44341 5 -0.361169 0.122647 -0.279135 4.04699 22 143 14442 14440 1 3.06669 3.06669 41 
5 0.839596 -0.534062 -0.441139 -0.0240066 0.602967 3.88449 22 144 15227 14884 1 0 0 1 
2.8207 3.41019 5 -0.202005 -0.409865 -0.178797 4.07386 22 145 2499 2498 1 0 0 1 
5 -1.00269 0.224965 -0.240554 -0.027381 0.0305982 3.91438 22 146 3778 3644 1 0.243556 0.243556 31 
4.75635 5 -4.73679 -0.136353 -0.15312 0.150318 3.94864 22 147 12261 12252 1 0.494069 0.494069 36 
-2.40944 -4.95256 5 -0.958339 0.124776 -0.913042 4.0254 22 148 9307 9306 1 0.886403 0.886403 6 
2.70428 4.8344 -5 -1.21697 0.992486 1.43615 3.89541 22 149 13993 13969 1 0 0 5 
4.88882 1.26591 -5 -0.166665 0.123041 0.225383 3.88813 22 150 10327 10326 1 0.305868 0.305868 19 
-3.39034 5 -0.704131 -0.00589015 -0.191417 0.235643 3.89522 22 151 6815 1 1 0.30322 0.30322 27 
4.71681 -4.85339 -5 -0.24445 0.106918 0.151741 3.86839 22 152 31059 30944 1 0 0 2 
-2.01326 3.69669 -5 -0.228204 0.0673016 0.0418567 3.93253 22 153 7000 6689 1 0.569851 0.569851 21 
5 -4.65627 -3.82789 -1.49146 -0.22319 -0.888547 3.9512 22 154 9031 8891 1 0 0 4 
4.4093 1.37178 5 -0.188143 -0.276262 -0.386524 3.9278 22 155 18375 18344 1 0 0 2 
0.00899313 5 -1.91331 -0.803606 -0.288096 0.301964 3.93446 22 156 5887 5851 1 0.760347 0.760347 66 
2.18186 3.95173 -5 -0.285218 0.124604 0.383136 3.89705 22 157 23497 23467 1 0 0 2 
4.09931 5 4.85347 -1.37049 -0.101243 1.31639 3.91821 22 158 5253 5226 1 0.241548 0.241548 37 
5 0.222237 -0.432442 -0.259709 0.0363801 -0.275245 4.08307 22 159 5529 5528 1 0 0 8 
5 2.68015 3.12387 -0.510465 0.02308 0.0035928 4.01618 22 160 1899 1879 1 4.50233 4.50233 46 
5 -0.783763 -4.55052 -1.09301 -0.280714 0.86523 3.87264 22 161 21053 20824 1 0 0 3 
5 -4.20669 2.46419 -0.419956 0.158033 0.169505 3.91171 22 162 21597 21592 1 0.133872 0.133872 5 
4.27303 3.18555 5 -0.309177 0.0616924 -0.273411 4.04791 22 163 1669 1668 1 0.433794 0.433794 10 
5 1.71387 -2.69236 -0.160417 0.0580224 -0.0800494 3.91977 22 164 14140 14074 1 0 0 6 
3.87128 5 -2.83503 -0.00260543 -0.171797 -0.0414022 4.02901 22 165 41228 40758 1 0.176306 0.176306 26 
5 2.62929 0.427662 -0.62245 0.173486 0.545755 3.94728 22 166 11931 11897 1 0 0 2 
4.0827 -3.10523 -5 -0.35884 0.129942 0.847582 3.85028 22 167 2204 1960 1 0 0 3 
5 -0.608828 -4.79456 -0.304485 0.0966245 0.414069 3.88452 22 168 26723 26611 1 0.100446 0.100446 3 
3.81229 4.7034 5 -0.697973 0.143487 -0.341993 4.042 22 169 9568 9567 1 0 0 2 
5 -3.87225 -1.44142 -6.27271 -0.788727 6.5155 3.87417 22 170 32180 31999 1 0 0 2 
5 -0.758732 -2.34152 -0.225817 0.0360636 0.320054 3.87023 22 171 13877 8672 1 0.393079 0.393079 21 
2.91757 -2.03695 -5 0.0965634 0.0180832 0.507759 3.84753 22 172 32218 32097 1 0.339213 0.339213 11 
5 0.491818 -4.27141 -0.589555 -0.0477967 0.149599 3.90854 22 173 8675 8243 1 0.06115 0.06115 3 
5 4.60773 3.93083 -0.248245 0.0949506 -0.0440804 4.02975 22 174 29432 28840 1 0 0 2 
0.238418 -2.24809 -5 -0.433683 0.0287044 0.260745 3.90341 22 175 4393 4392 1 0.198753 0.198753 33 
5 0.800098 -3.7179 -1.43006 0.063497 0.924383 3.88337 22 176 24363 24360 1 0.305258 0.305258 5 
5 3.75209 1.88193 -0.314542 0.0897482 0.205938 3.9598 22 177 12924 12923 1 6.17074 6.17074 5 
3.80033 4.19868 -5 -0.758596 0.109919 0.89554 3.87766 22 178 12105 11997 1 0 0 2 
5 2.21902 -0.126373 -0.780759 0.158198 -0.78111 3.94104 22 179 14173 14095 1 0.5366 0.5366 5 
-3.60679 5 2.15235 -0.315251 -0.286365 0.4056 3.93824 22 180 22441 22429 1 0.241918 0.241918 27 
0.78527 2.51631 -5 -0.366372 0.104632 0.30874 3.92116 22 181 23788 23763 1 0 0 1 
5 2.64291 4.53545 -0.235883 0.166772 -0.0747847 4.06911 22 182 31486 31485 1 0 0 5 
5 -2.76979 -2.12637 -0.343496 0.0385762 0.0521181 4.1116 22 183 17425 17422 1 0 0 2 
-0.36854 -2.25002 5 0.131263 -0.0124021 -0.160047 4.06107 22 184 33169 33111 1 0 0 2 
5 -1.97309 0.504583 -0.28815 -0.0497603 0.312308 3.90594 22 185 36911 36910 1 0 0 1 
5 -2.85466 -2.48554 -0.42722 -0.164522 -0.227014 4.10497 22 186 3613 3612 1 0.366656 0.366656 6 
-2.40386 3.30771 -5 -0.378355 0.211922 0.280963 3.90907 22 187 16871 15627 1 0 0 2 
-1.45339 2.61099 -5 -0.38763 -0.046561 0.329689 3.89096 22 188 5634 5633 1 0 0 2 
1.6188 -5 -3.00546 -1.52469 0.491469 1.43655 3.88845 22 189 15955 15903 1 1.65807 1.65807 65 
5 4.16881 -1.33412 -0.464041 0.126768 0.0635629 3.94015 22 190 6143 6021 1 0.510683 0.510683 23 
5 0.806564 2.55433 -1.04235 0.0552945 1.32377 3.89545 22 191 4576 4546 1 0.441876 0.441876 24 
4.37918 -1.00223 -5 -0.155421 0.0279341 0.261106 3.84905 22 192 6375 6314 1 0.936883 0.936883 66 
5 1.57206 -2.79512 -0.48893 -0.10848 -0.0514066 3.92293 22 193 17626 17624 1 0 0 7 
4.11078 5 -3.06356 -0.213633 -0.0860463 -0.201017 3.99287 22 194 15873 15754 1 0.626437 0.626437 18 
-3.47801 5 -1.95359 -0.0153767 -0.231143 -0.141355 4.1133 22 195 1105 1 1 0.510357 0.510357 44 
-4.40765 3.7739 -5 -0.729082 -0.0389309 0.63195 3.90037 22 196 9069 9004 1 0 0 3 
5 -3.71141 -3.89853 -0.383545 0.173212 0.587837 3.88824 22 197 37753 37276 1 0 0 2 
5 2.73201 0.942155 -2.23801 -0.0825426 0.879843 3.92251 22 198 2397 2391 1 0.617904 0.617904 29 
5 -3.96842 -2.26167 -0.341402 0.171456 0.37478 3.98214 22 199 14836 14708 1 0 0 4 
5 -4.90346 -0.942268 -0.33535 -0.271165 0.208884 3.89889 22 201 41795 41665 1 0 0 1 
-4.71262 -4.36592 -5 -1.14662 -0.119301 3.20103 3.84647 22 202 13263 13168 1 0 0 2 
5 3.97755 -4.40361 -0.401692 0.04246 -0.213704 3.94568 22 203 1285 1245 1 0 0 11 
5 -3.42649 0.887873 -0.594479 0.157556 0.459449 3.90239 22 204 3732 3544 1 0.979529 0.979529 46 
5 1.93294 -4.3215 -0.156032 0.0497536 -0.112586 4.17758 22 205 6420 6320 1 0 0 2 
5 -0.8285 -3.36959 -0.20744 0.0402317 -0.247782 3.93903 22 207 4211 4179 1 0.72746 0.72746 31 
0.17399 5 -0.0671645 -0.0814302 -0.229422 -0.0948424 4.09195 22 208 1491 1490 1 0 0 3 
1.72698 -1.93998 -5 -1.86176 -0.193222 4.93561 3.83858 22 209 10710 10681 1 0.233848 0.233848 36 
1.92868 -1.17796 5 -0.474698 -0.0358293 -0.185737 4.03941 22 210 17508 17507 1 0 0 1 
-2.32363 -0.551851 -5 -0.450577 -0.0794208 0.309253 3.91429 22 211 21075 14210 1 0 0 2 
5 -2.91767 0.710949 -0.431833 -0.0531893 0.111216 3.93458 22 212 5393 4712 1 0 0 11 
-2.69342 1.74707 -5 -0.469517 0.0629396 0.191605 3.93469 22 213 16134 16095 1 0.103057 0.103057 5 
5 -4.63348 -3.09516 -0.378558 -0.176627 -0.294307 4.00426 22 214 13766 13765 1 0 0 2 
1.89729 4.37948 5 -0.287471 0.108214 -0.308486 4.04168 22 216 3672 3671 1 0 0 2 
5 -1.2006 3.02659 -0.380483 0.195334 0.279638 4.03887 22 217 31141 31139 1 0 0 1 
5 1.01619 -0.27734 -0.345763 -0.0724203 -0.369219 4.11269 22 218 4371 4370 1 0.0295557 0.0295557 14 
5 4.89354 4.98877 -0.24304 0.0761528 0.144798 3.91812 22 219 2423 1 1 0 0 4 
3.6385 4.2758 -5 -0.428893 0.0766106 0.71581 3.85757 22 220 49307 49306 1 0 0 1 
1.53788 5 -2.61431 -4.02077 -1.85608 0.54158 3.95925 22 222 16596 16531 1 2.45861 2.45861 39 
5 -3.0507 -4.63611 -0.330637 -0.0991054 -0.0190885 3.96412 22 223 2308 2298 1 0 0 2 
5 1.07532 -1.99878 -0.673079 -0.0955368 0.414423 3.89013 22 224 15589 15457 1 0 0 7 
1.96832 -4.86773 -5 -0.472182 -0.170705 0.0788892 3.94438 22 225 20735 20605 1 0 0 1 
5 3.46451 1.72344 -0.324401 -0.232076 -0.31049 4.1166 22 226 8085 8084 1 0.188441 0.188441 7 
5 -4.80233 -2.56001 -1.29671 0.370224 -0.885309 4.07638 22 227 42850 42773 1 0 0 1 
5 -4.28909 -1.52289 -0.252601 -0.0745621 0.239954 3.88226 22 228 7645 7458 1 0.302933 0.302933 28 
-0.405962 3.28194 -5 -0.0499253 0.179387 0.15123 4.04124 22 229 2767 2766 1 0.298891 0.298891 4 
5 3.08742 0.677858 -0.180844 0.183424 0.0245641 3.96351 22 230 13450 13144 1 0.0420813 0.0420813 5 
5 2.83077 -1.71267 -0.107551 -0.115363 0.226429 4.00345 22 231 11940 11913 1 0.104404 0.104404 5 
4.67341 0.164901 -5 -0.966774 -0.303485 2.2841 3.84836 22 232 24559 24528 1 0.159886 0.159886 33 
0.391873 -5 2.49155 -0.23001 0.118636 -0.169452 4.03101 22 233 16465 16464 1 0.0821715 0.0821715 4 
5 0.740884 0.246944 -1.42792 0.398194 1.58691 3.88966 22 234 23626 23625 1 0 0 2 
5 4.99143 4.87924 -0.400002 -0.105098 0.0527291 3.96547 22 235 11013 11012 1 0 0 2 
5 1.03274 -3.65565 -0.311989 0.156092 -0.121561 3.98774 22 236 14206 14104 1 0 0 1 
5 1.44458 -0.145134 -0.485821 0.157362 0.0182916 4.01459 22 237 6669 6642 1 0.840433 0.840433 36 
4.83194 4.09123 -5 -1.38289 -0.708149 3.41688 3.88108 22 238 4948 4947 1 0 0 3 
5 0.240641 1.60398 -0.513916 -0.0757548 0.0161888 3.9658 22 239 7025 6800 1 0 0 2 
0.685751 -1.17347 -5 -0.290015 -0.0564671 0.213725 3.88926 22 240 18239 16918 1 0.140323 0.140323 37 
5 4.72166 2.30442 -0.344935 0.104843 -0.24919 4.13386 22 242 37612 37611 1 0 0 4 
-3.70729 -3.68465 -5 -0.448079 -0.11546 0.216827 3.98323 22 243 9419 9418 1 0 0 3 
-3.18903 -2.66413 -5 -0.312229 0.0447939 0.41291 3.86802 22 244 7070 6966 1 0.319652 0.319652 10 
5 -2.29766 4.83041 -0.450745 0.0266812 0.239243 3.92254 22 245 4466 4465 1 0.319053 0.319053 5 
5 -0.857732 -1.26178 -0.646185 -0.200467 -0.408973 4.03774 22 246 10924 10872 1 0 0 3 
2.13352 2.84171 5 -0.425983 0.0260162 -0.281037 4.03133 22 247 16145 16144 1 0.278744 0.278744 10 
4.3148 -3.02252 5 -0.197255 -0.0116892 -0.162444 4.09331 22 248 5616 5416 1 0.0869974 0.0869974 8 
5 -0.644017 -3.08362 -0.210504 -0.212273 -0.0932002 4.02767 22 249 9971 9968 1 0.192071 0.192071 31 
4.04447 -3.13965 5 -2.09778 0.231114 -0.965167 4.082 22 250 4505 4504 1 1.2987 1.2987 6 
5 -2.36802 0.545995 -0.470677 -0.182861 0.0783905 4.04782 22 251 8588 8587 1 0 0 4 
5 -4.59575 4.3067 -0.365057 -0.130962 0.186698 3.92313 22 252 18122 18121 1 0 0 4 
-1.11866 5 -2.33637 -0.157457 -0.165177 5.15399e-05 4.02457 22 253 24176 24175 1 0 0 1 
