# Det1_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.13089 -5 -2.78509 0.0640039 0.0395972 0.0800719 3.68425 22 624 1639 1 1 0.109581 0.109581 25 
3.82789 2.32218 5 -0.28218 0.226745 -0.252182 3.90493 22 627 20074 20019 1 0 0 2 
4.81813 -2.18064 -5 -0.182811 0.150873 0.0765772 3.90577 22 629 47342 47341 1 0 0 2 
-4.55976 3.00052 5 -0.204253 0.216388 -0.415424 4.11275 22 630 9422 9421 1 0.111661 0.111661 3 
5 -1.67638 3.42509 -0.492809 0.796625 -0.637831 3.96608 22 636 2292 2291 1 0 0 2 
5 -3.18017 -3.95691 -0.274672 0.344852 -0.258365 3.8876 22 641 44212 44175 1 0 0 1 
-2.61559 -5 -4.22202 -0.629483 0.381723 0.236192 3.68457 22 643 11173 10932 1 0 0 2 
5 1.24586 -2.25082 -6.16185 3.44384 -0.624031 3.73631 22 644 1355 1326 1 0 0 1 
5 -3.32546 0.301739 -0.359284 0.354155 -0.0812935 3.73249 22 649 1985 1960 1 0 0 3 
1.40233 -0.532789 5 -0.205899 0.150032 -0.257892 3.85371 22 650 21709 21610 1 0 0 2 
5 0.624018 1.76373 -0.198433 0.301825 -0.36145 3.90494 22 652 24412 24411 1 0 0 1 
5 1.66769 -4.80386 -0.222666 0.426995 0.105088 3.73435 22 653 32250 32228 1 0 0 1 
3.84342 -5 -1.23455 2.60189 4.31904 5.60083 3.60511 -11 654 39295 39294 1 6.05811 6.05811 36 
5 -1.25119 2.51899 -0.226917 0.0723478 0.143969 4.09486 22 656 38669 38668 1 0.277939 0.277939 21 
5 0.446234 4.19282 -0.780976 0.984423 0.320773 3.73523 22 658 46266 46246 1 0 0 1 
-0.0535121 -5 2.79676 -0.211237 0.184178 -0.0878913 3.84025 22 667 46095 46094 1 0 0 1 
0.680984 -5 -2.10471 -0.152392 0.247936 -0.107644 3.74956 22 670 4232 2932 1 0.309954 0.309954 20 
5 -4.99889 4.78538 -0.315801 0.0327148 -0.138764 3.69275 22 672 29671 1 1 0.173933 0.173933 2 
-5 3.32129 0.34923 0.048408 0.342636 -0.0585797 4.79398 22 679 21605 21604 1 0 0 1 
5 4.51823 2.71439 -0.242896 0.316637 -0.319159 3.96954 22 682 16983 16956 1 0 0 1 
-2.50688 -5 1.07653 -0.253364 0.576479 -0.754891 3.9397 22 686 54569 54509 1 0 0 1 
-1.44466 -4.26725 5 -0.708423 0.631704 -1.16378 4.05604 22 689 9505 9471 1 0 0 2 
-4.60624 -5 4.18684 -1.41327 1.27699 -1.38111 3.89876 22 692 16994 16993 1 0 0 1 
-1.05858 -5 0.928859 -1.13841 0.76146 -2.19515 4.23098 22 694 25909 25778 1 0 0 1 
-0.150145 -5 -1.34254 -0.280169 0.0997885 -0.0309781 4.0985 22 697 52806 52780 1 0 0 1 
3.063 -5 -1.58642 -0.502632 0.706848 -0.267147 3.80052 22 699 35948 35909 1 0 0 1 
0.71286 -5 0.192656 -0.210646 0.193007 -0.290906 3.99132 22 704 38946 38839 1 0 0 1 
0.761033 -2.55721 5 -1.37322 1.19988 -2.9048 4.03778 22 705 26064 26063 1 0 0 1 
-4.00662 -5 0.891711 -1.51604 1.30421 -0.0562724 3.72496 22 710 39287 39239 1 0 0 2 
-1.18373 -5 3.76508 -0.42051 0.259561 0.0799004 3.67997 22 715 1060 1034 1 0 0 1 
-0.504658 -5 2.88836 -0.30712 0.408355 -0.00653523 3.76512 22 716 2226 2225 1 0.298668 0.298668 22 
-2.0561 -5 -2.5749 0.120318 0.421473 0.262687 3.82643 22 717 14692 14690 1 0 0 1 
1.34081 -3.96124 5 -0.157283 0.0449014 -0.306204 3.97291 22 718 13975 13974 1 0 0 2 
5 -1.22887 -2.36082 -0.409948 0.403775 0.0818534 3.67376 22 722 20891 14410 1 0.580833 0.580833 19 
-4.63935 0.73314 5 -0.0690715 0.17211 -0.289145 4.98544 22 725 42963 42905 1 0.16815 0.16815 29 
5 0.744531 -1.2295 -0.195201 -0.107351 -0.15189 3.85717 22 727 10496 10494 1 0 0 1 
-3.37912 -5 -3.53808 -0.257353 0.228695 -0.377608 3.9349 22 729 24525 24498 1 0 0 1 
-0.0660095 -1.89199 5 -0.285784 0.235298 -0.351382 4.01913 22 731 1768 1765 1 0.0364504 0.0364504 3 
-4.96219 -5 2.11795 -3.74437 2.63706 -0.64027 3.7844 22 736 5492 5491 1 0 0 2 
2.84112 -5 1.94018 0.193802 0.16858 -0.247173 3.81743 22 737 40945 40890 1 0 0 1 
-0.561793 3.26363 5 -0.00297272 0.224544 -0.155375 3.82466 22 739 56553 56383 1 0.0292257 0.0292257 16 
-3.13757 -1.11135 5 -0.37286 0.2113 -0.278294 3.96274 22 743 30842 30841 1 0 0 2 
5 2.49908 2.81495 -0.800883 0.491177 0.412352 3.69094 22 744 5914 5913 1 0 0 2 
3.3621 -5 -4.2397 -1.07125 45.3402 -49.7095 10.7034 2112 746 38969 38783 1 0 0 1 
2.40401 -5 -4.27864 -0.322104 0.393589 -0.0495702 3.76106 22 747 23864 23862 1 0 0 1 
2.84533 -4.40683 5 -0.499678 0.315525 -0.246395 3.87625 22 749 20372 20342 1 0 0 1 
4.18712 -5 1.39086 -0.489207 0.585631 -0.832684 3.95325 22 753 29764 29726 1 0 0 1 
-4.95628 -5 3.17243 -0.232 0.283149 -0.285745 4.35472 22 754 6250 6249 1 0 0 1 
-2.65071 -5 -2.93568 -0.201224 0.147273 0.256848 3.74901 22 758 63948 63922 1 0 0 1 
5 -2.77686 4.98183 -0.241354 0.303056 -0.333204 4.04172 22 759 1555 1554 1 0 0 1 
5 1.32139 -0.599678 -0.37415 0.456618 -0.499219 4.26057 22 760 15934 15862 1 0 0 1 
5 2.05914 1.65599 -0.265356 0.303832 0.0905156 3.7266 22 768 11638 11636 1 0 0 2 
-4.53179 -5 3.3521 -0.0831269 0.557345 -0.0781186 3.85936 22 769 9591 9589 1 0 0 1 
5 2.72088 0.143176 -0.412151 0.278204 -0.097127 3.79396 22 773 19273 19272 1 0 0 1 
4.05599 -5 -3.72373 -0.498339 0.918342 -0.899293 3.85373 22 776 53109 52963 1 0 0 1 
-3.10733 -5 -1.31842 -0.265641 0.29697 -0.0874051 3.75287 22 779 12315 12313 1 0 0 1 
-4.12802 -5 0.490948 -0.478183 0.40345 -0.0413628 3.75835 22 782 39860 39833 1 0 0 1 
5 1.26407 -2.73885 -0.196813 0.0517149 -0.145226 4.25704 22 788 44926 44891 1 0.249603 0.249603 24 
0.477535 -3.22744 5 -0.135851 -0.0330894 -0.231235 3.80886 22 789 13111 13075 1 0 0 1 
5 3.00294 -2.61218 -0.568097 0.468432 -0.391248 3.90607 22 791 25214 25134 1 0 0 1 
5 2.46473 -4.42728 -0.104767 0.0848536 0.233753 3.89041 22 797 16152 16151 1 0 0 1 
5 -4.30613 1.65318 -0.248055 0.304107 -0.327273 3.85893 22 799 31814 31813 1 0 0 2 
-0.354577 -1.5897 5 -0.21292 0.237284 -0.399351 4.17032 22 801 11634 11633 1 0 0 1 
-1.86514 1.05698 5 -0.584654 0.427496 -0.778148 4.09832 22 802 53269 53234 1 0 0 1 
5 0.30039 1.53187 -0.46019 0.499879 0.855727 3.62945 22 805 32401 32400 1 0 0 1 
5 2.9107 -0.619331 -0.395195 0.322225 -0.0838237 3.73067 22 810 2337 2263 1 0 0 1 
5 0.496691 3.81989 -0.393585 0.388704 -0.0451316 3.93793 22 811 4152 4151 1 0 0 1 
5 -1.95037 0.394987 -0.322464 -0.112712 -0.0921967 3.91339 22 815 26018 25724 1 0 0 1 
3.57101 -2.68977 5 -1.00138 0.596608 -0.823498 3.85508 22 816 1001 1 1 0 0 2 
-4.0745 -5 3.84272 -0.313513 0.358099 0.185996 3.74804 22 818 16120 16119 1 0 0 2 
5 1.28247 -1.31019 -0.336956 0.271379 -0.468468 4.02982 22 820 35931 35854 1 0 0 2 
5 0.348138 -4.82224 -0.229221 0.100918 -0.181042 3.84358 22 822 2466 1 1 0 0 1 
5 3.08054 -4.71154 -0.437495 0.41749 -0.378272 3.88047 22 823 26231 26200 1 0 0 1 
2.54768 -5 -0.195627 -1.93521 1.4502 -0.385135 3.76579 22 827 9420 9305 1 0 0 1 
4.80325 -5 -3.65342 -0.0279474 0.265137 -0.257282 4.03076 22 828 20562 20531 1 0 0 2 
1.30877 -0.868541 5 -0.257396 -0.169867 -0.248843 3.78834 22 830 49845 49819 1 0 0 1 
-1.68663 -5 -1.82393 -0.133911 0.0768624 -0.0759472 3.93723 22 832 21694 21621 1 0.0892095 0.0892095 3 
0.532612 1.52584 5 0.181171 0.253985 -0.219535 4.22026 22 837 10482 10464 1 0 0 1 
-1.90893 -5 2.40012 -0.161315 0.262723 -0.0239139 4.02004 22 838 2243 2214 1 0 0 1 
4.76609 3.84395 5 -0.233835 0.409504 -0.165317 3.80995 22 842 1535 1534 1 0 0 2 
-0.0455062 -0.964484 5 -0.250277 -0.0282526 -0.233236 3.9273 22 845 44289 44268 1 0.342899 0.342899 25 
-1.83016 1.39928 5 -0.0788118 -0.226851 -0.0755976 4.03797 22 846 19650 19649 1 0 0 1 
5 3.03775 1.9109 -0.370089 0.349507 -0.198115 3.7947 22 849 10370 10369 1 0 0 2 
2.81109 -5 -1.76725 0.0609226 0.179583 -0.341081 4.06968 22 853 33316 33315 1 0 0 1 
4.54173 -5 4.92243 -0.583457 0.297026 0.447633 3.64812 22 857 45642 45522 1 0 0 1 
1.52323 -3.16152 5 0.235989 -0.415326 -0.444488 3.75003 22 858 32771 32770 1 0 0 1 
5 1.65871 2.32749 -0.231405 -0.0619887 -0.0891935 3.99447 22 859 29476 29061 1 0.255284 0.255284 27 
-1.54838 -1.47698 5 -0.226868 0.146122 -0.414603 4.19644 22 860 37397 37396 1 0 0 1 
5 3.86294 -2.84483 -0.302074 0.246334 -0.569946 4.12955 22 862 4074 4073 1 0.0489484 0.0489484 3 
5 -4.51282 -1.96932 -0.744307 1.41479 -0.951578 3.93849 22 866 17703 17654 1 0 0 1 
4.58886 -3.91273 -5 -1.09942 1.3764 0.828266 3.68279 22 867 24401 24400 1 0 0 2 
5 -1.86831 -3.47307 -1.59392 1.88874 -1.56113 3.85523 22 868 9877 9808 1 0 0 1 
3.86484 -5 -0.0134243 -0.132125 0.396053 -0.061554 3.85999 22 873 25155 25154 1 0.19354 0.19354 2 
-3.26592 -5 1.44699 -0.291686 0.403164 0.11618 3.69945 22 874 17980 17979 1 0 0 2 
-1.61379 -5 -2.71132 -1.76964 1.37232 -1.02889 3.82349 22 876 42838 42837 1 0 0 2 
5 4.9908 4.2292 -0.430917 0.260941 0.0856776 3.7203 22 878 39542 39541 1 0 0 1 
5 -0.914989 -2.12021 -0.285235 0.407339 0.0678221 3.75515 22 882 51086 51072 1 0 0 1 
2.53371 0.60482 5 0.183096 0.321189 -0.212564 3.7285 22 884 9731 9730 1 0 0 1 
3.2047 -2.27704 5 -0.317936 0.247019 -0.177496 3.8637 22 886 25701 25648 1 0 0 1 
5 -0.508222 -3.36415 -0.246439 0.26429 -0.297614 4.01641 22 890 20416 20377 1 0 0 1 
0.805901 3.14637 5 -0.0257966 0.436595 -0.309424 3.89257 22 891 36689 36623 1 0 0 2 
5 2.4886 -4.63146 -0.268639 0.340728 -0.122631 3.81197 22 892 18703 18522 1 0 0 1 
-0.526194 1.73086 5 -0.437568 0.388014 -0.412956 3.90531 22 893 19902 19889 1 0 0 1 
5 2.11849 2.41403 -0.539551 0.719158 0.129036 3.74759 22 894 6729 6728 1 0 0 1 
-3.54527 -5 -2.21121 -0.353706 0.30236 -0.211164 3.8506 22 895 9532 9508 1 0 0 1 
5 0.86452 -1.14443 -0.977842 0.617885 0.182113 3.70665 22 899 7624 7605 1 0 0 2 
5 4.0706 0.906131 -0.186065 0.34529 -0.293059 4.04134 22 902 13989 13960 1 0 0 1 
2.05761 -5 4.84328 -0.193579 0.270688 -0.361125 4.13177 22 906 43557 43554 1 0 0 1 
-1.72779 5 -0.0269032 -0.0830287 -0.168934 0.0889379 3.80558 22 907 37177 37176 1 0.207804 0.207804 24 
5 4.14853 -3.16252 -0.141259 0.142971 -0.0900771 4.84497 22 908 14821 14820 1 0 0 1 
0.291358 -3.92583 5 -0.27458 -0.0600565 -0.223993 4.1794 22 910 34647 34615 1 0 0 1 
-1.25212 2.12861 5 -0.252115 0.268092 -0.0900881 3.86508 22 915 18051 18050 1 0 0 1 
0.185086 -5 -3.53508 -0.182063 0.0911498 -0.147531 3.81297 22 916 25863 25815 1 0 0 1 
-3.83063 -5 4.83502 -0.256234 0.233932 -0.0942122 3.83202 22 917 37011 37010 1 0 0 2 
1.39121 -5 -2.29046 -0.475148 0.47331 0.300107 3.65818 22 921 49732 49338 1 0 0 1 
1.52842 2.92878 -5 -0.0316831 0.629191 0.342846 3.67839 22 923 67070 67069 1 0 0 1 
-1.39306 -5 3.62282 -0.333205 0.190797 -0.337181 3.95238 22 925 43643 43639 1 0 0 1 
-2.14988 -5 -1.90674 -0.361889 0.267812 -0.170652 3.86932 22 929 21704 21702 1 0.481038 0.481038 25 
-2.48192 -5 2.38737 -0.316596 0.242256 0.12204 3.71244 22 932 18268 18267 1 0 0 2 
-4.75726 -4.01626 5 -1.63184 1.96395 -1.35557 3.8262 22 933 40757 40641 1 0.457881 0.457881 28 
4.58543 -5 -2.50639 -0.932878 0.579241 0.742432 3.65901 22 935 47913 47912 1 0 0 1 
-0.902458 -5 3.98278 -0.240175 0.404866 -0.0919059 3.8371 22 941 46629 46627 1 0 0 1 
3.41421 -5 -4.53471 -0.430585 0.286011 0.248898 3.67615 22 955 33082 33077 1 0.353444 0.353444 24 
2.80991 -4.51631 5 -0.175164 0.184152 -0.443312 4.19595 22 957 30335 30334 1 0.0562159 0.0562159 2 
2.8037 -5 -1.02261 -0.177463 0.253648 -0.406558 4.13529 22 959 5334 5305 1 0 0 1 
2.26122 -5 -3.58345 -0.831815 1.02524 -0.821842 3.83837 22 964 52852 52618 1 0 0 1 
2.98038 -5 -4.26891 -0.259666 0.213262 -0.130334 3.7752 22 965 6334 6241 1 0 0 1 
5 3.45487 -1.77925 -0.330819 0.391377 0.0756594 3.71928 22 966 8743 8629 1 0 0 1 
2.12616 -5 2.77446 -3.6054 2.8389 -2.66627 3.81847 22 967 35955 35954 1 0 0 1 
1.01335 -4.21277 5 -0.206811 0.130991 -0.0757773 3.80729 22 968 37362 37361 1 0 0 1 
5 -3.53282 2.83896 -0.257348 0.251251 -0.342968 3.96319 22 970 30456 30336 1 0.235777 0.235777 13 
5 0.114973 -2.34891 -1.45167 2.32385 -1.769 3.98798 22 973 17156 16991 1 0 0 2 
0.715662 -5 -2.13151 -0.160672 0.216772 -0.0895792 3.84416 22 975 17448 17446 1 0 0 2 
5 4.07079 2.42948 -0.541538 0.402202 -0.0620979 3.69112 22 976 49768 49531 1 0 0 1 
5 -3.70685 -0.229521 -0.254061 0.00790419 -0.28818 4.29604 22 977 47119 47118 1 0 0 1 
5 -3.50713 2.54215 -0.447033 0.214583 -0.123433 3.83584 22 981 57995 57969 1 0 0 1 
5 -3.67634 -2.56758 -0.306319 0.401876 0.0760551 3.72438 22 984 22092 22061 1 0 0 1 
0.264566 -5 -4.68223 -0.398441 0.299817 -0.415008 3.95415 22 985 23409 23408 1 0 0 1 
3.70478 -5 2.07852 -0.331847 0.226284 -0.145715 3.85727 22 987 21299 20643 1 0 0 2 
4.4417 -5 3.62737 -0.725091 0.880851 0.627531 3.66496 22 990 40763 1 1 0 0 1 
5 -1.75032 3.65671 -0.296392 0.0371852 -0.129713 3.9328 22 992 61918 61898 1 0.105032 0.105032 3 
-4.69793 -5 3.5399 -0.442504 0.216988 0.135005 3.75618 22 993 2546 2533 1 0 0 1 
5 -4.04612 -3.67052 -0.131732 -0.132768 -0.475541 4.05592 22 994 5021 5004 1 0 0 1 
5 0.343174 -3.65385 -0.14469 0.256149 -0.164575 3.74779 22 997 24948 24947 1 0 0 1 
5 -2.56543 -3.22268 -0.766707 1.00939 0.104332 3.71172 22 999 33461 33422 1 0 0 3 
4.88343 -5 -2.26614 -1.77721 4.27076 -2.81844 3.91289 22 1000 26063 26062 1 0 0 1 
