# Det0_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.90457 -4.22241 -5 -0.0584375 0.0391631 0.143024 4.12909 22 85 30251 30248 1 0.158942 0.158942 28 
-0.385868 5 3.73828 -0.190251 -0.472726 -0.0381436 3.93591 22 86 20223 20222 1 0.51079 0.51079 12 
-1.68761 2.38012 -5 -0.247065 -0.00541626 0.314372 3.93988 22 88 3027 2955 1 0.170808 0.170808 22 
5 1.47121 4.77668 -0.263251 -0.359175 0.130747 3.97533 22 90 6830 6829 1 0 0 1 
5 -0.0612669 2.96071 -0.418275 -0.536223 -0.331944 4.11928 22 92 31936 31818 1 0.203493 0.203493 19 
0.954387 -1.25979 5 -0.368632 -0.284993 -0.209783 3.94988 22 93 13496 13479 1 0.190437 0.190437 3 
5 -4.73727 2.82385 -1.26785 -1.76697 -0.28579 3.91093 22 96 21284 21191 1 0 0 1 
5 0.529056 -3.84293 -0.901521 -0.879598 0.639053 3.88613 22 98 42592 42545 1 0 0 1 
-4.46889 3.52936 -5 -0.939278 -0.814638 1.53451 3.82688 22 100 1415 1 1 0 0 2 
0.356341 5 -0.0767798 -0.0287109 -0.312367 -0.0470159 4.43216 22 104 5347 5346 1 0 0 1 
1.82116 -1.65059 -5 -0.353015 -0.357071 0.094874 3.98255 22 105 40007 40002 1 0 0 1 
-0.212705 5 0.272533 -1.50298 -0.503953 0.560026 4.02683 22 106 22056 22055 1 0 0 2 
2.11461 5 1.20044 -5.62602 -4.38018 7.53156 3.84665 22 109 49055 48969 1 0 0 1 
5 -1.63469 -2.18929 -0.672656 -0.13446 -0.0590557 4.0227 22 110 33746 33682 1 0 0 1 
1.80571 5 -1.60579 -0.624953 -0.754302 -0.226706 4.07746 22 111 19026 19025 1 0 0 2 
5 0.142914 -4.08472 -0.20053 -0.308556 -0.354543 4.36703 22 112 13811 13809 1 0.0611151 0.0611151 2 
5 3.30506 -0.500176 -0.357029 -0.344835 0.121403 3.91143 22 114 7784 7767 1 0.178136 0.178136 2 
5 -2.27 3.56674 -1.37661 -1.76796 1.47751 3.87513 22 117 7937 7864 1 0 0 3 
5 1.11904 -2.66402 -0.60028 -0.480143 -0.255801 3.97553 22 119 33025 32999 1 0.142061 0.142061 3 
-4.99285 5 4.13672 -0.394022 -0.23976 0.216236 3.93604 22 120 27404 27373 1 0 0 1 
5 2.62796 0.293518 -0.209669 -0.213589 -0.120595 3.96664 22 121 22242 21225 1 0.322175 0.322175 24 
5 -3.27393 0.700136 -0.391408 -0.502927 0.371337 3.91303 22 123 36880 36173 1 0 0 1 
2.65628 5 3.73203 -0.12095 -0.419315 -0.692303 4.17301 22 127 10122 10121 1 0 0 1 
5 -2.08423 -0.163507 -0.257224 -0.354442 0.0894742 4.01039 22 128 43606 43582 1 0 0 1 
5 0.385856 4.71132 -0.30869 -0.233235 0.30029 4.04814 22 129 45405 45404 1 0 0 1 
-1.55911 -1.74368 5 -0.0941959 -0.252382 -0.228992 3.97719 22 132 43007 42969 1 0 0 1 
0.966105 5 4.12292 -0.175163 -0.158047 0.00968859 3.97006 22 133 35988 35938 1 0 0 1 
5 -1.99723 -4.22265 -0.599198 -0.566493 0.874445 3.8615 22 134 18698 18590 1 0 0 1 
-2.20102 5 -1.76473 0.0681509 -2.79175 -0.319671 3.88086 11 136 16623 16622 1 1.3608 1.3608 3 
5 3.03571 2.6353 -0.283239 -0.314511 -0.246219 4.0618 22 140 20124 20094 1 0.0312365 0.0312365 2 
5 -1.27206 -0.58363 -0.365982 -0.24343 0.247511 3.91904 22 142 31085 31052 1 0 0 1 
0.413277 4.34718 -5 -0.00163525 -0.0155975 0.298796 3.89867 22 144 18578 18432 1 0 0 1 
0.45004 5 3.8993 -0.0121283 -0.252585 0.145686 4.08139 22 147 20827 20806 1 0.0791243 0.0791243 10 
3.1134 5 -0.78939 -0.440772 -0.464033 0.740393 3.84617 22 149 29587 29382 1 0 0 2 
5 2.67314 1.1124 -0.321656 -0.396868 -0.0123703 3.96992 22 153 18348 18321 1 0 0 2 
5 -3.38503 0.881128 -0.270023 -0.160727 -0.170037 4.15126 22 154 12601 12555 1 0.356793 0.356793 29 
3.64084 1.92335 5 -1.33196 -4.10298 -5.45478 3.91816 11 157 14075 14073 1 3.0247 3.0247 47 
5 2.97062 1.07538 -2.74091 -2.90849 0.0273376 4.02086 22 158 9182 9041 1 0 0 1 
3.3479 5 2.69222 -0.744796 -0.666058 -0.207774 4.02353 22 159 18294 18200 1 0 0 1 
-3.90984 5 2.03589 -36.8149 -28.3038 -56.2361 8.90674 2112 162 11145 11057 1 0 0 2 
5 2.15004 -3.23667 -0.513979 -0.273408 0.149218 4.14533 22 163 21101 21100 1 0 0 2 
4.35427 2.38733 -5 -0.42652 -0.0786575 0.270211 4.07718 22 165 38948 38922 1 0.081633 0.081633 2 
5 1.25076 1.68017 -0.193871 -0.155044 0.0267475 4.11074 22 167 15472 15419 1 0.249516 0.249516 10 
-3.10848 5 1.6369 -0.512813 -0.513879 0.234576 3.94115 22 168 3792 2922 1 0 0 1 
-1.2333 5 -1.00304 -0.384002 -0.280919 0.0323044 3.97209 22 169 14876 14710 1 0 0 1 
-1.04041 5 -0.663766 -0.620465 -0.816454 0.454092 3.93556 22 171 35302 35187 1 0 0 1 
5 2.84316 4.81319 -1.63236 -1.25974 0.755858 3.86566 22 172 42225 42224 1 0 0 1 
5 -1.79923 -4.78387 -0.393789 -0.313345 -0.088685 3.99155 22 173 21689 21688 1 0.316233 0.316233 30 
1.49634 5 -3.9034 -0.294806 -0.303814 0.286194 3.90135 22 176 16226 16225 1 0.0355024 0.0355024 2 
-0.903451 3.04736 5 -0.19531 -0.0680126 -0.422531 4.3886 22 182 23420 23419 1 0 0 1 
3.79942 1.63427 5 -0.299801 -0.353142 -0.215709 4.03816 22 183 34582 34581 1 0 0 1 
5 4.40625 4.40218 -0.275066 -0.360183 -0.0148545 3.96027 22 184 5106 5082 1 0 0 3 
-1.3453 5 1.05972 -0.179845 -0.224972 -0.198811 4.17592 22 185 18590 18589 1 0 0 1 
5 -1.94003 0.437583 -1.27935 -1.10784 -0.0119459 3.97407 22 189 11691 11688 1 0 0 2 
-0.236797 5 -4.11195 -0.33643 -0.258849 -0.284485 4.13334 22 191 29316 29313 1 0 0 1 
-0.610572 5 1.97859 -0.547125 -0.509277 -0.282625 4.03055 22 192 35071 35023 1 0 0 1 
-1.8165 5 2.32683 -3.87918 -3.34214 2.5281 3.91475 22 193 42785 42527 1 0 0 1 
5 2.12551 1.79562 -3.65668 -3.07473 4.18245 3.87657 22 194 8888 8798 1 0 0 2 
-2.21727 5 4.95903 -0.622219 -0.462096 -0.380519 4.3294 22 196 17322 17321 1 0 0 1 
5 -0.794803 1.06871 -2.35804 -2.71145 3.99039 3.87512 22 197 28740 28645 1 0 0 1 
4.60549 4.39298 5 -0.198262 0.0989787 -0.0938212 4.04866 22 198 29266 29243 1 0 0 1 
5 3.46522 -2.0477 -0.348313 -0.203215 -0.31385 4.30909 22 200 14770 14769 1 0 0 1 
1.09659 5 2.24588 -0.255327 -0.442556 0.00851035 3.98981 22 202 5679 5643 1 0.0700959 0.0700959 3 
-4.94291 5 -0.826216 -0.33042 -0.29672 -0.252784 4.14066 22 203 8512 8491 1 0 0 1 
5 -2.08252 -1.00578 -0.290676 -0.13712 -0.258901 4.10434 22 204 31796 31795 1 0.00222271 0.00222271 2 
0.716319 5 -4.50101 -1.13012 -0.873035 0.561477 3.89357 22 205 7687 7604 1 0 0 2 
-4.52047 5 3.39555 -0.468172 -0.353905 -0.150903 4.08738 22 207 47210 47209 1 0 0 1 
5 1.69056 -2.59178 -0.230371 -0.0427779 -0.173138 4.01331 22 208 22135 22098 1 0 0 3 
-3.08021 5 -4.80517 -0.769617 -0.638553 0.658223 3.87692 22 212 31952 31905 1 0 0 1 
-0.559032 5 -2.90679 -0.470464 -0.0202916 -0.232841 3.94878 22 213 16057 16004 1 0.173173 0.173173 2 
3.35845 5 4.81099 -0.252107 -0.432181 0.103834 3.96284 22 214 5748 5747 1 0.749123 0.749123 3 
-2.75669 0.000514146 5 -0.248116 -0.284691 -0.344252 4.32147 22 216 9064 9062 1 0 0 2 
-2.89052 5 -0.0928161 -0.181877 -0.415943 -0.154421 4.09949 22 228 5354 5351 1 0.47889 0.47889 35 
5 0.97448 -4.16154 -0.196171 -0.177155 -0.210241 4.03115 22 229 45422 45064 1 0 0 1 
5 -2.22829 2.51264 -0.391983 -0.327074 -0.0221781 3.99469 22 231 29178 29176 1 0 0 2 
5 2.81163 -3.9919 -1.58696 -1.50864 0.651134 3.89633 22 232 29736 29578 1 0 0 1 
5 -0.296465 0.619196 -0.552768 -0.519007 -0.0704384 4.06563 22 234 5611 5610 1 0 0 2 
2.93888 5 -3.64851 -0.227731 -0.621865 -0.174225 4.04113 22 235 4478 4447 1 0 0 1 
3.95385 -0.051933 5 -0.236448 -0.306356 -0.333704 4.31531 22 240 33611 33609 1 0 0 1 
5 3.79107 2.74281 -2.05674 -2.24131 3.06076 3.86641 22 242 44800 44767 1 0 0 1 
-4.47814 5 1.45328 -0.446584 -0.490865 -0.0653283 3.98557 22 244 13147 13007 1 0 0 1 
-0.16758 5 1.74947 -0.163531 -0.446014 0.151363 3.87367 22 245 6882 6881 1 0 0 1 
-2.52831 -3.87683 5 -0.602231 -0.494054 -0.430598 4.28173 22 246 1210 1127 1 0 0 2 
4.60919 5 -4.64817 -0.174847 -0.291714 -0.163373 4.07762 22 247 5811 5782 1 0 0 1 
5 1.80543 -3.98191 -0.750766 -0.823218 1.43783 3.82065 22 248 16521 1 1 0 0 2 
-1.06744 2.30392 5 -0.141509 -0.0599688 -0.290481 4.15372 22 249 43901 43830 1 0 0 1 
5 -2.28828 4.39859 -0.411686 -0.121256 0.103702 3.88611 22 250 43908 43907 1 0 0 1 
-1.29882 1.34415 5 -2.49987 -2.36344 -3.14246 4.24828 22 251 14872 14846 1 0 0 2 
5 2.58314 -4.43186 -0.409974 -0.438243 0.0645789 3.8968 22 252 37701 36266 1 0 0 2 
-4.00465 4.37537 -5 -0.147237 -0.214888 0.147514 4.01912 22 253 19868 19867 1 0 0 2 
-4.11873 -3.35541 5 -0.111761 -0.0440234 -0.338098 4.47247 22 256 30548 30547 1 0.358534 0.358534 19 
0.755449 3.87798 5 -1.25439 -2.67524 -2.88304 4.36258 22 259 25663 25662 1 3.03083 3.03083 14 
5 2.32475 -1.62169 -0.298171 -0.0184173 -0.0952594 4.10936 22 260 17331 17330 1 0.313158 0.313158 24 
2.41682 5 -2.42429 0.107305 -0.17615 -0.17622 4.07514 22 261 21047 21000 1 0 0 1 
0.997089 5 -1.03843 -0.940958 -0.637353 1.37077 3.8398 22 262 44172 44030 1 0 0 1 
5 3.42176 2.15533 -0.345134 -0.314787 0.309773 3.89569 22 265 11297 11232 1 0 0 2 
5 -0.181503 -0.161419 -0.943741 -1.42479 0.734969 3.90511 22 266 23053 22898 1 0 0 1 
5 -0.0913131 3.74318 -0.330401 0.0649934 -0.108064 3.88241 22 268 55220 55080 1 0 0 1 
0.100334 5 -4.6896 -1.39775 -1.21037 0.877396 3.94569 22 269 26103 26077 1 0 0 1 
5 -2.57582 0.730189 -0.260738 -0.379929 0.051583 3.90027 22 270 42288 42266 1 0.463122 0.463122 32 
5 4.34783 -0.811337 -0.220353 -0.215364 0.0194657 3.90811 22 271 4321 3911 1 0.640242 0.640242 23 
3.85551 5 4.69229 -0.0461415 -1.17616 0.913383 3.93556 22 272 5562 5561 1 0 0 1 
5 2.32772 -3.40522 -0.765325 -1.32617 -1.06705 4.12863 22 273 40789 40787 1 0 0 1 
-3.44336 1.43118 5 -4.22331 1.17976 -3.5566 23.5072 22 277 24075 24047 1 0 0 4 
-0.579244 5 4.31171 -0.221535 -0.457122 -0.178023 3.9502 22 279 1816 1 1 0 0 1 
4.67656 5 3.66484 -0.224192 -0.456874 -0.0460876 3.97823 22 280 17583 17582 1 0.658389 0.658389 30 
-3.20177 5 1.29862 -1.76154 -3.31999 -1.52904 4.10681 22 281 5290 5289 1 0 0 1 
4.89956 5 -4.26655 -0.343365 -0.235932 -0.0916419 3.92651 22 284 9746 9717 1 0 0 1 
1.30274 3.97769 5 -0.397063 0.0384863 -0.319342 4.25453 22 285 16571 16570 1 0 0 2 
5 -1.40213 -1.8535 -2.49739 -4.87692 2.77304 3.87304 22 286 34121 34060 1 0 0 1 
4.09761 0.478502 5 -0.16538 -0.238189 -0.133806 4.04829 22 287 7791 7675 1 0.242339 0.242339 4 
0.828562 5 3.2103 -1.13019 -0.817574 -1.46372 4.28505 22 288 11611 11548 1 0 0 1 
1.91412 5 -3.49815 -0.371235 -0.34833 -0.0443901 3.98612 22 290 8948 8947 1 0.255944 0.255944 2 
0.122167 0.11073 5 -0.258945 0.0133215 -0.157737 4.29232 22 291 19549 19548 1 0.0213887 0.0213887 5 
5 1.35512 -4.32931 -1.7929 -2.00902 -1.37766 4.02622 22 293 52594 52573 1 0 0 1 
-2.08069 5 3.26015 -2.10689 -2.07333 -0.00860127 4.00133 22 296 47194 47065 1 0 0 1 
-0.102196 5 -1.35408 -0.912532 -0.842798 1.12321 3.86148 22 297 7989 7791 1 0 0 2 
5 3.99866 -2.25296 -0.292194 -0.341789 -0.211957 4.14895 22 298 26396 26395 1 0 0 1 
3.3338 5 0.834024 -1.02579 -0.958753 0.275164 3.93341 22 302 24488 24426 1 0 0 2 
5 0.343559 -3.30094 -0.313901 -0.152395 -0.0760273 3.91322 22 303 10865 10862 1 0 0 1 
0.704371 -1.07929 5 -0.251261 -0.155764 -0.184518 4.00925 22 304 6544 6517 1 0 0 2 
2.62869 -3.86602 5 -0.213724 -0.221333 -0.0644375 4.08787 22 305 21255 21253 1 0 0 2 
-3.08213 5 -3.35821 -0.253156 -0.212122 0.0569801 3.98294 22 307 2051 1997 1 0 0 1 
-4.82735 2.6729 5 -1.92258 -1.37938 -0.705934 4.07853 22 308 18674 18639 1 0.364196 0.364196 16 
5 -2.41461 1.05819 -0.442633 -0.482273 -0.567216 4.28216 22 309 14107 14043 1 0.422117 0.422117 3 
5 -2.81004 2.26935 -0.637102 -0.653672 -0.367643 4.09878 22 310 1078 1 1 0 0 1 
5 3.18379 -2.83367 -0.723739 -0.5754 0.768319 3.85455 22 311 45828 45719 1 0 0 2 
3.03217 -1.86058 -5 -1.41672 -1.42119 2.00397 3.85047 22 312 2547 2479 1 0 0 3 
5 -2.99278 2.95037 -2.99227 -3.34544 0.266292 4.02634 22 320 23366 23250 1 0 0 1 
5 -2.20652 0.973025 -0.760216 -0.451556 0.211953 3.91682 22 322 5997 5734 1 0 0 1 
5 2.36335 4.13144 -0.277578 -0.25484 -0.111809 4.17126 22 323 6226 6225 1 0.613615 0.613615 34 
5 3.84767 -1.6745 -0.199757 -0.601717 0.225004 3.93826 22 324 9546 9545 1 0 0 2 
3.9266 5 4.81719 -0.396585 -0.238447 0.0209783 4.01513 22 325 4157 4156 1 0 0 1 
-1.23941 5 3.41645 -0.317699 -0.275678 0.290153 3.89216 22 327 10087 10086 1 0 0 3 
-1.84732 1.11442 5 -0.202553 -0.396158 -0.26804 4.07069 22 328 7117 4557 1 0 0 1 
5 2.40217 0.941623 -0.254279 -0.207668 0.391581 3.91406 22 330 20876 20875 1 0 0 1 
2.57996 -0.440456 5 -0.247124 -0.273876 -0.386503 5.13639 22 331 41283 41179 1 0.103293 0.103293 2 
3.33387 0.28725 -5 -0.38348 -0.470344 0.196282 3.92484 22 334 45960 45959 1 0 0 1 
5 -3.82026 2.05323 -0.468988 -0.663361 -0.0469324 4.06052 22 336 24860 24836 1 0 0 1 
0.540955 5 -0.0240998 -0.802053 -0.97489 -0.0546755 3.98951 22 339 38416 38415 1 0 0 1 
-1.37327 5 -3.82205 -0.394408 -0.262318 -0.191707 4.04119 22 340 34149 34145 1 0 0 2 
5 -4.3187 4.94547 -0.142577 -0.366679 0.191559 3.95944 22 342 21046 21045 1 0 0 1 
4.08106 1.62626 5 -0.196221 -0.180579 -0.419893 4.06276 22 345 28801 28777 1 0 0 3 
5 2.40475 -4.39599 -0.196852 -0.12653 -0.13743 3.90825 22 346 42096 42068 1 0.271099 0.271099 17 
5 -4.97467 1.19386 -0.158229 -0.256513 -0.11841 4.15955 22 347 41431 40915 1 0 0 2 
1.85754 -4.83017 -5 -0.391509 -0.515738 0.663361 3.85891 22 349 50751 48825 1 0 0 1 
1.36557 5 -4.40166 -0.154968 -0.725905 0.134141 4.07129 22 350 23310 23309 1 0 0 1 
5 2.70333 -3.36027 -0.314063 -0.250331 -0.315941 4.30358 22 354 16752 16749 1 0 0 1 
5 1.5584 2.79365 -0.697937 -0.680936 -0.83301 4.26717 22 355 12898 12897 1 0 0 1 
5 4.31026 -2.98159 -1.45431 -1.35431 1.65703 3.85893 22 360 45114 44870 1 0 0 1 
5 -2.04142 4.36183 -0.200595 -0.287348 0.106347 3.96213 22 361 40775 39993 1 0 0 1 
1.19953 5 3.48086 -0.254493 -0.213791 -0.388133 4.32178 22 363 4511 4509 1 0.135393 0.135393 2 
-1.75673 -3.63642 5 -0.169132 -0.06324 -0.320409 4.42872 22 367 9378 9377 1 0 0 1 
5 4.5099 -2.81277 -0.390814 -0.129963 -0.0644988 4.08418 22 371 8313 8284 1 0 0 2 
5 0.365937 -2.76034 -0.445957 -0.404695 -0.2794 4.01108 22 372 2808 2806 1 0.360239 0.360239 3 
0.646881 5 0.0696091 -0.482866 -0.466035 0.0185675 3.97143 22 373 41947 41897 1 0.00133501 0.00133501 2 
0.510126 5 0.176881 -6.17311 -4.97969 0.908277 3.96677 22 375 35948 35947 1 0 0 1 
0.788674 -4.0096 5 -0.628564 -0.662727 -0.246915 4.10596 22 378 2937 2909 1 0 0 1 
4.28625 5 -2.63914 -0.317033 -0.2056 0.49362 3.86804 22 379 10971 10897 1 0 0 1 
5 -4.95275 2.24235 -0.167452 -0.305373 0.0988386 3.99376 22 381 20147 19944 1 0 0 2 
5 3.9468 4.36946 -0.119728 0.165924 0.0608172 4.02517 22 383 41862 41690 1 0 0 1 
5 2.64678 -4.54922 -0.888911 -0.859019 0.685747 3.85723 22 385 5277 5260 1 0 0 1 
5 4.11714 3.0262 -0.294393 -0.126082 0.00638034 4.37338 22 386 48112 48071 1 0 0 1 
-1.59419 1.74061 -5 -0.34557 -0.35267 0.250526 3.88942 22 387 27284 27188 1 0 0 1 
3.12647 -4.83411 -5 -0.236794 -0.390724 0.228874 3.98273 22 388 36541 36539 1 0 0 2 
5 -1.58217 3.26312 -0.616085 -0.675436 0.134662 3.98205 22 389 53892 53832 1 0 0 1 
3.85032 0.400818 5 0.0779555 -0.0778881 -0.430627 4.07238 22 390 8634 8633 1 0 0 1 
-1.00278 5 -2.65097 -0.378515 -0.241355 0.244119 3.91234 22 393 45713 45712 1 0.510634 0.510634 26 
5 1.79062 3.24329 -0.238764 -0.247975 -0.377651 4.31225 22 396 34284 34281 1 0 0 2 
5 3.53518 3.57163 -0.195836 -0.427221 -0.0394382 4.07768 22 401 31663 31640 1 0 0 1 
-3.09481 4.92028 5 0.0442431 -0.390697 -0.418738 4.01907 22 402 10223 10222 1 0.519556 0.519556 19 
1.77112 5 0.576329 -0.328321 -0.23091 -0.0644832 4.14425 22 403 50878 50877 1 0 0 1 
5 1.35301 2.70953 -0.320486 -0.324093 0.155311 4.06887 22 405 25482 25445 1 0 0 1 
0.922548 5 -0.597182 -0.174613 -0.115805 -0.0401255 3.8866 22 406 36280 36279 1 0.212896 0.212896 27 
3.83308 2.42644 5 -0.0995816 -0.512202 -1.07999 6.87904 22 410 14916 14854 1 0 0 2 
5 0.808345 4.65542 -0.327093 -0.14333 -0.108335 3.97537 22 411 48639 48547 1 0 0 1 
-0.271582 5 -0.114229 -1.36143 -1.60402 -0.773561 4.00304 22 412 32735 32641 1 0 0 1 
2.261 5 -1.27524 -0.347088 -0.189992 -0.0847461 4.03849 22 416 15295 14922 1 0 0 1 
-1.04088 4.49202 5 -0.0138493 -0.308269 -0.313096 4.33356 22 417 7311 7309 1 0.439151 0.439151 27 
3.10285 -3.14951 -5 -1.4337 -2.10078 2.23271 3.84678 22 418 51978 51948 1 0 0 1 
1.75889 5 -3.55427 -1.96033 -1.11657 0.96299 3.89878 22 419 17602 17557 1 0 0 1 
5 -0.20987 -1.00987 -0.286087 -0.344974 -0.123117 4.00631 22 421 19485 19441 1 0 0 1 
5 3.13621 1.83582 -0.519686 -0.239914 -0.324273 4.04126 22 423 19591 19590 1 0.312368 0.312368 3 
5 4.9137 0.348478 -0.556804 -0.319808 -0.0540602 4.0406 22 425 17019 17003 1 0.36364 0.36364 2 
5 4.9182 -3.70104 -0.333188 -0.360491 -0.141958 4.07831 22 426 12651 12645 1 0 0 1 
-4.51196 -0.341731 -5 -0.186959 -0.250366 0.0607261 3.95966 22 427 25311 23358 1 0 0 1 
-1.94651 5 1.65024 -0.225462 -0.230166 0.160343 3.94792 22 431 47772 47758 1 0 0 1 
-4.38206 5 -0.903121 -0.727803 -0.247714 0.144626 3.90326 22 432 13151 13058 1 0 0 3 
2.76981 5 4.06005 -0.0906685 -0.332679 0.0543578 4.06955 22 436 45050 45023 1 0 0 1 
-0.0450514 5 2.40762 -0.90862 -0.822466 1.79991 3.84307 22 437 27364 27309 1 0 0 1 
0.419669 5 -2.43638 -0.360039 -0.302029 0.213492 3.92517 22 439 31531 31030 1 0 0 2 
5 2.78854 0.529518 -0.480338 -0.418513 0.504482 3.88394 22 440 30982 27410 1 0 0 2 
0.853396 5 3.68574 -1.18165 -1.51411 0.363538 3.98178 22 441 35095 34995 1 0 0 1 
2.11835 0.131487 5 -0.8008 -0.181276 -0.553889 4.2175 22 442 3129 3128 1 0.349485 0.349485 2 
5 -2.55504 3.49671 -0.268031 -0.217022 0.0203974 4.00197 22 443 13914 13888 1 15.4035 15.4035 21 
3.50766 2.81861 5 -0.293996 -0.754812 -1.21253 4.21812 22 444 2519 2468 1 0 0 2 
-0.128728 5 2.56271 -0.251818 -0.279006 -0.0642028 4.00135 22 447 31527 31424 1 0.302697 0.302697 4 
5 -3.08586 -0.32676 -0.128563 -0.102739 -0.358502 4.04404 22 449 35751 35693 1 0 0 1 
5 3.97625 -0.510298 -0.234285 -0.195709 -0.139462 4.05496 22 450 26844 26843 1 0.335152 0.335152 29 
5 -4.91926 4.32966 -0.705168 -1.06285 0.843988 3.89055 22 451 43165 42060 1 0 0 1 
2.87404 5 4.49198 -1.44644 -1.70131 0.32544 3.99736 22 452 30760 30710 1 0 0 2 
2.87836 5 -0.603388 -0.302495 -0.260293 -0.0174175 3.90653 22 453 3772 3771 1 0.217928 0.217928 20 
1.95718 5 -3.2822 -0.259033 -0.344312 -0.48722 3.99899 22 457 30964 30962 1 0 0 1 
-3.72078 1.98042 -5 -0.156815 -0.337023 0.17338 3.91517 22 460 4066 4065 1 0 0 1 
2.07168 5 1.29749 -0.950961 -1.18382 1.47031 3.86317 22 462 4792 4691 1 0 0 1 
-0.637173 2.77641 5 -0.12661 -0.190879 -0.182511 4.01134 22 464 14564 14215 1 0.0259607 0.0259607 2 
5 -3.92079 2.7918 -0.399028 -0.509236 0.309962 3.94411 22 465 30211 29751 1 0 0 1 
3.54156 5 -4.15379 -0.306075 -0.170951 -0.163503 4.15073 22 466 9332 9311 1 0 0 1 
3.54864 4.03919 5 0.0177526 -0.196339 -0.196061 4.1544 22 467 22263 22262 1 0 0 2 
-0.70756 3.90154 5 -0.0273228 -0.0894387 -0.33383 4.33707 22 470 53345 53342 1 0.346577 0.346577 9 
-0.807384 5 0.945509 -0.133039 -0.324359 0.989921 3.83613 22 472 56510 56309 1 0 0 1 
