# Det6_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.46676 1.66519 0.111811 0.138411 -0.389257 4.04024 22 94 22377 22376 1 0.427501 0.427501 32 
4.03063 -5 -3.6178 -0.115263 0.278957 -0.288442 3.94487 22 99 45570 45569 1 0 0 1 
3.96062 -5 -1.69228 0.173709 0.47893 -0.0396337 3.78606 22 101 8047 8045 1 0 0 2 
2.30938 -4.23306 5 0.0391189 0.423778 -0.282846 3.85842 22 102 16201 16200 1 0 0 1 
2.67624 -4.46241 5 -0.162722 0.457792 -0.158329 3.86668 22 103 36828 36827 1 0 0 1 
-0.386279 -4.43071 5 0.31425 0.129649 -0.249494 4.24578 22 105 27222 27221 1 0 0 1 
-2.43667 3.8409 5 -0.131405 -0.124186 -0.069752 3.8681 22 106 18970 18942 1 0.193323 0.193323 26 
0.911487 -5 2.31631 0.0571958 0.505351 -0.176164 3.86484 22 109 36579 36578 1 0 0 1 
2.8071 -5 -0.703637 0.428536 0.760623 -0.11636 3.78863 22 112 1003 1 1 0 0 1 
5 -2.9585 -1.93695 -0.200222 0.438663 0.169134 3.75929 22 113 16399 16378 1 0.239319 0.239319 33 
-0.167238 -5 3.63662 0.0771684 0.201994 -0.161779 3.86446 22 115 17458 1 1 0 0 2 
4.62446 -5 3.48063 21.8533 29.7207 -45.8163 9.98868 2112 116 21850 21782 1 0 0 1 
5 -0.173819 0.814268 -0.145448 0.315033 0.222272 3.72991 22 118 9190 9153 1 0.719818 0.719818 45 
-0.874464 3.69884 5 0.049435 0.413962 -0.541254 4.04247 22 121 12868 12867 1 0.132672 0.132672 2 
-2.9679 -5 2.94637 -0.0774846 0.21383 0.234948 3.70996 22 122 23044 23043 1 0 0 1 
-3.46136 -5 -1.73865 0.0603273 0.981975 -0.922443 3.91663 22 125 11064 10918 1 0.446701 0.446701 20 
-5 4.03229 -0.591746 0.176404 0.0454667 0.128425 3.94015 22 126 23029 23006 1 0.0333843 0.0333843 3 
0.217498 -5 1.75221 -0.150994 0.210529 -0.0307267 3.69639 22 127 13662 13658 1 0.030954 0.030954 6 
-1.63785 -4.23132 5 0.131367 0.0773998 -0.285477 4.1503 22 128 7893 7869 1 0 0 1 
5 -0.540347 -0.718766 -0.200805 0.192565 0.0400034 3.94169 22 132 38483 38481 1 0.337013 0.337013 3 
-1.89303 -5 3.45728 -0.162824 1.84915 0.270896 3.76733 22 133 44103 44102 1 0 0 2 
-2.46572 -1.8086 -5 0.190299 0.920977 0.798578 3.6566 22 134 19045 18998 1 0 0 2 
4.20371 -5 0.970286 0.0525436 0.308778 -0.119265 3.78546 22 135 22453 22267 1 0.334577 0.334577 38 
4.89857 -5 -3.73068 0.436655 0.504274 -0.946247 4.03223 22 136 36496 36453 1 0 0 2 
-1.09284 -5 -1.49742 0.198488 1.57777 0.573303 3.67975 22 137 15531 15514 1 0 0 1 
3.07988 -3.48809 5 0.121398 -0.0844455 -0.233993 3.81546 22 139 34698 34576 1 0 0 1 
-5 -1.22111 -4.32765 0.583716 0.979483 -0.385715 3.9222 22 141 14331 14264 1 0 0 1 
-5 4.84806 4.21133 0.100227 0.680471 0.0493187 3.78523 22 145 17821 17820 1 0 0 1 
4.57781 -5 4.42264 0.170329 0.378002 0.2987 3.70982 22 147 23026 22997 1 0 0 1 
-1.71521 -5 1.67504 -0.519604 0.314061 -0.555854 4.43628 22 148 8541 8495 1 0 0 1 
-2.10239 -5 4.90994 0.305645 0.37127 -0.172799 3.93517 22 149 31649 31632 1 0 0 1 
0.785955 3.44226 5 0.0594222 0.32171 -0.392545 4.1811 22 155 31601 31600 1 0 0 2 
-0.895537 -5 -0.0344068 -0.0889789 0.493233 -0.0996207 3.76294 22 156 35466 35433 1 0 0 2 
-1.58043 -5 -2.01094 0.0241879 0.303925 0.313489 3.65442 22 157 22098 22048 1 0 0 2 
-0.153367 -5 -2.17058 0.0723139 0.882046 -0.765633 3.86852 22 158 14790 14628 1 0 0 1 
2.35666 -5 -1.12542 -0.287619 0.414582 0.0807291 3.85443 22 159 12405 12403 1 0.510754 0.510754 18 
-2.66141 -4.32054 -5 0.300795 0.931877 1.35536 3.65837 22 160 11177 11097 1 0 0 1 
2.50311 -5 -1.37436 0.00753001 0.298448 0.149512 3.85831 22 161 1643 1642 1 0 0 2 
1.16155 -5 -0.263216 -0.0733831 0.269926 -0.400655 4.11879 22 164 18989 18965 1 0.236874 0.236874 28 
3.63838 -5 -2.57907 -0.0578614 0.340932 -0.0460677 3.9379 22 165 18360 18289 1 0 0 3 
4.19736 -5 -4.68585 -0.773149 4.44124 -3.68027 4.01031 22 166 38776 38772 1 0 0 1 
-4.9312 -5 -0.696241 -0.136508 0.120717 -0.137216 4.24727 22 167 3149 3148 1 0 0 1 
1.72494 -5 -3.25252 0.0349225 0.280128 -0.425944 3.94884 22 168 9578 9577 1 0 0 1 
-4.54216 -5 4.0466 -0.105117 0.248516 -0.320635 4.12211 22 169 13613 13583 1 0 0 3 
-2.95416 -1.29659 -5 -0.172725 0.193159 0.196842 3.72234 22 170 5311 5310 1 0 0 1 
-1.5737 -2.94181 5 -0.104584 0.276534 -0.279608 4.17326 22 172 16741 16701 1 0 0 1 
1.28782 -5 4.2003 0.0821457 0.295437 -0.256093 4.16166 22 179 25811 25796 1 0.398704 0.398704 49 
-0.451534 -5 3.19068 0.071457 0.46949 0.0351948 3.73878 22 180 45835 45786 1 0 0 1 
2.02804 -5 -3.66295 -0.0401675 0.512806 -0.00303718 3.72372 22 181 13027 12992 1 0 0 2 
-1.63098 -5 3.38353 0.0555673 0.155003 0.196488 3.9386 22 187 4466 4462 1 0 0 1 
-4.75407 2.2083 5 0.0467343 0.33918 -0.748122 4.29336 22 188 3012 2986 1 0 0 1 
-4.69566 -5 4.91865 0.0227506 0.486442 0.154844 3.76517 22 189 21568 21566 1 0 0 1 
-2.78207 -3.64654 -5 0.012278 0.471014 0.072928 3.72675 22 190 54205 41510 1 0.442329 0.442329 6 
-4.60899 -5 0.67719 -0.0842557 0.361734 0.068018 3.73017 22 191 10593 10477 1 0 0 1 
-5 -4.20111 -2.24807 0.107673 0.289147 -0.0595302 3.85773 22 194 26779 26778 1 0.134444 0.134444 2 
-3.19501 -5 -4.47727 -0.0294959 0.616605 -0.449298 4.20887 22 196 2187 2186 1 0.223616 0.223616 32 
-0.492485 -5 4.86118 0.0791992 0.384543 -0.275349 4.04528 22 197 10423 10422 1 0 0 1 
-5 -1.42672 -2.95883 0.229705 0.278036 -0.196115 3.86952 22 198 35804 35803 1 0.13172 0.13172 2 
2.4261 -3.04079 -5 0.146147 0.405411 0.309443 3.67077 22 202 32204 32120 1 0.496015 0.496015 38 
-2.44952 -5 1.39522 0.626431 1.42525 -1.13879 3.91498 22 203 50312 50202 1 0 0 1 
-5 -1.00512 -1.25016 0.123658 0.740302 0.318193 3.70399 22 206 37087 36620 1 0.0175838 0.0175838 2 
-2.63431 -5 4.44566 0.206264 0.466573 -0.029751 3.8067 22 207 13105 13104 1 0 0 1 
0.133719 -0.949818 5 -0.0602561 0.4119 -0.296357 4.0213 22 208 36119 36083 1 0 0 1 
1.84423 -4.51383 5 0.141354 0.328599 -0.248236 4.12606 22 209 20339 20338 1 0 0 1 
-0.810648 -5 -4.24886 0.282894 0.221103 -0.0551002 3.9319 22 210 10529 10512 1 0.362985 0.362985 18 
-4.95584 0.20419 5 0.0348169 1.20458 -0.513815 3.85607 22 212 6578 6505 1 0 0 1 
-4.58423 1.94114 5 0.0459662 0.209949 -0.463604 4.3706 22 216 3256 3255 1 0.00466856 0.00466856 4 
3.21108 -5 -1.63038 0.235925 0.678821 -0.104186 3.70635 22 217 4435 4320 1 0 0 1 
-0.477549 -5 -2.0357 0.164367 0.181193 0.0493751 3.72219 22 222 43320 43198 1 0 0 1 
-3.43416 -5 -2.3866 0.0260626 0.358633 0.0178337 4.00402 22 223 8606 8605 1 0 0 1 
-5 1.74416 0.285593 0.158077 0.607292 -0.243423 3.83656 22 224 3237 3219 1 0.0463801 0.0463801 4 
0.857141 -5 1.60745 0.600354 10.3136 2.31992 3.72321 22 225 9313 9269 1 0 0 1 
0.807412 -5 -4.81607 0.302148 0.332455 -0.214641 4.30322 22 227 7919 7918 1 0.158162 0.158162 6 
-0.949011 -5 1.27497 0.390826 1.53295 -1.78252 3.96385 22 228 20828 20802 1 0.0254476 0.0254476 3 
-3.92436 -5 -2.87058 0.066362 0.473902 0.179257 3.73138 22 230 15396 15393 1 0 0 1 
2.79623 -5 -2.78149 -0.0241066 0.223553 -0.458871 4.21432 22 232 11580 11579 1 0 0 1 
2.57697 -5 -0.651544 0.11677 0.498405 -0.759361 4.17784 22 233 36419 36418 1 0 0 1 
-4.84806 -5 -0.0454697 1.61617 3.43271 1.27319 3.7578 22 234 15249 15192 1 0.188523 0.188523 27 
0.115212 -5 -0.721113 0.24963 1.2862 -1.0794 3.93156 22 237 21913 21912 1 1.07134 1.07134 7 
0.782876 -5 0.399374 0.0816579 0.558185 0.430114 3.69043 22 238 7125 6969 1 0.515363 0.515363 2 
-2.75149 -5 0.586906 0.146436 0.194454 -0.316418 3.8701 22 240 42097 42019 1 0.0668532 0.0668532 2 
0.906602 -5 4.84921 0.0724442 0.343443 -0.371374 4.05422 22 244 57155 57154 1 0.510611 0.510611 22 
3.62361 -5 2.12338 0.199931 2.13819 0.749256 3.70446 22 246 46147 46067 1 0 0 1 
-5 -1.74084 4.16765 0.259576 1.17313 1.57636 3.67921 22 248 42516 1 1 0 0 1 
2.77163 4.73103 5 0.107124 0.459647 -0.19588 3.83708 22 249 54528 54526 1 0 0 1 
2.57067 -5 3.93672 0.0668864 0.497124 0.0975388 3.77954 22 250 57375 57374 1 0 0 1 
2.15946 -5 4.38776 0.132918 0.376505 -0.318899 4.00257 22 252 18642 18641 1 0 0 1 
-3.34946 1.68602 5 0.0483305 0.2319 -0.341185 4.08226 22 253 34427 34426 1 0 0 1 
4.10738 -5 4.24742 -0.0167053 0.256883 -0.100282 3.7373 22 254 9363 9362 1 0.275825 0.275825 31 
-1.9522 -5 2.10796 -0.0477487 1.50328 -0.866317 3.87268 22 257 7992 7808 1 0.364965 0.364965 3 
0.597532 -5 0.535432 0.0342061 0.660366 0.197584 3.73807 22 260 9382 9072 1 0 0 1 
-5 -2.39808 0.652439 0.153611 0.401895 -0.0654081 3.77121 22 261 2663 2662 1 0.0240879 0.0240879 6 
-2.61062 -5 4.40478 -0.259193 0.382899 -0.217548 3.79786 22 262 34822 34809 1 0 0 1 
5 -1.9058 -0.526205 -0.0561575 0.195164 0.185579 3.72771 22 263 24091 24090 1 0 0 1 
-2.36479 -4.25538 -5 -0.0555036 0.00538852 0.220128 3.83574 22 265 26196 26160 1 0.226659 0.226659 28 
-0.169124 -5 2.10269 0.0997293 0.202833 -0.162071 3.87665 22 270 37500 37397 1 0.00205828 0.00205828 2 
-0.159265 -5 3.21545 0.0782559 0.245446 -0.143517 3.94477 22 271 20630 20018 1 0 0 2 
-2.02899 -2.09181 -5 0.108002 0.869173 0.602683 3.65986 22 272 13934 13905 1 0.126158 0.126158 4 
-0.782728 -5 2.18663 0.860066 2.34279 1.13742 3.70789 22 273 31713 31654 1 0 0 2 
-5 3.69065 -0.417069 0.149374 -0.15509 0.024059 3.68852 22 275 34382 34349 1 0.216245 0.216245 24 
-3.18528 -5 -1.1467 0.0984214 1.06601 0.0791405 3.71521 22 276 3754 3649 1 0 0 2 
-1.85696 0.683808 5 -0.0477178 0.0796662 -0.0445983 3.93037 22 278 14857 14856 1 0.102583 0.102583 29 
-3.76428 -0.436896 5 0.161866 1.18579 -1.35715 4.14558 22 282 2311 2275 1 0 0 1 
3.22277 -1.77054 5 -0.0388539 0.00699897 -0.269754 4.98094 22 284 32579 32524 1 0 0 1 
-2.78757 -5 1.36848 0.157151 0.486076 0.0123762 3.79268 22 286 46784 46783 1 0 0 1 
3.90853 0.899512 5 0.550086 2.10617 -1.6916 4.10982 22 287 27917 27883 1 0 0 1 
-3.48078 -2.20639 5 0.0681734 0.454525 -0.223337 3.91934 22 289 8895 8894 1 0 0 2 
-2.41747 4.29972 5 -0.00768466 0.295791 -0.266639 4.17156 22 290 19774 19773 1 0 0 2 
4.5171 -5 -0.64698 0.19019 0.252861 -0.40126 4.00042 22 293 2164 2163 1 0 0 1 
-3.78116 -5 2.51585 0.113734 0.93354 -0.732379 3.93046 22 295 8786 8763 1 0 0 1 
-4.9417 -5 -3.82928 1.24797 4.33731 0.850815 3.70396 22 296 51603 51544 1 0 0 1 
-3.21776 -5 -4.27849 -0.0580892 0.627399 -0.107475 3.73993 22 298 9541 9406 1 0 0 3 
-5 -4.18893 2.16229 0.119268 0.147046 0.099743 3.94344 22 299 18594 18537 1 0 0 1 
5 2.39252 2.07217 -0.242044 -0.00924064 -0.101846 3.84508 22 302 8513 8432 1 0 0 2 
-3.74199 -2.59767 5 0.24974 0.0693081 -0.309198 4.31557 22 303 20971 20940 1 0 0 1 
-3.1461 -5 -3.85891 0.0638937 0.47739 0.170694 3.70317 22 306 1729 1716 1 0 0 2 
2.27084 -5 2.74632 0.0695494 0.428952 0.146 3.72286 22 307 63953 63917 1 0 0 1 
-2.43312 -5 4.11952 0.0192919 0.344843 -0.237511 3.94928 22 311 41004 40970 1 0 0 1 
-5 0.686834 -0.361308 0.116744 0.477183 -0.140665 3.89775 22 312 52517 52473 1 0.279351 0.279351 2 
4.37899 -5 -4.13901 0.10137 0.220494 -0.316871 3.8784 22 315 31622 31621 1 0 0 1 
2.08565 -5 3.20305 -0.218581 0.445524 0.204596 3.71988 22 316 32521 32436 1 0 0 1 
-0.308214 0.0162202 -5 0.0389666 0.438575 0.258565 3.69274 22 317 2100 2099 1 0 0 3 
-4.65122 -5 1.25897 -0.0358977 1.60634 -0.275842 3.79479 22 318 26487 26433 1 0 0 1 
-1.37427 -5 -0.377195 0.445782 1.50698 -1.34989 4.08309 22 322 6332 6331 1 0 0 2 
-5 -2.52473 -1.90905 0.598958 0.204229 0.360704 3.67648 22 324 39151 39063 1 0 0 1 
0.633629 4.45769 5 0.549474 0.0913715 -0.290117 4.07434 22 327 1336 1311 1 0 0 3 
1.57553 -1.8119 5 0.0488538 0.503146 -0.0746842 3.79972 22 328 29264 29263 1 0.326103 0.326103 2 
-3.07171 -2.80522 -5 0.07445 0.0929611 0.319536 3.67727 22 330 35977 35946 1 0.340732 0.340732 23 
-2.53654 -5 -3.99759 0.0355065 0.494473 -0.123919 3.80944 22 331 2066 2031 1 0 0 2 
-4.74703 -5 3.9729 0.33207 0.940109 0.443574 3.67981 22 332 4715 4673 1 0.398182 0.398182 7 
0.484615 -5 0.258319 -0.166701 0.471162 -0.106475 3.69797 22 336 33886 33883 1 0 0 1 
-5 1.95689 -2.92504 5.49866 6.3514 -0.737102 3.72598 22 338 18891 18890 1 0 0 1 
2.54007 -5 2.64428 0.0787043 0.190176 -0.286036 7.39255 22 340 53319 53300 1 0 0 1 
-4.03996 -5 0.662947 0.266367 0.728552 -0.301488 3.95695 22 341 33157 33107 1 0 0 1 
-3.24737 -5 -0.680232 0.052673 0.360659 0.186335 3.67458 22 342 23551 23433 1 0.189278 0.189278 3 
1.45291 -5 4.95662 0.344508 0.358057 0.0397502 3.75297 22 345 22810 22766 1 0 0 1 
4.49713 -5 1.16172 0.111158 0.527518 0.123005 3.71797 22 347 49180 49125 1 0.207282 0.207282 2 
1.85961 -5 0.0411773 0.114575 0.53466 0.394062 3.66722 22 348 38116 37968 1 0 0 2 
-0.976053 -5 4.77901 0.144691 0.375065 -0.230348 3.85182 22 349 42495 42482 1 0 0 2 
-1.08174 -5 -0.840916 0.1241 0.444582 0.0911723 4.73322 22 350 25359 25268 1 0 0 1 
-3.50216 -3.91161 5 0.188177 0.722707 -1.47226 4.12297 22 351 2484 2334 1 0 0 1 
-0.319893 -5 -0.665781 -0.0397333 0.327453 -1.52339 4.24705 22 357 25822 25766 1 0 0 1 
-3.63659 1.78609 5 0.1729 0.175428 -0.061657 3.86524 22 358 19167 19043 1 0 0 1 
4.4552 0.776874 5 0.237089 0.611239 -0.830334 4.02173 22 360 42241 42202 1 0 0 2 
-1.71326 -4.37381 -5 0.166141 0.45855 0.152476 3.68367 22 361 41679 41678 1 0 0 1 
2.10064 -5 3.37315 0.554395 1.17624 -0.96906 3.89338 22 362 9823 9822 1 0 0 1 
-1.05658 -1.20411 5 -0.0180417 0.190586 -0.473784 4.22602 22 364 25224 25222 1 0 0 1 
-4.90413 0.617415 5 -0.14963 0.396551 -0.232079 3.9862 22 367 20822 20786 1 0 0 1 
-3.72227 -5 3.95941 -0.0675945 0.123938 -0.299267 3.90693 22 369 25085 25064 1 0.330374 0.330374 35 
-5 -1.82669 1.72485 0.329797 0.474089 0.0394814 3.76087 22 370 15654 15653 1 0 0 1 
-0.24199 -2.43846 5 0.105637 0.309305 -0.140889 3.8623 22 372 5987 5936 1 0 0 1 
-4.23513 0.885629 5 0.140118 0.489602 -0.0421454 3.85128 22 373 14987 14951 1 0 0 2 
2.26565 3.95668 5 0.26005 0.23858 -0.369558 4.06765 22 374 19641 19603 1 0 0 2 
-2.83856 -5 0.0566636 0.144761 0.94326 0.131155 3.73525 22 375 22501 22398 1 0 0 1 
-3.64441 -5 -1.13446 0.0135469 0.359803 0.362599 3.67591 22 378 10854 10853 1 0 0 2 
-4.99151 -5 1.76836 0.139635 0.432719 0.239267 3.68584 22 381 33500 33489 1 0.276512 0.276512 25 
-2.04826 4.15295 5 0.112954 0.462895 -0.184633 3.99746 22 385 3949 3918 1 0 0 1 
-5 -0.77361 -4.74467 0.149569 0.196723 -0.406773 4.20861 22 386 26025 26024 1 0 0 1 
-4.23598 -5 4.51578 0.218886 0.234681 -0.0961264 3.93562 22 387 12798 12797 1 0 0 1 
-3.13935 2.17758 5 0.705134 3.0824 -2.9494 3.92076 22 388 23855 23854 1 0 0 1 
2.20298 -5 -0.409734 -0.149865 0.294302 -0.19222 4.09031 22 389 28788 28787 1 0 0 1 
-1.68563 -5 2.35814 0.0605411 0.664921 0.228712 3.71638 22 391 39795 39689 1 0 0 2 
-1.26095 -5 -1.51715 0.163033 0.258246 -0.409694 3.93856 22 393 7697 7671 1 0 0 2 
-0.114955 1.14954 -5 0.126246 0.459572 0.184324 3.77018 22 394 11938 11914 1 0 0 2 
0.827067 -5 -3.72387 -0.0280108 0.197907 -0.470285 4.1661 22 396 1387 1386 1 0 0 2 
-5 -4.06921 -0.571325 0.81529 4.08391 0.716416 3.72554 22 402 24363 24330 1 1.77898 1.77898 14 
4.27395 -5 2.1097 0.122512 0.429743 0.220691 3.72937 22 403 18232 18179 1 0.48143 0.48143 10 
2.76575 3.68112 5 0.100362 0.25037 -0.434007 4.3099 22 405 24779 24777 1 0 0 1 
3.00546 -3.78267 5 -0.0619744 0.127855 -0.180209 4.24333 22 406 23604 23141 1 0.107612 0.107612 2 
-2.35697 -5 1.18832 0.16275 0.451049 -0.176598 3.80012 22 409 11877 11858 1 0 0 2 
-3.05391 -0.595463 5 -0.262588 0.0747295 -0.431952 4.13253 22 415 31973 31971 1 0 0 1 
-4.32106 -0.772319 5 -0.0504436 -0.00133771 -0.488884 4.44724 22 416 9991 9989 1 0 0 2 
-5 1.66817 0.017873 0.0622931 0.425369 -0.590205 4.03467 22 417 39014 39013 1 0.0392987 0.0392987 2 
-0.293343 -5 -3.26412 -0.0341775 0.211972 -0.144017 3.76608 22 418 61049 61016 1 0 0 1 
-1.93029 -5 -4.95428 -0.109145 0.33008 -0.327411 3.98264 22 419 24550 24534 1 0 0 1 
-5 0.489166 3.82399 0.181995 0.205372 0.0984088 3.79269 22 424 37071 37044 1 0.525584 0.525584 14 
4.4743 -5 -1.21206 0.111504 0.268846 -0.194941 3.98254 22 425 16688 16661 1 0 0 1 
-2.56829 -5 3.1484 -0.103779 3.70329 -1.64852 3.90613 22 428 28353 28351 1 0 0 2 
-3.66823 -5 2.2941 -0.111195 0.193348 -0.275296 3.89648 22 430 33692 33689 1 0 0 1 
-4.49098 -5 -0.634211 0.0370563 0.508895 0.0277973 3.75803 22 432 38720 38719 1 0.235679 0.235679 2 
-1.84886 4.20178 5 -0.0290304 0.733653 -0.340364 3.84214 22 433 16402 16401 1 0.140843 0.140843 4 
0.75026 -1.22945 5 -0.11695 0.305079 -0.05755 3.78876 22 438 37216 36981 1 0 0 1 
-5 1.76978 3.74181 0.187205 0.112342 -0.0924773 4.06497 22 439 30544 30515 1 0.806418 0.806418 19 
-4.46857 -5 -1.68496 0.464732 0.700115 -0.109139 3.75556 22 443 46593 46473 1 0 0 1 
5 -2.20903 -1.64161 -0.189406 -0.00684997 -0.214245 3.98517 22 446 11720 11684 1 0 0 2 
-3.94548 -5 -2.2398 0.448764 1.57339 0.175434 3.77279 22 447 51017 51016 1 0 0 2 
-3.339 4.1315 5 -0.190545 0.0274268 -0.552469 4.41028 22 449 9642 9641 1 0 0 2 
1.37989 -4.11632 5 -0.0154014 -0.0359419 -0.155716 3.94554 22 450 18556 18534 1 0.123443 0.123443 28 
-2.99196 -5 -3.42396 0.314325 0.857539 0.636538 3.66331 22 454 46817 46494 1 0.124084 0.124084 2 
-4.71786 -5 -1.23423 0.158865 0.320533 -0.318528 4.09071 22 455 4551 4524 1 0 0 1 
-4.49546 4.83413 5 -0.214971 0.131913 -0.195796 3.90923 22 456 18742 18678 1 0.127588 0.127588 4 
4.79236 -4.20179 -5 0.217879 0.636564 0.765327 3.63849 22 459 39684 39541 1 0 0 1 
-5 0.626304 3.28005 0.177741 -0.070142 0.0588837 3.91703 22 460 2293 2264 1 0.392942 0.392942 17 
-2.62185 -2.67221 5 -0.338274 -0.0471648 -0.172372 3.99214 22 461 49972 49834 1 4.43295 4.43295 27 
-0.50443 -5 1.11938 0.141115 0.401802 0.282421 3.69916 22 465 37528 37502 1 0 0 1 
-4.86377 -4.18392 5 0.140753 0.169129 -0.040656 3.73201 22 466 44621 25994 1 0 0 2 
1.51248 -5 2.79591 0.345507 0.0872564 0.0176804 3.78392 22 467 33683 33682 1 0 0 3 
-4.41728 -5 -4.96347 0.0666357 0.206914 -0.304924 3.80755 22 468 53024 53023 1 0 0 2 
3.04895 -5 -3.86931 0.0310228 0.323709 0.0180444 3.78153 22 472 58374 58068 1 0 0 1 
-4.25647 -4.805 5 -0.0621343 0.446245 -0.24109 3.88051 22 473 42058 42057 1 0 0 1 
-5 2.29732 -4.1222 0.0639421 0.506974 -0.00287564 3.78304 22 474 41852 41851 1 0 0 1 
