# Det2_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.73757 5 -1.92753 -0.332455 -0.608458 -0.0154165 3.95654 22 129 1286 1 1 0.152793 0.152793 3 
-3.65787 5 -2.01274 -3.34104 -4.47715 5.74954 3.86322 22 130 33724 33670 1 0 0 2 
-3.23572 5 4.65334 -0.260912 -0.299285 0.321673 3.9067 22 132 12848 12826 1 0 0 2 
-5 3.41914 -1.32924 0.421844 0.158067 -0.24121 4.00893 22 133 39427 39425 1 0 0 1 
4.25429 5 3.95937 0.158673 -0.12066 0.0631876 3.92872 22 134 21846 21845 1 0 0 1 
0.209399 5 0.487215 -0.455486 -0.759586 0.0969619 3.97351 22 135 2387 2386 1 0 0 2 
0.500968 5 -2.25141 -0.12926 -0.447004 -0.211185 4.20604 22 136 30800 30799 1 0 0 1 
-2.19582 0.923876 -5 -0.277007 -0.678514 0.997246 3.87066 22 138 2400 1 1 0.161202 0.161202 3 
2.07771 -0.950164 5 -0.245443 -0.250831 -0.371431 4.16767 22 140 12077 12075 1 0 0 3 
5 -3.54791 0.459305 -0.0194014 -0.244614 -0.131717 4.12497 22 141 11537 11536 1 0 0 1 
2.84089 5 0.288038 -0.270833 -0.40726 0.148016 3.97859 22 143 6435 6434 1 0.510176 0.510176 55 
5 -1.97371 2.75969 -0.103787 -0.0672807 0.398459 3.91787 22 144 11565 11476 1 0 0 3 
4.35653 5 -4.17082 -0.154359 -0.329546 -0.116697 4.01894 22 146 18624 17935 1 0 0 2 
-2.96371 5 4.99392 -0.136427 -0.307954 0.0430657 3.97174 22 147 9825 8914 1 0 0 1 
-2.85814 4.29036 -5 -0.423306 -0.698819 0.25362 3.88202 22 148 5379 5378 1 0 0 3 
5 4.33679 -0.97688 -0.224927 -0.228988 0.155006 3.91095 22 149 28170 28114 1 0 0 3 
5 2.42815 0.173393 -0.325418 -0.350634 0.179662 3.92949 22 150 4954 4953 1 0.21737 0.21737 32 
2.58961 5 0.896099 -0.278707 -0.346867 -0.329465 4.21696 22 151 18042 18013 1 0 0 1 
-2.59968 5 1.46115 -1.12592 -1.49829 1.05419 3.91234 22 152 24212 23963 1 0 0 1 
-2.20487 1.81777 -5 -0.575866 -0.852964 0.223479 3.91155 22 153 16780 16752 1 0 0 3 
-0.913095 5 -0.248186 -0.270023 -0.160727 -0.170037 4.08908 22 154 12601 12555 1 0 0 1 
4.92864 5 3.24162 -0.207133 -0.367704 -0.288114 4.16498 22 155 51648 51594 1 0 0 1 
4.10223 5 2.64161 -0.154559 -0.446416 -0.190732 4.12854 22 156 41777 41720 1 0 0 1 
-5 1.12216 -0.124552 0.397816 -0.244116 0.263151 3.9294 22 157 14073 14008 1 0.0114705 0.0114705 2 
5 3.34434 1.51813 -0.726795 -1.077 0.370823 3.98035 22 158 9215 9185 1 0 0 1 
5 -0.522037 -0.413912 -0.241453 0.0344558 0.293017 3.85068 22 159 1185 1182 1 0.809515 0.809515 6 
1.34294 -4.71639 -5 -0.406152 -0.375177 0.650091 3.8511 22 160 34487 34269 1 0 0 1 
5 0.171656 4.09792 -1.2118 -1.56172 0.384577 4.00208 22 161 16882 16628 1 0 0 1 
5 -2.6657 -0.04227 -0.260092 -0.148207 -0.231187 4.0105 22 162 28679 28676 1 0 0 2 
-4.58862 2.80405 5 -0.106731 -0.291957 -0.405104 4.29625 22 163 3268 3251 1 0 0 3 
-1.08368 5 -0.523257 0.238823 -0.334436 0.231174 3.9421 22 164 25910 25860 1 0 0 2 
5 -3.68996 -2.56846 -0.0753567 -0.664749 0.291223 3.90202 22 165 11165 10823 1 0 0 2 
0.596001 5 2.61453 -0.327837 -0.248172 0.0204612 3.97269 22 168 14316 14315 1 0 0 2 
1.59521 5 0.457682 -0.238567 -0.228709 0.270573 3.88514 22 169 7292 7187 1 0.463333 0.463333 25 
4.96715 5 -0.218485 -1.09255 -1.01625 -1.85398 4.07201 22 171 46433 46415 1 0 0 1 
-2.06623 5 -0.547046 -0.293304 -0.632438 0.425362 3.90658 22 172 46375 46278 1 0 0 1 
5 3.92283 4.58893 -0.192274 -0.130918 -0.128973 3.90587 22 173 7690 7611 1 0.183691 0.183691 19 
5 1.45124 3.79467 -0.295456 -0.357278 0.52621 3.8901 22 174 32561 24389 1 0 0 1 
4.78562 5 -2.55743 -0.219312 -0.309021 -0.249243 4.03676 22 175 2658 2545 1 0 0 3 
0.57271 5 3.35849 -0.058013 -0.305113 0.0325947 3.98824 22 177 6021 6020 1 0.282623 0.282623 15 
2.3745 5 -0.556921 -1.75455 -1.52095 -1.29027 4.12415 22 180 8116 8115 1 0 0 1 
3.1273 5 -0.987377 -0.648619 -1.24308 -0.233094 3.91873 22 182 4745 4649 1 0.32931 0.32931 28 
5 0.43332 3.17928 -0.878009 -1.14152 -0.500958 4.10451 22 183 39908 39907 1 0 0 1 
3.9662 5 -0.723613 -0.186451 -0.398333 0.121335 3.92889 22 185 14490 14120 1 0 0 2 
5 -1.93411 -1.23458 -0.348875 -0.671083 0.344419 3.95515 22 186 36566 36531 1 0 0 1 
4.40516 5 4.51593 -0.253794 -0.320333 -0.126189 3.99461 22 189 15369 15368 1 0 0 3 
5 -3.66612 -2.30082 -0.216268 -0.735054 0.293634 3.99209 22 190 27078 27077 1 0 0 4 
5 -1.44858 -3.44162 -1.22227 -1.4918 0.748468 3.9351 22 191 33545 33456 1 2.00539 2.00539 31 
5 -0.538871 3.1206 -0.251941 -0.427119 0.193372 3.93434 22 192 34621 34571 1 0 0 2 
-2.85843 2.18403 -5 -0.387737 -0.448548 0.570184 3.86651 22 194 33637 33488 1 0 0 1 
5 0.866236 2.95512 -0.284388 -0.146448 0.342524 3.86384 22 195 2337 2197 1 0 0 2 
5 -1.27775 -2.9826 -1.74074 -1.96945 -2.12526 4.12765 22 196 12320 12288 1 0 0 1 
0.610892 4.51439 5 -3.13089 -5.22818 -6.21817 4.24296 22 197 34518 34517 1 0 0 3 
-1.45294 5 3.3919 -0.535527 -0.41943 0.0994097 3.93081 22 199 30593 30485 1 0 0 1 
3.26955 5 -2.14809 -0.333951 -0.535848 0.526777 3.91344 22 202 13545 13508 1 0 0 1 
-0.530095 5 0.733594 -1.54377 -1.05835 1.38386 3.90477 22 204 21870 21735 1 0 0 2 
3.80295 5 1.90557 -0.258089 -0.393234 -0.0618988 3.95485 22 205 18967 18018 1 0 0 2 
-0.378535 5 3.99276 -1.23885 -2.24667 -0.407708 3.96703 22 207 45628 45627 1 1.59338 1.59338 37 
5 -4.00946 3.01884 -0.545269 -0.529307 -0.550221 4.08516 22 208 1456 1427 1 0 0 3 
4.46703 5 -2.07696 -0.559764 -1.5398 1.06755 3.86552 22 209 16328 16187 1 0.339727 0.339727 5 
5 -3.03787 3.41745 -7.14686 -9.7869 -17.7539 12.3531 2112 210 37897 37864 1 0 0 1 
-4.29475 5 1.91005 -0.193943 -0.405167 -0.0444762 3.97525 22 211 35004 34811 1 0 0 2 
-2.95283 5 2.46877 -0.298196 -0.359953 -0.206478 3.873 22 213 3142 3139 1 1.08815 1.08815 21 
5 -1.93159 -2.57713 -0.164434 -0.467342 -0.462097 4.22113 22 215 19934 19843 1 0 0 1 
5 -1.18379 3.16542 -0.216388 -0.218162 0.43616 3.89416 22 218 19557 19328 1 0 0 2 
2.53146 -1.19115 -5 -0.19272 -0.525707 0.465862 3.87313 22 219 13331 12926 1 0 0 1 
4.98824 -2.01513 5 -0.285709 0.216913 -0.131373 3.97044 22 220 3557 3555 1 0.0741088 0.0741088 2 
4.65393 5 -1.347 -0.741145 -0.981636 -0.621856 4.0624 22 221 15970 15920 1 0 0 2 
-1.63064 -1.79405 5 -0.0466352 -0.510554 -0.244119 4.16157 22 222 29038 28965 1 0 0 1 
0.683731 -4.21991 -5 -1.01569 -1.71052 1.2838 3.90706 22 223 38596 38423 1 0 0 2 
-4.54985 2.2783 5 -0.850513 -1.9821 -1.10966 4.13595 22 224 35067 35066 1 0 0 1 
-5 -1.64309 4.82611 0.341364 -0.379748 -0.0195361 4.04588 22 226 3501 3500 1 0 0 3 
5 4.88984 2.12543 -0.257014 -0.226692 -0.177263 4.03104 22 227 18346 18314 1 0 0 3 
-1.74284 4.28244 -5 -0.122531 -0.300566 0.33114 3.86551 22 229 41402 41321 1 0 0 1 
5 1.66269 2.79569 -0.0993066 -0.422524 0.269688 3.90058 22 230 15731 15727 1 0 0 1 
4.32722 -2.96363 -5 -0.444386 -0.545129 0.264082 3.91509 22 231 9859 9820 1 0 0 3 
2.06824 5 1.07035 0.125683 -0.273522 0.412927 3.85232 22 232 24871 24822 1 0 0 2 
-0.984721 5 -4.18889 -1.25882 -2.15391 0.0347306 3.97556 22 234 12778 12743 1 0 0 1 
5 4.38627 0.0388217 -0.286322 -0.413941 0.34442 3.88113 22 235 10048 9989 1 0.609406 0.609406 29 
5 1.14128 0.970359 -0.264622 -0.418847 -0.125148 4.03104 22 236 36710 36695 1 0.327038 0.327038 12 
4.37826 5 -1.32915 -0.270259 -0.43364 0.00601984 3.90365 22 237 57735 57714 1 0.51073 0.51073 19 
4.23867 5 4.48022 -0.088671 -0.29487 0.0979661 3.94685 22 240 9270 9195 1 0 0 1 
-0.315366 5 0.0807786 -1.14965 -1.94462 -1.3714 4.1011 22 241 1249 1201 1 0 0 4 
-0.516363 5 3.76852 -0.830838 -1.54425 0.167115 3.99313 22 242 5633 5559 1 1.41645 1.41645 6 
5 2.64801 0.549815 -0.253897 -0.409812 -0.16944 3.98051 22 244 26259 26258 1 0 0 3 
1.58635 -0.721012 -5 -0.134671 -0.25109 0.298395 3.9469 22 247 23992 23949 1 0 0 1 
0.364284 -3.18279 5 -0.141267 -0.353139 -0.341257 4.23623 22 248 7430 7428 1 0 0 1 
5 -3.29053 -0.0404474 -0.246608 -0.0890302 0.387826 3.93583 22 249 6190 5897 1 0 0 2 
5 -2.30098 3.96251 -0.164972 -0.23806 0.0396003 4.07638 22 250 23093 23025 1 0 0 3 
4.5539 5 2.42573 -0.197152 -0.261439 0.0703992 3.97522 22 251 25626 25583 1 0.30491 0.30491 16 
5 1.79446 -0.11662 -42.4073 -83.2891 14.9703 6.28081 2112 252 7604 7439 1 0 0 1 
3.46454 5 -2.00946 -0.226198 -0.439484 -0.129645 4.0016 22 256 19916 19915 1 0 0 1 
2.63559 2.23618 5 0.0618446 -0.00181024 -0.211795 4.4179 22 257 22951 22950 1 0 0 3 
3.34598 5 -1.79942 -0.0246284 -0.0904289 0.116107 4.16748 22 259 48010 47639 1 0.115481 0.115481 8 
5 2.69084 -4.37787 -0.150947 -0.0271939 0.10124 4.03843 22 261 43966 43770 1 0.183368 0.183368 24 
5 1.06146 2.97742 -0.285097 0.0168346 -0.12969 3.88752 22 262 9941 9795 1 0.31309 0.31309 35 
-0.974664 5 1.19499 -0.192391 -0.463063 0.0983786 3.97382 22 263 41373 41372 1 0 0 1 
5 -0.591008 2.35685 -0.383314 -0.628806 0.109036 3.97855 22 264 9988 9866 1 0 0 1 
2.23971 5 0.302344 -0.225484 -0.388968 -0.242859 4.11457 22 265 4408 4388 1 1.06687 1.06687 22 
-4.76038 5 4.30646 -0.542873 -0.839717 0.455603 3.94567 22 266 4943 4902 1 0.304125 0.304125 3 
4.05867 -2.48561 5 -0.039731 -0.0972121 -0.258178 4.1718 22 267 7469 7387 1 0 0 1 
-3.45631 -4.76021 -5 -0.102157 -0.237929 0.196912 3.94624 22 268 8524 1 1 0 0 4 
5 1.10161 -2.28336 -0.174474 -0.0817598 0.0884784 4.00697 22 269 9079 9039 1 0.213199 0.213199 26 
-0.990929 5 -2.73209 -0.769863 -1.18753 -0.199154 4.03243 22 272 3992 3991 1 1.02643 1.02643 38 
1.67074 5 -4.53155 -0.107422 -0.382105 -0.0612161 3.95614 22 273 11320 11249 1 0 0 1 
5 -0.951906 3.20441 -0.309094 -0.406432 0.0198605 3.98239 22 274 2335 2332 1 0.340982 0.340982 21 
-1.44867 5 0.751869 -0.225608 -0.379946 0.822376 3.89353 22 275 32473 32378 1 0 0 1 
5 3.06786 -1.15189 -0.382651 -0.191873 0.115114 3.96932 22 277 9107 9072 1 0.224346 0.224346 4 
-1.64718 5 -2.86956 -0.179995 -0.727706 -0.0595249 3.90755 22 279 14388 14339 1 0 0 1 
-2.98466 -0.321601 5 -0.253772 -0.278492 -0.265358 4.136 22 280 11629 11592 1 0 0 4 
1.4206 5 -2.92429 -0.0787154 -0.269723 0.278427 3.89037 22 281 1429 1 1 0.114177 0.114177 2 
3.19782 5 -0.610081 -0.364329 -0.306723 -0.132131 4.01989 22 282 6774 6744 1 1.44817 1.44817 41 
4.7013 5 -2.36909 0.0686689 -0.274953 -0.425212 4.00447 22 283 1939 1938 1 0.26433 0.26433 25 
1.15877 5 3.45292 -1.30476 -1.50074 0.766399 3.90315 22 284 8746 8640 1 0 0 2 
3.05063 5 -3.26919 -0.322369 -0.303867 -0.208974 4.02501 22 285 11102 11101 1 0 0 3 
1.68541 5 -4.76117 -0.567176 -1.63237 1.68244 3.85543 22 286 12556 12481 1 0 0 2 
-3.36893 -2.2735 -5 -0.157098 -0.252446 0.3407 3.85952 22 289 3979 3925 1 0 0 2 
4.20319 3.92069 5 -0.275528 -0.422812 -0.0802123 3.98978 22 291 2991 2990 1 0 0 4 
5 2.50087 3.81388 -0.982917 -1.08067 -0.0845949 4.10058 22 292 22273 22271 1 0 0 1 
2.92028 5 -3.34232 -0.35112 -0.629452 -0.0450062 3.96833 22 293 45136 45118 1 0 0 1 
5 -3.85122 1.50111 -0.470647 -0.158954 0.119769 3.95461 22 294 33707 33683 1 0 0 2 
5 -3.47779 -1.54422 -0.0926954 -0.197561 0.455589 3.8845 22 295 9743 9498 1 0 0 5 
5 -3.48188 1.75624 -0.211803 -0.329625 -0.328035 4.23108 22 296 27517 27516 1 0.186045 0.186045 38 
-2.11558 1.86577 -5 -2.49051 -2.94359 3.36712 3.87267 22 297 3513 3488 1 0 0 5 
-1.24928 5 1.78871 -0.219968 -0.352129 0.228336 3.92777 22 298 2816 2734 1 0.00889539 0.00889539 4 
1.56247 -1.51482 -5 -0.115165 -0.286705 0.207356 3.98849 22 299 13833 13692 1 0 0 1 
2.26319 5 -1.46286 -0.180707 -0.300347 -0.0736043 4.0408 22 301 5917 5887 1 0 0 3 
1.89283 5 2.38473 -0.240857 -0.327258 -0.309854 4.15439 22 302 6888 6887 1 0.105812 0.105812 4 
-1.31113 3.4004 5 -0.0709052 0.0368754 -0.35592 4.26617 22 303 29717 29715 1 0.281474 0.281474 4 
5 -1.21227 0.288601 -0.365045 -0.903077 -0.0282348 3.99118 22 304 10686 10661 1 0 0 3 
5 -3.74426 -4.23767 -0.171341 -0.252369 -0.211798 4.18095 22 305 4501 4500 1 0 0 2 
2.08329 5 4.48723 -0.67952 -1.52246 -1.11836 4.18882 22 306 27810 27784 1 0 0 1 
5 -2.731 3.54568 -0.252671 -0.285302 0.00870811 4.03867 22 307 6261 6188 1 0 0 5 
5 0.65249 2.9071 -0.365039 -0.0138944 0.0544083 3.97487 22 308 2374 2372 1 0.682463 0.682463 10 
5 -2.75712 3.36 -0.291132 -0.416641 0.0526496 3.99625 22 311 3268 3267 1 0.205083 0.205083 37 
-1.90198 5 -4.02834 -0.14574 -0.212429 0.214686 3.89984 22 312 43293 43272 1 0 0 1 
0.739218 5 4.87488 -0.0493142 -0.378346 0.253793 3.89478 22 313 27071 27062 1 0 0 1 
-4.19086 5 -1.1253 0.11989 -0.441089 -0.13762 3.93647 22 315 35838 35799 1 0 0 1 
0.272436 5 -3.91874 0.0811631 -0.247781 0.171826 4.02591 22 316 23711 23681 1 0 0 2 
0.114599 5 2.76093 -0.648572 -1.38181 -0.274412 4.02856 22 317 25062 25034 1 0 0 2 
-2.50005 0.321779 -5 -0.156981 -0.177572 0.13998 3.89069 22 319 6468 6275 1 0 0 2 
-1.80418 5 -3.06796 -0.502281 -0.988633 -0.297517 4.04822 22 320 21404 21383 1 0 0 2 
-0.142893 -0.756047 5 -0.19962 -0.302494 -0.360235 4.30898 22 323 20258 20256 1 0 0 1 
-0.434462 5 -4.89216 -0.148918 -0.254227 0.0591698 3.8955 22 324 10744 10684 1 0 0 2 
4.8749 -2.29753 -5 -0.0611594 -0.138766 0.198822 3.91965 22 327 31366 31365 1 0.510334 0.510334 46 
2.2689 5 0.793445 -0.185058 -0.263732 0.183858 3.96 22 328 11847 11820 1 0 0 2 
5 -2.00704 -2.63354 -0.357307 -0.58019 0.293249 3.94344 22 329 26119 26118 1 0 0 3 
-4.31083 5 -3.00829 -0.538029 -0.314158 0.127293 3.93526 22 331 1650 1466 1 0 0 3 
-0.550455 5 3.38886 -1.18187 -1.02991 -0.108385 4.07849 22 333 7380 7229 1 1.14776 1.14776 5 
5 3.71044 -0.56237 -0.676049 -1.58073 1.9454 3.86699 22 334 18971 18798 1 0 0 3 
-4.71615 5 -1.49622 -0.586538 -0.669012 0.587074 3.90513 22 335 31559 30688 1 0 0 1 
5 3.6623 -0.241616 -0.320025 -0.39964 0.216345 3.91306 22 337 21725 21449 1 0 0 1 
5 0.300066 -3.08972 -0.11074 -0.498287 0.0237957 3.98574 22 338 20360 20359 1 0 0 1 
-1.87548 5 0.48704 -0.116871 -0.260722 0.23767 3.9048 22 339 38797 38668 1 0 0 1 
-1.82544 -0.931603 -5 -0.294617 -0.579113 0.226989 3.92864 22 340 18757 18724 1 0 0 2 
