# Det9_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.99629 1.36955 5 0.148321 -0.311668 -0.376807 3.97226 22 717 24392 24391 1 0 0 1 
-1.28227 5 3.08651 0.254157 -0.200901 -0.168117 3.90017 22 725 11153 11152 1 0 0 1 
-5 2.87152 0.588593 0.58086 -0.526245 -1.9583 5.36501 22 728 21790 21778 1 0 0 2 
-3.76579 4.95524 5 0.289426 -0.303895 -0.291548 3.76783 22 734 10535 10534 1 0.0858145 0.0858145 2 
-4.89098 5 -3.49892 0.255494 -0.389091 -0.210833 3.65751 22 735 35226 35225 1 0 0 1 
-5 -0.0409011 0.539728 0.253992 -0.290109 -0.0843346 3.82752 22 738 8922 8921 1 0.394337 0.394337 23 
-5 3.25497 3.03676 0.237843 -0.332247 -0.443305 3.88677 22 755 35031 34973 1 0 0 1 
2.81796 1.06317 5 0.132091 -0.278149 -0.553706 3.95494 22 802 25768 25766 1 0 0 1 
3.83068 5 4.07686 -0.0193928 -0.336081 -1.73911 4.28704 22 803 28696 28695 1 0 0 1 
2.74165 5 -2.32403 0.773119 -0.634676 -1.00511 3.74729 22 815 26590 26533 1 0 0 1 
-0.187964 2.43097 5 0.0845435 -0.109287 -0.465885 4.04579 22 816 45460 45404 1 0 0 1 
-2.9696 5 3.27139 -0.0551873 -0.57041 0.0404179 3.87754 22 825 50254 50253 1 0 0 1 
0.789586 -2.3194 5 -0.166484 0.114524 -0.46111 4.07439 22 855 37569 37566 1 0 0 1 
-5 -1.4159 1.69229 0.343943 -0.965871 -0.634537 3.83179 22 857 34664 34604 1 0 0 1 
1.15595 4.13303 5 0.273518 -0.281388 -0.327305 3.71018 22 898 1436 1435 1 0 0 1 
0.563225 5 4.99973 0.204681 -0.193501 -0.162003 3.87742 22 907 40716 40715 1 0 0 1 
2.28257 4.07877 5 0.213576 -0.303832 -0.350987 3.83568 22 915 8843 8822 1 0 0 1 
-5 -2.78997 4.86701 0.409458 -0.648143 -0.726139 3.73563 22 918 42481 42480 1 0 0 1 
0.519192 5 3.34167 -0.177202 -0.197943 -0.0176767 4.29978 22 929 18418 18409 1 0.00272578 0.00272578 2 
-5 -1.36942 2.61498 0.195729 -0.343701 -1.35982 4.52416 22 948 39127 39062 1 0 0 1 
1.1411 5 -1.2545 0.237142 -0.239431 -0.29195 3.84165 22 975 62504 62503 1 0 0 1 
