# Det5_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.57025 -5 1.38838 -0.053337 0.356686 0.0604068 3.81026 22 139 19890 18026 1 0.0276688 0.0276688 3 
-0.339832 -5 4.18141 0.0604306 0.499116 -0.0913867 3.92889 22 140 17442 17441 1 0.27719 0.27719 14 
-0.777215 -5 0.739263 0.0672057 0.445156 -0.0593152 3.84771 22 142 22333 22116 1 0 0 1 
-2.36556 -2.54384 5 -0.0918992 1.81931 -0.900834 3.93923 22 143 13202 13067 1 0 0 2 
-5 -4.74125 -3.72522 0.162527 0.167225 0.137203 3.79601 22 144 9602 9601 1 0 0 1 
0.191147 -5 -4.98881 0.000288913 0.939414 0.553115 3.81009 22 148 31862 31861 1 0 0 1 
3.53983 -5 -0.435292 0.242061 0.924975 -0.171412 3.87254 22 152 23098 23085 1 0 0 1 
3.1946 -5 -0.322375 -0.0472764 0.324554 -0.391854 4.27889 22 153 35924 35922 1 0 0 2 
-2.44661 -2.2289 5 -0.0641576 0.326345 -0.387947 4.09003 22 156 1833 1828 1 0 0 2 
-0.854986 -2.89199 -5 0.0803991 0.377019 0.0290821 3.98569 22 157 24674 24672 1 0.83562 0.83562 29 
-1.78919 -5 4.12625 -0.600754 0.317901 -0.0300691 3.84093 22 158 33996 33919 1 0 0 2 
-1.62304 -5 -2.00098 -0.290295 0.14929 -0.463819 4.04754 22 159 4490 4483 1 0 0 2 
4.46099 -1.58504 5 0.329267 0.77844 -0.380869 4.07402 22 162 24621 24561 1 0 0 1 
-3.92998 4.47525 5 -0.0963795 0.0797812 -0.303108 4.05284 22 163 37820 37818 1 0 0 1 
-2.3173 -5 -3.80432 -0.18475 3.69582 0.431962 3.82796 22 165 42911 42892 1 2.04121 2.04121 2 
2.16531 -5 -4.911 -0.105807 0.385028 0.071803 3.84832 22 166 28760 28476 1 0 0 1 
-3.81102 -5 4.31278 0.116343 0.303608 0.21269 3.97228 22 167 29299 29297 1 0 0 2 
-2.31111 -5 0.386263 0.100137 0.617833 -0.307253 3.9308 22 168 7139 7138 1 0.681751 0.681751 11 
-0.225349 -5 1.49696 0.173983 0.13328 -0.202552 3.89537 22 169 37767 37424 1 0.298199 0.298199 18 
1.26952 -5 -0.12325 -0.0521445 0.769763 0.0674913 3.78389 22 175 11953 11881 1 0 0 1 
5 -4.71518 -0.591227 -0.32146 0.257118 0.0606462 3.80165 22 180 23748 23593 1 0 0 2 
5 2.8257 -3.49932 -0.214603 0.162153 0.0298859 3.86142 22 181 32929 32928 1 0 0 2 
0.352662 -4.70035 5 0.0398892 0.317256 -0.108403 3.86353 22 182 28291 28243 1 0.337127 0.337127 34 
-5 3.72245 -2.28781 0.113859 0.495018 -0.0557924 3.90542 22 183 19075 19074 1 0 0 1 
3.9288 -5 2.40804 0.147738 4.81172 0.439266 3.83332 22 184 3310 3277 1 0 0 4 
-2.2738 -5 -2.31653 -0.024623 0.492784 0.152575 3.81495 22 185 12282 12171 1 0 0 1 
-4.06634 -5 1.08691 0.237043 0.198265 0.0698936 3.82286 22 186 17141 17075 1 0 0 1 
5 -4.47211 2.72329 -1.48595 -0.109185 0.0243981 3.77962 11 187 39579 39554 1 0.997085 0.997085 1 
1.50815 2.95104 5 0.0566246 0.413611 -0.154029 3.98129 22 188 7181 7150 1 0.610899 0.610899 48 
-2.26595 -5 -0.180854 0.00142443 0.318998 0.0331878 3.88879 22 189 33873 33611 1 0 0 1 
-3.01537 -5 3.58568 -0.0251974 0.250445 0.113485 3.83452 22 190 16521 16520 1 0.560898 0.560898 33 
2.75905 -5 -1.17955 -0.00913697 0.455492 -0.136504 3.92654 22 193 18213 18177 1 0.475135 0.475135 28 
-1.87261 -5 2.45089 0.22266 0.35689 -0.12627 3.83807 22 194 1199 1 1 0.711156 0.711156 8 
3.03376 -5 3.60603 -0.00679873 0.659075 0.721078 3.76537 22 196 11661 11536 1 0 0 3 
-2.00904 -1.28748 5 -0.142066 0.777021 -0.94404 4.07479 22 197 16017 16016 1 0 0 5 
0.152195 -5 -4.15947 0.0102941 0.329852 0.146671 3.78715 22 198 24404 24373 1 0 0 2 
1.57827 -5 3.55112 -0.110916 0.3441 0.252371 3.85582 22 199 18045 18043 1 0 0 1 
1.58792 0.317045 5 0.045838 0.230268 -0.399596 4.21511 22 200 2081 2080 1 0 0 2 
1.59227 -5 -2.77575 -0.0385379 0.381878 -0.337348 4.05246 22 201 21939 21926 1 0 0 2 
5 -2.16105 -0.517341 -0.115873 -0.0293845 0.140528 3.88 22 202 19971 19970 1 0.184293 0.184293 14 
-0.774525 -5 -2.9617 -0.0770915 0.428975 -0.165824 3.98467 22 204 31819 31801 1 0 0 1 
-5 0.828005 -3.89416 0.228103 0.194072 -0.013226 3.89711 22 205 7509 7508 1 0 0 4 
2.82367 -5 1.10413 0.0622066 0.455159 0.223786 3.83072 22 207 12037 12017 1 0 0 2 
3.82572 2.25934 5 0.00749304 0.443412 -0.41884 3.96329 22 208 6837 6807 1 0 0 3 
-0.408651 -4.61254 -5 -0.0883661 0.0468147 0.20611 3.87688 22 209 21925 21924 1 0 0 1 
3.05288 -5 -4.63273 -0.0401181 0.266102 -0.230812 4.09495 22 211 1643 1642 1 0.401024 0.401024 24 
2.03048 -5 -1.39181 0.129124 0.233639 -0.0682295 3.88852 22 213 1716 1337 1 0.275144 0.275144 30 
4.04412 4.53649 5 0.0416141 0.303141 -0.40926 4.15238 22 214 1471 1433 1 0 0 4 
0.938479 3.483 -5 0.383533 0.0574148 0.247641 3.77117 22 217 4438 4320 1 0 0 1 
-1.17337 -5 -1.21905 -0.00508001 0.326177 -0.0458898 3.82759 22 218 18230 18052 1 0 0 1 
2.11231 -5 -4.45073 -0.0237854 0.204586 -0.00786626 3.86286 22 219 23631 23627 1 0.205801 0.205801 24 
1.78468 -5 1.05652 -0.0813918 0.551395 -0.19881 3.95671 22 220 38393 38310 1 0 0 1 
3.3172 -3.45974 5 0.180418 0.0388577 -0.138393 3.96798 22 221 21784 21781 1 0.19297 0.19297 9 
-0.392956 -2.88211 5 0.0129738 0.339129 -0.330115 3.99373 22 223 24824 24821 1 0.162783 0.162783 3 
1.17617 1.87957 5 -0.0130543 0.0373692 -0.509463 3.90351 22 224 29727 29692 1 0 0 1 
5 -3.34627 -0.422232 -0.342281 0.811667 -0.228028 3.83029 22 226 8775 8774 1 0 0 3 
4.11001 -5 4.48356 -0.0297924 0.400684 -0.351255 4.10434 22 228 27031 27030 1 0 0 2 
-2.49635 4.61345 5 -0.119614 0.0777378 -0.222314 4.15506 22 229 50147 50146 1 0 0 1 
-1.25293 -5 -4.79962 -0.142958 0.441664 -0.0568941 3.94058 22 230 4884 4883 1 0 0 1 
-1.63152 -5 -0.976442 0.272861 0.245073 0.0900883 3.9915 22 231 42033 41851 1 0 0 4 
-2.14827 -2.8789 5 0.0254012 0.635209 -0.880551 4.09357 22 233 37197 37196 1 0 0 1 
5 3.94101 2.9035 -0.123894 0.0323799 -0.119567 3.87361 22 234 26632 26520 1 0 0 1 
-3.44542 -5 0.732358 -0.0336945 0.494911 0.122671 3.84893 22 235 1126 1102 1 0 0 1 
-5 -3.58865 -3.09164 0.262894 -0.00289193 -0.202125 3.993 22 236 3596 3552 1 0.0529736 0.0529736 3 
-4.72672 -0.219578 5 0.0196692 0.462105 -0.331767 3.9526 22 237 37498 37361 1 0 0 3 
1.4968 -5 4.20058 0.067183 0.184717 -0.211059 3.95179 22 238 19817 19794 1 0 0 1 
5 -4.94361 -3.37449 -0.0496872 0.38928 0.0759832 3.82091 22 239 23286 23285 1 0.39936 0.39936 24 
-3.27667 -5 -1.12315 -0.041132 0.173779 0.249453 3.75968 22 240 38569 38504 1 0 0 2 
3.59652 -5 -2.09166 0.0582005 0.508828 0.0576688 3.82118 22 241 42874 42785 1 0.515013 0.515013 24 
0.576571 -5 2.04695 -0.00649833 0.245613 0.448053 3.78799 22 242 4746 4745 1 0 0 2 
1.6332 0.467072 5 0.0978606 0.384691 -0.282611 3.96959 22 243 8043 8042 1 0 0 3 
-2.99246 -5 0.92859 -8.55111 26.3275 1.88648 13.2328 2112 244 18093 18044 1 0 0 3 
-0.76252 -5 1.44521 -0.180021 0.469192 -0.0925798 3.98812 22 246 30396 30395 1 0 0 1 
0.225995 -5 0.854281 0.919652 1.18801 -0.487396 3.94981 22 248 24820 24819 1 0 0 2 
4.32884 -5 4.20666 0.225844 0.575624 -0.0996671 4.0585 22 249 2386 2358 1 0 0 3 
5 -3.27143 2.49882 -0.0962887 0.214154 0.0627638 4.23506 22 250 11822 11801 1 0 0 1 
5 3.01169 2.31388 -0.208688 0.275062 0.0456365 3.91988 22 252 16515 16473 1 0 0 1 
-1.08976 -5 -2.7145 -0.341961 0.768972 0.417296 3.83539 22 254 14032 13981 1 0 0 2 
-4.94803 -5 2.95096 -0.198764 2.23528 -0.894414 3.8729 22 255 6942 6920 1 0 0 1 
4.37812 -5 -0.645663 -0.177698 0.378849 -0.101771 4.02673 22 256 11828 11616 1 0 0 1 
-5 3.48587 4.79917 0.0458611 0.55536 0.159119 3.89172 22 257 12083 12027 1 0 0 2 
2.35399 -2.91721 5 0.0679987 0.365911 -0.35015 4.19186 22 258 2326 2324 1 0 0 2 
-5 -3.02534 2.60451 0.140958 0.490488 -0.0259216 3.87605 22 259 1701 1679 1 0 0 3 
-2.71205 -5 4.36242 -0.0601993 0.620495 -0.476301 4.2009 22 260 11702 11701 1 0 0 1 
0.28601 -5 0.46111 0.21215 0.589274 -0.998561 4.0595 22 261 6476 6475 1 0 0 1 
-5 -2.87561 4.30875 0.0687974 0.226681 0.0449147 3.86309 22 263 7226 7205 1 0 0 1 
2.74153 -5 -4.0696 -0.180715 0.683188 -0.400253 3.77729 22 264 1679 1583 1 0 0 1 
1.45602 0.484548 5 0.0849911 0.0523882 -0.243683 4.04158 22 265 9303 9268 1 0.262915 0.262915 29 
3.82752 -5 -4.39297 1.03055 0.907779 0.621852 3.75571 22 268 11921 11863 1 0 0 2 
5 -4.99317 2.31461 -0.222302 0.224065 -0.0557226 3.787 22 269 16476 16382 1 0.320222 0.320222 20 
-1.11297 1.13951 -5 -0.101974 0.462055 0.19294 3.85328 22 270 40303 40279 1 0 0 2 
-0.250824 -5 -1.42148 0.0748925 0.218805 -0.141259 4.04655 22 271 4749 4483 1 0 0 2 
-5 3.82309 -1.9202 0.183945 0.101725 -0.0880654 3.967 22 273 24223 24098 1 0.0434259 0.0434259 4 
-0.317925 -5 3.8834 0.0263836 0.476261 0.183301 3.84031 22 274 32869 32868 1 0 0 1 
-0.526186 -5 -3.99011 -0.0662772 0.294923 -0.0367135 3.85425 22 276 32600 32599 1 0.304275 0.304275 20 
0.529979 -5 -0.714622 -0.0391439 0.435838 0.26388 3.83074 22 278 7877 7876 1 0 0 1 
-1.54629 -5 0.13387 0.0970949 0.493497 0.0902928 3.8229 22 281 14722 14721 1 0.0822094 0.0822094 3 
4.72017 -5 -4.2559 0.00247913 0.296396 -0.416249 3.98408 22 282 32331 32330 1 0 0 2 
2.27414 -5 -4.39347 0.322999 4.45207 1.11256 3.8102 22 283 2888 2867 1 0 0 1 
0.0194677 -1.72234 5 -0.0144592 0.408912 -0.306108 4.085 22 284 4966 4965 1 0 0 1 
2.08527 -5 2.30646 -0.00777373 0.51094 -0.000187966 3.89656 22 285 52696 52671 1 0 0 1 
-2.01118 -5 4.44918 0.104276 0.439494 0.182229 3.80724 22 286 16456 16298 1 0.0296296 0.0296296 13 
-3.89242 -5 1.71659 -0.0381717 2.12259 0.272583 3.86758 22 287 27776 27705 1 0 0 1 
4.90203 -3.3696 -5 0.00283153 1.87172 0.861697 3.77447 22 289 21571 21568 1 0.177843 0.177843 2 
4.07325 -5 -2.6344 0.0534511 1.61728 -0.497492 3.93447 22 293 38640 38639 1 0 0 1 
0.879672 -5 -2.48377 0.0475676 1.01224 -0.397822 3.91875 22 294 14588 14556 1 0.378432 0.378432 19 
-1.4348 -3.26029 -5 -0.182658 0.374449 0.979795 3.78976 22 295 41203 41202 1 0 0 1 
4.70796 -5 0.744576 0.177932 0.44415 0.0413174 3.86765 22 296 20914 20913 1 0 0 4 
4.49415 -5 -2.76965 -0.0156794 0.281552 0.180081 3.77942 22 298 9113 9088 1 0 0 2 
-2.29166 -5 -0.262484 -0.334806 0.672525 -0.171651 3.8919 22 299 4012 3975 1 0.510507 0.510507 31 
-2.11044 3.21735 5 -0.0818173 0.315523 -0.0342284 3.94811 22 300 17370 17368 1 0 0 1 
-3.0049 -5 4.2811 -0.375158 1.49538 1.61081 3.77276 22 301 4266 4121 1 0 0 1 
1.45573 4.02642 5 0.0359952 0.330424 -0.222801 4.0493 22 302 46047 46044 1 1.37004 1.37004 3 
-4.26759 -5 2.62658 0.0398497 0.2347 -0.0876557 4.02666 22 303 9492 1 1 0.253264 0.253264 28 
-4.52667 -5 0.735694 -0.0425878 0.448213 -0.0754166 3.89183 22 304 46202 45964 1 0 0 1 
5 -2.43935 -0.854155 -0.0691096 0.48576 -0.142761 3.93501 22 307 4472 4471 1 0 0 3 
1.99593 -5 -2.5494 0.0206141 0.310901 -0.0668614 3.90132 22 309 31244 31186 1 0 0 1 
1.76988 -5 -3.70042 -0.0389901 0.910614 0.226962 3.82494 22 310 13398 13397 1 0 0 1 
3.29158 -5 4.59985 -0.0387565 0.28572 -0.421879 4.11529 22 311 28194 28171 1 0 0 1 
-2.64917 -1.18181 5 -0.498324 3.64699 -2.13728 4.03038 22 312 30307 30223 1 0 0 2 
-0.898723 -5 -4.19384 1.00763 2.79133 0.910405 3.78244 22 313 1541 1451 1 0 0 3 
2.31775 -5 2.85676 -0.0493031 0.471579 -0.249192 4.00968 22 314 40027 39959 1 0 0 1 
1.23105 1.93405 5 0.0216074 2.6694 -4.04837 4.2858 22 315 2286 1997 1 0 0 3 
4.48176 1.02221 -5 -0.13004 1.76809 0.574124 3.82473 22 319 1313 1207 1 0 0 1 
2.89567 -5 2.42833 -0.649376 0.632714 -0.871265 3.99811 22 320 23460 23455 1 0 0 3 
5 2.64002 1.71087 -0.0941061 0.497901 -0.0660173 3.91867 22 322 4314 4313 1 0 0 2 
2.3045 -5 -2.17421 0.459917 0.514951 -0.430742 3.94197 22 323 21519 21518 1 0 0 1 
3.82507 -5 -0.804746 0.249558 0.273273 -0.0510568 3.98125 22 324 4998 4997 1 0 0 1 
3.16329 -5 2.83306 0.0331109 0.480248 -0.364498 4.13253 22 325 18984 18983 1 0.60328 0.60328 29 
4.09934 -3.68979 5 -0.0432904 0.214094 -0.226515 3.94855 22 326 9357 9206 1 0.3143 0.3143 24 
1.50504 -5 -1.03933 -0.160498 0.561222 0.059542 3.87425 22 327 32297 32269 1 0.586363 0.586363 25 
-3.62847 -3.96809 -5 0.0902169 -0.0161863 0.502711 4.00038 22 328 31939 31938 1 0 0 2 
0.698749 -5 -2.92354 -0.0486598 0.290327 0.147596 3.78649 22 329 13602 13512 1 0.328917 0.328917 26 
-1.95478 -5 -3.56954 -0.379186 0.0370025 0.311729 3.81173 11 330 21701 21681 1 0.443267 0.443267 18 
3.13542 -5 4.17097 -0.0670927 1.06055 0.450754 3.785 22 331 2633 2582 1 0 0 2 
-5 -4.97005 0.658477 0.0201006 -0.0168958 -0.0133387 3.7995 22 332 3550 3536 1 0 0 7 
-2.17235 -5 2.64246 0.0203425 0.389266 0.172322 3.8041 22 333 4405 4353 1 0.065376 0.065376 3 
3.19682 -5 -4.80855 0.149311 0.41519 -0.180825 3.83717 22 334 13554 13379 1 0 0 3 
5 3.06443 3.4995 -0.110036 0.328054 0.0768041 3.85111 22 335 3242 3130 1 0 0 1 
-2.39838 -2.99811 -5 -0.0688445 0.502981 0.0582284 3.75495 22 336 17072 17071 1 0 0 1 
3.29754 -5 3.38672 -0.0144553 0.911166 -0.241081 4.01565 22 337 30513 30512 1 0 0 2 
5 -4.25268 -3.35896 -0.101611 0.203863 -0.0561019 3.82989 22 338 1960 1876 1 0 0 2 
