# Det6_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.14737 -3.907 5 0.166842 -0.136692 -0.463248 4.04324 22 483 1288 1287 1 0.296363 0.296363 4 
-3.13614 5 4.08839 0.206774 -0.337287 -0.323422 3.47685 22 492 38514 38513 1 0 0 1 
-1.43949 2.25951 5 0.0250322 -0.0907453 -0.349416 3.51391 22 498 32627 32596 1 0 0 1 
-1.89842 5 0.143477 -0.00165154 -0.175054 -0.0946822 3.66068 22 506 17011 14233 1 0.198885 0.198885 9 
0.42094 -0.8084 5 0.308941 -0.538039 -0.920409 3.52003 22 508 65359 65307 1 0 0 1 
-1.50306 -2.21998 5 0.0044994 -0.442725 -1.02554 3.93017 22 519 42020 42019 1 0 0 1 
1.96343 -4.32284 5 0.0210104 -0.284832 -0.423732 3.67097 22 527 54370 54369 1 0 0 1 
-0.0998717 -0.219397 5 0.0498856 -0.144199 -0.487686 4.0413 22 533 19522 19500 1 0 0 1 
0.511241 2.43363 5 0.493853 0.0172677 -0.759029 3.76304 22 563 14588 14584 1 0 0 1 
-4.01679 -0.710294 5 0.00861611 -0.0828147 -0.359828 3.91289 22 572 43244 43201 1 0 0 1 
-5 -4.167 -2.53006 0.129808 -0.288191 -0.0591638 3.89679 22 588 33682 33665 1 0 0 1 
-1.84928 0.244128 5 0.0723031 0.100143 -0.322462 3.78797 22 601 41169 41165 1 0.344831 0.344831 30 
3.13119 -0.940932 5 -0.0835223 0.329589 -0.176368 3.77045 22 615 20829 20810 1 0 0 1 
0.079979 4.61934 5 0.111398 -0.0458903 -0.489722 3.86942 22 618 31873 31872 1 0 0 2 
-2.50708 4.58891 5 0.104465 0.0344165 -1.07803 4.53545 22 619 21200 21124 1 0 0 1 
-2.24702 5 4.81023 0.177874 -0.354096 -0.32264 3.47565 22 623 16898 16865 1 0 0 1 
-2.29744 5 -1.90806 -0.13281 -0.355791 -0.390754 3.96813 22 625 31826 31633 1 0 0 1 
1.73558 5 -0.0411572 0.238791 -0.380348 -1.61591 4.19017 22 627 29996 29995 1 0 0 1 
2.5638 2.4767 5 0.0369525 0.0720901 -0.478114 4.04894 22 641 42360 42357 1 0 0 1 
1.08634 1.87208 5 0.0467838 -0.121376 -0.293648 3.71208 22 642 54488 54449 1 0 0 1 
4.97097 -0.739181 5 0.0873414 0.0101044 -0.288051 3.88648 22 647 15129 15105 1 0 0 1 
-5 -0.421563 4.7 0.0597574 -0.355492 -0.356893 3.50183 22 650 68373 68372 1 0.329904 0.329904 3 
-0.360218 -4.10686 5 -0.067812 -0.348244 -0.169783 3.57107 22 655 19685 19683 1 0 0 1 
3.76702 5 4.45711 0.0063604 -0.0409378 -0.497245 3.95554 22 662 32435 32434 1 0.388154 0.388154 3 
-5 1.36744 1.90681 0.150101 -0.0364281 -0.487096 3.67316 22 664 18015 18014 1 0 0 1 
1.75136 -0.788003 5 0.0454777 -0.077172 -0.546766 4.50093 22 665 16433 16381 1 0 0 2 
-4.89731 2.97605 5 -0.0870677 -0.0344789 -0.284075 3.59929 22 666 42378 42364 1 0 0 1 
1.03324 -1.76607 5 0.114598 -0.249651 -0.469928 3.59968 22 672 27433 27431 1 0 0 2 
-3.05128 3.13467 5 0.0522713 -0.0989762 -0.482814 4.15886 22 685 38071 38047 1 0 0 1 
0.247708 2.21472 5 -0.0517505 -0.0645969 -0.504251 4.05444 22 687 15724 15704 1 0 0 1 
-0.471869 5 0.686327 0.203962 -0.401714 -1.08589 3.80971 22 689 25931 25930 1 0 0 1 
-4.0761 2.98853 5 0.240513 -0.348166 -0.28645 3.44 22 691 39299 39284 1 0 0 1 
2.51974 0.0385085 5 0.225512 -0.185688 -0.457092 3.70348 22 692 45984 45983 1 0 0 1 
-5 0.120428 -0.729753 0.276847 -0.39987 -0.156778 3.4456 22 693 36758 36757 1 0 0 1 
-2.33838 -2.68586 5 0.365401 0.176789 -0.344835 3.89657 22 697 17016 16971 1 0 0 1 
-5 -3.33746 3.76109 0.0839786 -0.0884373 -0.150134 3.58892 22 708 41473 41420 1 0 0 1 
-0.422913 2.66577 5 -0.18113 0.116489 -0.313179 3.81714 22 714 33424 33423 1 0 0 2 
0.295452 5 -0.621656 0.129027 -0.199916 -0.101474 4.22562 22 724 16317 16298 1 0.0769226 0.0769226 2 
2.67168 -4.24995 5 0.0472962 -0.146401 -0.10787 3.50011 22 735 37584 37565 1 0 0 1 
0.476071 4.28899 5 -0.221253 -0.10637 -3.5215 3.98629 22 741 26125 26074 1 0 0 1 
-1.39151 4.8104 5 0.0221325 -0.120802 -0.496021 3.72173 22 745 31194 31173 1 0 0 1 
-3.02856 -1.87908 5 0.38515 -0.52351 -0.837122 4.47771 22 759 11863 11859 1 0 0 2 
3.07737 -3.10107 5 0.278754 -0.671916 -0.589134 4.50228 22 760 22184 22182 1 0 0 1 
5 -4.16666 1.51563 -0.148413 0.070317 -0.200864 3.68664 22 763 59318 59317 1 0 0 1 
-0.774321 5 0.975777 0.109391 -0.478056 -0.178509 3.46475 22 773 21644 21643 1 0 0 1 
-5 1.79628 -0.567196 0.5297 -0.00526667 -1.09877 4.61979 22 775 12560 12456 1 0 0 1 
2.37956 -0.462593 5 0.157662 -0.130335 -0.449436 4.10688 22 778 3035 3034 1 0 0 1 
1.48816 5 4.33942 0.163039 -0.141183 -0.089736 3.46196 22 781 25428 25403 1 0 0 1 
-1.86123 -2.49276 5 0.337739 -0.181603 -0.391082 4.31734 22 782 20784 20764 1 0.547455 0.547455 19 
0.151268 3.7683 5 0.107207 -0.0988775 -0.461899 3.93027 22 789 49552 49496 1 0 0 1 
2.6979 5 -0.109861 0.00150086 -0.166425 -0.0769908 3.80766 22 798 16572 16571 1 0.0427972 0.0427972 2 
4.33786 -2.13117 5 0.0628479 -0.178021 -0.26612 3.56687 22 801 24086 24085 1 0 0 1 
1.40832 4.05841 5 0.0263656 -0.134349 -0.150826 3.42935 22 802 29580 29384 1 0.20344 0.20344 15 
-3.53012 -0.659101 5 1.03008 -1.41957 -2.25635 3.63823 22 806 3280 3249 1 0 0 1 
-1.08449 0.718118 5 0.503402 -0.383748 -0.249646 3.44901 22 814 53091 53073 1 0.284621 0.284621 2 
-0.170443 3.35427 5 0.123084 -0.0800919 -0.232753 3.45637 22 826 19769 19766 1 0.274822 0.274822 23 
-4.45503 2.94762 5 -0.0443699 -0.0589835 -0.357603 3.98231 22 836 12014 12011 1 0 0 2 
2.97755 3.22359 5 0.274552 -0.281517 -1.30921 4.18247 22 838 37222 37221 1 0 0 1 
2.38502 2.75515 5 0.0331566 -0.0617821 -0.215139 4.23708 22 843 18176 18175 1 0 0 1 
-5 3.79623 2.11372 0.152163 -0.00224324 -0.20595 3.96573 22 848 18892 18889 1 0.255817 0.255817 19 
-5 1.9278 -3.59428 0.525733 -0.146081 -0.259875 3.3783 22 849 43814 43813 1 0 0 1 
4.58169 1.71181 5 -0.0172432 -0.0234004 -0.510172 4.11794 22 867 24586 24585 1 0 0 1 
-4.54486 5 3.09487 0.0022836 -0.219408 -0.15412 3.50815 22 872 35351 35350 1 0 0 2 
-4.78257 3.47072 5 -0.0601371 -0.224512 -0.385771 3.86383 22 878 11907 11841 1 0 0 2 
4.14328 1.17971 5 -0.139966 -0.0168899 -0.393145 4.1653 22 882 34198 34195 1 0.0117386 0.0117386 2 
-0.368958 5 -0.41607 0.229424 -0.0579181 -0.0096709 3.38631 22 896 30442 28984 1 0.23639 0.23639 28 
2.56621 -1.81739 5 21.1617 -50.5687 -359.076 4.43625 2112 900 1111 1049 1 0 0 1 
-4.37034 0.766349 5 0.16219 -0.0470398 -0.482288 3.74402 22 901 22316 22315 1 0 0 1 
3.44799 -4.90108 5 0.243881 -0.425348 -1.33042 3.71949 22 907 36309 36287 1 0 0 1 
-0.137562 5 -3.37493 0.156332 -0.328961 -0.223597 3.88483 22 911 8197 8178 1 0 0 1 
1.14885 -2.96456 5 -0.0421015 0.0470026 -0.381899 4.38083 22 916 20995 20900 1 0 0 1 
-2.65241 1.47821 5 0.264608 -0.18634 -0.279011 3.46712 22 919 16397 16364 1 0 0 1 
-0.245521 -0.169673 5 -0.00533936 -0.0467596 -0.495329 4.09836 22 929 26847 26821 1 0 0 1 
4.79086 1.21653 5 0.23294 -0.232772 -0.667987 3.5915 22 932 49625 49579 1 0 0 1 
3.76289 1.21376 5 0.210134 0.000676674 -0.524068 4.53301 22 935 25629 25463 1 0 0 2 
-5 -3.17615 4.17339 0.0989714 -0.0677796 -0.15729 3.57205 22 936 32881 30880 1 0 0 1 
3.60136 5 -0.651384 0.207984 -0.404115 -0.233567 3.48019 22 942 50029 50010 1 0 0 1 
0.990451 2.84196 -5 -0.0501783 0.332953 10000.5 3.31896 11 943 1 0 1 3.59073 3.59073 3 
2.77358 4.66067 5 0.703195 -0.605815 -0.818614 3.46885 22 955 33826 33825 1 0 0 1 
-2.44056 0.851295 5 -0.105433 -0.377314 -0.550485 4.36375 22 958 27090 27012 1 0 0 1 
0.185341 -0.876961 5 0.555609 -0.277385 -0.763793 4.15065 22 961 50266 50239 1 0.455977 0.455977 2 
-4.44263 5 2.40215 0.0031355 -0.109351 -1.04729 3.99782 22 966 12659 12658 1 0 0 2 
-4.94444 -1.608 5 0.380943 -1.03283 -0.566882 3.62355 22 973 47115 47110 1 0 0 2 
-2.45017 2.99577 5 0.300183 -0.245909 -1.07011 3.74196 22 984 22765 22712 1 0 0 1 
2.14427 -4.78315 5 0.0701356 -0.172458 -1.56446 4.38755 22 987 23030 23029 1 0 0 1 
2.88208 3.47729 5 0.0878925 -0.0771554 -0.240905 3.55932 22 993 36558 36556 1 0.267475 0.267475 20 
