# Det0_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.41822 -3.54972 5 0.15675 0.12518 -0.263848 4.0468 22 411 22322 22321 1 0 0 1 
3.85919 1.79455 -5 -0.466947 0.513403 0.126585 3.58174 22 417 50655 50510 1 0 0 1 
4.80687 -5 -0.274239 -0.303938 0.39464 -0.114019 3.64385 22 418 23775 23774 1 0 0 1 
-2.97826 -1.62216 5 -0.919897 0.372064 -0.591853 3.91637 22 419 23499 23498 1 0 0 1 
-2.25802 2.06292 5 -0.252848 0.271905 -0.351078 4.02044 22 421 54388 54363 1 0 0 1 
5 3.50007 0.674691 -0.204346 0.129565 -0.152245 3.84285 22 456 45088 45086 1 0 0 1 
3.61121 4.42506 5 -0.167488 0.270681 -0.286398 4.42716 22 480 41928 41904 1 0 0 1 
-0.747283 0.862138 -5 -0.182975 -0.00386279 0.124814 3.96018 22 489 58294 58268 1 0 0 1 
4.41784 -4.44156 5 -0.40348 0.107674 -0.236513 3.86204 22 497 5956 5955 1 0 0 1 
0.565129 -5 4.71562 -0.0219978 0.216058 -0.123474 4.05015 22 502 5878 5877 1 0.249565 0.249565 18 
-0.683394 -5 2.17642 -0.745157 0.470095 -0.270926 3.69846 22 504 24416 24404 1 0 0 1 
5 -4.26661 3.66794 -0.484303 1.02189 -1.33672 4.07328 22 512 43978 43972 1 1.75049 1.75049 29 
5 -2.20948 -3.87527 -0.261559 0.223074 -0.264425 3.93091 22 518 16998 16970 1 0 0 1 
0.39321 -5 3.4041 -0.369539 0.245033 -0.254006 3.89945 22 532 55657 55656 1 0 0 1 
5 3.10832 -1.47452 -0.134612 0.181911 -0.458157 4.30742 22 537 31910 31909 1 0 0 1 
5 1.06212 -0.772382 -0.0586633 0.268631 -0.0671145 3.73094 22 538 52354 52353 1 0 0 1 
-4.75086 1.18922 5 -0.275402 0.357404 -0.239868 3.90712 22 553 8626 8586 1 0 0 1 
2.69909 2.87376 5 -0.437333 0.587686 -0.639337 4.00127 22 620 14639 14615 1 0 0 1 
5 3.47004 3.59088 -0.509058 0.49367 -0.723305 3.90459 22 628 9162 9140 1 0 0 1 
4.7096 1.36075 5 -0.946283 1.70713 -1.40015 3.80347 22 632 13824 13794 1 0 0 1 
3.00586 -2.28344 5 -0.761301 0.53349 -1.16443 4.08449 22 643 47547 47504 1 0 0 1 
2.56964 -5 -3.11134 -0.206946 0.243001 -0.282865 3.72367 22 648 22866 22342 1 0 0 1 
-3.58647 -5 4.56173 -0.648553 0.752535 -0.927423 5.08308 22 660 37776 37726 1 0 0 1 
0.632652 -5 3.25438 -0.19776 0.309624 -0.018408 4.57668 22 674 23106 23105 1 0 0 1 
-1.20443 -4.26794 5 -0.415533 0.471952 -0.353164 3.85427 22 683 47243 47191 1 0 0 1 
5 0.0203958 3.59259 -0.211513 0.0685359 0.111562 3.82867 22 693 36246 36245 1 0 0 2 
5 -2.56309 -0.0194742 -0.858275 1.84532 -1.02913 3.82719 22 697 38048 38017 1 0.0861735 0.0861735 2 
2.3704 -1.96617 5 -1.02933 0.957721 -1.33295 3.932 22 702 31934 31933 1 0 0 1 
-3.84596 -0.238038 5 -0.0581347 0.241971 -0.241019 4.12068 22 707 46438 46398 1 0 0 1 
-4.3976 -4.37509 5 -0.20578 0.307589 -0.648994 4.17423 22 715 12806 12805 1 0 0 1 
1.50829 -5 4.27561 0.278941 0.306821 -0.737015 4.03753 11 723 30034 30008 1 0.200555 0.200555 1 
5 0.11383 2.35219 -0.165663 0.239146 -0.29783 3.94391 22 753 50575 50550 1 0.415985 0.415985 28 
-2.64177 -5 0.241443 -0.163287 0.212808 -0.332515 4.0463 22 763 30850 30847 1 0.20204 0.20204 2 
-1.38596 1.98423 5 0.0239333 0.282411 -0.339939 4.02051 22 764 6906 6905 1 0 0 1 
-4.09694 3.54318 5 -0.418933 0.511663 -0.5562 4.15327 22 766 37643 37466 1 0 0 1 
5 -4.2656 4.67369 -0.352393 0.360479 0.0514616 3.6335 22 780 57140 57100 1 0 0 1 
1.27691 4.39674 5 -2.16097 1.94852 -2.36375 3.94925 22 784 31201 31200 1 0 0 1 
3.32059 1.77034 5 -0.327251 0.395247 -0.230306 3.78513 22 798 35403 35400 1 0 0 1 
5 -2.65609 -4.60507 -0.201594 -0.0348676 0.0304196 4.19907 22 802 8664 8663 1 0.206494 0.206494 25 
-3.00811 -5 -0.115842 -0.165884 0.0917762 -0.400749 4.01486 22 836 27314 27313 1 0 0 1 
5 -4.17599 2.5233 -1.9753 2.02524 0.290206 3.59545 22 842 19608 19607 1 0 0 1 
-2.51778 -5 4.20224 -0.602769 0.728958 -0.00627842 4.06255 22 848 10517 10516 1 0 0 1 
1.06657 -5 -1.1872 -0.287715 0.055487 -0.100668 3.90249 22 850 36302 36186 1 0.0864046 0.0864046 17 
-3.61159 -0.385068 5 -0.271603 0.158688 -0.377206 4.07707 22 858 14667 14666 1 0 0 1 
-3.6993 -4.69885 5 -0.0881988 -0.0340214 -0.251038 4.37186 22 865 17289 17288 1 0 0 1 
5 0.417613 -2.19202 -0.238 0.314293 -0.833582 4.39165 22 872 17896 17799 1 0 0 1 
4.54976 -5 3.87513 -0.117828 0.232145 -0.109097 3.95473 22 901 42699 42698 1 0 0 1 
5 4.03337 -4.2745 -0.12424 0.334952 -0.234072 3.80095 22 903 38401 38400 1 0 0 1 
3.52975 -3.04404 5 -0.346167 0.436341 -0.406056 3.87948 22 917 40735 40733 1 0 0 1 
5 -2.45584 -1.56871 -0.318079 0.306551 -0.256851 3.7599 22 938 12568 12567 1 0 0 1 
4.01672 -1.32549 -5 -0.170749 0.123202 0.129143 4.00352 22 939 29641 29639 1 0.246647 0.246647 27 
4.70267 -5 -0.715114 -0.482795 0.501005 -0.448727 3.69959 22 954 37822 37821 1 0 0 1 
0.833716 -3.38221 5 -0.0315793 -0.0637473 -0.264985 3.90736 22 961 46038 46036 1 0.0888927 0.0888927 2 
-0.551731 -5 -2.16714 -0.208673 0.272354 -0.378681 4.0302 22 973 21201 21200 1 0 0 1 
-2.11915 -5 -2.50485 -0.563695 0.393812 -0.851004 4.05242 22 990 42567 42566 1 0 0 1 
5 -2.42372 -0.668762 -0.889563 1.25579 -0.580357 3.68578 22 996 34956 34893 1 0 0 1 
