# Det4_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.38375 -0.14347 5 -0.328288 0.0459328 -0.256862 4.094 22 94 13589 13551 1 0 0 3 
3.58341 5 -4.96508 -0.104051 -0.500258 0.00590803 3.94581 22 95 1327 1299 1 10.0175 10.0175 164 
4.55954 5 -0.719945 -0.125882 -0.346529 1.0036 3.91165 22 96 7609 7207 1 0.144583 0.144583 7 
1.35894 5 -1.32554 0.0175998 -2.79823 3.34002 3.94956 22 97 18553 18552 1 0 0 2 
-3.76301 5 -4.11444 -0.152894 -0.676804 2.05196 3.90638 22 98 11025 10681 1 0 0 5 
-3.04466 -1.58995 -5 0.0509356 -0.221966 0.457446 3.94866 22 99 22837 22813 1 0.198318 0.198318 24 
1.27236 3.49141 -5 -0.0107732 -0.280739 0.426836 3.92799 22 100 3383 3382 1 5.00387 5.00387 38 
3.49564 -2.69262 5 -0.0265714 -0.274947 -0.149107 4.04867 22 101 14549 14524 1 0.313209 0.313209 46 
-3.34411 5 -4.99893 -0.0857073 -0.105899 -0.181947 4.10808 22 102 6266 5447 1 0 0 3 
3.29989 -0.161649 -5 -0.287506 -0.353827 0.265703 3.98305 22 103 1739 1738 1 0 0 4 
3.37944 5 4.73471 0.293198 -2.41812 0.116631 4.03979 22 104 2410 2408 1 0 0 5 
-4.39775 5 4.4783 -0.384751 -0.998113 -0.964624 4.15294 22 105 18815 18763 1 0 0 3 
-0.288639 5 -0.787697 -0.0528682 -0.289805 0.254284 3.9509 22 106 12330 12061 1 0.0333237 0.0333237 24 
-0.15819 -3.66567 -5 -0.124858 0.0793285 0.13312 4.03221 22 107 6686 6683 1 0 0 1 
-4.03204 0.133843 -5 0.25477 -0.255422 0.47284 4.016 22 108 1365 1193 1 0 0 5 
-3.20916 5 0.86836 -0.0940259 -0.501672 -0.0245789 4.05542 22 109 5047 5028 1 2.64364 2.64364 84 
0.987029 5 -3.3656 -0.107248 -0.436499 -0.12372 4.08569 22 110 1989 1969 1 0 0 2 
2.75554 3.2685 -5 0.102069 -0.281391 0.279322 3.96329 22 111 1573 1568 1 0.586125 0.586125 6 
5 1.28797 1.75078 -0.269649 0.167346 0.400505 3.97299 22 112 5507 5506 1 0.892146 0.892146 59 
1.16329 5 -2.70749 0.158584 -0.279457 0.125099 3.996 22 113 32599 32396 1 0 0 3 
2.96377 5 1.83281 -0.116276 -1.32739 0.0276216 4.04305 22 115 4855 4828 1 0.295978 0.295978 9 
-3.24529 5 -0.670937 -0.124248 -0.54995 0.0240471 3.96959 22 117 2307 2268 1 2.28141 2.28141 7 
4.77367 3.89975 -5 -0.327764 -0.584912 0.815355 3.95473 22 118 27183 27105 1 0 0 3 
1.75472 5 3.82347 0.00889313 -0.0318167 0.00628844 4.0792 22 119 9390 9384 1 0.0334052 0.0334052 19 
5 3.73104 4.21281 -0.425486 -0.011248 0.219262 4.06803 22 120 3228 3051 1 0.332711 0.332711 12 
5 -2.3115 4.30395 -0.402771 -0.818127 0.323864 3.98366 22 121 3321 3301 1 0 0 6 
-3.87852 5 -4.9603 -0.282041 -0.563556 0.479141 3.9877 22 122 4600 4569 1 0.592186 0.592186 4 
4.71843 -0.840875 -5 -0.0349208 -0.350862 0.36986 3.93098 22 123 19053 19039 1 0 0 3 
0.0214372 5 3.853 0.00572284 -0.724606 1.03384 3.94798 22 124 17677 17560 1 0.439521 0.439521 9 
-2.35818 5 -2.29995 -0.0797736 -0.377354 -0.194365 4.0837 22 127 7508 7473 1 0 0 3 
-3.8104 -0.912731 -5 -0.00638835 -0.643478 0.913744 3.92653 22 128 1716 1621 1 0 0 4 
3.53591 5 -1.47843 -0.321334 -1.17514 -1.0515 4.20512 22 129 21529 21528 1 0.81602 0.81602 35 
4.54421 5 4.19116 -0.300706 -0.469078 0.213815 3.95777 22 130 2948 2863 1 0 0 10 
-1.52104 3.82483 5 0.101067 -0.33242 -0.251585 4.07114 22 131 34876 34853 1 0 0 1 
-5 4.955 -4.15112 0.207296 -0.027165 -0.0906639 4.00291 22 132 33298 32110 1 0 0 6 
-1.37863 5 0.757141 -0.116763 -0.150462 0.287577 3.93997 22 133 12597 11109 1 0 0 1 
3.67 5 -3.80634 -0.106251 -0.41871 -0.272969 4.11657 22 134 2715 2714 1 1.32355 1.32355 33 
5 -3.97339 3.1141 -0.0564484 -0.268591 0.431036 3.97003 22 135 1346 1280 1 0 0 3 
5 0.719451 -1.24978 -0.119743 -0.306841 -0.390679 4.07828 22 136 4541 4540 1 1.05941 1.05941 32 
3.4765 2.92655 -5 0.114315 -0.556869 0.88048 3.95467 22 137 5875 5852 1 0.628102 0.628102 3 
-3.72037 -1.18828 -5 -0.624973 -1.74488 1.39864 3.9538 22 138 19024 18993 1 0 0 5 
0.653193 5 -1.68181 -0.0331067 -0.292709 -0.00191672 4.04261 22 139 39963 39940 1 0.294276 0.294276 18 
-2.26684 5 0.865957 -0.0286945 -0.275722 0.180753 4.00067 22 140 7225 7224 1 0.531472 0.531472 49 
-2.3942 5 -1.55454 -0.130977 -0.393136 -0.299014 4.11824 22 141 7757 7756 1 0 0 1 
-5 -4.46474 -1.44066 0.158132 -0.358334 0.328193 4.06012 22 142 19727 19695 1 0 0 1 
3.14594 -1.94624 -5 -0.85374 -14.9557 20.8032 3.93323 22 143 3043 2985 1 0 0 6 
5 -0.686916 1.03766 -0.248983 -0.382752 0.229409 4.02589 22 144 10000 9977 1 0 0 1 
3.87698 5 -3.24871 -0.0207275 -0.269225 0.248897 3.94316 22 146 16624 15398 1 0 0 2 
-2.89705 -5 4.13158 0.403577 0.282875 0.135007 4.01181 22 147 1052 1050 1 0 0 7 
-3.93229 5 1.76511 -0.465799 -1.81682 -0.586917 5.07052 22 148 1190 1110 1 3.96978 3.96978 8 
1.42746 -1.60517 -5 -0.0203364 -0.259511 0.0527624 4.04049 22 149 12121 12120 1 0 0 2 
-2.85157 5 -3.19191 -0.311594 -0.195582 0.0098684 4.03572 22 150 6645 6644 1 0 0 3 
0.749657 5 -1.46044 -0.559682 -1.44546 0.913884 3.98286 22 151 3817 3790 1 0 0 1 
0.970329 -3.92485 -5 -0.0904185 -0.581215 0.440576 3.96305 22 152 5859 5667 1 5.25085 5.25085 15 
-0.0521697 5 -1.39288 -0.134493 -0.491903 -0.0325986 4.00534 22 153 13999 13998 1 0 0 6 
3.96921 5 2.74098 -0.0548145 -0.263682 0.180644 3.98307 22 154 12632 12454 1 0 0 1 
-2.09257 -4.15768 -5 -0.173375 -0.211336 0.181959 4.05562 22 155 26857 26856 1 0.0966574 0.0966574 6 
2.99197 5 0.442732 -0.0527138 -0.553069 -0.0814478 4.03248 22 156 41779 41720 1 0 0 2 
5 -1.81287 -1.93586 -0.426236 -0.866574 0.190756 4.02482 22 157 12719 12614 1 0 0 2 
4.41695 5 -1.73373 0.0769443 -0.63732 -0.00906316 4.13476 22 158 8707 8631 1 0 0 4 
4.41399 5 -2.47422 -0.220245 -0.561498 -0.096616 4.00379 22 159 6488 6391 1 0.476568 0.476568 13 
3.13364 5 -1.91791 -0.0580803 -0.483587 0.154563 3.98392 22 160 9152 9150 1 0.0287762 0.0287762 4 
0.0881499 5 -0.731592 -0.0302305 -1.50204 0.382531 3.99215 22 161 4033 4000 1 0 0 1 
-0.775927 5 2.36712 -0.42722 -0.443264 0.791428 3.95368 22 162 1054 1 1 0.0742187 0.0742187 13 
0.662084 5 0.755207 0.167923 -2.34132 -1.22614 4.10059 22 163 2026 2025 1 0 0 1 
0.51 -0.239804 5 0.162821 -0.476799 -0.146468 4.06327 22 164 21604 21563 1 0 0 2 
5 3.25053 0.51198 -0.49288 0.00209117 -0.134849 4.13441 22 165 8478 8453 1 0.0748233 0.0748233 10 
-3.16985 5 -4.58109 -0.295391 -0.204698 0.302969 3.94058 22 166 7612 7611 1 1.66299 1.66299 23 
4.67401 2.12595 -5 -0.999733 -2.64676 10.1406 3.89708 22 167 3957 3148 1 0.287656 0.287656 31 
-4.03315 5 3.15484 0.00253785 -0.264871 0.0950013 4.02505 22 168 3406 2922 1 0.510684 0.510684 25 
5 -0.0210594 1.5626 -0.145802 -0.554476 0.0385093 4.01115 22 169 1693 1511 1 0.237964 0.237964 36 
-1.00489 5 -1.87 -0.118504 -0.107831 -0.0843595 4.00662 22 170 1622 1486 1 0 0 5 
1.52727 5 1.74698 0.106648 -0.257768 -0.26519 4.11242 22 171 3448 3447 1 0.721104 0.721104 46 
1.9259 -4.57462 5 0.246373 -0.754542 -0.278372 4.18315 22 172 4525 4479 1 0.294798 0.294798 26 
-2.55813 5 -3.4087 0.106809 -0.187736 0.0339794 4.09742 22 173 22861 22860 1 0.218327 0.218327 23 
-2.77539 5 0.45175 -0.39838 -0.492794 -0.0125086 4.02688 22 174 5788 5787 1 0 0 1 
2.42388 5 2.194 -0.0737683 -0.692253 0.609318 3.97695 22 175 24237 24215 1 0 0 4 
3.82732 5 -4.3978 -0.21084 -0.246476 -0.0499864 4.23059 22 176 3975 3974 1 0 0 6 
-5 -0.771001 4.46298 0.487189 -0.261753 0.523588 3.95859 22 177 5188 5187 1 0.872654 0.872654 7 
-2.55883 5 1.07987 -0.24432 -0.542398 -0.475804 4.16912 22 178 6013 6012 1 0.567523 0.567523 5 
0.475405 4.63744 5 -0.0990789 -0.33386 -0.245528 4.07838 22 179 4859 4751 1 0.268897 0.268897 22 
5 1.46908 -3.6827 -0.291941 -1.04794 -0.377049 4.08318 22 180 3062 3061 1 0.963105 0.963105 22 
-2.15012 -3.19498 5 -0.251354 -0.404993 -0.184179 4.16339 22 181 21542 21539 1 0.0132542 0.0132542 7 
0.713104 5 4.94395 -0.104694 -0.446365 0.00693989 4.06588 22 182 1686 1684 1 0.476843 0.476843 29 
3.92899 5 0.0682373 -0.0324915 -0.428384 0.784931 3.93366 22 183 1667 1 1 0.297952 0.297952 30 
-4.59158 5 0.196749 -0.332851 -0.295791 -0.250674 4.04324 22 184 7451 7450 1 0 0 3 
1.51481 5 0.24018 -0.0698928 -0.429105 0.381764 3.95886 22 185 14488 14120 1 0 0 3 
1.57823 5 4.95138 -0.12951 -0.442684 0.168564 4.02667 22 186 3656 3633 1 0 0 2 
-1.52717 0.762066 -5 -0.208536 -0.423307 0.740611 3.98744 22 187 5401 5399 1 0 0 7 
-3.19025 -0.0683278 5 -0.0238476 -0.889161 -0.248039 4.10223 22 188 8575 8475 1 0 0 2 
3.32791 5 1.40394 -0.105345 -0.283535 -0.405359 4.13126 22 189 13194 13192 1 5.85825 5.85825 76 
-0.143746 1.45965 -5 0.143947 0.2668 0.353806 3.9293 22 190 7551 7441 1 1.09266 1.09266 5 
-5 -4.38489 -1.29176 0.228784 -0.0306794 0.0274588 4.02348 22 191 4318 4317 1 0 0 5 
-4.85473 5 3.26976 -0.213611 -0.320701 -0.212027 4.0483 22 192 14548 14384 1 0 0 4 
-5 -1.82481 -2.12104 0.220224 0.19776 0.201698 3.99509 22 193 5716 5715 1 0.967117 0.967117 27 
3.24456 2.45288 5 -0.127323 -0.0293133 -0.122561 4.25049 22 194 2787 2785 1 0.210885 0.210885 15 
4.60497 5 -1.94858 -0.100352 -0.282327 0.0236246 3.99418 22 195 11605 11532 1 0.677208 0.677208 62 
0.580628 5 -3.39915 -0.222658 -0.758915 0.422846 3.97748 22 197 4176 3422 1 0.256799 0.256799 5 
-1.88637 5 -1.19256 0.0147111 -0.494962 0.186303 3.97072 22 198 22896 22858 1 0.71415 0.71415 39 
-1.11661 -4.5621 -5 -0.195051 -0.501615 0.836907 3.93154 22 199 26646 26566 1 0 0 3 
2.34356 5 -2.06615 -0.200629 -0.218417 0.00459172 3.98737 22 200 8841 8757 1 0 0 5 
4.8523 5 -1.40353 -0.451262 -1.21216 0.459105 3.97802 22 201 4749 4714 1 0.128872 0.128872 7 
-1.20071 -2.28893 -5 -0.166558 -0.492854 0.826072 3.92693 22 202 7743 7619 1 0 0 3 
3.28183 2.86562 -5 0.0585425 -0.353998 0.363838 3.94065 22 203 16405 16382 1 1.18008 1.18008 19 
5 0.958914 1.68081 -0.286865 -0.0523785 -0.268202 4.18773 22 204 3157 3156 1 0.749409 0.749409 66 
0.739997 2.01679 5 0.0725473 -0.48057 -0.153392 4.05111 22 205 6248 6247 1 0.0556128 0.0556128 6 
-0.626117 5 -1.86006 -0.578311 -1.32231 0.760647 3.96619 22 206 1121 1 1 0 0 3 
-4.82103 5 0.81363 0.00611571 -0.509953 -0.0320951 4.07054 22 207 4369 4367 1 4.65368 4.65368 96 
3.8885 -3.21119 -5 -0.208667 -0.416131 0.210745 4.06827 22 210 3005 3004 1 0.580962 0.580962 28 
-3.70018 5 -4.28767 -1.84384 -4.23818 -0.366913 4.05313 22 211 2627 2626 1 0 0 4 
-3.47116 5 -2.56055 -0.194071 -0.462712 -0.0967149 4.06234 22 212 34818 34817 1 0 0 2 
5 2.10058 -0.109855 -0.257499 -0.58431 -0.0969245 4.01885 22 213 14391 14286 1 0 0 4 
-4.51199 5 -2.53601 -0.181823 -0.321516 -0.038399 4.02921 22 214 25002 24985 1 0 0 1 
-2.67296 4.76913 -5 -0.0965297 -0.388448 0.317663 4.00615 22 215 3394 3393 1 0 0 4 
4.3062 1.86657 5 0.0373547 -0.678467 -0.483823 4.16335 22 216 2639 2603 1 0 0 2 
-3.06409 5 -1.51707 -0.27016 -0.368064 0.711482 3.94174 22 217 1186 1 1 0.599241 0.599241 5 
2.85102 -1.81365 -5 -0.528494 -0.966962 1.9018 3.926 22 218 3306 3199 1 2.19979 2.19979 32 
-2.69629 5 0.812519 -0.0630223 -0.504606 -0.0502047 4.01943 22 219 6793 6791 1 0 0 6 
-3.44807 -4.8646 -5 -4.07044 -11.4385 13.6933 3.93033 22 220 6225 6141 1 0.282584 0.282584 25 
-1.83687 5 2.51825 0.00585903 -0.432688 0.041719 4.23295 22 221 5810 5809 1 0 0 5 
4.62993 5 3.86061 0.0844355 -0.115878 0.265684 4.00909 22 222 4928 4609 1 0 0 2 
1.49049 5 -3.34652 -0.0581097 -0.189468 0.172694 3.9967 22 223 8608 8605 1 0.01391 0.01391 5 
-0.409363 4.08162 -5 0.0878326 -0.191712 0.141788 3.99809 22 224 8263 8226 1 0.522264 0.522264 23 
-0.161686 5 4.02007 -0.653456 -1.41493 -0.120258 3.99636 22 225 3912 3809 1 0 0 2 
4.71447 5 4.36269 -0.0614885 -0.708492 1.56275 3.9515 22 226 8965 1 1 0 0 1 
2.99983 4.10098 -5 -0.22831 0.0226843 0.192876 3.92404 22 227 3141 3112 1 0.796679 0.796679 43 
-2.87908 5 -2.26863 -0.06547 -0.455384 -0.233637 4.04731 22 228 2617 2565 1 0.668712 0.668712 8 
3.92256 2.66934 -5 -0.0180009 -0.216727 0.22737 3.93845 22 229 9204 9154 1 0 0 6 
-0.0527416 5 2.88506 -0.144562 -0.264304 0.290567 3.96501 22 230 14115 13970 1 0.247725 0.247725 4 
-1.90925 -2.61485 -5 -0.156163 -0.395044 0.28403 3.955 22 231 7239 7212 1 0 0 5 
2.76656 1.16389 -5 -0.0791286 -2.81113 5.80311 3.91643 22 232 2242 1876 1 0 0 1 
5 -2.36515 -0.900459 -0.357099 -0.0250465 -0.0555398 4.03669 22 233 15590 15588 1 0 0 3 
3.51936 -4.34 -5 -0.444385 -1.82786 0.989247 3.99556 22 234 23228 23166 1 0 0 1 
-4.41374 5 4.77548 -0.664084 -2.45079 7.33415 3.93943 22 235 1236 1 1 0.758225 0.758225 5 
5 4.62443 -1.55976 -0.443502 -0.171169 -0.187421 3.97772 22 236 1874 1873 1 0.577394 0.577394 48 
-2.07195 5 -1.96601 -0.146975 -0.338681 0.377385 3.93343 22 238 17381 12511 1 0.347789 0.347789 2 
-4.03833 -2.8556 -5 -1.44013 -1.49493 0.847141 3.99817 22 239 12270 12164 1 0.482373 0.482373 4 
4.56925 0.914551 -5 -0.0280993 -0.405741 0.309362 3.98798 22 240 9538 9536 1 0.132656 0.132656 21 
5 -2.7402 2.12248 -0.494973 -0.0313006 0.0860274 3.95296 22 241 6531 6409 1 0.249692 0.249692 10 
2.60491 -1.61974 -5 0.0552168 -0.546176 1.07696 3.91833 22 242 21645 21391 1 0.311319 0.311319 25 
-1.34997 5 0.667092 -0.414732 -1.65554 2.33522 3.947 22 243 12805 12804 1 0.754474 0.754474 27 
-1.35668 5 -0.945319 -0.58613 -0.437424 -0.0388658 4.0009 22 244 12409 12384 1 0.731805 0.731805 42 
-5 -0.708068 -4.26579 0.162883 -0.320472 0.0342005 4.15739 22 245 16650 16649 1 0.434784 0.434784 17 
-0.442692 1.96514 -5 -0.155462 -0.338305 0.350001 3.95022 22 246 17564 17543 1 0.179643 0.179643 4 
-3.38481 3.96282 -5 -0.459451 -2.65964 4.15023 3.9209 22 247 5689 5619 1 1.71561 1.71561 14 
-3.01171 -4.17771 -5 -0.0334763 -0.199578 0.453312 3.92526 22 248 13840 13641 1 0 0 4 
-1.72481 -1.29325 -5 -0.173023 -0.161656 0.227925 4.06159 22 249 13478 13425 1 0 0 3 
-4.19538 5 -3.32408 -0.144362 -0.151769 -0.14658 4.02742 22 250 1276 1 1 2.54768 2.54768 35 
0.951319 -0.700775 -5 -0.155645 -27.807 24.457 3.94477 22 252 16164 16103 1 0 0 1 
5 0.98018 3.80294 -0.346205 -1.37902 2.84749 3.94989 22 253 11740 11570 1 0 0 6 
