# Det6_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.8788 1.82587 -5 0.798423 -0.282131 7.1021 3.8886 22 26 2873 2704 1 48.8613 48.8613 430 
-5 3.94562 0.951674 0.405537 -0.156201 0.77161 3.9166 22 27 2724 2722 1 0.0292766 0.0292766 28 
-3.31545 5 -2.30114 0.261728 -0.340629 0.27675 4.00254 22 28 1461 1460 1 15.4707 15.4707 166 
0.125163 -5 -1.93873 0.257221 0.271795 -0.347972 4.01576 22 29 8790 8764 1 12.601 12.601 104 
-5 1.43462 -1.52143 0.19354 0.201686 0.427768 3.95268 22 30 1276 1275 1 18.897 18.897 269 
-4.67624 5 -2.87962 0.0737782 -0.077329 0.298792 3.91505 22 31 3158 2790 1 3.29137 3.29137 112 
1.51696 2.39294 -5 0.138654 -0.0966666 0.263016 3.91501 22 32 2819 2746 1 9.86881 9.86881 144 
0.855999 5 -4.34268 0.0455937 -0.149758 -0.189922 3.93821 22 33 1113 1 1 8.56683 8.56683 191 
1.92305 5 -3.5051 0.00706666 -0.444291 0.291768 3.92825 22 34 1371 1227 1 2.61187 2.61187 135 
-4.14209 -5 0.85876 0.168512 0.122777 -0.0949531 3.95325 22 35 2083 1934 1 20.7711 20.7711 306 
-1.82315 -1.11555 5 0.402874 0.0244988 -0.313388 3.99279 22 36 6237 6236 1 13.8034 13.8034 148 
0.825677 -4.15671 -5 0.469956 -0.201486 1.87412 3.89786 22 37 4854 4801 1 8.77567 8.77567 130 
-3.93533 5 1.362 0.802197 -0.724431 0.923596 3.91466 22 38 1611 1335 1 8.30859 8.30859 121 
-0.619673 -0.539947 -5 0.0816638 0.0435069 0.306689 3.90513 22 39 2537 2437 1 18.4346 18.4346 135 
-5 4.49086 2.91116 1.0797 -0.628725 6.14652 3.92187 22 40 14240 14076 1 2.97387 2.97387 52 
1.00384 -4.25241 -5 0.0860047 -0.337613 0.900401 3.89168 22 41 1928 1 1 41.2018 41.2018 549 
-3.05177 -4.76478 -5 1.51061 -0.448116 13.9991 3.89733 11 42 1 0 1 6.12144 6.12144 42 
3.42253 5 -1.15282 -0.331244 -1.52102 5.6301 3.90644 22 43 1738 1655 1 5.91161 5.91161 45 
-1.79255 -2.56172 5 -0.0370234 -0.552914 -0.574643 4.0849 22 44 9177 9176 1 4.16859 4.16859 57 
-5 1.41675 2.62208 0.484286 -0.0190182 -0.161942 3.98626 22 45 1283 1282 1 19.6615 19.6615 226 
1.96101 5 -2.48988 -0.038345 -0.142932 -0.00517569 3.92982 22 46 2100 1742 1 16.0316 16.0316 220 
5 4.54778 2.45822 -0.111639 -0.141697 0.208719 3.93988 22 47 1300 1225 1 28.6546 28.6546 333 
-2.10662 5 -2.48184 0.60268 -0.256498 0.269785 3.90919 22 48 1820 1439 1 14.5681 14.5681 195 
-4.98014 3.41489 -5 0.357601 -0.0179489 0.364581 3.9071 22 49 1987 1986 1 3.56433 3.56433 146 
3.84866 -2.23769 -5 0.0194238 -0.330014 0.389658 3.9356 22 50 3376 3375 1 9.04872 9.04872 137 
4.45062 -0.224478 -5 1.00892 -0.768414 3.87747 3.89674 22 51 3469 3355 1 3.03573 3.03573 95 
-5 1.81898 1.89342 0.223457 -0.450761 0.0894521 3.96649 22 52 7956 7953 1 0.0780728 0.0780728 9 
-1.59718 5 0.923279 0.169347 -0.0551636 0.269938 3.92076 22 53 4151 4150 1 0.259273 0.259273 48 
-2.27787 3.94838 -5 0.0403821 -0.449396 0.305048 3.895 22 54 1291 1155 1 68.4926 68.4926 578 
2.58133 0.52016 -5 0.234613 -0.181559 4.04195 3.88685 22 55 2659 1770 1 81.9688 81.9688 839 
-5 3.06792 -1.3011 0.28785 -0.165346 -0.388488 3.96216 22 56 2377 2363 1 2.84824 2.84824 15 
0.625958 5 -2.70001 0.0289039 -0.508669 0.0392425 3.94208 22 57 2781 2780 1 8.30564 8.30564 63 
-3.21666 0.783114 -5 2.27971 1.54875 7.47009 3.88838 -11 58 1237 1236 1 27.3854 27.3854 299 
-4.80645 5 -4.53813 -0.115435 -0.399726 0.241072 3.89425 22 59 2232 2141 1 9.16169 9.16169 176 
-4.53406 -3.3059 -5 0.170147 -0.238878 0.666102 3.90294 22 60 1339 1 1 8.66879 8.66879 58 
-5 -4.999 -3.45097 0.178435 -0.0294317 0.477928 3.89735 22 61 2902 2881 1 54.4665 54.4665 333 
1.35936 4.59815 -5 0.138352 0.168145 2.01497 3.88834 22 62 1175 1 1 66.1649 66.1649 677 
-3.12837 -4.43142 -5 0.977677 -0.103477 1.70745 3.89163 22 63 2161 1913 1 13.2598 13.2598 118 
-2.48122 0.338383 -5 7.75287 -5.09972 74.0246 3.88754 22 64 2795 2626 1 40.3121 40.3121 301 
1.29112 2.27592 -5 0.0468542 -0.0584302 0.180764 3.89755 22 65 2159 1267 1 25.5884 25.5884 197 
-2.78061 5 -3.38317 0.722454 -1.95672 7.78411 3.89566 -11 66 3627 3626 1 19.837 19.837 218 
-5 4.84521 4.201 0.35421 -0.146904 2.12555 3.91904 22 67 8352 7720 1 6.3093 6.3093 77 
-0.843828 2.12783 -5 1.07515 -0.750444 3.14861 3.89369 22 68 3472 3360 1 13.8914 13.8914 107 
0.314746 5 -2.09833 -0.0925962 -0.309941 2.34497 3.89804 22 69 3806 3255 1 26.6237 26.6237 277 
-3.6953 0.497221 -5 -0.0218108 -0.173341 0.0778297 3.91608 22 70 3078 3077 1 4.87131 4.87131 73 
-5 -0.317029 -2.472 0.0690387 -0.502418 0.0626834 3.96496 22 71 1818 1816 1 1.20082 1.20082 55 
2.26316 1.20527 5 -0.154255 -0.318365 -0.197687 4.06463 22 72 1901 1876 1 1.73381 1.73381 116 
-3.48182 3.8105 -5 0.152918 -0.0671215 3.00502 3.88871 22 73 1162 1 1 4.48151 4.48151 58 
3.7222 5 4.0141 0.259935 -0.0989068 -0.24401 3.98467 22 74 1186 1185 1 1.02631 1.02631 52 
-4.29835 -0.491294 5 0.873937 -0.432125 -0.600597 4.01148 22 75 3549 3547 1 17.7678 17.7678 126 
1.65281 -0.65636 -5 0.69931 -0.910598 5.38462 3.89159 22 76 7399 7327 1 18.8146 18.8146 257 
-0.107362 5 -0.189267 -0.729264 -4.92139 1.06866 3.96519 22 77 2178 2128 1 2.1217 2.1217 22 
-4.31819 -1.0115 -5 0.25146 -0.212516 1.40102 3.89019 22 78 3341 3188 1 22.7663 22.7663 298 
4.65749 3.61359 -5 0.225794 0.0131387 0.24897 3.90488 22 79 2735 2608 1 0.441759 0.441759 54 
-1.04985 3.31488 -5 8.64134 -9.80693 29.7697 3.88752 11 80 1 0 1 69.2328 69.2328 633 
-4.84612 5 -1.72276 0.0608726 -0.172042 -0.477301 4.13041 22 81 3569 3568 1 0.313777 0.313777 13 
-5 -1.3366 -4.58295 0.56829 -0.257564 0.557466 3.91725 22 82 1054 1002 1 12.9216 12.9216 203 
4.80387 3.8993 -5 1.67365 -0.103418 0.783456 3.91426 22 83 2431 2315 1 28.098 28.098 223 
0.306987 -0.232256 -5 0.0228621 -0.283642 2.24711 3.88898 22 84 2382 1 1 3.7347 3.7347 64 
2.05704 -5 -4.75899 -0.156017 0.0655872 0.777745 3.91644 22 85 1312 1192 1 4.93949 4.93949 55 
-2.20458 5 2.80846 0.331894 -0.294601 0.269773 3.92933 22 86 4123 3861 1 3.87578 3.87578 164 
0.433293 -0.467207 -5 0.0375078 -0.148302 0.261207 3.93046 22 87 4121 4005 1 4.46343 4.46343 65 
-1.29501 -1.00391 -5 -6.72661 -12.3053 45.7747 3.88815 -11 88 3441 3440 1 33.2545 33.2545 382 
0.244432 4.08232 5 -0.033082 -0.268748 -0.433359 3.99017 22 89 3478 3471 1 5.13854 5.13854 75 
5 -0.22944 1.98551 -0.0706119 0.106229 0.458201 3.94193 22 90 6648 6335 1 6.51225 6.51225 144 
-5 0.128463 0.0947035 0.342089 -0.184023 -0.0444568 3.91577 22 91 1329 1 1 117.882 117.882 964 
-5 2.70382 3.707 0.766696 -0.77347 3.07935 3.92532 22 92 1529 1460 1 0.742912 0.742912 16 
-1.99487 4.02122 -5 -0.108473 -0.191213 0.696499 3.93374 22 93 2394 2393 1 0.109677 0.109677 14 
-3.5999 2.41722 -5 1.2009 -8.76379 46.1567 3.89015 22 94 3621 3371 1 10.4048 10.4048 203 
-3.01639 4.70612 -5 1.40477 2.89443 15.2096 3.89377 22 95 5267 5263 1 1.79217 1.79217 63 
-3.05913 -4.6569 -5 0.784558 -0.430998 8.6075 3.88799 22 96 2377 2000 1 33.6184 33.6184 292 
-2.22975 5 1.80366 -0.0132581 -0.247665 -0.360378 4.19188 22 97 2040 2039 1 0.97551 0.97551 94 
-5 1.63464 -2.81636 0.657886 -0.166289 0.198631 3.91892 22 98 1202 1 1 4.86754 4.86754 134 
-5 2.07222 -0.872364 3.59289 -0.0315357 0.977923 3.90416 -11 99 5880 5879 1 27.3339 27.3339 371 
0.913769 0.576658 -5 0.531438 -0.130232 5.94173 3.88823 22 100 2086 1710 1 16.0044 16.0044 198 
-5 1.18949 -0.800265 0.0985572 -0.356953 0.639178 3.91896 22 101 5993 5771 1 1.37809 1.37809 123 
-5 -3.60436 2.93676 0.116657 0.0494088 0.841086 3.94589 22 102 1854 1836 1 3.10504 3.10504 87 
-3.6858 2.38659 -5 -3.94695 -2.14564 16.5665 3.88758 11 103 1 0 1 24.4629 24.4629 310 
1.74434 4.68787 -5 0.672356 -0.117095 0.115998 3.91841 22 104 3526 3293 1 0.956425 0.956425 81 
0.213303 1.05761 -5 5.55303 -8.27611 27.3236 3.89319 22 105 1690 1549 1 9.8948 9.8948 105 
-5 -1.7343 -4.43049 0.210374 -0.419237 0.410613 3.92596 22 106 3698 3644 1 5.3465 5.3465 101 
0.078127 5 -4.86544 -0.0105132 -0.0194825 0.0199206 3.90497 22 107 2139 2127 1 28.0978 28.0978 377 
-5 -0.777029 1.33392 0.229979 -0.428149 -0.157855 3.99347 22 108 15080 15059 1 1.01576 1.01576 40 
2.97948 5 2.81698 0.380669 -0.183498 0.313254 3.94617 22 109 6851 6850 1 8.1359 8.1359 109 
-0.0194858 5 4.69971 1.20263 -10.7618 30.4174 3.92349 22 110 1587 1525 1 23.7267 23.7267 489 
2.76057 0.809261 5 1.38626 -0.300637 -2.22519 4.07601 22 111 8440 8421 1 6.02892 6.02892 254 
-5 4.38796 0.277996 0.0752508 0.157331 -0.0755637 3.978 22 112 5708 5359 1 3.02514 3.02514 43 
-4.89255 5 -4.00705 0.00974625 -0.88495 0.547677 3.9315 22 113 9756 9627 1 6.92838 6.92838 112 
2.95389 5 -4.18623 0.029124 -0.0961879 0.292601 3.89244 22 114 4047 3902 1 6.03824 6.03824 122 
0.899701 5 -3.2612 1.24457 -1.01912 3.19334 3.90162 22 115 1039 1 1 39.8777 39.8777 460 
4.23483 5 2.36964 -0.00786238 -0.35404 0.400679 3.93513 22 116 2777 2626 1 0.171694 0.171694 13 
-3.86167 -1.21321 -5 0.47516 -0.487585 0.235212 3.90625 22 117 4496 4176 1 4.97759 4.97759 195 
-2.8897 5 3.77336 0.767985 -0.381183 0.26429 3.96254 22 118 2235 2187 1 10.762 10.762 207 
4.82951 3.95996 -5 26.0998 -13.0551 67.0342 3.89224 11 119 1 0 1 45.2506 45.2506 401 
1.9872 3.40264 -5 2.23331 0.390041 12.6184 3.88812 22 120 3560 3051 1 37.436 37.436 335 
-5 1.56974 -1.31127 0.474074 -0.0265178 0.576472 3.90974 22 121 3898 3301 1 15.3295 15.3295 91 
0.999543 5 3.25363 0.399295 -0.570253 0.621224 3.9298 22 122 2964 2928 1 2.18576 2.18576 48 
2.14975 5 -0.674644 0.122134 -1.42599 30.8451 3.90114 22 123 1687 1433 1 8.01491 8.01491 123 
-2.34455 4.83207 5 0.151553 0.201799 -0.196468 3.99174 22 124 8665 8664 1 3.62485 3.62485 74 
2.88624 5 -4.24619 0.616833 -0.522856 0.824234 3.90274 22 125 3466 2946 1 32.3368 32.3368 255 
-0.776355 -2.4694 -5 -0.0236994 -0.259061 0.644687 3.89557 22 126 1940 1896 1 4.78747 4.78747 159 
-5 -1.04251 -4.13054 0.123241 0.0448271 -0.0377587 4.02668 22 127 2056 1811 1 11.4304 11.4304 127 
-5 -4.67049 1.95991 0.373576 -0.168362 0.305311 3.96934 22 128 2660 2659 1 9.33708 9.33708 147 
2.73754 2.34465 -5 0.360357 -0.234783 0.275935 3.92275 22 129 2871 2870 1 3.20815 3.20815 219 
3.97162 -2.82285 -5 0.434447 -0.215948 3.18558 3.89025 22 130 2034 1 1 12.0811 12.0811 152 
-5 4.84876 -3.47152 0.0722197 -0.0297773 0.0869639 3.8979 22 131 1966 1962 1 40.9237 40.9237 312 
-5 2.49757 3.80065 0.441473 -0.257208 0.00809086 3.95012 22 132 1799 1798 1 8.10041 8.10041 90 
-2.16992 5 -4.28765 0.951994 -1.12249 1.17237 3.92615 -11 133 3277 3276 1 13.9922 13.9922 138 
-0.935796 4.54649 -5 1.69694 -2.67907 0.183485 3.93581 11 134 2200 1944 1 8.8096 8.8096 58 
2.68887 -4.57449 -5 -0.0738539 0.0733855 0.290136 3.90733 22 135 3377 3376 1 17.8504 17.8504 268 
5 3.39043 1.61034 -0.0407375 -0.00487311 0.611472 3.93865 22 136 1460 1 1 9.75241 9.75241 180 
3.92699 5 -3.2912 0.454016 -0.231056 -0.0400317 3.98905 22 137 3457 3438 1 1.62007 1.62007 50 
2.48253 3.33817 -5 0.0665558 -0.0849111 0.600418 3.89493 22 138 2550 2422 1 18.2148 18.2148 233 
-1.33016 -4.52352 -5 0.204017 -0.0219153 0.673593 4.89565 22 139 3326 3255 1 4.63848 4.63848 72 
0.92343 -4.76211 -5 0.612168 -2.14921 3.32145 3.92672 22 140 2401 2328 1 4.74344 4.74344 78 
-5 4.10551 3.52387 0.423334 0.241621 -0.153387 4.00409 22 141 11045 11044 1 0.701426 0.701426 30 
-5 4.3122 -0.776073 0.430908 -0.269791 -0.0514819 3.95199 22 142 2824 2823 1 0.874467 0.874467 35 
-5 -3.617 2.04587 0.451571 0.212596 0.109574 3.93588 22 143 1580 1552 1 1.69945 1.69945 61 
5 2.49963 1.81027 -0.853199 -0.638999 2.5146 3.91193 22 144 1541 1540 1 13.2897 13.2897 296 
0.0105009 1.42681 5 0.11031 -0.34808 -0.146112 4.00281 22 145 5274 5224 1 0 0 3 
-5 -0.918579 1.17737 1.04099 -0.794323 -0.242536 3.99443 22 146 3060 3059 1 6.73935 6.73935 85 
-5 -4.38026 1.02387 0.401093 0.188307 -0.254528 3.93998 22 147 2101 2099 1 4.65803 4.65803 68 
3.92984 5 -4.30099 0.0995855 -0.59147 -0.228809 4.94372 22 148 1112 1110 1 8.98475 8.98475 120 
-4.12579 5 2.29896 4.24799 -2.44467 2.88479 3.92117 11 149 2832 2685 1 17.3691 17.3691 160 
-1.44547 -3.60309 -5 4.67765 -8.58072 68.4638 3.88925 22 150 1141 1 1 5.14912 5.14912 162 
-0.0932534 2.50427 -5 0.109337 -0.347 0.358826 3.91572 22 151 1576 1575 1 5.23266 5.23266 83 
-3.98583 -4.6457 -5 1.96091 -0.305228 7.51257 3.89329 22 152 4207 3938 1 11.9539 11.9539 212 
-2.26437 -5 1.73332 0.41066 0.291628 0.0862052 4.02832 22 153 2490 2489 1 23.8723 23.8723 373 
1.08428 5 0.116392 0.143646 -0.177583 -0.212976 3.9642 22 154 4744 3758 1 6.24164 6.24164 66 
-4.58565 0.350171 5 0.114808 -0.0339852 -0.18332 3.98461 22 155 2092 1965 1 14.7464 14.7464 224 
1.94041 4.64828 -5 0.301127 -0.246888 1.71277 3.89192 22 156 6142 5851 1 7.4442 7.4442 93 
2.20773 -3.08906 -5 0.0661716 -0.207205 0.104371 3.93976 22 157 1715 1681 1 17.3382 17.3382 232 
-2.69076 5 -0.700241 0.00761879 -0.483032 -0.166559 3.94122 22 158 1062 1061 1 5.80018 5.80018 98 
-5 -1.546 -2.16999 0.561968 -0.276093 1.17258 3.90192 22 159 5475 5108 1 18.5666 18.5666 167 
-0.76861 5 2.34031 -0.138745 -0.0229452 0.23337 3.93271 22 160 1001 1 1 8.01277 8.01277 144 
5 -2.96242 -0.694738 -0.14251 -0.49072 0.0021346 3.94728 22 161 1738 1737 1 7.92852 7.92852 57 
-5 4.44339 -3.21588 1.30001 -0.655582 -1.37985 3.93163 11 162 11750 11686 1 20.9461 20.9461 90 
4.04392 1.51377 -5 -0.000766812 0.201933 0.287603 3.92214 22 163 4230 4179 1 11.2315 11.2315 86 
-5 -1.50824 4.19244 0.0950488 -0.129454 -0.164356 4.08201 22 164 9481 9136 1 0.421331 0.421331 8 
2.71026 -2.02961 -5 0.239736 -0.153299 2.6918 3.88827 22 165 3424 2287 1 43.0721 43.0721 453 
5 1.17363 -0.053103 -0.790463 -0.293829 -1.1994 3.90915 -11 166 1305 1304 1 87.7896 87.7896 811 
2.78958 -3.20846 -5 0.762726 0.138214 12.8053 3.88698 22 167 2451 1 1 6.00723 6.00723 115 
-2.64578 2.33164 -5 -0.39664 -5.21352 11.3388 3.90977 22 168 1034 1 1 6.96738 6.96738 56 
-5 1.41661 2.81575 -0.267972 -0.458827 -0.119377 3.91467 11 169 1694 1693 1 10.588 10.588 187 
0.419331 -2.0782 -5 2.99658 -3.00612 10.4431 3.89383 22 170 3070 3068 1 15.8829 15.8829 140 
-3.46779 1.78385 -5 0.0246198 -0.0208343 1.65452 3.88611 22 171 3044 1 1 24.1643 24.1643 275 
-0.462233 2.59385 5 1.34672 -0.418699 -2.46866 4.14084 22 172 3817 3816 1 0.527233 0.527233 10 
-2.53033 4.45868 -5 0.432772 -0.255953 0.0911939 4.00967 22 173 8265 8243 1 4.45982 4.45982 70 
0.0784449 2.95678 -5 -0.528337 -0.921201 21.6683 3.88642 22 174 1662 1 1 55.813 55.813 703 
3.94668 5 -3.20566 0.257022 -0.39165 0.204132 3.93326 22 175 1003 1002 1 0 0 4 
-1.40297 5 4.21506 -0.105723 -0.357618 -0.459935 4.10696 22 176 2107 2103 1 43.9991 43.9991 461 
-5 2.34822 -0.773818 0.490683 -0.0391427 2.05362 3.90416 22 177 2464 2061 1 5.22093 5.22093 96 
-3.34947 -4.85844 -5 -4.8478 -1.89648 20.0776 3.89369 22 178 3585 3426 1 33.4318 33.4318 530 
-5 1.36287 2.74417 1.00914 -0.265669 1.97712 3.92325 22 179 1305 1 1 6.79389 6.79389 98 
-1.17301 3.28957 -5 -2.73028 -9.17819 14.3908 3.89034 -11 180 3061 3060 1 10.3948 10.3948 132 
-0.0595648 4.2821 5 -0.115413 -0.267681 -0.366831 4.06537 22 181 4910 4909 1 11.0059 11.0059 151 
-4.59646 0.189838 -5 11.6529 -29.6272 539.723 3.88609 11 182 1 0 1 59.7923 59.7923 628 
-1.80919 -1.18695 -5 0.103655 -0.363858 0.75063 3.89552 22 183 2937 2896 1 7.18096 7.18096 126 
-5 4.92861 4.66451 0.0968913 -0.0757663 0.0756344 3.93097 22 184 3098 3097 1 3.96787 3.96787 116 
-1.44194 -4.22561 -5 2.88967 -4.50754 15.309 3.89499 22 185 1001 1 1 8.44981 8.44981 138 
2.40103 -5 0.473511 -0.0614462 0.30732 -0.047463 4.05614 22 186 4784 4656 1 9.02991 9.02991 78 
-1.57509 0.871336 -5 0.165011 0.0290787 7.93611 3.88614 22 187 3476 1 1 98.5599 98.5599 783 
-5 1.50047 1.50975 0.24896 -0.52341 1.60628 3.91857 22 188 6317 6124 1 0.533185 0.533185 47 
-5 -2.64505 -1.9748 8.66234 4.36991 8.54599 3.90173 11 189 1138 1 1 20.3982 20.3982 331 
-2.67456 3.02207 -5 0.274761 -0.52287 9.63315 3.88643 22 190 1370 1308 1 42.1672 42.1672 306 
0.556841 4.00856 -5 -5.1705 -13.0859 126.961 3.88676 11 191 2038 1589 1 49.1303 49.1303 386 
-5 4.54383 3.5181 5.17914 8.13344 13.7382 3.92155 11 192 2079 2062 1 3.25696 3.25696 90 
0.551974 5 -4.19451 0.199024 -0.468413 -0.0458105 3.95929 22 193 2368 2335 1 11.311 11.311 270 
0.239259 3.7546 -5 0.0840054 -0.0225034 1.36263 3.8866 22 194 2114 1356 1 31.9821 31.9821 404 
1.75259 2.632 5 1.46767 -0.84221 -2.02711 4.12733 22 195 1832 1827 1 11.2129 11.2129 164 
-2.80833 5 0.255777 0.142811 -0.313552 0.219792 3.93371 22 196 1597 1 1 3.69447 3.69447 44 
-1.39541 5 2.21386 3.05077 -4.31789 17.4682 11.3161 2112 197 5241 5209 1 0.897699 0.897699 63 
-5 -2.8588 3.36921 0.368517 -0.318164 -0.0220541 3.9489 22 198 3214 2970 1 2.92837 2.92837 96 
-4.17146 -0.928214 -5 2.39181 3.98945 28.1798 3.88726 -11 199 2354 2353 1 45.5231 45.5231 364 
1.9049 5 3.19932 0.173117 -0.185605 -0.13703 3.97151 22 200 2227 1 1 75.6004 75.6004 749 
-1.58564 3.1985 -5 2.23062 -0.475628 8.44268 3.89003 22 201 1715 1609 1 39.2607 39.2607 433 
3.53214 2.01918 -5 0.423409 -0.327863 2.57492 3.89184 22 202 3446 2911 1 12.6137 12.6137 130 
-5 2.62164 -2.61559 0.125551 -0.266328 0.0740177 3.91279 22 203 11482 11433 1 11.3566 11.3566 123 
-1.47704 -0.273159 -5 -0.061798 -0.205599 0.280621 3.90359 22 204 1947 1925 1 56.2164 56.2164 460 
-2.37739 -4.22643 -5 0.139099 -0.0537207 0.240809 3.89658 22 205 1804 1482 1 36.9465 36.9465 485 
-2.84898 4.95285 -5 1.58865 -5.74515 32.2716 3.88849 11 206 4086 4016 1 5.46594 5.46594 146 
-4.83027 -1.29556 -5 0.116492 -0.143521 0.322967 3.90035 22 207 2486 2485 1 0.823933 0.823933 46 
-2.11008 5 3.56932 -5.56925 -6.43943 20.5734 3.92549 11 208 2359 2020 1 13.549 13.549 198 
-2.11593 -0.365255 -5 0.158857 -0.0888217 0.196846 3.91402 22 209 5856 5800 1 0.59452 0.59452 35 
1.67658 5 -4.19453 -0.15155 -0.480655 -0.0844024 4.08523 22 210 1400 1398 1 20.8632 20.8632 324 
-4.43187 -2.98296 -5 0.169163 -0.30182 0.251165 3.91705 22 211 3503 3398 1 5.81786 5.81786 95 
1.01476 1.82324 -5 2.47835 -1.52012 13.0004 3.89072 22 212 2457 2195 1 31.8118 31.8118 233 
-5 0.877369 4.60892 2.32989 -2.31784 2.81426 4.93906 22 213 2764 2651 1 32.8197 32.8197 409 
-5 3.43854 -2.73742 0.490461 -0.143373 0.00348899 3.91589 22 214 1906 1869 1 0.102034 0.102034 13 
-4.98064 -0.209397 -5 -0.0742189 -0.674296 4.31709 3.8889 22 215 2307 1795 1 6.74228 6.74228 64 
-2.97094 5 0.877377 0.238487 -0.412477 0.184679 3.95924 22 216 6194 6173 1 4.99708 4.99708 21 
-2.2106 5 -4.88859 0.02395 -0.158873 0.673566 3.95399 22 217 1004 1 1 11.9281 11.9281 201 
-5 -3.71336 -1.50244 0.431405 -0.0406 -0.270853 4.05425 22 218 1587 1586 1 13.03 13.03 201 
-5 -1.1964 -2.71969 0.268316 -0.253286 -0.218921 3.95233 22 219 3787 3721 1 17.2132 17.2132 257 
-5 0.838114 3.93354 0.188147 -0.0060151 0.000560645 3.9527 22 220 5699 5310 1 11.9099 11.9099 233 
-1.68783 5 0.703057 -0.26747 -0.586376 -0.228999 4.0165 22 221 5645 5644 1 5.2485 5.2485 124 
5 0.85614 -2.95537 -0.64101 -0.478753 0.893857 3.92181 22 222 1377 1346 1 0.816363 0.816363 84 
2.81217 -0.794587 -5 0.0741701 -0.121362 0.338486 3.89651 22 223 5917 5840 1 3.15048 3.15048 26 
-5 -3.83425 4.3483 0.74255 -0.83234 0.623173 3.95349 22 224 1712 1671 1 11.248 11.248 122 
-2.36728 4.64043 -5 0.243905 -0.360958 2.67803 3.88898 22 225 1462 1 1 6.87042 6.87042 121 
-4.80669 5 3.85071 1.29858 -3.98689 1.82026 3.94033 22 226 5779 5700 1 2.62593 2.62593 19 
-3.76653 -5 4.92157 -0.103709 0.551574 0.558341 3.93162 22 227 2872 2379 1 51.3918 51.3918 445 
-5 -1.55334 4.18712 1.13441 -1.0578 3.23794 3.92871 22 228 2154 2011 1 7.75365 7.75365 94 
4.54728 -4.69932 -5 2.44618 -1.69944 20.3305 3.88972 22 229 1708 1 1 17.8614 17.8614 262 
4.56137 4.81113 -5 0.273471 0.0543635 0.923099 3.93081 22 230 4527 4448 1 6.26555 6.26555 106 
2.88291 0.83721 -5 0.125283 0.0286834 1.11658 3.88828 22 231 1237 1 1 20.4075 20.4075 279 
