# Det2_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.17664 -2.85409 5 -0.173865 0.143377 -0.204752 3.89548 22 334 69735 69681 1 0.0220766 0.0220766 2 
0.938678 -5 4.36997 -5.56641 10.2517 -3.728 33.5955 2112 347 37739 37737 1 0 0 1 
-0.0615902 -3.52105 5 -0.0884312 0.118631 -0.4785 4.53594 22 348 11283 11282 1 0 0 1 
-2.0239 -0.827831 5 -0.153643 0.111939 -0.309557 3.92759 22 387 40795 40762 1 0 0 1 
-3.39843 -5 4.78747 0.0642059 0.234111 -0.102789 3.74717 22 406 38130 38129 1 0 0 1 
-3.80243 -1.23025 5 -0.116589 0.349785 -0.199728 3.772 22 412 49808 49807 1 0 0 1 
-3.5561 2.55505 5 0.0135468 0.230811 -0.244316 3.81464 22 416 49617 49616 1 0 0 1 
-3.90573 -2.59543 5 -0.0818019 0.123578 -0.489037 4.64285 22 424 23311 23310 1 0 0 1 
-3.44973 2.87429 5 -0.195478 0.0662475 -0.312307 4.17385 22 441 16022 15997 1 0 0 1 
-2.06603 1.36228 5 -0.106655 0.151674 -0.316427 3.9856 22 445 6684 6658 1 0 0 1 
1.35672 4.70489 5 -0.0724237 0.400074 -0.309541 3.89646 22 449 43966 43934 1 0 0 1 
-1.52207 -4.18055 5 -0.0086407 0.184895 -0.404317 3.87466 22 475 10274 10248 1 0 0 1 
-1.86329 -5 3.03193 -0.535681 0.478166 -0.540166 3.71951 22 477 43067 43055 1 0 0 1 
1.77372 -4.88076 5 -0.0854134 0.21344 -0.364012 3.73914 22 490 10711 10710 1 0.430017 0.430017 33 
-3.77195 -1.68989 5 -0.183014 0.248476 -0.367322 3.92715 22 617 58167 58164 1 0 0 1 
-0.434708 3.36497 5 -0.440427 0.30165 -1.20316 4.04765 22 626 24182 24132 1 0 0 1 
-3.50614 0.21148 5 -0.120929 0.162691 -0.456271 4.11105 22 628 4350 4349 1 0 0 1 
-2.22817 -5 -1.20374 -0.898251 2.35455 -3.61147 4.07298 22 661 17343 17200 1 0 0 1 
0.329521 -5 -0.629731 -0.4054 0.625724 -0.850626 3.85634 22 662 22854 22744 1 0 0 1 
-0.499537 0.87675 5 0.100528 0.0978719 -0.139191 3.71351 22 695 1789 1788 1 0.197224 0.197224 28 
4.18102 -5 4.14705 -0.26088 0.43927 -0.0101517 3.54949 22 711 31530 31508 1 0 0 1 
-0.773163 -0.598169 5 -0.0718331 0.248038 -1.17649 4.38299 22 715 7859 7830 1 0 0 1 
1.88442 3.54515 5 -0.0253703 0.268374 -0.0929015 3.78608 22 722 43561 43560 1 0 0 1 
-0.426708 1.55184 5 -0.415807 0.111348 -0.476704 3.76584 22 743 19331 19330 1 0.331177 0.331177 2 
-3.47638 -5 -0.736977 -0.226289 0.203116 -0.410679 3.91775 22 748 28404 28385 1 0 0 1 
2.41144 4.16586 5 -0.290038 0.287539 -0.278067 3.80636 22 749 31017 30993 1 0 0 1 
3.32239 -5 -3.73768 0.158328 0.553738 -0.363535 3.98818 22 758 68809 68808 1 0 0 1 
3.79735 -5 -4.03256 -0.501509 0.475374 -0.701084 3.85746 22 774 33656 33537 1 0 0 1 
-1.12877 -5 -4.32888 -0.0847056 0.213224 -0.456597 3.95356 22 776 53377 53376 1 0 0 1 
-4.47697 -5 0.408088 -3.81552 5.51663 -2.45396 3.60806 22 787 40748 40725 1 0 0 1 
-3.85664 0.774403 5 -0.286185 0.00638913 -0.423293 4.10994 22 802 8690 8663 1 1.52622 1.52622 42 
1.67779 1.12604 5 0.0148287 0.240398 -0.213246 3.84622 22 817 28813 28812 1 0.129106 0.129106 2 
-0.598307 -5 -4.60961 -0.0628468 0.176875 -0.41763 4.29452 22 819 1412 1386 1 0 0 1 
-4.2651 -5 -2.59943 -0.0605226 0.237906 -0.513731 3.90442 22 836 63018 63004 1 0 0 1 
3.63444 -5 4.34556 -0.0596593 0.165083 -0.546748 4.13551 22 845 51532 51454 1 0.336219 0.336219 2 
0.951657 -5 3.20449 -0.315603 0.164885 -0.00326882 3.74117 22 862 55402 55379 1 0.0446372 0.0446372 2 
5 3.58785 1.55501 -0.20006 0.251975 -0.156457 3.75628 22 870 31261 31260 1 0 0 1 
2.60263 -5 -2.38484 -0.258894 0.323431 -0.299142 3.69348 22 891 20785 20765 1 0 0 1 
5 -0.986965 -2.21 -0.238933 0.332614 -0.305612 3.80455 22 901 22467 22432 1 0 0 1 
-0.577429 0.640275 5 -0.0530029 0.110263 -0.355318 4.26245 22 925 43194 43193 1 0.0732284 0.0732284 2 
-0.717592 -5 3.93434 0.0169541 0.596816 -1.1154 4.34715 22 946 16949 16948 1 0 0 1 
-0.799166 -3.98572 5 -0.128286 0.248194 -0.369553 3.97498 22 985 43469 43468 1 0 0 1 
