# Det0_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.70203 -3.84615 -1.51205 0.737985 -0.522633 3.73443 22 223 30960 30762 1 0 0 1 
0.381903 -5 -4.61118 -0.182742 0.141187 -0.0789739 3.84109 22 229 53648 53647 1 0 0 1 
5 -4.50891 -3.80599 -0.304233 0.399372 -0.095208 3.70061 22 237 30693 30662 1 0 0 1 
4.58979 -5 -1.68273 -0.36979 0.276072 -0.219452 3.83842 22 241 15912 15911 1 0 0 1 
5 -4.26495 -4.0491 -1.07643 0.650665 0.087837 3.66887 22 242 23353 23352 1 0 0 1 
-3.09912 4.26226 5 0.0564426 0.532632 -1.02663 4.06022 22 247 9547 9338 1 0 0 1 
-1.91835 -5 -4.05114 -0.24681 0.336334 -0.295101 3.91343 22 252 34360 34328 1 0 0 1 
-0.417783 -5 1.19783 -0.377595 0.175873 -0.29599 3.88391 22 258 51088 51086 1 0 0 1 
4.03115 -5 -1.97749 -0.0304244 0.187818 -0.1433 3.78708 22 261 24128 24127 1 0.237995 0.237995 15 
-1.96247 4.7997 5 -6.44725 5.66569 -5.20659 3.87583 22 268 1013 1 1 0 0 1 
5 -4.11541 0.879226 -0.368253 0.235355 0.0600214 3.68936 22 280 31440 31416 1 0.440967 0.440967 13 
1.9706 -5 0.175304 -0.478982 0.954424 0.357136 3.62468 22 286 53503 53479 1 0 0 1 
5 4.52381 -4.29586 -0.0905335 0.1957 -0.1325 3.85636 22 287 12212 12126 1 0.252847 0.252847 16 
-3.05768 4.93001 5 0.2408 0.202892 -0.50146 4.30342 22 293 52788 52787 1 0 0 1 
2.43736 -5 1.6706 -1.66718 1.32009 -1.7427 3.91455 22 307 22404 22303 1 0 0 2 
5 4.86996 3.29182 -1.11661 1.29369 -2.25485 5.24205 22 319 21944 21802 1 0 0 1 
5 2.81659 -2.98583 -0.532043 1.35162 -0.40215 3.8275 22 332 14554 14536 1 0 0 1 
5 -4.62255 4.33038 -0.392964 0.0807681 -0.0175187 3.8091 22 339 38214 38187 1 0 0 1 
5 -1.19266 -2.91571 -0.230398 0.0141669 0.0313444 3.77642 22 347 38480 38426 1 0.232506 0.232506 28 
-1.7843 -4.42472 5 0.0653893 0.116467 -0.15246 4.17898 22 348 22900 22883 1 0.202267 0.202267 28 
4.9255 -2.02561 5 -1.32131 1.27994 -1.34738 3.9517 22 353 5043 4803 1 0 0 2 
-3.86319 -5 4.09992 -0.337267 0.329441 -0.128337 3.74795 22 372 4879 4736 1 0 0 1 
-1.25167 -1.60396 5 -0.405455 0.485954 -0.28248 3.83207 22 376 16997 16996 1 0 0 1 
5 3.78188 2.36305 -0.354183 0.324413 -0.174443 3.86271 22 378 50680 50678 1 0 0 1 
-0.377941 -5 0.964428 -0.331021 0.291866 -0.142084 3.74054 22 381 26226 26202 1 0.246706 0.246706 2 
1.106 -0.589988 5 -1.36079 2.1357 -0.753038 3.7594 22 387 36617 36615 1 0 0 1 
0.782944 -0.920802 5 -0.291152 0.265512 -0.325352 3.98154 22 401 5150 5147 1 0 0 1 
-4.91243 -5 3.46259 -2.7235 2.16725 -0.49194 3.79984 22 406 36615 36564 1 0 0 1 
-0.788164 -4.88955 -5 -0.0390572 0.323644 0.136758 3.64673 22 408 41989 41988 1 0 0 1 
1.80239 -5 1.34164 -0.929851 1.08462 -0.366997 3.72276 22 417 51022 51021 1 0 0 1 
-0.718501 -3.30092 5 -0.248961 0.401642 -0.194479 3.94307 22 419 42785 42784 1 0 0 1 
4.80428 -3.18028 5 -0.628462 0.568162 -0.581284 4.04711 22 427 28239 28215 1 0.450131 0.450131 23 
-2.88136 -5 3.69817 -0.192409 0.262 -0.394278 4.216 22 428 21553 21552 1 0 0 1 
4.23746 -5 1.59408 -0.300802 0.358532 -0.205164 3.85633 22 430 4879 4847 1 0 0 1 
-3.23619 2.57691 5 -0.278499 0.334253 -0.268017 3.96676 22 432 37908 37907 1 0 0 1 
1.83181 4.79467 5 -0.585703 0.62779 -0.930144 4.07047 22 433 2620 2619 1 0 0 2 
0.821147 -5 -1.13521 -0.217985 0.252255 -0.25959 3.69149 22 449 18874 18845 1 0 0 1 
1.81465 0.436939 5 -0.993814 0.768187 -0.850149 3.92534 22 452 26788 26787 1 0 0 1 
-0.27945 -5 0.345529 -0.641248 0.476858 -0.264262 3.78001 22 456 34347 34270 1 0 0 1 
2.55985 -5 -1.05287 -0.28064 0.128402 -0.721911 4.32046 22 461 30497 30496 1 0 0 1 
-0.257902 -1.79436 5 -0.291306 0.243786 -0.341803 4.05606 22 470 44888 44887 1 0 0 1 
1.34449 4.70356 5 0.0302997 0.126587 -0.20274 3.97463 22 481 21586 21491 1 0 0 1 
-3.47939 -4.22884 5 -0.266338 0.233794 -0.155862 3.86828 22 482 19402 19401 1 0 0 1 
5 0.942834 2.81513 -0.180528 0.244942 -0.141512 3.98393 22 484 40204 40203 1 0 0 1 
-3.44318 -4.52528 5 -0.450127 0.349039 -0.278351 3.84133 22 501 14601 14505 1 0 0 1 
3.54227 -5 1.72385 -0.39482 0.33767 0.0795959 3.63638 22 513 56192 56163 1 0 0 1 
-0.127397 -0.915538 5 -0.167245 0.117471 -0.195174 3.9644 22 515 48054 47858 1 0.282307 0.282307 19 
-1.50646 4.8977 5 -0.725399 0.393932 -0.738594 3.95102 22 516 4550 4463 1 0 0 1 
5 -3.61707 0.311973 -0.227764 0.281338 -0.299402 3.81293 22 527 33497 33496 1 0 0 1 
5 -1.80958 3.4838 -0.187498 0.160201 -0.140706 3.86312 22 543 32489 32343 1 0 0 1 
5 -4.36417 4.84135 -0.393904 0.0846564 -0.155364 3.98724 22 552 9157 9134 1 0 0 1 
-1.42315 1.03895 5 0.120559 -0.0992972 -0.209632 4.09628 22 558 42860 42859 1 0 0 1 
-2.51794 0.510763 5 -0.356952 0.1465 -0.252158 4.11572 22 570 17231 17230 1 0 0 1 
-3.72163 -2.55519 5 -0.231045 0.339214 -0.269942 3.85113 22 573 60796 60795 1 0 0 1 
4.58849 4.3541 5 -0.350847 0.278898 -0.130301 3.81008 22 585 42241 42239 1 0 0 1 
5 3.45785 -0.238943 -1.13764 0.351544 -0.213504 3.80295 22 608 34581 34533 1 0 0 1 
3.72041 -5 0.380943 -8.29291e-05 0.219571 0.0561848 3.69361 22 623 46331 46330 1 0 0 1 
5 2.14268 0.592663 -0.245491 0.225287 -0.234925 3.87684 22 629 27393 27341 1 0 0 2 
5 -2.99504 -4.0136 -0.576745 0.245036 -0.132608 3.78233 22 637 12308 12249 1 0 0 1 
5 -0.729966 1.23814 -0.355053 0.369522 -0.110909 3.77275 22 650 45378 45332 1 0.219822 0.219822 3 
-3.43757 -5 2.17857 -0.331087 0.341185 -0.187334 3.79584 22 667 19939 19938 1 0 0 1 
-1.532 -5 -0.0407821 -0.284373 0.322281 -0.11765 3.90774 22 684 36246 36245 1 0.445111 0.445111 30 
1.98619 0.214738 5 -0.195701 0.319692 -0.176753 4.16056 22 686 25825 25823 1 0 0 1 
5 -1.04684 -1.17629 -1.13242 1.31832 -1.53755 3.87992 22 700 56777 56756 1 0 0 1 
-1.12335 -4.65505 5 -0.327631 0.0645514 -0.236443 4.05815 22 703 36667 36666 1 0 0 1 
-3.42121 -0.165216 5 -1.37322 1.19988 -2.9048 4.15593 22 705 26064 26063 1 0 0 1 
5 -1.29359 -4.13135 -0.179989 0.225881 -0.421547 4.20794 22 720 53914 53887 1 0.144329 0.144329 2 
-0.466995 -5 -4.85832 -0.345854 0.284992 -0.530053 3.96677 22 730 34965 34964 1 0 0 1 
2.56769 -5 3.83666 -0.346975 0.330593 -0.670116 4.11693 22 737 20030 20029 1 0 0 1 
0.725374 -5 -1.96895 0.152278 0.380084 -0.11066 4.00063 22 740 40727 40694 1 0.177377 0.177377 2 
1.36393 -5 -3.16759 -0.339242 0.308038 -0.226158 3.86916 22 741 20359 20357 1 0 0 1 
-1.31766 3.56083 5 -0.489207 0.585631 -0.832684 4.07265 22 753 29764 29726 1 0 0 1 
-0.217585 -5 -4.16249 -0.301009 0.183083 -0.357731 4.09266 22 758 37776 37773 1 0 0 2 
5 -4.39498 0.114376 -0.364806 0.34342 -0.100494 3.7852 22 760 56746 56745 1 0 0 1 
1.25788 -5 -0.357899 -0.358953 0.265266 -0.24881 3.88111 22 767 34906 34889 1 0 0 1 
5 -2.39571 3.0873 -0.236257 -0.163089 -0.0449888 3.97175 22 769 46983 46969 1 0 0 1 
5 -1.01481 2.84023 -2.43133 1.83903 -0.75087 3.72713 22 773 1349 1347 1 0 0 1 
0.602003 -5 2.16804 -0.213294 0.324862 -0.0597882 4.5726 22 788 14792 14791 1 0.392962 0.392962 16 
-4.56465 -5 -1.47396 -0.389942 0.231895 -0.203722 3.88091 22 795 31390 31389 1 0 0 2 
3.97752 -4.5113 5 0.020909 0.369991 -0.319819 3.81314 22 809 8411 8410 1 0.290559 0.290559 2 
3.08547 -3.77518 5 0.114446 0.315839 -0.292891 3.84791 22 827 54587 54586 1 0.134322 0.134322 2 
3.22053 -5 2.43864 -1.37851 0.805056 -1.43529 4.08053 22 830 12816 12719 1 0 0 1 
-3.30258 -5 -2.7593 -0.757109 0.662504 -1.00745 3.99505 22 837 24769 24734 1 0 0 1 
5 -1.87291 -0.779606 -0.132591 0.223045 -0.413057 4.0076 22 842 1029 1 1 0 0 1 
4.75414 -5 2.91224 -1.52661 1.62911 -2.20356 3.81605 22 843 39700 39690 1 0 0 1 
4.28712 -5 -4.03016 -0.271603 0.158688 -0.377206 4.02943 22 858 14667 14666 1 0 0 1 
5 -4.95924 1.07385 -1.15972 0.936713 -0.0396915 3.67928 22 862 42206 42139 1 0 0 1 
3.32745 -1.98838 5 -0.0881988 -0.0340214 -0.251038 4.30057 22 865 17289 17288 1 0 0 1 
4.11788 -0.2482 -5 -0.0253299 0.187803 0.169157 4.07965 22 876 33263 33262 1 0 0 1 
1.46394 -4.92421 5 -0.319483 0.524183 -0.308398 3.93814 22 888 53626 53583 1 0 0 1 
5 -3.58394 4.27298 -0.254886 0.148781 0.00816813 3.75727 22 903 50039 50038 1 0 0 1 
5 0.578112 -2.59248 -0.258064 0.107675 -0.110415 4.08127 22 918 40934 40933 1 0 0 1 
1.00629 -5 3.64689 -0.277557 0.234065 -0.335394 3.90196 22 919 17690 17689 1 0.231243 0.231243 2 
4.25264 -5 4.59336 -0.292656 0.0329192 -0.33115 3.84718 22 922 12799 12798 1 0.0995782 0.0995782 2 
1.20309 -5 -4.1739 -0.357191 0.283504 -0.269112 3.85948 22 928 42467 42455 1 0 0 1 
-4.21257 -5 -2.13847 -0.0822519 0.854477 -0.834409 4.15972 22 930 30525 30325 1 0 0 1 
5 -2.9975 2.12483 -0.31529 0.376268 -0.141895 3.71064 22 933 9767 9766 1 0 0 1 
-0.869895 -5 -4.04055 0.0486084 0.16271 -0.164428 4.32074 22 939 35217 35216 1 0 0 2 
1.27057 -5 4.60451 -0.468475 0.411458 -0.197748 3.84085 22 959 1148 1146 1 0 0 2 
5 1.20994 3.80483 -0.510565 -0.0198013 -0.00716517 3.83606 22 961 46038 46036 1 0.23663 0.23663 2 
5 -2.69516 -1.93871 -0.345123 0.372794 0.00972115 3.72477 22 968 35807 35806 1 0 0 1 
0.257778 -4.77942 -5 0.0117727 0.126515 0.14959 4.30738 22 970 53798 53797 1 0 0 1 
1.17129 3.2641 5 -0.726569 0.608425 -2.30012 4.35364 22 977 1001 1 1 0 0 1 
-0.133038 -5 1.2133 -0.264138 0.300677 -0.317717 3.98089 22 984 25869 25868 1 0 0 1 
3.06473 -5 -1.42406 0.103284 0.328686 -0.142023 4.05495 22 985 23409 23408 1 0 0 1 
2.28314 1.99771 5 -0.214001 0.260641 -0.254934 3.92148 22 995 11489 11487 1 0 0 1 
